id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm44543,vndb,2,26,,,レオナール,Leonard,,男,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,"[{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":34},{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",マリー・アントワネットの結髪師。 美形男性が好きでランキングを付けるほど、物事ははっきり言う人。 元はオペラ俳優の髪や衣装を担当していたが、今は宮殿に出入りしている髪結師として、貴族の女性の髪結を担当している。 庶民の出で苦労してここまでのぼりつめた自信がある。,34,0,34,1,,https://lain.bgm.tv/pic/crt/l/97/18/44543_crt_gIrQy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/18/44543_crt_gIrQy.jpg,https://t.vndb.org/ch/73/60773.jpg,,Blond Ponytail Long Slim Young-adult Mole French Teal Atashi Effeminate,,https://bgm.tv/character/44543,https://vndb.org/c50780,44543
bgm-bgm20985,bangumi,2,26,,派大星,Patrick Star,,,其他,,,动画,动画,SpongeBob SquarePants (Season 1),海绵宝宝 第一季,1999,动画,"[{""t"":""SpongeBob SquarePants (Season 1)"",""cn"":""海绵宝宝 第一季"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""SpongeBob SquarePants (Season 2)"",""cn"":""海绵宝宝 第二季"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""SpongeBob SquarePants (Season 3)"",""cn"":""海绵宝宝 第三季"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SpongeBob SquarePants (Season 4)"",""cn"":""海绵宝宝 第四季"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""SpongeBob SquarePants (Season 5)"",""cn"":""海绵宝宝 第五季"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""SpongeBob SquarePants (Season 7)"",""cn"":""海绵宝宝 第七季"",""ty"":""动画"",""y"":2009,""pop"":0}]",粉红色的海星，是海绵宝宝的好朋友，思维简单，头脑与身体仅使用插头连结；曾因意外替换珊瑚脑使之智力大幅上升，性格也跟着改变。生日是1986年2月26日（14岁）。体型宽壮、力气大。 做什么事都会搞砸，但开船却异常厉害，曾有帮海绵宝宝作弊过。曾考到驾照，但后来被海绵宝宝撕碎。 居住在章鱼哥住家左侧的一块大型圆形石头底下。内部有时候是凹洞并能放置家具（几乎都是由沙子组成），有时候则是平面的。 懒惰并相当孩子气，时常在无意间呆滞的流口水，且讨厌洗澡、也不爱洗手、偏爱睡觉。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/96/ea/20985_crt_e3Cc2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/ea/20985_crt_e3Cc2.jpg,,,,,https://bgm.tv/character/20985,,20985
bgm-bgm124552,vndb,2,26,,耶梦加得,ヨルム,Jorm,,男,,,Galgame,Galgame,嘘月シャングリラ,,2017,Galgame,"[{""t"":""嘘月シャングリラ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":24},{""t"":""嘘月シャングリラ"",""cn"":""谎月香格里拉"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",「災禍の兄弟」と呼ばれた忌み子の次男。 人懐っこく表情がころころと変わる為、年相応にあまり見られない。 灯狼隊に所属しているものの、勤務態度も普段の態度も不真面目なことが多く、平気で無茶なこともするので、兄弟たちから呆れられることもしばしば。,24,0,24,0,,https://lain.bgm.tv/pic/crt/l/33/54/124552_crt_g4W4H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/54/124552_crt_g4W4H.jpg,https://t.vndb.org/ch/65/74465.jpg,,Red Short Green Young-adult Fishing Pendant Earrings Middle Brother,,https://bgm.tv/character/124552,https://vndb.org/c62337,124552
bgm-bgm86489,vndb,2,26,,,小花衣 綴,Kohanai Tsuzuri,,女,A,,Galgame,Galgame,ごほうしアクマとオシオキてんし,,2021,Galgame,"[{""t"":""ごほうしアクマとオシオキてんし"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":24},{""t"":""ごほうしアクマとオシオキてんし"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]",桃華の母親で、旅館の女将。 穏やかで落ち着きのある優しいが、仕事は誇りを持っている。 旅館や島のことを誰よりも思っている。 娘と玲弥の関係に対しては、娘の気持ちに気づいているため寛容である。,24,0,24,1,,https://lain.bgm.tv/pic/crt/l/23/4c/86489_crt_92Er9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/4c/86489_crt_92Er9.jpg,https://t.vndb.org/ch/94/112794.jpg,,Mother Not Sexually Involved,,https://bgm.tv/character/86489,https://vndb.org/c93590,86489
bgm-bgm40999,bangumi,2,26,,白鸟姬,白鳥ひめ,Shiratori Hime,,其他,AB,,动画,动画,アイカツスターズ! 2年目,偶像活动Stars 第二年,2017,动画,"[{""t"":""アイカツスターズ! 2年目"",""cn"":""偶像活动Stars 第二年"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイカツスターズ!"",""cn"":""偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版アイカツスターズ!"",""cn"":""剧场版 偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0}]",2月26日出生，雙魚座，血型AB型。 喜歡的品牌My Little Heart。 中學三年級，就讀花之歌組，擁有天使的歌聲。 超有實力的歌唱組的頂級偶像，個性非常溫柔甜美，講究禮儀，但似乎有天然呆的一面。 是小夢憧憬的偶像。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/25/4f/40999_crt_3SCCW.jpg?r=1461817721,https://lain.bgm.tv/r/400/pic/crt/l/25/4f/40999_crt_3SCCW.jpg?r=1461817721,,,,,https://bgm.tv/character/40999,,40999
bgm-bgm60559,bangumi,2,26,,空中神宫,エアシャカール,Air Shakur,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]","外表与性格都相当特立独行的""古怪""马娘。 对训练员的态度基本上都是反抗的。因为过于凶暴，导致训练员们每天通过抽签来决定当天的练习负责人。 非常聪明，特技是黑客。常在脑内重复着赛跑过程的模拟，为了跨越“7cm之壁”，每日思考着获得胜利的方案。 *** 空中神宫（1997年2月26日~2003年3月13日）深枣色 公马 出生地：日本（北海道千歳市）",13,0,0,13,,https://lain.bgm.tv/pic/crt/l/f7/71/60559_crt_g7ww6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f7/71/60559_crt_g7ww6.jpg,https://static.wikia.nocookie.net/umamusume/images/3/31/Air_Shakur_%28Main%29.png/revision/latest/scale-to-width-down/253?cb=20240731174024|https://static.wikia.nocookie.net/umamusume/images/3/31/Air_Shakur_%28Main%29.png/revision/latest?cb=20240731174024,,图源:fandom:umamusume,,https://bgm.tv/character/60559,,60559
bgm-bgm127037,bangumi,2,26,,,藤村静流,Fujimura Shizuru,,其他,O,,动画,动画,神魂合体ゴーダンナー!! SECOND SEASON,神魂合体豪旦那！！第二季,2004,动画,"[{""t"":""神魂合体ゴーダンナー!! SECOND SEASON"",""cn"":""神魂合体豪旦那！！第二季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""神魂合体ゴーダンナー!!"",""cn"":""神魂合体豪旦那！！"",""ty"":""动画"",""y"":2003,""pop"":0}]","""コアガンナー""のパイロットで、光司のパートナー。",10,0,0,10,,https://lain.bgm.tv/pic/crt/l/70/83/127037_crt_H38jy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/83/127037_crt_H38jy.jpg,,,,,https://bgm.tv/character/127037,,127037
bgm-bgm102944,bangumi,2,26,,玛丽亚·黛·安杰利斯,マリア・デ・アンジェリス,Maria de Angelis,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“さあ子羊ども懺悔の時間だ” “好嘞，羔羊们忏悔的时间到啦” 来自意大利罗马，身着修女服，手里拿着算不上合适的战斧作为武器。藏在华丽外表下的是异于常人的怪力。 虽然有时会像品行不端的人那样张口暴言，但是也有着非常懂礼仪的一面。 イタリア・ローマ支部から派遣されてきたセラフ隊員。 シスター服を身にまとい、それに不釣り合いな斧を持ち歩いている。 華奢な見た目とは裏腹に非常に怪力。 ガラが悪くすぐ暴言を吐くが、挨拶などの礼儀作法を大切にしている面もある。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/29/fb/102944_crt_zhENn.jpg?r=1637853626,https://lain.bgm.tv/r/400/pic/crt/l/29/fb/102944_crt_zhENn.jpg?r=1637853626,,,,,https://bgm.tv/character/102944,,102944
bgm-bgm161994,bangumi,2,26,,新体操部女生,新体操部っ娘,,香春净美,其他,B,,动画|漫画,漫画,ひとりぼっちの異世界攻略,孤单一人的异世界攻略,2018,漫画,"[{""t"":""ひとりぼっちの異世界攻略"",""cn"":""孤单一人的异世界攻略"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ひとりぼっちの異世界攻略"",""cn"":""独自一人的异世界攻略"",""ty"":""漫画"",""y"":2019,""pop"":0}]",クラスメイトで体育会系女子グループの一人。 新体操の国際大会に出場経験がある。,6,0,0,6,,,,,,,,https://bgm.tv/character/161994,,161994
bgm-bgm151256,bangumi,2,26,,巴克斯,バックス,,,其他,,,动画|漫画,漫画,アンデッドアンラック,不死不幸,2020,漫画,"[{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""アンデッドアンラック"",""cn"":""不死不幸"",""ty"":""动画"",""y"":2023,""pop"":0}]",,5,0,0,5,,,,,,,,https://bgm.tv/character/151256,,151256
bgm-bgm12574,bangumi,2,26,,瀬戸内凪纱,瀬戸内凪紗,,,其他,O,,Galgame,Galgame,サクラの空と、君のコト～Sweet Petals For My Dear～,,2011,Galgame,,涼的青梅竹马。 从小就和佳奈多、涼是好朋友，对涼抱持着淡淡的爱恋之情。 隶属于弓道部，立志要成为武者，平时倒是相当能干，只是完全应付不了突发事项。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/5f/62/12574_crt_jgE0S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/62/12574_crt_jgE0S.jpg,,,,,https://bgm.tv/character/12574,,12574
bgm-bgm189604,bangumi,2,26,,橗,文月,IJN Fumizuki/Fumizuki,睦月级驱逐舰七番舰 / ふみづき,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是睦月级的文月，和姐妹们一样擅长护卫和运输，是睦月级的驱逐舰……欸？说过了吗？,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/c9/48/189604_crt_nnyNf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/48/189604_crt_nnyNf.jpg,,,,,https://bgm.tv/character/189604,,189604
bgm-bgm36726,bangumi,2,26,,黑川千秋,黒川千秋,Kurokawa Chiaki,,其他,B,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",手机社群游戏《偶像大师 灰姑娘女孩》系列中的登场角色。 长长的黑发以及齐刘海的正统美少女。外观、兴趣和言语使她看上去像一个大小姐。 说着什么都能克服的豪言壮语，对待工作十分积极。 对待制作人的态度反差很大。一开始对于制作摆出一副严厉、孤高的样子；特训、亲密度MAX后却有着“偶尔休息一下吧？”“你不要太勉强自己了”之类十分亲密的话。 初始卡片特训后的服装和相川千夏、桐野绫、高桥礼子、东乡爱相同。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/d6/41/36726_crt_7Je27.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/41/36726_crt_7Je27.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/58/%E3%82%AF%E3%83%A9%E3%82%B7%E3%82%AB%E3%83%AB%E3%83%AD%E3%83%BC%E3%82%BA_%E9%BB%92%E5%B7%9D%E5%8D%83%E7%A7%8B.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201116125441|https://storage.moegirl.org.cn/moegirl/commons/5/58/%E3%82%AF%E3%83%A9%E3%82%B7%E3%82%AB%E3%83%AB%E3%83%AD%E3%83%BC%E3%82%BA_%E9%BB%92%E5%B7%9D%E5%8D%83%E7%A7%8B.jpg,,图源:moegirl,,https://bgm.tv/character/36726,,36726
bgm-bgm158561,bangumi,2,26,,,帷雫,Shizuku Tobari,,其他,A,,Galgame,Galgame,ランドセルシンドローム,,2017,Galgame,,「大人になんてなりたくなかったんです。 でも、大人にならなきゃ、 生きていけなかったから……」 陽一の妹。海外の学校に通っている。 夏休みの間だけ陽一の家に居候している。 つねに理性的で、現実主義的な性格だが、 ぬいぐるみや児童向けの電車のおもちゃが好きで、 突然夢中になったりすることも。,5,0,0,5,1,https://lain.bgm.tv/pic/crt/l/a1/45/158561_crt_hacdq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/45/158561_crt_hacdq.jpg,,,,,https://bgm.tv/character/158561,,158561
bgm-bgm44357,bangumi,2,26,,鹫座,Aquila,Aquila,天鹰 / 鹫座号航空母舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,地中海ジェノヴァで建造されていたパスタの国の航空母艦、Aquilaですー。 貨客船改装空母ではありますがー、大規模な改装で正規空母に近い性能を発揮した……はず。ねえ、グラーフ、アカーギ！聞いてますー？ イタリア海軍の航空母艦。未完成のまま解体された。艦名はイタリア語で「ワシ（鷲）」の意味。イタリア語の発音により忠実な日本語表記では「アクイラ」または「アクィラ」となる。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/f2/c1/44357_crt_f1xXv.jpg?r=1579462881,https://lain.bgm.tv/r/400/pic/crt/l/f2/c1/44357_crt_f1xXv.jpg?r=1579462881,https://storage.moegirl.org.cn/moegirl/commons/1/1d/Aquila.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241208171256|https://storage.moegirl.org.cn/moegirl/commons/1/1d/Aquila.png,,图源:moegirl,,https://bgm.tv/character/44357,,44357
bgm-bgm26763,bangumi,2,26,,赛法,サイファ,Cypher,賽法,其他,B,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",イレイザーの幹部。ガイストを陰から操る神出鬼没の男。推定年齢17歳。身長3年前のガイメタル研究所襲撃事件の首謀者。子供を激しく嫌い、非常に傲慢な性格で、ラウンダ達に対する仲間意識も皆無である。また、首領であるΩの考えを見抜くなど頭脳明晰ではあるが、それに比して本心が見えない部分が目立っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/71/ce/26763_crt_GVGsS.jpg?r=1410178361,https://lain.bgm.tv/r/400/pic/crt/l/71/ce/26763_crt_GVGsS.jpg?r=1410178361,,,,,https://bgm.tv/character/26763,,26763
bgm-bgm69302,bangumi,2,26,,大门明智,大門明智,,エニグマン,其他,B,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ウィッチウォッチ"",""cn"":""魔女与使魔"",""ty"":""漫画"",""y"":2021,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/69302,,69302
bgm-bgm17275,bangumi,2,26,,南悠里,南悠里,,,其他,A,,动画|Galgame,Galgame,Vitamin X,维他命X,2007,Galgame,"[{""t"":""Vitamin X"",""cn"":""维他命X"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Vitamin X Detective B6"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""Vitamin X to Z"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""VitaminX Addiction"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":0}]",名前変更可能。聖帝学園グラマー担当教師。 中等部で2年間教鞭を取った後、高等部に招かれ、ClassXの担任となった。B6を卒業させようと奮闘する、真面目でしっかり者な性格だが、かなりのドジっ子。方向音痴でもあり、街中や校内でよく迷子になる。隠し事や嘘が苦手で、思考がすぐ表面に出るタイプ。独り言も多い。感受性豊かで母性本能が強く、自分より生徒を案じて行動する傾向がある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ea/1f/17275_crt_uggqw.jpg?r=1563802327,https://lain.bgm.tv/r/400/pic/crt/l/ea/1f/17275_crt_uggqw.jpg?r=1563802327,,,,,https://bgm.tv/character/17275,,17275
bgm-bgm88918,bangumi,2,26,,大门寺咲,大門寺咲,Daimonji Saki,,其他,B,,动画,动画,絶対衝激 ～PLATONIC HEART～,绝对冲击,2008,动画,,深川の置屋の芸者。27歳。大門寺三姉妹の長女。 OVA版 プラトニックハート争奪戦の主催者側の人間で、妹達と一緒に綾を梓とのバトルのときから観戦していた。綾を主催者側に入れようとするが断られる。 携帯アプリ版 芸妓でありながら、仕込み傘を武器とする裏の世界に通じたエージェントでもある。虚空蔵しのぶの依頼により、泉の行動を止めるため動く。話し言葉が江戸言葉である。,1,0,0,1,,,,,,,,https://bgm.tv/character/88918,,88918
bgm-bgm72262,bangumi,2,26,,迪特哈鲁特·利特,ディートハルト・リート,Diethard Ried,迪托哈特·利特,其他,AB,,动画|游戏,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""コードギアス 反逆のルルーシュR2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""コードギアス 反逆のルルーシュ III 皇道"",""cn"":""Code Geass 反叛的鲁路修 III 皇道"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""コードギアス 反逆のルルーシュ I 興道"",""cn"":""Code Geass 反叛的鲁路修 I 兴道"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""コードギアス 反逆のルルーシュ II 叛道"",""cn"":""Code Geass 反叛的鲁路修 II 叛道"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""コードギアス Genesic Re;CODE"",""cn"":""Code Geass Genesic Re;CODE"",""ty"":""游戏"",""y"":2021,""pop"":0}]",TV局のプロデューサー。事件があると好奇心全開で謎に迫ろうとするタイプ。 ブリタニア人であるがゼロに興味を持ち、黒の騎士団に参加する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1c/5d/72262_crt_jjJ0g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/5d/72262_crt_jjJ0g.jpg,,,,,https://bgm.tv/character/72262,,72262
bgm-bgm189219,bangumi,2,26,,,桐丘千歳,,,其他,B,,Galgame,Galgame,Monochrome,见习天使：黑白色,2004,Galgame,,桐ヶ丘学院の学院長（校長）を務めている。 義弟の大輝を、目に入れても痛くないほどに溺愛している。 過去の事故による後遺症で、成長が止まってしまっている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b7/87/189219_crt_ydChc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/87/189219_crt_ydChc.jpg,,,,,https://bgm.tv/character/189219,,189219
bgm-bgm182207,bangumi,2,26,,徐福兴,徐福興,Afu,阿福,其他,,,Galgame,Galgame,山河旅探,山河旅探,2024,Galgame,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/24/0f/182207_crt_sRCC5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/0f/182207_crt_sRCC5.jpg,,,,,https://bgm.tv/character/182207,,182207
bgm-bgm152149,bangumi,2,26,,,文野ミコ,Fumino Miko,,其他,B,,游戏,游戏,22/7 音楽の時間,22/7 音乐的时间,2020,游戏,,『ChouChou』であることを鼻にかけるお調子者。学院のトップに立っているため、常に偉そうな態度をとっている。今まで苦労してきたので、順調に成功しているナナニジを嫌う。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/46/e4/152149_crt_Y13xj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/e4/152149_crt_Y13xj.jpg,,,,,https://bgm.tv/character/152149,,152149
bgm-bgm157328,bangumi,2,26,,卡尔德,カルト,Kalt,卡爾德,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,精靈之國・塞昆達帝・冰之族的王子。擁有的強大魔力的他，平常總是沉默寡言，不過心地善良。因為是冰之族所以體溫極低。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/94/d9/157328_crt_11Mj2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/d9/157328_crt_11Mj2.jpg,,,,,https://bgm.tv/character/157328,,157328
bgm-bgm105258,bangumi,2,26,,雷藏,雷ぞう,Raizo,雾之雷藏,其他,X,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",人称“雾之雷藏”。和之国忍者，光月御田的家臣，赤鞘九侠之一，过去是御庭番众的天才忍者。御田死后被光月时传送到20年后。卷卷果实能力者，可以利用卷轴吸收他人的攻击并释放。,0,0,0,0,,,,,,,,https://bgm.tv/character/105258,,105258
bgm-bgm66916,bangumi,2,26,,,ソリド・シルヴァ,Solid Silva,,其他,B,,动画|漫画,动画,ブラッククローバー,黑色五叶草,2017,动画,"[{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ブラッククローバー"",""cn"":""黑色五叶草"",""ty"":""漫画"",""y"":2015,""pop"":0}]",シルヴァ家の次男。ノエルの兄。家柄の良さと自分自身の能力の高さを鼻にかけているところがあり、スタンドプレイが目立つ。優秀な兄のノゼルや姉のネブラにはあまり逆らわないが、「出来損ない」と呼ばれる妹のノエルのことはバカにしており、意地の悪い態度であざ笑う。,0,0,0,0,,,,,,,,https://bgm.tv/character/66916,,66916
bgm-bgm75325,bangumi,2,26,,朱元达,朱元達,Yuanda Zhu,,其他,AB,,Galgame,Galgame,シェンムーII,莎木 II,2001,Galgame,,凉的父亲芭月巌的朋友。知道蓝帝过去的唯一人物。为此，他一直被蚩尤门盯住。 简介来自中文维基百科。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/23/94/75325_crt_12J2T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/94/75325_crt_12J2T.jpg,,,,,https://bgm.tv/character/75325,,75325
