id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm59777,vndb,5,2,,杏藤千和,杏藤 千和,Andou Chiwa,ちわっこい / Chiwakkoi,女,A,,Galgame,Galgame,"さくら、もゆ。-as the Night's, Reincarnation-","樱花、萌放。-as the Night's, Reincarnation-",2019,Galgame,"[{""t"":""さくら、もゆ。-as the Night's, Reincarnation-"",""cn"":""樱花、萌放。-as the Night's, Reincarnation-"",""ty"":""Galgame"",""y"":2019,""pop"":870},{""t"":""さくら、もゆ。-as the Night's, Reincarnation-"",""cn"":""樱花、萌放。-as the Night's, Reincarnation-"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""おかえりなさいを伝えたい"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",大雅青梅竹马的学妹，这个春天刚刚升入和大雅同一所学校（陪伴型青梅竹马）。 原魔法少女之一，也是十多年前那场战斗的参与者之一。 现在与在街道经营咖啡老店的父亲一起生活。 回家部成员，放学后会在父亲的店里帮忙当服务员。 被大雅捉弄的话会鼓起脸颊说“最讨厌学长了”，从很久之前就最喜欢大雅了，但是没法坦率地传达给他。 喜欢可爱的东西，但是她对“可爱”的品味有点奇怪。 因为自己一马平川，有点自卑。 「请对我更温柔一点，不然我就要讨厌你了。,870,0,870,127,,https://lain.bgm.tv/pic/crt/l/cd/99/59777_crt_hRurq.jpg?r=1682663705,https://lain.bgm.tv/r/400/pic/crt/l/cd/99/59777_crt_hRurq.jpg?r=1682663705,https://t.vndb.org/ch/48/82848.jpg,,Pink Ahoge Twin Tails Shoulder-length Teen Slim Pale School Uniform Cooking Missionary,,https://bgm.tv/character/59777,https://vndb.org/c66609,59777
vndb-c101363,vndb,5,2,,,ウィルバート・コリンズ,Wilbert D. Collins,Will / Will,男,,,Galgame,Galgame,マブラヴ アンリミテッド ザ・デイアフター,,2010,Galgame,"[{""t"":""マブラヴ アンリミテッド ザ・デイアフター"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":690},{""t"":""君が望む真愛"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":81}]",海兵隊第318戦術機隊 『ブラック・ナイヴス』 所属の衛士。 戦術機母艦ジョン・F・ケネディに乗艦する前は、ニミッツ級母艦ジョージ・ワシントンに乗艦していたこともある。 部隊では砲撃支援（インパクト・ガード）のポジションを担当していた。,690,0,690,0,,https://lain.bgm.tv/pic/crt/l/ef/a9/222154_crt_4Z67W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/a9/222154_crt_4Z67W.jpg,https://t.vndb.org/ch/38/115038.jpg|https://t.vndb.org/ch/04/122804.jpg,,Brown Short Straight Pale Trousers Donkan Fighting Hotblooded Blue Young-adult,,https://bgm.tv/character/222154,https://vndb.org/c12459,222154
al125299,anilist,5,2,,特别周,スペシャルウィーク,Special Week,Spec-chan / Spe / Number 14 / 特別週,女,,,动画|游戏,动画,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2018,动画,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":90822},{""t"":""ウマ娘 プリティーダービー Season 2"",""cn"":""赛马娘 Pretty Derby 第二季"",""ty"":""动画"",""y"":2021,""pop"":47271},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":32559},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":30457},{""t"":""ウマ娘 プリティーダービー ROAD TO THE TOP"",""cn"":""赛马娘 Pretty Derby 巅峰之路"",""ty"":""动画"",""y"":2023,""pop"":24419},{""t"":""ウマ娘「BNWの誓い」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":14317}]",从北海道的乡下上京而来的元气马娘。 虽然一出生就遭遇了与母亲生离死别的悲剧，幸而在养育了自己的“妈妈”与牧场人员的“叔叔”们的爱情下健康成长了。由此，有着就算遇到怎样的逆境也能够振作起来的明朗性格与积极性思考。 性格温柔但稍微有些天然气质，很为朋友着想且做什么事都非常拼命。几度遭遇挫折也绝不言弃、以不屈的斗志再度站起的运动根性少女。兴奋起来的话会不小心用上家乡的北海道方言。 *** 特别周（1995年5月2日~2018年4月27日）深枣色 公马 出生地：日本 (北海道門別町),652,652,0,243,,https://lain.bgm.tv/pic/crt/l/da/fd/50576_crt_Tuatt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/fd/50576_crt_Tuatt.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b125299-25UtXyMMdoyQ.png|https://s4.anilist.co/file/anilistcdn/character/large/b125299-25UtXyMMdoyQ.png,,,https://anilist.co/character/125299,https://bgm.tv/character/50576,,50576
vndb-c46118,vndb,5,2,,,,Natsuki Tanaka,,女,,,Galgame,Galgame,Lucid9,,2016,Galgame,,A totally normal girl living a totally normal life. A companion of Elizabeth.,598,0,598,0,,https://t.vndb.org/ch/52/159152.jpg,https://t.vndb.org/ch/52/159152.jpg,,#84555d #b68984 #dac4bf #f0e8e1 #fcfaf2,Brown Long Straight Teen Slim Pale School Uniform Green Necktie Shirt,,,https://vndb.org/c46118,
bgm-bgm11593,bangumi,5,2,,新垣绫濑,新垣あやせ,Aragaki Ayase,,其他,,,动画|漫画|Galgame,Galgame,俺の妹がこんなに可愛いわけがない ポータブルが続くわけがない,我的妹妹哪有这么可爱 携带版不可能出续作,2012,Galgame,"[{""t"":""俺の妹がこんなに可愛いわけがない ポータブルが続くわけがない"",""cn"":""我的妹妹哪有这么可爱 携带版不可能出续作"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""俺の妹がこんなに可愛いわけがない ポータブル"",""cn"":""我的妹妹哪有这么可爱！ 携带版"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""俺の妹がこんなに可愛いわけがない"",""cn"":""我的妹妹哪有这么可爱！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""俺の妹がこんなに可愛いわけがない"",""cn"":""我的妹妹哪有这么可爱！"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""～俺の妹がこんなに可愛いわけがないComplete Collection＋～俺妹コンプ＋！"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""ありふれた未来へ / 想うコト"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",桐乃的同班同学，和桐乃同为模特。刚成为模特时因受到桐乃的许多帮助而非常喜欢桐乃；自我主观意识非常强，容易自我做结论。在父亲是议员和母亲是家教会委员的影响下，对于成人游戏和御宅族有着强烈的负面偏见。 曾经一度发现桐乃的兴趣而使两人吵架了好一阵子，后来在京介的劝解和桐乃的真实告白才勉强认同桐乃的兴趣，但依然对御宅族有部份的负面见解。,532,0,0,532,,https://lain.bgm.tv/pic/crt/l/ef/ba/11593_crt_949s2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/ba/11593_crt_949s2.jpg,,,,,https://bgm.tv/character/11593,,11593
al165811,anilist,5,2,,濑川弥,瀬川ひろ,Hiro Segawa,,女,O,16,动画|漫画,动画,カッコウの許嫁,杜鹃的婚约,2022,动画,"[{""t"":""カッコウの許嫁"",""cn"":""杜鹃的婚约"",""ty"":""动画"",""y"":2022,""pop"":113658},{""t"":""カッコウの許嫁 Season2"",""cn"":""杜鹃的婚约 第二季"",""ty"":""动画"",""y"":2025,""pop"":32070},{""t"":""カッコウの許嫁"",""cn"":""杜鹃的婚约"",""ty"":""漫画"",""y"":2020,""pop"":23937},{""t"":""カッコウのいいかげん！"",""cn"":""杜鹃小闹剧！"",""ty"":""动画"",""y"":2022,""pop"":1366},{""t"":""カッコウのいいかげん！"",""cn"":""杜鹃小闹剧！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""カッコウの許嫁"",""cn"":""杜鹃的婚约"",""ty"":""动画"",""y"":2022,""pop"":0}]",サブヒロイン。私立目黒川学園2年生。血液型O型。身長162cm。 凪が想いを寄せる学年トップの才女。男女を問わず人気を得ているが、天然のドジっ娘。実家は神社。趣味は御朱印集め。後継ぎのため許嫁がいる。,524,524,0,27,,https://lain.bgm.tv/pic/crt/l/14/56/86781_crt_636SJ.jpg?r=1752359005,https://lain.bgm.tv/r/400/pic/crt/l/14/56/86781_crt_636SJ.jpg?r=1752359005,https://s4.anilist.co/file/anilistcdn/character/medium/b165811-rfc5Aldk0ymB.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b165811-rfc5Aldk0ymB.jpg,,,https://anilist.co/character/165811,https://bgm.tv/character/86781,,86781
al137952,anilist,5,2,,哈驰,하츠,Hatz,Hatsu (ハツ),男,,,动画|漫画,动画,神之塔 -Tower of God-,神之塔,2020,动画,"[{""t"":""神之塔 -Tower of God-"",""cn"":""神之塔"",""ty"":""动画"",""y"":2020,""pop"":335626},{""t"":""神之塔 -Tower of God- 第2期"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":122847},{""t"":""신의 탑"",""cn"":""神之塔"",""ty"":""漫画"",""y"":2010,""pop"":99905}]",父から武士道を習いながら前った、算然でクールな二刀流剣土。 誰よりも高く飛ぶ剣と誰よりも低く飛ぶ剣で戦い、一緒に塔を登る選別者たちの中ではトップクラスの戦闘力を誇る。,475,475,0,1,,https://lain.bgm.tv/pic/crt/l/ba/7e/77895_crt_trG35.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/7e/77895_crt_trG35.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b137952-UEsMgoUb7bHQ.png|https://s4.anilist.co/file/anilistcdn/character/large/b137952-UEsMgoUb7bHQ.png,,,https://anilist.co/character/137952,https://bgm.tv/character/77895,,77895
bgm-bgm125679,vndb,5,2,,诗音,シオン,Shion,Zion,男,A,,动画|漫画|Galgame,Galgame,冤罪,,2002,Galgame,"[{""t"":""冤罪"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":421},{""t"":""Side Kicks!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":64},{""t"":""カゲロウデイズ"",""cn"":""阳炎眩乱"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""カゲロウデイズ"",""cn"":""阳炎眩乱"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""メカクシティアクターズ"",""cn"":""目隐都市的演绎者"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイの歌声を聴かせて"",""cn"":""让我听见爱的歌声"",""ty"":""动画"",""y"":2021,""pop"":0}]",作为【拯救人类的少女】为人所知的フェリクス。 年龄足有100岁，但是因为身高矮而看不出来。 フェリクス中有着最为发达的头脑，地球逃离计划的中心人物。 专业是发动机工学，也担当着移民船本身的开发。 在计划达到最终阶段的现在，全船团的组织在政治的谈判上也努力着。 能够利用政治的宣传，大大小小的敌人也很多。 为了不破坏人们未来而凛然的态度，高尚的公主。 另一方面，在出生以后就没有从屋内来到外面，也有纯真无垢的一面。 憧憬外面的世界，笼子中的鸟。,444,0,421,444,,https://lain.bgm.tv/pic/crt/l/03/33/1175_crt_6ubyM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/33/1175_crt_6ubyM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/3d/23081_crt_97P9M.jpg?r=1403100182|https://lain.bgm.tv/pic/crt/l/41/3d/23081_crt_97P9M.jpg?r=1403100182|https://lain.bgm.tv/r/400/pic/crt/l/54/a8/95421_crt_373l1.jpg?r=1619579393|https://lain.bgm.tv/pic/crt/l/54/a8/95421_crt_373l1.jpg?r=1619579393|https://lain.bgm.tv/r/400/pic/crt/l/0b/fa/85577_crt_7727W.jpg|https://lain.bgm.tv/pic/crt/l/0b/fa/85577_crt_7727W.jpg,,Brown Short Teen Slim Pale Trousers Orphan Assault Virgin Sex Amber,,https://bgm.tv/character/1175,https://vndb.org/c10904,1175
vndb-c73702,vndb,5,2,,,虎次郎,Kojirou,,男,B,,Galgame,Galgame,VARIABLE BARRICADE,百密一疏少女心,2019,Galgame,,ヒバリの祖父・東条鷹宗のＳＰを務めている。 一見まったく強そうに見えないが、腕はかなりのもの,429,0,429,0,,https://lain.bgm.tv/pic/crt/l/30/51/205353_crt_dYGZg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/51/205353_crt_dYGZg.jpg,https://t.vndb.org/ch/66/89266.jpg,,Short Green Blue Adult Suit Ore Smoking Uncle Employee Bodyguard,,https://bgm.tv/character/205353,https://vndb.org/c73702,205353
bgm-bgm12695,vndb,5,2,,长濑凑,長瀬 湊,Nagase Minato,Mina-chan,女,O,,漫画|Galgame,Galgame,星空へ架かる橋,架向星空之桥,2010,Galgame,"[{""t"":""星空へ架かる橋"",""cn"":""架向星空之桥"",""ty"":""Galgame"",""y"":2010,""pop"":384},{""t"":""あかね色に染まる坂"",""cn"":""染红的街道"",""ty"":""Galgame"",""y"":2007,""pop"":272},{""t"":""星空へ架かる橋AA"",""cn"":""架向星空之桥AA"",""ty"":""Galgame"",""y"":2012,""pop"":164},{""t"":""あかね色に染まる坂"",""cn"":""染红的街道"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""星空へ架かる橋"",""cn"":""架向星空之桥"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""あかね色に染まる坂 ぱられる"",""cn"":""染红的街道 平行"",""ty"":""Galgame"",""y"":2008,""pop"":0}]",比哥哥长濑准一小一岁的妹妹。家事、体育万能，可说是个完美的女孩子。言行举止很温和，平时也一直带着温柔的笑容，不过在对待孩子气的准一时却经常很严肃。 四岁起与父母“出外旅行”，在旅行的过程中习得了“全范围野外求生”，“军用徒手搏击”，“追踪／反追踪”，“全地形特种作战”，“兵器操作”，“侦搜与渗透”，“动物习性与沟通”，“高段刀法”…等等有趣的技巧，并在与优姬聊到当年旅行时说出“不够坚强的话，如果不让自己坚强起来就活不下去呢。,384,0,384,137,,https://lain.bgm.tv/pic/crt/l/83/a6/12695_crt_tJ2T9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/a6/12695_crt_tJ2T9.jpg,https://t.vndb.org/ch/07/97907.jpg,,Brown Ahoge Waist Length+ Teen Slim Pale School Uniform Sweater Proactive Hard Worker,,https://bgm.tv/character/12695,https://vndb.org/c11613,12695
al89855,anilist,5,2,,樋口一叶,樋口一葉,Ichiyou Higuchi,,女,不明,,动画|漫画,动画,文豪ストレイドッグス,文豪野犬,2016,动画,"[{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""动画"",""y"":2016,""pop"":420991},{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":238857},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":198150},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2012,""pop"":46466},{""t"":""文豪ストレイドッグス わん！"",""cn"":""文豪野犬 汪！"",""ty"":""动画"",""y"":2021,""pop"":38021},{""t"":""文豪ストレイドッグス　ＢＥＡＳＴ"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":9410}]",港口黑手党的成员，芥川龙之介的部下，相当忠于组织与芥川龙之介，总是身着一身西装的女性。 能力：不明 典故：出自知名小说女作家樋口奈津(夏子)的笔名“樋口一叶”(ひぐち いちよう)，著有仿古文体小说《たけくらべ》(中文译为《青梅竹马》)。樋口一叶是日本明治初期的女性小说家，由于其仿古文体的写作方式，因而被称为“现代的紫式部”，也是日本自平安时代以来，相隔一千余年后的第一位知名女作家。,283,283,0,18,,https://lain.bgm.tv/pic/crt/l/1b/6e/37394_crt_4XB98.jpg?r=1450965230,https://lain.bgm.tv/r/400/pic/crt/l/1b/6e/37394_crt_4XB98.jpg?r=1450965230,https://s4.anilist.co/file/anilistcdn/character/medium/89855-wWUfJVCKhGOJ.png|https://s4.anilist.co/file/anilistcdn/character/large/89855-wWUfJVCKhGOJ.png,,,https://anilist.co/character/89855,https://bgm.tv/character/37394,,37394
bgm-bgm73771,vndb,5,2,,,八雲 匡,Yakumo Tadashi,,男,,,Galgame,Galgame,DAIROKU：AYAKASHIMORI,,2020,Galgame,"[{""t"":""DAIROKU：AYAKASHIMORI"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":212},{""t"":""DAIROKU：AYAKASHIMORI"",""cn"":""第六妖守"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",素直で割とドジな年下先輩。,212,0,212,0,,https://lain.bgm.tv/pic/crt/l/79/50/73771_crt_Ig1hi.jpg?r=1575521026,https://lain.bgm.tv/r/400/pic/crt/l/79/50/73771_crt_Ig1hi.jpg?r=1575521026,https://t.vndb.org/ch/45/106645.jpg,,Blond Ahoge Short Grey Young-adult Necktie Vest Ore Coworker Clumsy,,https://bgm.tv/character/73771,https://vndb.org/c87846,73771
vndb-c10467,vndb,5,2,,,八乙女 いろは,Yaotome Iroha,,女,AB,,Galgame,Galgame,LOVELY QUEST,,2012,Galgame,,善一のクラスメイトで羽美の友人。 大きな屋敷に住んでおり、ホームステイ先として留学生を受け入れる。 ただ、本人はとても飄々としていて不思議な人。 突然大笑いしたり、友人にイタズラをしてからかったり、人に変なあだ名を付けてみたり。 住まいが和風建築だからか、普段着が和服なのも不思議と言えば不思議かも。 なお、いろはは独特な恋愛観を持っている様子。 付き合いが深くなれば、きっとそれを知ることができるはず。,158,0,158,17,,https://lain.bgm.tv/pic/crt/l/70/77/22623_crt_CCvCC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/77/22623_crt_CCvCC.jpg,https://t.vndb.org/ch/99/11599.jpg,,Blue Bun Long Wavy Teen Slim Pale School Uniform Missionary Cowgirl,,https://bgm.tv/character/22623,https://vndb.org/c10467,22623
al78479,anilist,5,2,,,チアニッシア,Tionishia,,女,,,动画|漫画,动画,モンスター娘のいる日常,魔物娘的同居日常,2015,动画,"[{""t"":""モンスター娘のいる日常"",""cn"":""魔物娘的同居日常"",""ty"":""动画"",""y"":2015,""pop"":170923},{""t"":""モンスター娘のいる日常SP"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":30063},{""t"":""モンスター娘のいる日常"",""cn"":""魔物娘的同居日常"",""ty"":""漫画"",""y"":2012,""pop"":21336},{""t"":""モンスター娘のいる日常 ほぼ毎日○○！生っぽい動画"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16791}]",Ogre Her responsibilities are Guard/Escape duty. Also a member of MON (Monster of a Neuro).,136,136,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/78479-ovkipYUHvwmt.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/78479-ovkipYUHvwmt.jpg,,,,https://anilist.co/character/78479,,,
vndb-c26117,vndb,5,2,,,,Tanya Vanic,Bloody Lily / Lily Luscious / Prototype 9,女,,,Galgame,Galgame,Bionic Heart,,2009,Galgame,"[{""t"":""Bionic Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":108},{""t"":""Bionic Heart 2"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":32}]",,108,0,108,0,,https://t.vndb.org/ch/51/43851.jpg,https://t.vndb.org/ch/51/43851.jpg,,#283d63 #a29068 #5588a2 #41271d #63593e #f2dcba,Brown Waist Length+ Green Yangire Criminal Murder Robot Avoidable Death (obsolete),,,https://vndb.org/c26117,
bgm-bgm23907,vndb,5,2,,,黒羽 花純,Kuroba Kasumi,,女,,,Galgame,Galgame,らぶ♥らぶ♥らいふ ～お嬢様７人とラブラブハーレム生活～,,2014,Galgame,"[{""t"":""らぶ♥らぶ♥らいふ ～お嬢様７人とラブラブハーレム生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":107},{""t"":""らぶらぶらいふ ～お嬢様7人とラブラブハーレム生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",全学生が憧れるほどの才色兼備と出自を兼ね揃えた少女。 おっとりとした性格で、人と争うということが苦手。 主人公に助けてもらったことがあり、それによって彼のことが好きになる。 家族も主人公のことを認めていて、花純が懐妊することをすでに楽しみにしているほど。 ☆エッチな性癖 !? エムっ娘＆孕ませ系。 マジメで大人しいのに、異常なシチュに燃えちゃう女の子。 行為はどんどんエスカレート。,107,0,107,7,,https://lain.bgm.tv/pic/crt/l/c1/b1/23907_crt_FuoOx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/b1/23907_crt_FuoOx.jpg,https://t.vndb.org/ch/74/91574.jpg,,Brown Waist Length+ Straight Teen Slim Pale School Uniform Missionary Cowgirl Standing Sex,,https://bgm.tv/character/23907,https://vndb.org/c17388,23907
bgm-bgm11258,bangumi,5,2,,高原步美,高原歩美,takahara ayumi,,其他,O,,动画|漫画,动画,神のみぞ知るセカイ 女神篇,只有神知道的世界 女神篇,2013,动画,"[{""t"":""神のみぞ知るセカイ 女神篇"",""cn"":""只有神知道的世界 女神篇"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""神のみぞ知るセカイII"",""cn"":""只有神知道的世界 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""神のみぞ知るセカイ"",""cn"":""只有神知道的世界"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""初めて恋をした記憶"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""キズナノユクエ"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""「神のみぞ知るセカイ」キャラクター・カバーALBUM～選曲：若木民喜"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0}]",陸上部でハードル走を種目とする明るく活発な女の子。 つねに前に向かって突っ走っている陸上少女だったが、 あることがきっかけで駆け魂にとり憑かれてしまう。 桂馬のことを「オタメガネ」と呼ぶ。,100,0,0,100,,https://lain.bgm.tv/pic/crt/l/34/18/11258_crt_Z8cUx.jpg?r=1378923920,https://lain.bgm.tv/r/400/pic/crt/l/34/18/11258_crt_Z8cUx.jpg?r=1378923920,,,,,https://bgm.tv/character/11258,,11258
bgm-bgm123579,vndb,5,2,,诺克希,Nox,Nox,God of the Hunt / Sangwoos friend,男,O,,游戏|Galgame,Galgame,The Divine Speaker,,2022,Galgame,"[{""t"":""The Divine Speaker"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":97},{""t"":""Killing Stalking: Missing"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":23},{""t"":""夢王国と眠れる100人の王子様"",""cn"":""梦王国与沉睡的100名王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""无期迷途"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0}]",墓守の国・ネクロポリアの王子。穏やかで人懐っこい性格だが、時折妖しく謎めいた雰囲気を漂わせることがある。他国とはあまり交流を持たず、国に残された古い墓を守り続けている。,97,0,97,1,,https://lain.bgm.tv/pic/crt/l/f2/c2/157397_crt_XXFaF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/c2/157397_crt_XXFaF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/92/123579_crt_98lhk.jpg?r=1673273740|https://lain.bgm.tv/pic/crt/l/35/92/123579_crt_98lhk.jpg?r=1673273740|https://t.vndb.org/ch/26/134826.jpg,,Black Short Pale Trousers Young-adult Vest Gloves Torture Torture Belt,,https://bgm.tv/character/184140,https://vndb.org/c83753,184140
vndb-c78617,vndb,5,2,,,은미유,Mi-Yoo Eun,은지우 / Ji-Woo Eun,男,AB,,Galgame,Galgame,스타 프로젝트,,2010,Galgame,,A narcissist who takes a lot of pride in his looks. His number one priority is to protect his beauty.,95,0,95,0,,https://t.vndb.org/ch/85/95285.jpg,https://t.vndb.org/ch/85/95285.jpg,,#c79c9b #5d4951 #e4c7c6 #eee6e7 #fefdfd,Cross-dressing,,,https://vndb.org/c78617,
bgm-bgm20936,vndb,5,2,,,クリスティーン・マクウォーター,Christine Macwater,Chris / Mizune Gin / 水音 銀,女,O,,Galgame,Galgame,PrismRhythm -プリズムリズム-,,2010,Galgame,"[{""t"":""PrismRhythm -プリズムリズム-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":89},{""t"":""PrismRhythm -プリズムリズム-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",聖ベルティナ学院に通う主人公の同級生。 顔立ちは幼いながら、学院随一の美貌とベルティナとしての才能を併せ持っている。 しかし何処か独特な雰囲気と感性も持っている。 男性には興味が無く、冷たくあしらわれてしまうため、主人公が何をしても冷淡な目で見るだけである。 カスミによく懐いていて、よくカスミの後ろを付いて回っている。 本名は クリスティン・マックウォーター だが、カスミへの憧れから本名ではなく日本人名を名乗っている。 祭具は双剣で『エルドラド』。,89,0,89,13,,https://lain.bgm.tv/pic/crt/l/bd/d1/20936_crt_JLNk3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/d1/20936_crt_JLNk3.jpg,https://t.vndb.org/ch/88/11788.jpg,,Blue White Twin Tails Waist Length+ Slim Pale School Uniform Dress Shoes Cooking Cowgirl,,https://bgm.tv/character/20936,https://vndb.org/c1560,20936
bgm-bgm7260,bangumi,5,2,,源静香,源静香,Shizuka Minamoto,陈静香、静怡、静儿、静子、宜静、静静、小静,其他,,,动画|漫画,漫画,ドラえもん,哆啦A梦,1974,漫画,"[{""t"":""ドラえもん"",""cn"":""哆啦A梦"",""ty"":""漫画"",""y"":1974,""pop"":0},{""t"":""ドラえもん"",""cn"":""哆啦A梦 大山版"",""ty"":""动画"",""y"":1979,""pop"":0},{""t"":""大長編ドラえもん"",""cn"":""哆啦A梦大长篇"",""ty"":""漫画"",""y"":1983,""pop"":0},{""t"":""ドラえもん"",""cn"":""哆啦A梦"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""ドラえもん プラス"",""cn"":""哆啦a梦+"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""ドラえもん (藤子·F·不二雄大全集)"",""cn"":""哆啦A梦 (藤子·F·不二雄大全集)"",""ty"":""漫画"",""y"":2009,""pop"":0}]",大雄的同学兼朋友，读书成绩优秀兼性情温和，爱好和平，也是其憧憬对象和未来的新娘。缺点是有洁癖，而且拉小提琴拉出的琴声甚至比胖虎的歌还具有破坏力。,87,0,0,87,,https://lain.bgm.tv/pic/crt/l/c7/05/7260_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/05/7260_crt_anidb.jpg,,,,,https://bgm.tv/character/7260,,7260
vndb-c124747,vndb,5,2,,,茵媞莉雅·因斯托兰达·安德里亚斯,Intelia Instowranda Andreas,,女,,,Galgame,Galgame,遗忘花园,,2011,Galgame,,"During the rebellion in the territory where hук father died, she was rescued by the pacification army led by Emperor Thrantu himself. She followed the Emperor back to the capital and inherited her father's title.",80,0,80,0,,https://t.vndb.org/ch/40/146940.jpg,https://t.vndb.org/ch/40/146940.jpg,,#352726 #a58c85 #d6c8c7 #f0e6e4 #f8f5f2 #ffffff,Violet Brown Proactive Villain Fighting Selfish Princess Refined Hand Fan Energetic,,,https://vndb.org/c124747,
vndb-c106334,vndb,5,2,,,,Layla Monroe,Laylay / Lays,女,,,Galgame,Galgame,Intertwined,,2026,Galgame,,Alexis is her older sister. Elena is her best friend.,75,0,75,0,,https://t.vndb.org/ch/73/203573.jpg,https://t.vndb.org/ch/73/203573.jpg,,#b47b60 #151410 #858e9d #5f616a #403b3b #b9b1b5,Brown Ponytail Shoulder-length Teen Proactive Hard Worker Blowjob Green Dress Jacket,,,https://vndb.org/c106334,
