id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c79007,vndb,4,1,,石头,石头,Shitou,Rocky,男,,,Galgame,Galgame,WILL：美好世界,WILL：美好世界,2017,Galgame,,,447,0,447,0,,https://lain.bgm.tv/pic/crt/l/16/d3/220478_crt_IMICJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/d3/220478_crt_IMICJ.jpg,https://t.vndb.org/ch/15/170015.jpg,,Blond Short School Uniform Fighting Green Roommate Cleaning Sports Short-tempered High School Student,,https://bgm.tv/character/220478,https://vndb.org/c79007,220478
al323823,anilist,4,1,2007,渡濑季初,渡瀬キウイ,Kiui Watase,渡濑绮羽衣,女,O,,动画|漫画|轻小说,动画,夜のクラゲは泳げない,夜晚的水母不会游泳,2024,动画,"[{""t"":""夜のクラゲは泳げない"",""cn"":""夜晚的水母不会游泳"",""ty"":""动画"",""y"":2024,""pop"":62468},{""t"":""夜のクラゲは泳げない"",""cn"":""夜晚的水母不会游泳"",""ty"":""漫画"",""y"":2024,""pop"":930},{""t"":""小説　夜のクラゲは泳げない"",""cn"":"""",""ty"":""轻小说"",""y"":2024,""pop"":329},{""t"":""夜のクラゲは泳げない"",""cn"":""夜晚的水母不会游泳"",""ty"":""动画"",""y"":2024,""pop"":0}]",まひるの幼なじみ。 Vtuber「竜ヶ崎ノクス」として活動しており、自分が最強の存在という己の信条を発信し続けている。 すぐに何でもそつなくこなせるようになるタイプで、Vtuberとして披露している技術は全て本人のもの。 だがそういったズレが彼女が周囲に馴染みきれない原因の一旦となっている。 まひるが過去を気にせず語り合える唯一の存在で、大切な友人である彼女のためなら協力は惜しまない。,421,421,0,97,,https://lain.bgm.tv/pic/crt/l/e2/93/141515_crt_5tMfp.jpg?r=1707919796,https://lain.bgm.tv/r/400/pic/crt/l/e2/93/141515_crt_5tMfp.jpg?r=1707919796,https://s4.anilist.co/file/anilistcdn/character/medium/b323823-YVsvmI48ta2x.png|https://s4.anilist.co/file/anilistcdn/character/large/b323823-YVsvmI48ta2x.png,,,https://anilist.co/character/323823,https://bgm.tv/character/141515,,141515
bgm-bgm111105,vndb,4,1,,,志村麻里,Shimura Mari,,女,AB,,Galgame,Galgame,CARNIVAL,,2004,Galgame,"[{""t"":""CARNIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":392},{""t"":""CARNIVAL"",""cn"":""狂欢节"",""ty"":""Galgame"",""y"":2004,""pop"":0}]","Collecting cute stuff Funny things, her sister Hospitals",392,0,392,6,,https://lain.bgm.tv/pic/crt/l/1f/37/111105_crt_SY8dY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/37/111105_crt_SY8dY.jpg,https://t.vndb.org/ch/75/36375.jpg,,Ahoge Odango Wavy Shoulder-length Short Slim Pale Virgin Sex Kid Apron,,https://bgm.tv/character/111105,https://vndb.org/c30262,111105
vndb-c5602,vndb,4,1,,鸣海樱,鳴海 桜,Narumi Sakura,,女,,,Galgame,Galgame,すぴぱら,,2012,Galgame,"[{""t"":""すぴぱら"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":390},{""t"":""すぴぱら"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":390}]",乐天派、天然系和充满活力的三年生。喜欢可爱的女生，和ほたる、アリス是好朋友。家里是开妹抖店（妹抖无误><） Twitter :@Narumi_Sakura,390,0,390,33,,https://lain.bgm.tv/pic/crt/l/7c/06/13347_crt_d7Z8c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/06/13347_crt_d7Z8c.jpg,https://t.vndb.org/ch/72/10372.jpg,,Waist Length+ Straight Teen Slim Pale School Uniform Miniskirt Knee-high Socks Thigh-high Stockings Airhead,,https://bgm.tv/character/13347,https://vndb.org/c5602,13347
vndb-c88427,vndb,4,1,,,姜 叶煌,Kyou Youkou,,女,,,Galgame,Galgame,まいてつ Last Run!!,爱上火车-Last Run!!-,2020,Galgame,,,384,0,384,0,,https://t.vndb.org/ch/72/106972.jpg,https://t.vndb.org/ch/72/106972.jpg,,#666567 #ffffff,Black Bun Slim Pale Glasses Parted to Side,,,https://vndb.org/c88427,
al126,anilist,4,1,,“小狼”,小狼,Syaoran,Xiaolang / Little Puppy / 翼 / 『小狼』（シャオラン）,男,,14,动画|漫画,动画,ツバサ・クロニクル,翼·年代记,2005,动画,"[{""t"":""ツバサ・クロニクル"",""cn"":""翼·年代记"",""ty"":""动画"",""y"":2005,""pop"":37867},{""t"":""×××ホリック"",""cn"":"""",""ty"":""漫画"",""y"":2003,""pop"":24084},{""t"":""ツバサ -RESERVoir CHRoNiCLE-"",""cn"":""翼·年代记"",""ty"":""漫画"",""y"":2003,""pop"":18188},{""t"":""ツバサ・クロニクル 第2シリーズ"",""cn"":""翼·年代记 第二部"",""ty"":""动画"",""y"":2006,""pop"":16632},{""t"":""ツバサ TOKYO REVELATIONS"",""cn"":""翼·年代记 东京默示录"",""ty"":""动画"",""y"":2007,""pop"":14134},{""t"":""劇場版 XXX HOLiC 真夏ノ夜ノ夢"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":12180}]",本作の後半の主人公。小狼の本体。日本出身で、正体はクロウ･リードの血筋。声優は入野自由。基となったキャラクターは李小狼である。4月1日生まれ。14歳。前者は旅立つ際に剣とともに父親から譲られた名前であり、本名は後者である。イメージカラーは、緑。跟小狼拥有同样的样貌、声音、举止、眼神。 [mask]在被飞王囚禁的时候，叫称作“另一个小狼”。被其父（其实就是复制体本身）小狼授予“小狼”的名字和祖传的宝剑，但实名是翼。,373,373,0,48,,https://lain.bgm.tv/pic/crt/l/83/23/6472_crt_anidb.jpg?r=1578558258,https://lain.bgm.tv/r/400/pic/crt/l/83/23/6472_crt_anidb.jpg?r=1578558258,https://s4.anilist.co/file/anilistcdn/character/medium/b126-CG9rp6dE0DKo.png|https://s4.anilist.co/file/anilistcdn/character/large/b126-CG9rp6dE0DKo.png,,,https://anilist.co/character/126,https://bgm.tv/character/6472,,6472
bgm-bgm10659,vndb,4,1,,米田一基,米田 一基,Yoneda Ikki,,男,O,,动画|Galgame,Galgame,サクラ大戦,,1996,Galgame,"[{""t"":""サクラ大戦"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":356},{""t"":""サクラ大戦２～君、死にたもうことなかれ～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":163},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68},{""t"":""サクラ大戦2 〜君、死にたもうことなかれ〜"",""cn"":""樱花大战2 ～愿君平安～"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""サクラ大戦"",""cn"":""樱花大战"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""サクラ大戦4 〜恋せよ乙女〜"",""cn"":""樱花大战4 ～恋爱吧少女～"",""ty"":""Galgame"",""y"":2002,""pop"":0}]",官阶为陆军中将，日俄战争的英雄，前帝国对降魔部队的队长，后来成为帝国华击团的司令、大帝国剧场的经理，充满人情味，将帝国华击团的队员们视作自己女儿一样。 平常表现慵懒闲散、玩世不恭，但内心始终挂念著帝都的和平以及团员的安全，也时常教导大神作战与领导的技巧。米田的人脉活络、八面玲珑，与贤人机关、神崎重工、陆军部、海军部关系均十分良好。佩刀为“神刀灭却”。,356,0,356,2,,https://lain.bgm.tv/pic/crt/l/4b/09/10659_crt_f1fH1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/09/10659_crt_f1fH1.jpg,https://t.vndb.org/ch/60/145560.jpg,,Brown Short Brown Adult Glasses Katana Ore Drinking Alcohol Abuse Soldier,,https://bgm.tv/character/10659,https://vndb.org/c123609,10659
bgm-bgm187508,vndb,4,1,,,城山 和範,Kiyama Kazunori,,男,B,,Galgame,Galgame,闇染Revenger －墜ちた魔王と堕ちる戦姫－,,2018,Galgame,"[{""t"":""闇染Revenger －墜ちた魔王と堕ちる戦姫－"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":344},{""t"":""闇染Revenger -墜ちた魔王と堕ちる戦姫-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",本編の主人公。 容姿、性格、態度、成績、全てが中の上という、それなりな一般学生。 人見知りしない性格と好奇心旺盛なところがあり、適応力も高い。 趣味はマンガとエロゲー。 純愛から入ったものの、最近凌辱ゲーにハマリ気味。 －－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－－ クライブヘルツ 様々な世界を渡り歩いて好き放題暴れていた魔王。 女神の計らいで異世界の英雄達が結託し、一斉攻撃を受けて魔力の大半を失ってしまう。,344,0,344,0,,https://lain.bgm.tv/pic/crt/l/3d/72/187508_crt_Iptvy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/72/187508_crt_Iptvy.jpg,https://t.vndb.org/ch/19/86319.jpg,,Black Red Short Straight Teen Slim Pale School Uniform Trousers Virgin Sex,,https://bgm.tv/character/187508,https://vndb.org/c71415,187508
bgm-bgm24431,vndb,4,1,,,綾崎 菜乃花,Ayasaki Nanoka,,女,A,,Galgame,Galgame,晴のちきっと菜の花びより,,2014,Galgame,"[{""t"":""晴のちきっと菜の花びより"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":327},{""t"":""晴のちきっと菜の花びより"",""cn"":""晴霁之后定是菜花盛开的好天气"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",晴真のクラスの転校生で、晴真の後ろ席。 明るくて人懐っこい子犬のような性格。 趣味はガーデニング。 色々な要因が重なり、すぐに晴真と意気投合して友達になる。 彼女曰く 「うちは超貧乏」 なため、お姉ちゃんのお下がりでサイズの合わないぶかぶかな制服を着ている。 学園の寂れた花壇を不憫に思い、花壇の手入れをしようと思っていたが、彼女一人では不便な点が多く困っていたところ、晴真の後押しで、過去に廃部した園芸部を復活させようと決意をする。,327,0,327,67,,https://lain.bgm.tv/pic/crt/l/17/17/24431_crt_S4A8C.jpg?r=1575993119,https://lain.bgm.tv/r/400/pic/crt/l/17/17/24431_crt_S4A8C.jpg?r=1575993119,https://t.vndb.org/ch/64/26564.jpg,,Blond Antenna Waist Length+ Curtained Straight Slim Pale School Uniform Doggy Style Cowgirl,,https://bgm.tv/character/24431,https://vndb.org/c21436,24431
al24419,anilist,4,1,,,伊波まひる,Mahiru Inami,,女,,17,动画|漫画,动画,WORKING!!,,2010,动画,"[{""t"":""WORKING!!"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":92553},{""t"":""WORKING'!!"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":54325},{""t"":""WORKING!!!"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":51667},{""t"":""WORKING!!! ロード・オブ・ザ・小鳥遊"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":24364},{""t"":""WORKING!!"",""cn"":"""",""ty"":""漫画"",""y"":2004,""pop"":3112}]",166 cm Inami is a timid girl who joins the rest of the employees at Wagnaria. She has androphobia and is thus terrified of men; she punches any male that comes near her.,312,312,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b24419-bw1EMn37MMlf.png,https://s4.anilist.co/file/anilistcdn/character/medium/b24419-bw1EMn37MMlf.png,,,,https://anilist.co/character/24419,,,
vndb-c21560,vndb,4,1,,,山根 高也,Yamane Kouya,,男,O,,Galgame,Galgame,にゃんカフェマキアート ～猫がいるカフェのえっち事情～,喵玛奇朵咖啡~有猫的cafe的H事情,2013,Galgame,,"Favorite cat food cooking, cat language The protagonist. He is a cheerful and optimistic but extremely unfortunate guy, the companies he works for ends up going bankrupt and his apartment got burnt to a crisp.",298,0,298,0,,https://lain.bgm.tv/pic/crt/l/cf/e0/205233_crt_wPeR5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/e0/205233_crt_wPeR5.jpg,https://t.vndb.org/ch/53/141953.jpg,,Slim Cooking Cunnilingus Sixty-nine Virgin Sex Young-adult Teacher Waitstaff Anal Sex Bondage Sex,,https://bgm.tv/character/205233,https://vndb.org/c21560,205233
al142472,anilist,4,1,,梦野幻太郎,夢野幻太郎,Gentarou Yumeno,Phantom / Phantom（ファントム）,男,AB,24,动画|漫画|游戏,动画,ヒプノシスマイク -Division Rap Battle- Rhyme Anima,,2020,动画,"[{""t"":""ヒプノシスマイク -Division Rap Battle- Rhyme Anima"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":25410},{""t"":""ヒプノシスマイク-Division Rap Battle- Rhyme Anima +"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":5302},{""t"":""ヒプノシスマイク -Division Rap Battle- side F.P & M"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1039},{""t"":""映画 ヒプノシスマイク -Division Rap Battle-"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":994},{""t"":""Glory or Dust"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":547},{""t"":""ヒプノシスマイク -Before the Battle- Dawn of Divisions"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":467}]",作家。 書生のような格好をしている。 道行く人の半生や、今後の人生を勝手に想像するのが趣味。 説得力のある嘘をつくので、気づかれないことが多いが、 相手が信じ込んだところで、「まぁ嘘だけどね」とからかう。,297,297,0,8,,https://lain.bgm.tv/pic/crt/l/32/c6/66014_crt_rB5lR.jpg?r=1536589334,https://lain.bgm.tv/r/400/pic/crt/l/32/c6/66014_crt_rB5lR.jpg?r=1536589334,https://s4.anilist.co/file/anilistcdn/character/medium/b142472-I9IeqDphwnax.png|https://s4.anilist.co/file/anilistcdn/character/large/b142472-I9IeqDphwnax.png,,,https://anilist.co/character/142472,https://bgm.tv/character/66014,,66014
al131360,anilist,4,1,,百城千世子,百城千世子,Chiyoko Momoshiro,Angel,女,AB,17,漫画,漫画,アクタージュ act-age,演员夜凪景 act-age,2018,漫画,"[{""t"":""アクタージュ act-age"",""cn"":""演员夜凪景 act-age"",""ty"":""漫画"",""y"":2018,""pop"":27474},{""t"":""アクタージュ act-age"",""cn"":""演员夜凪景 act-age"",""ty"":""漫画"",""y"":2018,""pop"":0}]",艺能事务所“STARS”所属的女性演员。拥有〈天使〉之名的“STARS”招牌女演员，能从极为客观的角度“俯视”自己，展现他人想要看到的自己。在电影《Death Island》出演女主角。 为让自己演出的作品能够顺利完成，会倾注心力、时间和体力研究演员和剧本。对于共事的所有演员，不论有没有名气都会把他们过去的出演作品翻出来看，并了解所有人的演技特色。拍摄期间能够掌握所有摄影机的位置，因此完全理解自己在镜头前该呈现的姿态，甚至利用站位弥补其他演员的失误。,291,291,0,13,,https://lain.bgm.tv/pic/crt/l/21/e9/72508_crt_sDZh5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/21/e9/72508_crt_sDZh5.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b131360-Dthz1mmiA8c8.png|https://s4.anilist.co/file/anilistcdn/character/large/b131360-Dthz1mmiA8c8.png,,,https://anilist.co/character/131360,https://bgm.tv/character/72508,,72508
al126095,anilist,4,1,,四叶环,四葉環,Tamaki Yotsuba,,男,,17,动画|Galgame,动画,アイドリッシュセブン,IDOLiSH7-偶像星愿-,2018,动画,"[{""t"":""アイドリッシュセブン"",""cn"":""IDOLiSH7-偶像星愿-"",""ty"":""动画"",""y"":2018,""pop"":25729},{""t"":""アイドリッシュセブン Second BEAT!"",""cn"":""IDOLiSH7-偶像星愿- Second BEAT!"",""ty"":""动画"",""y"":2020,""pop"":11544},{""t"":""アイドリッシュセブン Third BEAT!"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":7988},{""t"":""アイドリッシュセブン Third BEAT! 第2クール"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":5415},{""t"":""アイドリッシュセブンVibrato"",""cn"":""IDOLiSH7 Vibrato"",""ty"":""动画"",""y"":2018,""pop"":5333},{""t"":""アイドリッシュセブン LIVE 4bit BEYOND THE PERiOD DAY 1"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":1667}]",IDOLiSH7のメンバー。 好きなもの：王様プリン 嫌いなもの：細かいこと 天才肌でなんでもできる天然系キャラ。三月の熱い姿勢を苦手に思っていたり、壮五の細かい指示を聞かなかったりと、マイペースで個人主義な一面が強い。メンバーも知らない、ある目的のために芸能界入りした。,285,285,0,13,,https://lain.bgm.tv/pic/crt/l/b6/4b/43239_crt_lhQEK.jpg?r=1586017951,https://lain.bgm.tv/r/400/pic/crt/l/b6/4b/43239_crt_lhQEK.jpg?r=1586017951,https://s4.anilist.co/file/anilistcdn/character/medium/b126095-OsZ0wjvuSrH0.png|https://s4.anilist.co/file/anilistcdn/character/large/b126095-OsZ0wjvuSrH0.png,,,https://anilist.co/character/126095,https://bgm.tv/character/43239,,43239
al132425,anilist,4,1,,入出晓,入出アカツキ,Akatsuki Iride,Akki,男,O,,动画|漫画,动画,ナカノヒトゲノム【実況中】,中之人基因组【实况中】,2019,动画,"[{""t"":""ナカノヒトゲノム【実況中】"",""cn"":""中之人基因组【实况中】"",""ty"":""动画"",""y"":2019,""pop"":45107},{""t"":""ナカノヒトゲノム【実況中】KNOTS OF MEMORIES"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":7047},{""t"":""ナカノヒトゲノム【実況中】"",""cn"":""中之人基因组【实况中】"",""ty"":""漫画"",""y"":2014,""pop"":3344},{""t"":""ナカノヒトゲノム【実況中】"",""cn"":""中之人基因组【实况中】"",""ty"":""动画"",""y"":2019,""pop"":0}]",脱出ゲームの実況をしていた高校１年生の男の子。 平和主義者でなにをされても腹を立てることはなく、 いつも穏やかな表情をしていて丁寧な口調で話す。 多くの花粉アレルギーをもっていて、マスクが手放せない。,282,282,0,10,,https://lain.bgm.tv/pic/crt/l/5f/0d/66061_crt_37rmv.jpg?r=1554611331,https://lain.bgm.tv/r/400/pic/crt/l/5f/0d/66061_crt_37rmv.jpg?r=1554611331,https://s4.anilist.co/file/anilistcdn/character/medium/n132425-U76nG8gSyWWQ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n132425-U76nG8gSyWWQ.jpg,,,https://anilist.co/character/132425,https://bgm.tv/character/66061,,66061
al88214,anilist,4,1,,武智乙哉,武智乙哉,Otoya Takechi,,女,B,,动画|漫画,动画,悪魔のリドル,恶魔之谜,2014,动画,"[{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""动画"",""y"":2014,""pop"":61618},{""t"":""悪魔のリドル 13話"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":10332},{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""漫画"",""y"":2012,""pop"":5135},{""t"":""小悪魔のリドル"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":308},{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""漫画"",""y"":2013,""pop"":0}]",出席番号8番。開講二日目の授業より黒組に参加した女子生徒。,274,274,0,17,,https://lain.bgm.tv/pic/crt/l/94/02/20916_crt_bYgI0.jpg?r=1422726621,https://lain.bgm.tv/r/400/pic/crt/l/94/02/20916_crt_bYgI0.jpg?r=1422726621,https://storage.moegirl.org.cn/moegirl/commons/2/2c/Wuzhiyizai_01.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140426111224|https://storage.moegirl.org.cn/moegirl/commons/2/2c/Wuzhiyizai_01.png|https://s4.anilist.co/file/anilistcdn/character/medium/b88214-hfmJzjo6gamU.png|https://s4.anilist.co/file/anilistcdn/character/large/b88214-hfmJzjo6gamU.png,,图源:moegirl,https://anilist.co/character/88214,https://bgm.tv/character/20916,,20916
al164151,anilist,4,1,,,くノ一ツバキ,Tsubaki Kunoichi,,女,,,动画|漫画,动画,くノ一ツバキの胸の内,,2022,动画,"[{""t"":""くノ一ツバキの胸の内"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":23485},{""t"":""くノ一ツバキの胸の内"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":4067}]","155 cm Tsubaki is the leader of the Dog Squad and the Akane Clan's top student, She is good at ninjutsu in general and has a very serious personality, so the teachers expect a lot of her.",254,254,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b164151-VQhqj4AHlcU5.png,https://s4.anilist.co/file/anilistcdn/character/medium/b164151-VQhqj4AHlcU5.png,,,,https://anilist.co/character/164151,,,
vndb-c45102,vndb,4,1,,,エルス＝フォン＝クラーゲン,Elise Von Klagen,,女,,,Galgame,Galgame,XBLAZE CODE:EMBRYO,,2013,Galgame,"[{""t"":""XBLAZE CODE:EMBRYO"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":250},{""t"":""XBLAZE LOST:MEMORIES"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":95}]","Hacking, historical dramas Kuon, Japanese dramas Being separated from Kuon Kuon's long-time friend and a messenger for the Magic Guild.",250,0,250,0,,https://t.vndb.org/ch/45/64845.jpg,https://t.vndb.org/ch/45/64845.jpg,,#1f1d48 #626d97 #abb5cb #e5ded9 #f2f0ef #ffffff,Blue Long Straight Teen Slim Pale Proactive Hard Worker Magician Fighting,,,https://vndb.org/c45102,
al88523,anilist,4,1,,大空明,大空あかり,"Akari
 Oozora",大空赤莉 / 大空灯里,女,A,12-14,动画,动画,アイカツ! 2,,2013,动画,"[{""t"":""アイカツ! 2"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":4054},{""t"":""劇場版 アイカツ！"",""cn"":""剧场版 偶像活动"",""ty"":""动画"",""y"":2014,""pop"":3556},{""t"":""アイカツ! 3"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":3360},{""t"":""アイカツオンパレード！"",""cn"":""偶像活动 on Parade"",""ty"":""动画"",""y"":2019,""pop"":3351},{""t"":""アイカツ! 4"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":2800},{""t"":""アイカツスターズ！ 星のツバサ"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":2284}]",テレビアニメ3rdシーズン以降の主人公。明るいブラウンのセミロングヘアが特徴。瞳の色はピンク色。キュートタイプ。イメージカラーはアプリコット、またはピンク。一人称は「わたし」。 スターライト学園中等部1年生→2年生（第126話より）。4月1日生まれ、おひつじ座のA型。好きな食べ物はスイカ、チョコレート、ドーナッツ、みかん、カレー。特技はものまね。身長は152cm→153cm。,243,243,0,21,,https://lain.bgm.tv/pic/crt/l/f3/11/24267_crt_R0f0I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f3/11/24267_crt_R0f0I.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/88523-mBiyaWFZIUYJ.png|https://s4.anilist.co/file/anilistcdn/character/large/88523-mBiyaWFZIUYJ.png,,,https://anilist.co/character/88523,https://bgm.tv/character/24267,,24267
bgm-bgm23402,vndb,4,1,,,広崎 美奈,Hirosaki Mina,,女,O,,Galgame,Galgame,ひこうき雲の向こう側,,2014,Galgame,"[{""t"":""ひこうき雲の向こう側"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":220},{""t"":""ひこうき雲の向こう側"",""cn"":""航迹云的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",主人公・康司の義理の妹。 屈託のない誰からも好かれる性格をしている。 勉強はできるし性格も良いしで友達は多く、男女問わずウケが良い。 と、外では平均以上の理想的な女の子だが、ご家庭内ではかなり天然ボケなところがあり、しっかり者の兄をいつも心配させている。 本人もそんな自分の抜けたところは自覚しているが、その分 兄に甘えられるので直すつもりはないらしい。 兄・康司のことは心から頼りにしているし、大事にも思っている。 その天真爛漫さが兄をやきもきさせているのには気づいていない。,220,0,220,24,,https://lain.bgm.tv/pic/crt/l/64/a2/23402_crt_bUQut.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/a2/23402_crt_bUQut.jpg,https://t.vndb.org/ch/68/60968.jpg,,Brown Ahoge Shoulder-length Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl,,https://bgm.tv/character/23402,https://vndb.org/c16941,23402
bgm-bgm98099,vndb,4,1,,徐慧星,서혜성,Seo Hyesung,徐慧文,男,AB,,Galgame,Galgame,베리드 스타즈,,2020,Galgame,"[{""t"":""베리드 스타즈"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":218},{""t"":""BURIED STARS"",""cn"":""深埋之星"",""ty"":""Galgame"",""y"":2020,""pop"":0}]","“我看起来像穷光蛋吗?” 阳光又淘气的最年轻参赛者。 虽然每次评委给的分数都很低，但凭借着在社交媒体上的人气，总能在观众投票中获得大逆在临近决赛时，由于社交媒体披露了其校园施暴者的身份,投票数急剧减少。 中途投票结果排在第五名。",218,0,218,0,,https://lain.bgm.tv/pic/crt/l/e9/59/98099_crt_AA1us.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/59/98099_crt_AA1us.jpg,https://t.vndb.org/ch/65/196665.jpg,,Red Short Brown Pale Sweater Hotblooded Young-adult Jacket Shirt Ore,,https://bgm.tv/character/98099,https://vndb.org/c91641,98099
bgm-bgm68664,vndb,4,1,,,雛守 桜子,Hinamori Sakurako,さくらねこ / Sakuraneko,女,O,,Galgame,Galgame,彼女は友達ですか？　恋人ですか？　それともトメフレですか？,,2019,Galgame,"[{""t"":""彼女は友達ですか？　恋人ですか？　それともトメフレですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":216},{""t"":""彼女は友達ですか？　恋人ですか？　それともトメフレですか？　Ｗ"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":34},{""t"":""彼女(ヒロイン)は友達ですか？恋人ですか？それともトメフレですか？"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""彼女(ヒロイン)は友達ですか？恋人ですか？それともトメフレですか？Ｗ"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",クラスの人気者、それは世を忍ぶ表の姿で実は隠れオタ。 トメフレという、恋人でもなく、友人以上の関係に以前から過剰な憧れを抱いていた。 トメフレという言葉を流行らせたシーナ姫を崇めていて、 『トメフレ条例』なるローカルルールを遵守し、ゆきにも押しつけてくる。 行動力があり、思ったことを簡単に口にしてはゆきをドギマギさせる。 トメフレ条例に従って、クラス内ではゆきと他人を装う。 だが自分の方がゆきに話し掛けたい欲求に駆られて、悶々とする。 親しい人への抱き付き癖あり。,216,0,216,9,,https://lain.bgm.tv/pic/crt/l/1f/23/68664_crt_03Fw3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/23/68664_crt_03Fw3.jpg,https://t.vndb.org/ch/63/95963.jpg,,Brown Waist Length+ Straight Teen Slim Pale School Uniform Cooking Missionary Doggy Style,,https://bgm.tv/character/68664,https://vndb.org/c79206,68664
vndb-c17486,vndb,4,1,,,,Romance Cop,Chrys,女,,,Galgame,Galgame,Romance Detective,,2014,Galgame,"[{""t"":""Romance Detective"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":216},{""t"":""Romance Detective 2"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":56}]","Polite, sensible young member of the police force. [From in-game profile]",216,0,216,0,,https://t.vndb.org/ch/89/22189.jpg,https://t.vndb.org/ch/89/22189.jpg,,#2f314b #70848b #c4aba8 #f1e7da #ffffff,Blue Ponytail Shoulder-length Slim Pale Proactive Young-adult Glasses T-shirt Cousin,,,https://vndb.org/c17486,
