id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al42391,anilist,6,18,,春日新,春日アラタ,Arata Kasuga,,男,,17,动画|漫画,动画,トリニティセブン,七人魔法使,2014,动画,"[{""t"":""トリニティセブン"",""cn"":""七人魔法使"",""ty"":""动画"",""y"":2014,""pop"":197627},{""t"":""劇場版 トリニティセブン -悠久図書館と錬金術少女-"",""cn"":""剧场版 七人魔法使 悠久图书馆与炼金术少女"",""ty"":""动画"",""y"":2017,""pop"":51553},{""t"":""劇場版トリニティセブン -天空図書館と真紅の魔王"",""cn"":""剧场版 七人魔法使 天空图书馆与真红的魔王"",""ty"":""动画"",""y"":2019,""pop"":37876},{""t"":""トリニティセブン 七つの大罪と七魔道士"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":34699},{""t"":""トリニティセブン 7人の魔書使い"",""cn"":""TRINITY SEVEN 魔道书7使者"",""ty"":""漫画"",""y"":2010,""pop"":13835},{""t"":""トリニティセブン 7人の魔書使い OAD"",""cn"":""TRINITY SEVEN 七人魔法使 OAD"",""ty"":""动画"",""y"":2015,""pop"":0}]",「トリニティセブン」の主人公。17歳。 崩壊現象により姿を消した従姉妹の聖を救うために王立ビブリア学園へ入学した。 魔道書であるアスティルの写本を介してメイガスモードを発動すると、その場のあらゆる魔力を支配し、魔法の強制解除を使えるようになる。一方で、その魔術が直撃すると着衣を破かれ、全裸になってしまうという副作用がある。通称すっぽんぽん魔術 クール且つ怖いもの知らずでスケベな一面もあり、しょっちゅう女性キャラの胸を揉んでいる。主な被害者はリリス。,755,755,0,5,,https://lain.bgm.tv/pic/crt/l/e0/c0/27343_crt_xIZV9.jpg?r=1422292235,https://lain.bgm.tv/r/400/pic/crt/l/e0/c0/27343_crt_xIZV9.jpg?r=1422292235,https://s4.anilist.co/file/anilistcdn/character/medium/b42391-UdBonh0v1e6c.png|https://s4.anilist.co/file/anilistcdn/character/large/b42391-UdBonh0v1e6c.png,,,https://anilist.co/character/42391,https://bgm.tv/character/27343,,27343
al90114,anilist,6,18,,灰吕杵志,灰呂杵志,Kineshi Hairo,,男,AB,,动画|漫画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,"[{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""动画"",""y"":2016,""pop"":358529},{""t"":""斉木楠雄のΨ難 2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":189627},{""t"":""斉木楠雄のΨ難 Ψ始動編"",""cn"":""齐木楠雄的灾难 再始动篇"",""ty"":""动画"",""y"":2019,""pop"":98277},{""t"":""斉木楠雄のΨ難 完結編"",""cn"":""齐木楠雄的灾难 完结篇"",""ty"":""动画"",""y"":2018,""pop"":91668},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":16675},{""t"":""斉木楠雄のΨ難 (ONA)"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":14860}]",クラスの学級委員。どんなことでも全力で熱心に取り組む熱血さわやかBOY。その真面目で正直な姿勢にクラスメイトからの人望も厚いが、時々行き過ぎた根性論が暑苦しい。 文武両道で誰にでも友好的に接するクラスのリーダー的存在である。驚異の身体能力を持つ燃堂をライバル視している。テニス部所属。なにかにつけて尻が出がち。,596,596,0,13,,https://lain.bgm.tv/pic/crt/l/ca/ce/41924_crt_RHkd1.jpg?r=1473606992,https://lain.bgm.tv/r/400/pic/crt/l/ca/ce/41924_crt_RHkd1.jpg?r=1473606992,https://s4.anilist.co/file/anilistcdn/character/medium/b90114-Odk7dywX6keY.png|https://s4.anilist.co/file/anilistcdn/character/large/b90114-Odk7dywX6keY.png,,,https://anilist.co/character/90114,https://bgm.tv/character/41924,,41924
bgm-bgm57872,vndb,6,18,,千石葵,千石 葵,Sengoku Aoi,,女,B,,Galgame,Galgame,絆きらめく恋いろは,,2017,Galgame,"[{""t"":""絆きらめく恋いろは"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":555},{""t"":""絆きらめく恋いろは －椿恋歌－"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":297},{""t"":""絆きらめく恋いろは -椿恋歌-"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""絆きらめく恋いろは"",""cn"":""牵绊闪耀的恋之伊吕波"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",,555,0,555,8,,https://lain.bgm.tv/pic/crt/l/30/a0/57872_crt_vHShs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/a0/57872_crt_vHShs.jpg,https://t.vndb.org/ch/73/77373.jpg,,Shoulder-length School Uniform Swordsmanship Virgin Sex Blue Katana Senpai High School Student Hairpin Claret,,https://bgm.tv/character/57872,https://vndb.org/c64319,57872
bgm-bgm1612,vndb,6,18,,姬条圆,姫条 まどか,Kijou Madoka,,男,A,,Galgame,Galgame,ときめきメモリアル Girl's Side,,2002,Galgame,"[{""t"":""ときめきメモリアル Girl's Side"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":452},{""t"":""ときめきメモリアル Girl’s Side 2nd Kiss"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":366},{""t"":""ときめきメモリアル Girl's Side"",""cn"":""心跳回忆女生版"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""ときめきメモリアル Girl's Side 1st Love Plus"",""cn"":""心跳回忆女生版1 加强版"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ときめきメモリアル Girl's Side タイピング"",""cn"":""心跳回忆 Girl's Side 打字"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""ときめきファクトリー Vol.2 ときめきメモリアルGirl’s Side"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",关西腔男生，只要是可爱的女孩便会过去打招呼的轻佻家伙。为人很爽朗又健谈，对于玩的事情很热衷，所以很受女孩子欢迎，因为经常在公园里和小孩子玩，所以在小孩中也很有人气。 虽然背景像是富有家庭，但他其实是一个人生活。母亲去世，因为执意要自立，所以和父亲关系不佳。现在正住在一间仓库改造的屋子里，前辈转让给他的一辆摩托车是他的宝物。独立生活的缘故擅长烹饪。,452,0,452,4,,https://lain.bgm.tv/pic/crt/l/52/94/1612_gk213.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/94/1612_gk213.jpg,https://t.vndb.org/ch/69/1369.jpg,,Violet Short Brown Teen School Uniform Trousers Cooking Olive Outgoing Coworker,,https://bgm.tv/character/1612,https://vndb.org/c1326,1612
bgm-bgm103694,vndb,6,18,,,ガイズ,Guys,Guys Grand,男,B,,动画|Galgame,Galgame,冤罪,,2002,Galgame,"[{""t"":""冤罪"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":421},{""t"":""冤罪"",""cn"":""冤罪"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""冤罪"",""cn"":""冤罪"",""ty"":""动画"",""y"":2004,""pop"":0}]",「俺、無実だから…」 勝気で、少々無鉄砲なところもあるが、負けず嫌いな性格。 殺人の冤罪で、終身刑の判決を受け、地獄の刑務所に服役することになる。,421,0,421,0,,https://lain.bgm.tv/pic/crt/l/de/9f/103694_crt_u4ojK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/9f/103694_crt_u4ojK.jpg,https://t.vndb.org/ch/87/12287.jpg,,Brown Short Straight Teen Slim Pale Assault Missionary Doggy Style Standing Sex,,https://bgm.tv/character/103694,https://vndb.org/c10893,103694
al24417,anilist,6,18,,,種島ぽぷら,Popura Taneshima,Poplar,女,,17,动画|漫画,动画,WORKING!!,,2010,动画,"[{""t"":""WORKING!!"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":92553},{""t"":""WORKING'!!"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":54325},{""t"":""WORKING!!!"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":51667},{""t"":""WORKING!!! ロード・オブ・ザ・小鳥遊"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":24364},{""t"":""ワーキング!! アナウンス スペシャル"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":3465},{""t"":""WORKING!!"",""cn"":"""",""ty"":""漫画"",""y"":2004,""pop"":3112}]","Popura is a short 17-year-old high school student who works at Wagnaria. Ironically, she was named after the poplar tree so that she would grow tall. She is a hard worker, but she sometimes makes clumsy mistakes in her job.",363,363,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/24417.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/24417.jpg,,,,https://anilist.co/character/24417,,,
bgm-bgm24434,vndb,6,18,,,桜木 雨音,Sakuragi Amane,,女,AB,,Galgame,Galgame,晴のちきっと菜の花びより,,2014,Galgame,"[{""t"":""晴のちきっと菜の花びより"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":327},{""t"":""晴のちきっと菜の花びより"",""cn"":""晴霁之后定是菜花盛开的好天气"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",晴真のクラスメイトで、晴真の面倒を見てくれる女の子。 晴真と同様、雨音もクラスの中では浮いた存在で、晴真と友達になってほしいと頼み、仲良くなる。 雨音曰く 「晴真が初めての友達」 らしい。 口数が少なく、いつも眠そうにぼ～っとしている、何を考えているのか分からない不思議な子。 何事にも消極的で、クラスの中でも常に輪の外から静観しているタイプだが、なぜか晴真のことはいつも気に掛けていて、協力的。,327,0,327,13,,https://lain.bgm.tv/pic/crt/l/c4/d5/24434_crt_8ZAj2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/d5/24434_crt_8ZAj2.jpg,https://t.vndb.org/ch/68/26568.jpg,,Black Waist Length+ Straight Teen Slim Pale School Uniform Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/24434,https://vndb.org/c21439,24434
al22818,anilist,6,18,1984,平丸一也,平丸一也,Kazuya Hiramaru,,男,AB,26-32,动画|漫画,动画,バクマン。,爆漫王。,2010,动画,"[{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""动画"",""y"":2010,""pop"":122069},{""t"":""バクマン。2"",""cn"":""爆漫王。2"",""ty"":""动画"",""y"":2011,""pop"":62824},{""t"":""バクマン。3"",""cn"":""爆漫王。3"",""ty"":""动画"",""y"":2012,""pop"":58805},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""漫画"",""y"":2008,""pop"":44371},{""t"":""バクマン。 番外編"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":1261},{""t"":""バクマン。3"",""cn"":""爆漫王。3"",""ty"":""动画"",""y"":2012,""pop"":0}]","Kanagawa-ken, Japan Hiramaru was a salaryman​ that hated working. On hearing [Takagi](//anilist.co/character/14552/Takagi-Akito) and [Mashiro](//anilist.co/character/14545/Mashiro-Moritaka) talking about drawing manga on the subway and find…",296,296,0,35,,https://lain.bgm.tv/pic/crt/l/ad/28/15262_crt_qyfkR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/28/15262_crt_qyfkR.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/22/%E5%B9%B3%E4%B8%B8%E4%B8%80%E4%B9%9F.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b22818-1GvqQM3uTvcj.png|https://s4.anilist.co/file/anilistcdn/character/large/b22818-1GvqQM3uTvcj.png,,图源:moegirl,https://anilist.co/character/22818,https://bgm.tv/character/15262,,15262
vndb-c91707,vndb,6,18,,,上久保数馬,Kamikubo Kazuma,,男,B,,Galgame,Galgame,Lover Pretend,伪装恋人,2021,Galgame,,主人公の中学校からの親友で、新人ヘアメイク。 元気で明るいを絵に描いたような性格で、困っている人を放っておけないが一言多いときも。 １人の主人公をいつも心配していて、プライベートでも仕事でも彼女のサポートを買って出る。 主人公をかばうために「自分の恋人だ」と宣言し、そのまま偽の恋人を演じることに。,259,0,259,0,,https://lain.bgm.tv/pic/crt/l/a4/a9/134613_crt_JXnEx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/a9/134613_crt_JXnEx.jpg,https://t.vndb.org/ch/83/115583.jpg,,Red Shoulder-length Pale Amnesia Outgoing Childhood Friend Injury Energetic Protective Dyed,,https://bgm.tv/character/134613,https://vndb.org/c91707,134613
al76828,anilist,6,18,,茅野贵子,茅野貴子,Takako Chino,,女,,,动画|漫画,动画,orange,orange橘色奇迹,2016,动画,"[{""t"":""orange"",""cn"":""orange橘色奇迹"",""ty"":""动画"",""y"":2016,""pop"":235888},{""t"":""orange -未来-"",""cn"":""橘色奇迹 -未来-"",""ty"":""动画"",""y"":2016,""pop"":40636},{""t"":""orange [オレンジ]"",""cn"":""orange橘色奇迹"",""ty"":""漫画"",""y"":2012,""pop"":39147},{""t"":""orangeと夢みる太陽"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":185}]",菜穂のクラスメイトの少女。,246,246,0,4,,https://lain.bgm.tv/pic/crt/l/8b/31/38319_crt_58J5l.jpg?r=1469044725,https://lain.bgm.tv/r/400/pic/crt/l/8b/31/38319_crt_58J5l.jpg?r=1469044725,https://s4.anilist.co/file/anilistcdn/character/medium/b76828-rXQge6GI8kZ5.png|https://s4.anilist.co/file/anilistcdn/character/large/b76828-rXQge6GI8kZ5.png,,,https://anilist.co/character/76828,https://bgm.tv/character/38319,,38319
