id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm70040,vndb,9,6,,,神掛 蒔菜,Kamikake Makina,,女,A,,Galgame,Galgame,タマユラミライ,,2019,Galgame,"[{""t"":""タマユラミライ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":535},{""t"":""タマユラミライ"",""cn"":""玉响未来"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",由岐奈の友人。 彼女と同じく霊感が強く、妖異を視る力がある。 由岐奈とは、互いに心を許せる唯一の相手で、 幼い頃から共に過ごしてきた。 性格は、控えめながら、元気で人当たりがいい気配り屋。 普段は少々ドジで要領が悪く、由岐奈に助けられることが多い。 でも、なかなか素直になれない由岐奈の背中をぐいぐい押して、 おうえんするような世話女房的な一面もある。 意外と機械類にも強く、スマホなんかも自在に使いこなす。,535,0,535,3,,https://lain.bgm.tv/pic/crt/l/f4/6d/70040_crt_jRy77.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/6d/70040_crt_jRy77.jpg,https://t.vndb.org/ch/85/98485.jpg,,Brown Ahoge Short Straight Teen Slim Pale Red Wristband Knee-high Socks,,https://bgm.tv/character/70040,https://vndb.org/c79467,70040
al86699,anilist,9,6,,杰莉卡,ジェリコ,Jericho,Jeriko,女,AB,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":529134},{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":286406},{""t"":""七つの大罪 神々の逆鱗"",""cn"":""七大罪 诸神的逆鳞"",""ty"":""动画"",""y"":2019,""pop"":202771},{""t"":""七つの大罪 聖戦の予兆"",""cn"":""七大罪 圣战的预兆"",""ty"":""动画"",""y"":2016,""pop"":171917},{""t"":""七つの大罪 憤怒の審判"",""cn"":""七大罪 愤怒的审判"",""ty"":""动画"",""y"":2021,""pop"":139330},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2012,""pop"":55078}]",「新世代」の一人。元々はバステ監獄の守護を任された聖騎士見習い。体型はグラマーで、男勝りな性格の少女。,497,497,0,9,,https://lain.bgm.tv/pic/crt/l/94/e9/28136_crt_EMJjj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/94/e9/28136_crt_EMJjj.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/86699-oRLKbh6x7ijB.jpg|https://s4.anilist.co/file/anilistcdn/character/large/86699-oRLKbh6x7ijB.jpg,,,https://anilist.co/character/86699,https://bgm.tv/character/28136,,28136
vndb-c459,vndb,9,6,,,大泉 麻衣,Ooizumi Mai,,女,A,,Galgame,Galgame,リアル妹がいる大泉くんのばあい,实妹相伴的大泉君,2010,Galgame,,CV：氷川めぐみ 二次元妹妹。 某一天突然来到凉身边，理想的妹妹。是在凉沉迷其中的美少女游戏中登场的妹妹，因凉总是温柔待她，为了报恩而来到三次元世界(栞的攻略中：舞看到凉和栞后祈求神明想成为他们的力量，于是神明让舞成为了麻衣来到了现实世界)。不管对谁都很温柔，总是笑容满面。喜欢照顾人，也善于料理家务，只是有点爱撒娇、爱粘哥哥，也很容易吃醋，是凉满嘴抱怨“要是真有这样的妹妹的话那就太好啦”的理想妹妹，和栞可说是完全相反的性格。,393,0,393,54,,https://lain.bgm.tv/pic/crt/l/56/a0/20766_crt_u9uHV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/a0/20766_crt_u9uHV.jpg,https://t.vndb.org/ch/75/28175.jpg,,White Ahoge Shoulder-length Teen Slim Pale Missionary Blowjob Virgin Sex Dress,,https://bgm.tv/character/20766,https://vndb.org/c459,20766
bgm-bgm63381,vndb,9,6,,,綾瀬 菜緒,Ayase Nao,Codename Silence / コードネーム　サイレンス / Codename Silence / コードネーム　サイレンス,女,AB,,Galgame,Galgame,闇染Revenger －墜ちた魔王と堕ちる戦姫－,,2018,Galgame,"[{""t"":""闇染Revenger －墜ちた魔王と堕ちる戦姫－"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":344},{""t"":""闇染Revenger -墜ちた魔王と堕ちる戦姫-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",もの静かな性格で、和範と同じ文芸部に所属する後輩。 文芸部と言っても中身はほぼオタク部で、 毎日のように部室でマンガや小説を読んでいる。 考えながら話すせいで、喋っている途中によく文章が途切れる。 心桜とはクラスも部活も同じなせいか、仲がいい。 物静かな性格とコミュ力の低さに波長があったのか、サイレンと波長が合ってしまう。 変身するとコードネーム サイレンスと名乗り、大火力で敵を屠る。,344,0,344,5,,https://lain.bgm.tv/pic/crt/l/7b/89/63381_crt_C98NI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/89/63381_crt_C98NI.jpg,https://t.vndb.org/ch/33/123933.jpg|https://t.vndb.org/ch/28/123828.jpg,,Shoulder-length Teen Slim Pale Cooking Fighting Missionary Virgin Sex Knee-high Socks Thigh-high Stockings,,https://bgm.tv/character/63381,https://vndb.org/c70337,63381
al89632,anilist,9,6,,狩生玲奈,狩生玲奈,Rena Kariu,,女,A,17,动画|漫画,动画,ReLIFE,ReLIFE 重返17岁,2016,动画,"[{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":259471},{""t"":""ReLIFE 完結編"",""cn"":""ReLIFE 完结篇"",""ty"":""动画"",""y"":2018,""pop"":110154},{""t"":""リライフ"",""cn"":""ReLIFE 重返17岁"",""ty"":""漫画"",""y"":2013,""pop"":55138},{""t"":""社外秘 リライフ研究所 サポート課"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":11118},{""t"":""ブルー・ハーツ"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":4831},{""t"":""ReLIFE 完結編"",""cn"":""ReLIFE 完结篇"",""ty"":""动画"",""y"":2018,""pop"":0}]",青叶高中3年3班24号，17岁，9月6日生，A型，身高166cm。 与新太同班的同学，与新太同桌。有参加排球部，在高中三年级前就是班长，直到高中三年级新班级才被日代取代。努力派的性格，在学习成绩上和体育上都十分努力来希望保持第一，但可惜学习成绩仍追不上日代，体育上追不上萌香，由此感到自卑。,339,339,0,97,,https://lain.bgm.tv/pic/crt/l/67/b1/35839_crt_4x9vr.jpg?r=1467451055,https://lain.bgm.tv/r/400/pic/crt/l/67/b1/35839_crt_4x9vr.jpg?r=1467451055,https://s4.anilist.co/file/anilistcdn/character/medium/b89632-vwI8zFb4zB9m.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b89632-vwI8zFb4zB9m.jpg,,,https://anilist.co/character/89632,https://bgm.tv/character/35839,,35839
al290887,anilist,9,6,,黑名兰世,黒名蘭世,Ranze Kurona,,男,O,16,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":142268},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック -EPISODE 凪- あでぃしょなる・たいむ！"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":5754},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0}]",有一头粉色的头发，脸的左侧垂著一根辫子的锋利的锯齿牙少年。性格内向，只在必要时才说话，有重复单字的语癖，并且喜欢远离聚光灯。 [mask]二次选拔中作为第7组合格者登场。但直到新英雄大战才作为重要角色出场。 新英雄大战时加入德国拜塔慕尼黑，在对阵英格兰队时与洁组成行星热线，配合活跃。在与英格兰对战后被投标了2400万日元的年薪。[/mask],299,299,0,3,,https://lain.bgm.tv/pic/crt/l/d4/ff/127075_crt_5Bblm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/ff/127075_crt_5Bblm.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b290887-0J5y1MgB21PX.png|https://s4.anilist.co/file/anilistcdn/character/large/b290887-0J5y1MgB21PX.png,,,https://anilist.co/character/290887,https://bgm.tv/character/127075,,127075
al2694,anilist,9,6,,藤原石榴／石榴猫猫,藤原ざくろ,Zakuro Fujiwara,Renée Roberts / Mew Zakuro / Zacro Fujiwara,女,O,14-17,动画|漫画,动画,東京ミュウミュウ,东京猫猫,2002,动画,"[{""t"":""東京ミュウミュウ"",""cn"":""东京猫猫"",""ty"":""动画"",""y"":2002,""pop"":33088},{""t"":""東京ミュウミュウ にゅ～♡"",""cn"":""东京猫猫 NEW～♡"",""ty"":""动画"",""y"":2022,""pop"":19024},{""t"":""東京ミュウミュウ にゅ〜♡ 第2期"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":6235},{""t"":""東京ミュウミュウ"",""cn"":""东京猫猫"",""ty"":""漫画"",""y"":2000,""pop"":6140},{""t"":""東京ミュウミュウあ・ら・もーど"",""cn"":"""",""ty"":""漫画"",""y"":2003,""pop"":2263},{""t"":""ぷち！東京ミュウミュウ にゅ～♡"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":689}]","登场时为中学3年生。稀有动物的记号位于肚脐上方。 战斗力为第2强，动画中在各人战斗力分散时处于劣势时,经常一出场将形势调转。另外在白金棱不在战斗现场或不在指挥岗位时,经常担任现在指挥。各主角有时亦会依赖她指挥行动。武器能力多元化，可作狙击、控制丶解围用。 著名的模特儿。个性冷淡，被融合灰狼的DNA，变身后成为石榴猫猫，武器是石榴鞭。 必杀技：Ribbon石榴Pure",283,283,0,9,,https://lain.bgm.tv/pic/crt/l/b2/b1/5972_crt_1ZNfj.jpg?r=1657617140,https://lain.bgm.tv/r/400/pic/crt/l/b2/b1/5972_crt_1ZNfj.jpg?r=1657617140,https://s4.anilist.co/file/anilistcdn/character/medium/b2694-krd6JKqyvy0Q.png|https://s4.anilist.co/file/anilistcdn/character/large/b2694-krd6JKqyvy0Q.png,,,https://anilist.co/character/2694,https://bgm.tv/character/5972,,5972
al120659,anilist,9,6,,,ベルゼルグ・スタイリッシュ・ソード・アイリス,Iris Belzerg,Princess,女,,,动画|漫画|轻小说,动画,この素晴らしい世界に祝福を！３,,2024,动画,"[{""t"":""この素晴らしい世界に祝福を！３"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":179684},{""t"":""この素晴らしい世界に祝福を!"",""cn"":""为美好的世界献上祝福！"",""ty"":""轻小说"",""y"":2013,""pop"":17869},{""t"":""この素晴らしい世界に祝福を!"",""cn"":""为美好的世界献上祝福！"",""ty"":""漫画"",""y"":2014,""pop"":10989},{""t"":""続·この素晴らしい世界に爆炎を！"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1671},{""t"":""この素晴らしい世界に祝福を!エクストラ あの愚か者にも脚光を!"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":991},{""t"":""この素晴らしい世界に祝福を!スピンオフ 続・この素晴らしい世界に爆焔を! 我ら、めぐみん盗賊団"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":817}]","Iris has a little-sister type personality but also acts very kind and cheerful, almost always seen with a smile on her face. As a princess, she is very polite and treats everyone with respect.",257,257,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b120659-LvdqYuSv04Gi.png,https://s4.anilist.co/file/anilistcdn/character/medium/b120659-LvdqYuSv04Gi.png,,,,https://anilist.co/character/120659,,,
bgm-bgm38918,vndb,9,6,,,文子・豆柴・シェパード,Fumiko Mameshiba Shepherd,Fuumin,女,A,,Galgame,Galgame,わんにゃん☆アラモード！ ～どっちにするの？わんにゃんHなカフェ事情！～,,2015,Galgame,"[{""t"":""わんにゃん☆アラモード！ ～どっちにするの？わんにゃんHなカフェ事情！～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":242},{""t"":""わんにゃん☆アラモード！ ～どっちにするの？わんにゃんHなカフェ事情！～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",PochiTamaパティシエール学園 本校・パティシエ科の講師。 健太の母方の従姉。 生まれた時から健太を知る実姉のような存在で、オムツも替えたことがある。 そのため、健太にとっては頭の上がらない存在。 わんカフェ『びーんずぱぴー』の監督役として研修に参加する。 「当学園で学ぶ者としての自覚を持ち、日々精進に励め！ 怠惰な態度は、私の目が黒いうちはけして許さん！ 肝に銘じておけ！」 PochiTama糕点师学园本校・糕点师科的讲师。健太的母方表姐。,242,0,242,2,,https://lain.bgm.tv/pic/crt/l/51/bb/38918_crt_ywqq2.jpg?r=1697953959,https://lain.bgm.tv/r/400/pic/crt/l/51/bb/38918_crt_ywqq2.jpg?r=1697953959,https://t.vndb.org/ch/75/46275.jpg,,Violet Bun Long Slim Pale Missionary Standing Sex Virgin Sex Green Young-adult,,https://bgm.tv/character/38918,https://vndb.org/c38289,38918
bgm-bgm38915,vndb,9,6,,,猫条 ひなな,Nekojou Hinana,,女,O,,Galgame,Galgame,わんにゃん☆アラモード！ ～どっちにするの？わんにゃんHなカフェ事情！～,,2015,Galgame,"[{""t"":""わんにゃん☆アラモード！ ～どっちにするの？わんにゃんHなカフェ事情！～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":242},{""t"":""わんにゃん☆アラモード！ ～どっちにするの？わんにゃんHなカフェ事情！～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",PochiTamaパティシエール学園 札幌校・パティシエ科に所属。 おっとりしたお嬢様で、少々ズレているところのある天然な女の子。 何より食べることが大好きで、常に何かしら食べている。 自分で美味しい物を作ればいつも満腹で幸せになれると考えて料理の道を選んだ。 幼少期より親に料理を叩き込まれ、すでに料理の腕前はプロレベル。 健太の作ったケーキに魅了され、自分もそれを作りたいと日々ケーキ作りに奮闘中。 性に対しては積極的で、どんなことでも受け入れる柔軟性を持っている。,242,0,242,6,,https://lain.bgm.tv/pic/crt/l/c1/44/38915_crt_ebLpN.jpg?r=1697953876,https://lain.bgm.tv/r/400/pic/crt/l/c1/44/38915_crt_ebLpN.jpg?r=1697953876,https://t.vndb.org/ch/72/46272.jpg,,Brown Waist Length+ Wavy Teen Slim Pale Cooking Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/38915,https://vndb.org/c38286,38915
bgm-bgm176382,vndb,9,6,,丑寅幽玄,丑寅 幽玄,Ushitora Yuugen,Gatekeeper to the Afterlife / Minister of Health,男,,,Galgame,Galgame,終天教団,,2025,Galgame,"[{""t"":""終天教団"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":182},{""t"":""終天教団"",""cn"":""终天教团"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",掌管医疗的卫生部最高干部。 同时也是直属医疗机关“终天综合医院”的院长。 因其医术精湛，又被称作“生死守门人”。 虽看起来豪迈重感情，却也有病态般严谨的一面。 非常疼爱妹妹。,182,0,182,0,,https://lain.bgm.tv/pic/crt/l/50/05/176382_crt_6VLNl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/05/176382_crt_6VLNl.jpg,https://t.vndb.org/ch/46/191546.jpg,,Violet Ponytail Waist Length+ Wavy Adult Muscular Olive Glasses Knife Pretending,,https://bgm.tv/character/176382,https://vndb.org/c153054,176382
bgm-bgm4450,vndb,9,6,,天江衣,天江 衣,Amae Koromo,Kodomo / 受兔,女,,,动画|漫画|游戏|Galgame,Galgame,咲-Saki- Portable,,2010,Galgame,"[{""t"":""咲-Saki- Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""咲-Saki- 阿知賀編 episode of side-A Portable"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":10},{""t"":""咲-Saki-全国編"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":7},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0}]",龙门渕高中二年级，团体战大将兼王牌。 透华的表姐，父母双亡，出身、经历全都像迷一样的女子。外表是天真可爱的女孩。与小孩子的外貌相反，其麻将的实力强大，有压制全场其它人连听牌都做不到的能力。晚上特别是月圆状态最好，被称做“满月之衣”。 特技是控场和海底捞月，也擅长大牌直击。,177,0,27,177,,https://lain.bgm.tv/pic/crt/l/84/06/4450_crt_2rDPR.jpg?r=1744448457,https://lain.bgm.tv/r/400/pic/crt/l/84/06/4450_crt_2rDPR.jpg?r=1744448457,https://t.vndb.org/ch/15/42615.jpg,,Blond Waist Length+ Slim Pale School Uniform Orphan Blue Kid Kemonomimi Headband Cousin,,https://bgm.tv/character/4450,https://vndb.org/c35289,4450
vndb-c71069,vndb,9,6,,,笠原 湖々,Kasahara Koko,Kokocchi / ココちぃ,女,O,,Galgame,Galgame,姉小路直子と銀色の死神,,2015,Galgame,"[{""t"":""姉小路直子と銀色の死神"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":169},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80}]",,169,0,169,0,,https://t.vndb.org/ch/31/85831.jpg,https://t.vndb.org/ch/31/85831.jpg,,#c2977c #713f44 #d9cdbc #faf4d7 #ededed #ffffff,Brown Ponytail Wavy Shoulder-length Teen Slim Pale School Uniform Sweater Amber,,,https://vndb.org/c71069,
bgm-bgm16201,bangumi,9,6,,坂井和奏,坂井和奏,Sakai Wakana,,其他,AB,,动画,动画,TARI TARI,,2012,动画,"[{""t"":""TARI TARI"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ユートピア"",""cn"":""乌托邦"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""TVアニメ『TARI TARI』キャラクターソングアルバム::空盤 ~見上げたり、はばたいたり~"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0},{""t"":""TVアニメ『TARI TARI』キャラクターソングアルバム::海盤 ~潜ったり、たゆたったり~"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",土産物屋の娘。母の存命中は音楽科に籍を置いていたが、彼女が他界した事により音楽と決別を果たした。家族構成は父圭介とオス猫のドラ。 年齢：高校3年生 好きな食べ物：ケーキ、健康にいいもの（有機、無農薬） 嫌いな食べ物：ナス（色が気持ち悪い）、酢味噌 趣味：猫じゃらし、旅番組を見る、読書 兄弟：なし、猫を飼ってる（ドラ・♂）,169,0,0,169,,https://lain.bgm.tv/pic/crt/l/58/3a/16201_crt_9K6tz.jpg?r=1364087030,https://lain.bgm.tv/r/400/pic/crt/l/58/3a/16201_crt_9K6tz.jpg?r=1364087030,https://storage.moegirl.org.cn/moegirl/commons/b/b5/Sakai_Wakana.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20121229000820|https://storage.moegirl.org.cn/moegirl/commons/b/b5/Sakai_Wakana.jpg,,图源:moegirl,,https://bgm.tv/character/16201,,16201
bgm-bgm23411,vndb,9,6,,七海雏子,七海 雛子,Nanami Hinako,,女,B,,Galgame,Galgame,イノセントガール,,2014,Galgame,"[{""t"":""イノセントガール"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":165},{""t"":""イノセントガール"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",音楽学科・声楽コースを専攻する 1年生。 極度のブラコンで、「将来の夢は？」 と聞かれたら、0.2秒で 「お兄ちゃんのお嫁さんになることです！」 と答えてしまう。 それゆえに頭のネジが飛んでいるような行動も目立つが、最終的には主人公の言うことを聞く良い子である。 常にポジティブシンキングで、兄に迫って軽くあしらわれても周りに呆れられても決してめげない。 そういう意味では、実はこの子と一緒にいるのが一番癒されるかもしれない。 歌うことが大好きで、喉に良いとされるハチミツを愛飲。,165,0,165,15,,https://lain.bgm.tv/pic/crt/l/62/4f/23411_crt_KVRon.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/4f/23411_crt_KVRon.jpg,https://t.vndb.org/ch/43/21543.jpg,,Black Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Sweater Dress Shoes,,https://bgm.tv/character/23411,https://vndb.org/c16998,23411
bgm-bgm59825,vndb,9,6,,冰室千岁,氷室 千歳,Himuro Chitose,,女,,,Galgame,Galgame,バタフライシーカー,,2018,Galgame,"[{""t"":""バタフライシーカー"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":160},{""t"":""バタフライシーカー ～カオス・ナイトメア～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":61},{""t"":""バタフライシーカー"",""cn"":""Butterfly Seeker - 寻蝶者"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",3年生。 文字情報の暗記力を生かして過去の事件をインプット、情報を分析し、事件の行く末や犯人の人となりを推理する。 白織市独自のプロファイリングの手法を確立させるのが夢。 シャープな外見に反して、世間ずれしていないおっとりとした性格。,160,0,160,17,,https://lain.bgm.tv/pic/crt/l/bb/c5/59825_crt_zjgOv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/c5/59825_crt_zjgOv.jpg,https://t.vndb.org/ch/70/78170.jpg,,Blue Ponytail Twin Tails Waist Length+ Teen Slim Pale School Uniform Sweater Trousers,,https://bgm.tv/character/59825,https://vndb.org/c64901,59825
bgm-bgm504,bangumi,9,6,,椎名深夏,椎名深夏,Shiina Minatsu,,其他,O,,动画|漫画,漫画,碧陽学園生徒会黙示録,碧阳学园学生会默示录,2008,漫画,"[{""t"":""碧陽学園生徒会黙示録"",""cn"":""碧阳学园学生会默示录"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""碧陽学園生徒会議事録"",""cn"":""碧阳学园学生会议事录"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""生徒会の一存"",""cn"":""学生会的一己之见"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""Treasure"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""生徒会の一存 Lv.2"",""cn"":""学生会的一己之见 Lv.2"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""生徒会の一存 Lv.2 EX"",""cn"":""学生会的一己之见 Lv.2 EX"",""ty"":""动画"",""y"":2013,""pop"":0}]",学生会副会长，也是键的同班同学，双马尾女孩。 虽然没有在特定的社团活动，但因为运动神经超群以帮忙的身分出席许多运动性社团。因为个性很男性化，所以在女同学间很受欢迎，她本人也不在在意的样子。键说“她是没有傲的正统派傲娇”。,158,0,0,158,,https://lain.bgm.tv/pic/crt/l/05/31/1338_DdKBz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/31/1338_DdKBz.jpg,,,,,https://bgm.tv/character/504,,504
vndb-c9349,vndb,9,6,,,藤田 修平,Fujita Shuuhei,Player 4 / Shuu-chan / Syuhei / 修ちゃん,男,AB,,Galgame,Galgame,リベリオンズ Secret Game 2nd Stage,,2013,Galgame,"[{""t"":""リベリオンズ Secret Game 2nd Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":149},{""t"":""シークレットゲーム　CODE:Revise"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":72}]","The protagonist of the game. Proactive, quick witted, observant teen who understands how the world works.",149,0,149,0,,https://t.vndb.org/ch/19/11619.jpg,https://t.vndb.org/ch/19/11619.jpg,,#353343 #86646e #e8ded4 #bdb3b4 #ffffff,Short Teen Slim Pale Trousers Proactive Hero Fighting Cunnilingus Virgin Sex,,,https://vndb.org/c9349,
bgm-bgm23032,vndb,9,6,,,月館 美紀,Tsukitate Minori,,女,B,,Galgame,Galgame,世界と世界の真ん中で,,2014,Galgame,"[{""t"":""世界と世界の真ん中で"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":146},{""t"":""世界と世界の真ん中で"",""cn"":""在世界与世界的正中央"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",容姿端麗、成績優秀、運動神経も抜群と、優等生要素を完璧に備えた2年を代表する美少女。 だがその実体は、優等生とはかけ離れた、自由奔放で茶目っ気満載の女の子である。 その猫かぶりっぷりは寮のメンバーも感心するほどで、まるで別人のように見えるほど。 “友達” をとても大切にしていて、「友達になれない相手はいない」 と豪語するほどである。 「友達作りに関しちゃ、私の右に出る人はいないよねっ」,146,0,146,20,,https://lain.bgm.tv/pic/crt/l/bb/40/23032_crt_9JSzl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/40/23032_crt_9JSzl.jpg,https://t.vndb.org/ch/42/19242.jpg,,Blue Waist Length+ Straight Teen Slim Pale School Uniform Missionary Doggy Style Sixty-nine,,https://bgm.tv/character/23032,https://vndb.org/c15125,23032
bgm-bgm88132,bangumi,9,6,,飞鸟川千濑,飛鳥川ちせ,Asukagawa Chise,,其他,AB,,动画|游戏,动画,グリッドマン ユニバース,古立特宇宙,2023,动画,"[{""t"":""グリッドマン ユニバース"",""cn"":""古立特宇宙"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""SSSS.DYNAZENON"",""cn"":""SSSS.电光机王"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""グリッドマン ユニバース MORE VERSE"",""cn"":""古立特宇宙 MORE VERSE"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""劇場総集編 SSSS.DYNAZENON"",""cn"":""剧场总集篇 SSSS.电光机王"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0}]",,141,0,0,141,,https://lain.bgm.tv/pic/crt/l/50/0f/88132_crt_xxXkB.jpg?r=1619859666,https://lain.bgm.tv/r/400/pic/crt/l/50/0f/88132_crt_xxXkB.jpg?r=1619859666,,,,,https://bgm.tv/character/88132,,88132
bgm-bgm38524,vndb,9,6,,葵澄怜,葵 澄怜,Aoi Sumire,,女,,,Galgame,Galgame,PURELY×CATION,,2016,Galgame,"[{""t"":""PURELY×CATION"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":139},{""t"":""PURELY×CATION"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",この春から入学してきた学園の 1年生。 パッと見 優秀なクールビューティかと思いきや、実際は不器用で奥手。 繊細な作業は苦手だし、言葉の取り違えで誤解を生んでしまうことも。 そして無表情なまま、自分の失敗を反省して落ち込んでいたりする。 でも 「今日もたくさん失敗しちゃったな。 明日こそ頑張ろう」 と考える前向き思考。 生きるのが下手というか、見ていて放っておけないタイプ。 いつもタブレット端末を持ち歩いており、映画配信サービスを見るのが趣味。 「……わたし、不器用だから」,139,0,139,20,,https://lain.bgm.tv/pic/crt/l/26/b8/38524_crt_h557s.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/b8/38524_crt_h557s.jpg,https://t.vndb.org/ch/79/51579.jpg,,White Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Missionary Doggy Style,,https://bgm.tv/character/38524,https://vndb.org/c42353,38524
