id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c167612,vndb,7,3,,,テンジク アオイ,Tenjiku Aoi,立浪 アオイ / Tatsunami Aoi,女,,,Galgame,Galgame,さいはて駅,,2024,Galgame,"[{""t"":""さいはて駅"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":315},{""t"":""さいはて駅 [黄昏電鐵]"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":33},{""t"":""春夏冬ハルバースデー会するぞ！"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":1}]","""Twin younger sister of Shion. Kind, innocent and child-like, but with strength of will. Dated Haru in university. Murdered by Shion, due to years of pent-up resentment and his fanatical devotion to Haru.",315,0,315,0,,https://t.vndb.org/ch/78/197578.jpg,https://t.vndb.org/ch/78/197578.jpg,,#af8556 #614736 #d6c4b8 #e1dfd5 #ffffff,Brown Long Wavy Shoulder-length Pale Cooking Amber Young-adult Pajamas Airhead,,,https://vndb.org/c167612,
al3134,anilist,7,3,1989,七海露西亚,七海るちあ,Lucia Nanami,Pink Pearl Mermaid Princess / Luchia Nanami / 七海露芝亚，七海露亚,女,O,13-15,动画|漫画,动画,マーメイドメロディー ぴちぴちピッチ,人鱼的旋律,2003,动画,"[{""t"":""マーメイドメロディー ぴちぴちピッチ"",""cn"":""人鱼的旋律"",""ty"":""动画"",""y"":2003,""pop"":19160},{""t"":""マーメイドメロディーぴちぴちピッチピュア"",""cn"":""人鱼的旋律 第二季"",""ty"":""动画"",""y"":2004,""pop"":10357},{""t"":""マーメイドメロディーぴちぴちピッチ"",""cn"":""人鱼的旋律"",""ty"":""漫画"",""y"":2002,""pop"":2574},{""t"":""マーメイドメロディー　『ぴちぴちピッチ　ａｑｕａ』"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":609},{""t"":""マーメイドメロディー ぴちぴちピッチ ピュア"",""cn"":""人鱼的旋律 第二季"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""マーメイドメロディー ぴちぴちピッチ"",""cn"":""人鱼的旋律"",""ty"":""动画"",""y"":2003,""pop"":0}]",北太平洋国的美人鱼公主，所属珍珠为粉红色。在七岁那年遇上了海斗，而且把珍珠送给了他，但由于没有珍珠的美人鱼会五音不全，因而后来到了人类世界找回珍珠，并在找回珍珠后(14岁)时才举行人鱼的成年仪式(人鱼的成年仪式是在13岁时才举行，恋爱会解放)。个性天真浪漫又有点傻傻的，因为暗恋海斗。也非常鲁莽，不过内心里藏着很深厚的美人鱼公主自觉性。,251,251,0,10,,https://lain.bgm.tv/pic/crt/l/5a/59/20872_crt_Rrh86.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/59/20872_crt_Rrh86.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b3134-yA3uACRHAcfe.png|https://s4.anilist.co/file/anilistcdn/character/large/b3134-yA3uACRHAcfe.png,,,https://anilist.co/character/3134,https://bgm.tv/character/20872,,20872
vndb-c22451,vndb,7,3,,,星野 なぎさ,Hoshino Nagisa,,女,A,,Galgame,Galgame,キミのとなりで恋してる！,慕情之心今随君作伴,2014,Galgame,"[{""t"":""キミのとなりで恋してる！"",""cn"":""慕情之心今随君作伴"",""ty"":""Galgame"",""y"":2014,""pop"":249},{""t"":""キミのとなりで恋してる！ 〜 The Respective Happiness 〜"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":116}]",秋人の幼なじみ。 子供の頃のちょっとしたすれ違いから現在は疎遠になっている。 陸上部に所属。 個人種目では 3000ｍ、さらに駅伝チームの期待の戦力でもある。 まじめ過ぎる性格もあって、練習では自分を追い込み過ぎてしまうことも。 脂肪を燃焼しても胸が小さくならない不思議な体質で、本人は本気で悩んでいる。 えっちな話が苦手。 「……同棲してくれる女の子、早く見つかればいいね」,249,0,249,85,,https://lain.bgm.tv/pic/crt/l/81/1f/26816_crt_rCC38.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/1f/26816_crt_rCC38.jpg,https://t.vndb.org/ch/47/27747.jpg,,Blue Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Doggy Style,,https://bgm.tv/character/26816,https://vndb.org/c22451,26816
vndb-c34187,vndb,7,3,,莫兰上校,モラン 大佐,Colonel Moran,,男,,,Galgame,Galgame,英国探偵ミステリア,,2013,Galgame,,外表看来年龄是20世代，大概是女人。年龄不详。 高个子，经常身穿着到领子边紧紧扣实的陆军装。 被秘密结社《西印度会社》进行肉体改造而成的机关人类，『M』的直属部下。像影子一样跟着他。 沉默寡言，只服从于『M』。对他的全部命令准确地执行。 身体几乎都被换成机关机械，拥有惊人的战斗能力。可以赤手举起大岩石、将铁门撬开。 虽然是应该可以把一队警察或军人像木屑一样踢散，但对于『M』的敌人《怪異》仅可以维持数分钟的战斗状态。 常带着德制手枪，子弹里装有《绿之石》的碎片。,245,0,245,10,,https://lain.bgm.tv/pic/crt/l/62/8f/18832_crt_Wq44t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/8f/18832_crt_Wq44t.jpg,https://t.vndb.org/ch/16/198516.jpg,,Blond Wavy Short Pale Sword Fighting Amber Young-adult Gloves Handgun,,https://bgm.tv/character/18832,https://vndb.org/c34187,18832
vndb-c164619,vndb,7,3,,,マリア・エナ・ミランダ・オリヴィア,Maria Ena Miranda Olivier,エナ・ミランダ / Ena Miranda,女,A,,Galgame,Galgame,働くオトナの恋愛事情,,2016,Galgame,,Roommate and girlfriend of Hisayoshi Mihoshi,230,0,230,0,,,,,,Doggy Style Roommate Girlfriend Lesbian Sex Foreigner Not a Virgin Homosexual Tutor Female Ejaculation Nipple Sucking,,,https://vndb.org/c164619,
vndb-c62003,vndb,7,3,,,雄真,Yuuma,,男,,,Galgame,Galgame,大正メビウスライン,大正莫比乌斯线,2012,Galgame,"[{""t"":""大正メビウスライン"",""cn"":""大正莫比乌斯线"",""ty"":""Galgame"",""y"":2012,""pop"":219},{""t"":""大正メビウスライン 帝都備忘録"",""cn"":""大正莫比乌斯线 帝都备忘录"",""ty"":""Galgame"",""y"":2015,""pop"":75}]","An individual under Tatebayashi's command who possesses supernatural powers. He is not originally a military man, but has become Tatebayashi's subordinate for a certain purpose.",219,0,219,0,,https://t.vndb.org/ch/87/74087.jpg,https://t.vndb.org/ch/87/74087.jpg,,#9f9675 #ada488 #c1b7aa #eae1db #5f5d5c #282828,Brown Brown Sword Magician Swordsmanship Adult Muscular Secretive Katana Stoic,,,https://vndb.org/c62003,
vndb-c77624,vndb,7,3,,,皇 綾乃,Sumeragi Ayano,,女,B,,Galgame,Galgame,アイカギ2,爱之钥2,2019,Galgame,,主人公の幼馴染で、残念なオタク。 可愛い女の子が好き。ただし二次元に限る。 学園ではオタクであることを隠し、 周囲にはごく普通の女の子のように振る舞っている。 一応親しい友人たちにはバレていない様子。 学園では猫を被っているが、その反動からか自宅では自堕落そのもの。 ダボッとしたＴシャツ1枚で過ごすことも日常茶飯事。寒いとどてらは羽織る。,193,0,193,23,,https://lain.bgm.tv/pic/crt/l/38/c7/69137_crt_04cn0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/c7/69137_crt_04cn0.jpg,https://t.vndb.org/ch/12/95812.jpg,,Blond Twin Tails Long Teen Slim Pale School Uniform Cooking Missionary Doggy Style,,https://bgm.tv/character/69137,https://vndb.org/c77624,69137
vndb-c136355,vndb,7,3,,,掘越 ナオミ,Horikoshi Naomi,Nao / ナオ,女,,,Galgame,Galgame,死噛 ～シビトマギレ～,死啮,2022,Galgame,,"A second-year who's really popular due to her looks, excellent grades, and athleticism. She's secretly working as a model. She was friends with the recently deceased Hanako Akai, and was never quite the same afterward.",165,0,165,0,,https://t.vndb.org/ch/07/173407.jpg,https://t.vndb.org/ch/07/173407.jpg,,#6d6c5f #474742 #31312e #21201f #171716,Blackmail Popular Atashi Blazer School Uniform Unavoidable Death,,,https://vndb.org/c136355,
bgm-bgm133560,vndb,7,3,,,エルバート・レヴィン,Elbert Levin,Erwin,男,,,Galgame,Galgame,ワンドオブフォーチュン,,2009,Galgame,"[{""t"":""ワンドオブフォーチュン"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":124},{""t"":""ワンド オブ フォーチュン ～未来へのプロローグ～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":59},{""t"":""ワンド オブ フォーチュン 2 ～時空に沈む黙示録～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":50},{""t"":""ワンド オブ フォーチュン２ FD ～君に捧げるエピローグ～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":34},{""t"":""ワンド オブ フォーチュン"",""cn"":""幸运之杖"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",２４歳 属性は土。魔法媒介は「杖」 熱意と意欲が空回りしている教師。 最高魔法士の資格を持つが、頼れる先生には程遠い。,124,0,124,1,,https://lain.bgm.tv/pic/crt/l/ab/aa/133560_crt_cd7mQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/aa/133560_crt_cd7mQ.jpg,https://t.vndb.org/ch/69/50369.jpg,,Long Green Magician Grey Young-adult Hood Friendly Teacher Timid Refined,,https://bgm.tv/character/133560,https://vndb.org/c39830,133560
vndb-c65698,vndb,7,3,,,百地 美卯,Momochi Myu,Myu Momochi / ももち みう,女,,,Galgame,Galgame,Moe! Ninja Girls,,2016,Galgame,,"A kouhai from your Highschool. A kind girl, that always have a rabbit with her. She look a lot upon Kazuki to teach her.",85,0,85,0,,https://t.vndb.org/ch/69/78969.jpg,https://t.vndb.org/ch/69/78969.jpg,,#db8860 #daa198 #734b50 #e2d3c9 #f7eede #fefffe,Pink Twin Tails Shoulder-length Teen School Uniform Student Red Miniskirt Deredere Shy,,,https://vndb.org/c65698,
bgm-bgm62584,vndb,7,3,,卡鲁赛多尼·艾德克雷兹,カルセドニー・アイドクレーズ,Chalcedony Idocrase,,男,A,,Galgame,Galgame,マジェスティック☆マジョリカル,,2018,Galgame,"[{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル vol.1"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""マジェスティック☆マジョリカル vol.3"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""マジェスティック☆マジョリカル"",""cn"":""Majestic☆Majolical"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""マジェスティック☆マジョリカル vol.2"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",主人公の一番上の兄。 国王の補佐官を務めていて、任務中はピクリとも笑わないことで有名。とにかく妹が大好きで、人間界での研修中には有休を取って様子を見に来てしまうほど。ジャスパーのことは先輩として慕っている。 指導科出身。,69,0,69,0,,https://lain.bgm.tv/pic/crt/l/23/2f/62584_crt_6XpZ6.jpg?r=1715592505,https://lain.bgm.tv/r/400/pic/crt/l/23/2f/62584_crt_6XpZ6.jpg?r=1715592505,https://t.vndb.org/ch/41/146441.jpg,,Brown Curtained Short Brown Young-adult Cape Older Brother,,https://bgm.tv/character/62584,https://vndb.org/c68057,62584
bgm-bgm76356,bangumi,7,3,,彩园寺更纱,彩園寺更紗,Saionji Sarasa,朱羽梨奈 / 最強の偽お嬢様,其他,,,动画|漫画,动画,ライアー・ライアー,谎言游戏,2023,动画,"[{""t"":""ライアー・ライアー"",""cn"":""谎言游戏"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ライアー・ライアー"",""cn"":""Liar·Liar"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ライアー・ライアー"",""cn"":""LIAR·LIAR"",""ty"":""漫画"",""y"":2020,""pop"":0}]",三番区桜花学園所属。高校二年生。 等級（ランク）：6ツ星。 学園島アカデミーを統べる彩園寺家の令嬢。 入学早々に〝７ツ星〟となり、長い間《女帝》の呼び名で畏怖されていた実力者だが、編入してきた緋呂斗に《決闘ゲーム》で敗れ6ツ星に降格。それ以来、ふたりは因縁の仲になる。 緋呂斗と同様に特大の〝嘘〟を抱えている。,66,0,0,66,,https://lain.bgm.tv/pic/crt/l/b3/39/76356_crt_GdZg3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/39/76356_crt_GdZg3.jpg,,,,,https://bgm.tv/character/76356,,76356
bgm-bgm70569,vndb,7,3,,,清水 文香,Shimizu Ayaka,,女,,,Galgame,Galgame,スク～ル催眠ぱらだいす！～さっきまで全然好きじゃなかったのに!?～,,2019,Galgame,"[{""t"":""スク～ル催眠ぱらだいす！～さっきまで全然好きじゃなかったのに!?～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":64},{""t"":""スク～ル催眠ぱらだいす！ ～さっきまで全然好きじゃなかったのに！？～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",詩葉と霜真とは幼馴染。 チャラい外見で、オシャレ大好き！ クラスではファッションリーダーとして、 またそのキャラクター性から恋愛経験豊富として、 クラスメイト達の恋愛相談にのったりしている、 ちょっとお調子者。 しかし本当は処女。 「聴覚」を操る催眠術が使う偽ビッチ娘。 主人公を落とさんと色仕掛けで迫るものの、 逆に催眠術で骨抜きにされる。 「エッチな音が耳から離れなくて鼓膜から妊娠しちゃうよぉ!!」,64,0,64,3,,https://lain.bgm.tv/pic/crt/l/0d/92/70569_crt_6zH96.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/92/70569_crt_6zH96.jpg,https://t.vndb.org/ch/62/99262.jpg,,Red Ponytail Waist Length+ Wavy Teen Slim Pale School Uniform Blowjob Virgin Sex,,https://bgm.tv/character/70569,https://vndb.org/c81786,70569
bgm-bgm21470,bangumi,7,3,,北上,北上,Kitakami,北上号轻巡洋舰 / 北上号重雷装巡洋舰 / スーパー北上さま、ハイパー北上さま,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",——北上—— 球磨型軽巡洋艦の３番艦、北上だよー。 んあ？そう、大井っちとは親友。 酸素魚雷を打ちまくる重雷装巡洋艦にステップアップできるってさ。 やってみる？ ——北上改/北上改二—— 九三式酸素魚雷を満載、片舷20門、全40門の魚雷発射管を誇る、重雷装艦へと改装された スーパー北上さまだよ。 その威力は圧倒的と言われていたけれど、活躍する機会が微妙になかったんだよね。ちぇっ。 北上（きたかみ）は日本海軍の軽巡洋艦。球磨型の3番艦である。,62,0,0,62,,https://lain.bgm.tv/pic/crt/l/2d/00/21470_crt_w0w7L.jpg?r=1581007063,https://lain.bgm.tv/r/400/pic/crt/l/2d/00/21470_crt_w0w7L.jpg?r=1581007063,,,,,https://bgm.tv/character/21470,,21470
vndb-c16733,vndb,7,3,,,南雲 白兎,Nagumo Hakuto,,男,A,,Galgame,Galgame,Clover Heart's,,2003,Galgame,,"Elder of the Nagumo twins, he appears to be a shy, calm, average student though popular, whom everyone in his class likes. [From renai.gwathyr.net]",58,0,58,0,,https://t.vndb.org/ch/22/56022.jpg,https://t.vndb.org/ch/22/56022.jpg,,#505192 #948586 #f2e1dc #c2b7bb #ffffff,Brown Short Cross-dressing Teen School Uniform Donkan Blue Scar Shirt Deredere,,,https://vndb.org/c16733,
vndb-c16734,vndb,7,3,,,南雲 夷月,Nagumo Itsuki,,男,A,,Galgame,Galgame,Clover Heart's,,2003,Galgame,,"Hakuto's twin brother, the younger. He's a brilliant student, with a strong sense of honor and a great pride; he dislikes being in company of anyone -- even and foremost his brother whom he hates -- save one person.",58,0,58,0,,https://t.vndb.org/ch/23/56023.jpg,https://t.vndb.org/ch/23/56023.jpg,,#4e4f8f #958789 #cabdc0 #f4e4de #ffffff,Brown Short Teen School Uniform Fighting Sixty-nine Blue Glasses Handgun Full Brother,,,https://vndb.org/c16734,
vndb-c14020,vndb,7,3,,,姫澤 紗耶香,Himesawa Sayaka,,女,,,Galgame,Galgame,普通じゃないッ!!,,2010,Galgame,,The student council vice president. She is a self-proclaimed masturbation specialist who enjoys masturbating more than anything. She also thinks that masturbating feels better than sex itself.,56,0,56,0,,https://t.vndb.org/ch/63/17563.jpg,https://t.vndb.org/ch/63/17563.jpg,,#b88272 #654039 #dec8c7 #f1e9e5 #faf8f5,Brown Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Missionary Cowgirl,,,https://vndb.org/c14020,
bgm-bgm30866,vndb,7,3,,轰木要,轟木 要,Todoroki Kaname,,女,,,Galgame,Galgame,Bitter Smile.,,2010,Galgame,"[{""t"":""Bitter Smile."",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":52},{""t"":""bitter smile."",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",轟木家の長女で会社員。 轟木家からそれほど離れていない所に部屋を借りて一人暮らしをしている。 優にとっては近所の優しいお姉さん的存在。ときどき優をからかっては楽しんでいる。 涙もろいのか、何気ないことで思い出したように涙を流す事しばしば。 時代劇フリークであり、妹たちに頼んだ時代劇の録画を見るのが週末深夜の楽しみ。 「ちょっと元気ないみたいだったからお姉さん、心配しちゃったー」,52,0,52,6,,https://lain.bgm.tv/pic/crt/l/22/03/30866_crt_7jTTj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/03/30866_crt_7jTTj.jpg,https://t.vndb.org/ch/78/39478.jpg,,Violet Shoulder-length Teen Slim Pale School Uniform Violet Skirt Boots Pantyhose,,https://bgm.tv/character/30866,https://vndb.org/c32944,30866
bgm-bgm38381,bangumi,7,3,,依田芳乃,依田芳乃,Yorita Yoshino,,其他,O,,动画|游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第2期"",""cn"":""偶像大师 灰姑娘女孩剧场 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 第3期"",""cn"":""偶像大师 灰姑娘女孩剧场 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ劇場 CLIMAX SEASON"",""cn"":""偶像大师 灰姑娘女孩剧场 高潮季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER 046-048 乙倉悠貴・松永涼・依田芳乃"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的强运偶像。 《偶像大师 灰姑娘女孩》2014年5月28日推出的新区域“冈山”的偶像。拥有不可思议的力量，在感受到制作人「想要探到星苗子」的心情后现身。配合服装和慵懒的口癖，让人感到超凡脱俗。 2016年5月13日公布的第5回灰姑娘女孩总选举结果中，依田芳乃以448100票获得总第5名，Passion组第一名，决定付声。 2016年8月5日正式公布依田芳乃的CV为高田忧希。,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/f8/b6/38381_crt_0x0bp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/b6/38381_crt_0x0bp.jpg,,,,,https://bgm.tv/character/38381,,38381
bgm-bgm307,bangumi,7,3,,澄田花苗,澄田花苗,,,其他,,,动画|漫画,动画,秒速5センチメートル,秒速5厘米,2007,动画,"[{""t"":""秒速5センチメートル"",""cn"":""秒速5厘米"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""小説・秒速5センチメートル"",""cn"":"""",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""秒速5センチメートル"",""cn"":""秒速5厘米"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""秒速5センチメートル one more side"",""cn"":""秒速5厘米 one more side"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""小説 秒速5センチメートル"",""cn"":""秒速五厘米"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""秒速5センチメートル"",""cn"":""秒速5厘米"",""ty"":""漫画"",""y"":2010,""pop"":0}]",,49,0,0,49,,https://lain.bgm.tv/pic/crt/l/8e/98/307_LV6Zr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/98/307_LV6Zr.jpg,,,,,https://bgm.tv/character/307,,307
vndb-c3469,vndb,7,3,,,薬師寺 蓮,Yakushiji Ren,,女,O,,Galgame,Galgame,Marguerite Sphere -マーガレット スフィア-,,2011,Galgame,,,49,0,49,0,,https://t.vndb.org/ch/28/3528.jpg,https://t.vndb.org/ch/28/3528.jpg,,#222a3d #a97b88 #cfafaf #ecdacf #f3ede9 #fefffe,Black Waist Length+ Straight Teen Slim Pale School Uniform Dress Shoes Blue Miniskirt,,,https://vndb.org/c3469,
vndb-c40392,vndb,7,3,,,ルー・ファン,Lou Fan,,女,A,,Galgame,Galgame,Before Dawn Daybreak ～深淵の歌姫～,,2008,Galgame,,Dismantling bombs Plushies (but she keeps it a secret from everyone) When people die,44,0,44,0,,https://t.vndb.org/ch/09/48609.jpg,https://t.vndb.org/ch/09/48609.jpg,,#3a7181 #8ab0bb #bcd5d7 #eae9de #ebf9f3 #ffffff,Odango Waist Length+ Curtained Slim Pale Orphan Fighting Missionary Doggy Style Cowgirl,,,https://vndb.org/c40392,
al130788,anilist,7,3,,,フォイエン・リィ,Huo Yan Li,,男,A,30,动画|漫画,动画,炎炎ノ消防隊,炎炎消防队,2019,动画,"[{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""动画"",""y"":2019,""pop"":483496},{""t"":""炎炎ノ消防隊 弐ノ章"",""cn"":""炎炎消防队 二之章"",""ty"":""动画"",""y"":2020,""pop"":300881},{""t"":""炎炎ノ消防隊 参ノ章"",""cn"":""炎炎消防队 叁之章"",""ty"":""动画"",""y"":2025,""pop"":130164},{""t"":""炎炎ノ消防隊 参ノ章 第2クール"",""cn"":""炎炎消防队 叁之章 第2部分"",""ty"":""动画"",""y"":2026,""pop"":88878},{""t"":""炎炎ノ消防隊"",""cn"":""炎炎消防队"",""ty"":""漫画"",""y"":2015,""pop"":66020}]","184 cm (6' 0½"") Special Fire Force Company 1 Huo Yan Li is a Third Generation pyrokinetic and member of the Special Fire Force Company 1.",43,43,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b130788-ir0uhF0pyicd.png,https://s4.anilist.co/file/anilistcdn/character/medium/b130788-ir0uhF0pyicd.png,,,,https://anilist.co/character/130788,,,
vndb-c25026,vndb,7,3,,,エレナ ミリオネア,Elena Millionaire,,女,O,,Galgame,Galgame,ボインにかけろ!,,2006,Galgame,,"A cheerful, busty, and straightforward college student. She says she came to this hot spring town because she was drawn to the mysterious tales associated with the area and the enigmatic writings found at Inamori Shrine and other sites.",26,0,26,0,,https://t.vndb.org/ch/11/90511.jpg,https://t.vndb.org/ch/11/90511.jpg,,#d5a870 #aac0ce #e5dfd0 #fcf6eb #626864 #ffffff,Blond Waist Length+ Slim Pale Doggy Style Cowgirl Blowjob Young-adult Jacket Shirt,,,https://vndb.org/c25026,
vndb-c34863,vndb,7,3,,,静間草太,Shizuma Souta,,男,A,,Galgame,Galgame,Possession Magenta,,2015,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/36/42136.jpg,https://t.vndb.org/ch/36/42136.jpg,,#9bc549 #0b7ebc #21251d #968d8c #d4cac6 #fbf8f3,White Teen School Uniform Tsundere Ore Gamer Cyan,,,https://vndb.org/c34863,
bgm-bgm161033,vndb,7,3,,,大黒 可不可,Oguro Kafka,,男,,,游戏|Galgame,Galgame,18TRIP,,2024,Galgame,"[{""t"":""18TRIP"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":25},{""t"":""18TRIP"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0}]",破天荒すぎる 天才年下幼なじみ 主人公の年下の幼なじみで、HAMAの名家である大黒家きっての天才。 神童と持てはやされたが病弱で病院の外に出られず、主人公の旅の土産話を聞くのが一番の楽しみだった。 一大手術の成功を機HAMA18区を統括する0区長に就任。 『HAMAツアーズ』を立ち上げ、 HAMAを観光地として立て直すための大きな賭けに出る。,25,0,25,1,,https://lain.bgm.tv/pic/crt/l/b7/3b/161033_crt_TpIL4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/3b/161033_crt_TpIL4.jpg,https://t.vndb.org/ch/15/169515.jpg,,,,https://bgm.tv/character/161033,https://vndb.org/c144387,161033
vndb-c102501,vndb,7,3,,,,Tora Chura,,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,"A flirtatious girl, Tami's younger sister, and member of Janu's first set of students, Class 3B.",24,0,24,0,,https://t.vndb.org/ch/08/145108.jpg,https://t.vndb.org/ch/12/124012.jpg,,#ac694c #768285 #9a99ac #2e2d1c #c9c2c9 #e9eee6,Brown Antenna Teen Sweater Trousers Cooking Hazel Pajamas T-shirt Evening Gloves,,,https://vndb.org/c102501,
vndb-c137154,vndb,7,3,,,Александр Собакин,Aleksandr Sobakin,Саша / Sasha / Сашка / Sashka,男,,,Galgame,Galgame,The Promise of Hope,,2023,Galgame,"[{""t"":""The Promise of Hope"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":22},{""t"":""TPoH:INTRUSION"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":11}]","Befriended Anton Tyanochkin in Grade 9, and has since become good friends with him. As Anton is friends with Alina Chiakina, Sasha is also friendly with her. He has good grades despite messing around during class often.",22,0,22,0,,https://t.vndb.org/ch/16/180516.jpg,https://t.vndb.org/ch/16/180516.jpg,,#37463d #838983 #c2beb7 #e2dfda #f8f5f1 #ffffff,White Ahoge Shoulder-length Teen Slim Pale Student Green Earrings Secretive,,,https://vndb.org/c137154,
