id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al206012,anilist,7,6,,小鸟游琪亚拉,小鳥遊キアラ,Kiara Takanashi,Kusotori / Tenchou / Kiwawa / 小鳥遊琪亞拉,女,,Eternal,动画|游戏,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":14672},{""t"":""『ホロライブ・オルタナティブ』 ティザーPVs"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5655},{""t"":""ギリギリわるくないわため"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1289},{""t"":""Heart Challenger"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":1045},{""t"":""青春アーカイブ"",""cn"":""青春档案"",""ty"":""动画"",""y"":2023,""pop"":805},{""t"":""MONSTER (Music)"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":312}]",ファストフードチェーンの店主になりたいアイドル。不死鳥であり、ニワトリや七面鳥ではない。（重要） 彼女は命を削りながらすごく頑張って働いている、どうせ死んでも灰から蘇られるから。,253,253,0,6,,https://lain.bgm.tv/pic/crt/l/1d/36/85774_crt_ZeGDZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/36/85774_crt_ZeGDZ.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/44/%E5%B0%8F%E9%B8%9F%E6%B8%B8%E7%90%AA%E4%BA%9A%E6%8B%89%E5%AE%98%E6%96%B9%E5%BD%A2%E8%B1%A1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210503034007|https://storage.moegirl.org.cn/moegirl/commons/4/44/%E5%B0%8F%E9%B8%9F%E6%B8%B8%E7%90%AA%E4%BA%9A%E6%8B%89%E5%AE%98%E6%96%B9%E5%BD%A2%E8%B1%A1.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b206012-5Z5PnrXF0jE5.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b206012-5Z5PnrXF0jE5.jpg,,图源:moegirl,https://anilist.co/character/206012,https://bgm.tv/character/85774,,85774
bgm-bgm30005,vndb,7,6,,神宫蓝咲,神宮 藍咲,Jinguu Aisa,Aiai,女,,,Galgame,Galgame,プラマイウォーズ,正负战争,2015,Galgame,"[{""t"":""プラマイウォーズ"",""cn"":""正负战争"",""ty"":""Galgame"",""y"":2015,""pop"":239},{""t"":""プラマイウォーズ"",""cn"":""正负战争"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""プラマイウォーズV"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",元気いっぱいで天真爛漫、神宮家のムードメーカーな次女。 学園2年生。 前向きでポジティブ。 後先考えずに行動するため、何かしらのトラブルを抱えていることが多い。 不真面目でケジメがなく、整理整頓が苦手でだらしない性格。 品性の欠片もない、“おっさん” のようなお馬鹿タイプ。 下品なギャグもぽんぽん言うが、いざ自分の身にエッチなことが降りかかると慌ててしまう。 「おっしゃああ同居だぜ！」,239,0,239,25,,https://lain.bgm.tv/pic/crt/l/95/29/30005_crt_4k71I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/29/30005_crt_4k71I.jpg,https://t.vndb.org/ch/32/36832.jpg,,Blue Long Waist Length+ Teen Slim Pale School Uniform Hard Worker Cooking Virgin Sex,,https://bgm.tv/character/30005,https://vndb.org/c30653,30005
vndb-c33128,vndb,7,6,,神贺旭,神賀 旭,Kaga Akira,,男,,,Galgame,Galgame,CLOCK ZERO 〜終焉の一秒〜,,2010,Galgame,,主人公の学校に最近赴任してきた新任教師。 気さくで話しやすく、教え方も上手いので生徒からの人気が高い。 主人公たちを呼び出して課題を与えた張本人。,188,0,188,5,,https://lain.bgm.tv/pic/crt/l/11/de/14883_crt_8d1MS.jpg?r=1691810863,https://lain.bgm.tv/r/400/pic/crt/l/11/de/14883_crt_8d1MS.jpg?r=1691810863,https://t.vndb.org/ch/56/39656.jpg,,Blond Short Hard Worker Red Young-adult Yandere Selfish Teacher Relaxed Cold-hearted,,https://bgm.tv/character/14883,https://vndb.org/c33128,14883
bgm-bgm14876,vndb,7,6,,海棠鹰斗,海棠 鷹斗,Kaido Takato,,男,O,,Galgame,Galgame,CLOCK ZERO 〜終焉の一秒〜,,2010,Galgame,"[{""t"":""CLOCK ZERO 〜終焉の一秒〜"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":188},{""t"":""CLOCK ZERO ~終焉の一秒~"",""cn"":""Clock Zero 终焉之一秒"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""CLOCK ZERO ～終焉の一秒～ ExTime"",""cn"":""CLOCK ZERO ～终焉之一秒～ ExTime"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",撫子のクラスの転校生。小学６年生。 世界的に有名な製薬会社・海棠グループの一人息子。 明るくいつも笑顔で、好奇心旺盛。 研究が趣味でずば抜けた頭脳を持つ。 何か困ったことがあっても、大抵のことは笑顔でスルーできる大物でもある。,188,0,188,12,,https://lain.bgm.tv/pic/crt/l/ab/ab/14876_crt_hw65n.jpg?r=1691810383,https://lain.bgm.tv/r/400/pic/crt/l/ab/ab/14876_crt_hw65n.jpg?r=1691810383,https://t.vndb.org/ch/50/39650.jpg,,Blond Short Slim Pale Kid Necklace Deredere Ore Outgoing Friendly,,https://bgm.tv/character/14876,https://vndb.org/c33119,14876
al290250,anilist,7,6,,芹泽朋也,芹澤朋也,Tomoya Serizawa,,男,,,动画|漫画,动画,すずめの戸締まり,铃芽之旅,2022,动画,"[{""t"":""すずめの戸締まり"",""cn"":""铃芽之旅"",""ty"":""动画"",""y"":2022,""pop"":201147},{""t"":""すずめの戸締まり"",""cn"":""铃芽之旅"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""小説 すずめの戸締まり～芹澤のものがたり～"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":0}]",草太の友人。 口ぶりや振る舞いは乱暴だが友達思いな青年。 愛車は赤いスポーツカー。,157,157,0,20,,https://lain.bgm.tv/pic/crt/l/01/0a/119011_crt_39BvV.jpg?r=1666747270,https://lain.bgm.tv/r/400/pic/crt/l/01/0a/119011_crt_39BvV.jpg?r=1666747270,https://s4.anilist.co/file/anilistcdn/character/medium/b290250-myx8ivN31LLC.png|https://s4.anilist.co/file/anilistcdn/character/large/b290250-myx8ivN31LLC.png,,,https://anilist.co/character/290250,https://bgm.tv/character/119011,,119011
vndb-c95020,vndb,7,6,,,津田 滉斗,Tsuda Hiroto,,男,,,Galgame,Galgame,好きだ！,,2020,Galgame,,"2nd-year high school student Track team Meat Sweet bean paste Reading manga He's in the same class as the MC, and they get along so well that the class jokes that they're a married couple.",157,0,157,0,,https://t.vndb.org/ch/99/114599.jpg,https://t.vndb.org/ch/99/114599.jpg,,#cbb7a2 #54474d #eddfc8 #ebebeb #f6f6f6 #ffffff,Brown School Uniform Amber Tsundere Injury Maid's Dress Classmate High School Student Kind Teasing,,,https://vndb.org/c95020,
vndb-c2031,vndb,7,6,,,,Arakawa Yui,,女,O,,Galgame,Galgame,Shira Oka: Second Chances,,2010,Galgame,,"Very little is known about Yui, because she keeps almost entirely to herself. In studies and school events, she never stands out. Every day, without fail, Yui walks to school alone- then leaves the same way. [from official site]",130,0,130,0,,https://t.vndb.org/ch/80/2080.jpg,https://t.vndb.org/ch/80/2080.jpg,,#8a6e5c #3d313a #b6aba8 #ebe3d6 #f9f7f0 #ffffff,Brown Short Teen Pale School Uniform Red Scarf Reserved High School Student,,,https://vndb.org/c2031,
vndb-c12274,vndb,7,6,,,思川 竜太,Omoigawa Ryouta,,男,,,Galgame,Galgame,学☆王 -THE ROYAL SEVEN STARS-,,2012,Galgame,,"His favourite Meat and potatoes, stir-fried vegetables. His disliked Enoki Mushrooms. The subject he Japanese Language. The only full-time teacher at Konoegahara Gakuen, and Hiroto's class Homeroom teacher.",110,0,110,0,,https://t.vndb.org/ch/59/14459.jpg,https://t.vndb.org/ch/59/14459.jpg,,#f8e0b8 #b3a499 #c2edf8 #5e5b59 #dad9cf #ecf8f7,Short Pale Black Glasses Husband Father Teacher Strange Hosome Grey,,,https://vndb.org/c12274,
bgm-bgm28985,vndb,7,6,,鹰岭陆,鷹嶺 陸,Takamine Riku,,男,A,,Galgame,Galgame,絶対階級学園 ~Eden with roses and phantasm~,,2015,Galgame,"[{""t"":""絶対階級学園 ~Eden with roses and phantasm~"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":110},{""t"":""絶対階級学園 幸せ色の扉"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""絶対階級学園～Eden with roses and phantasm～"",""cn"":""绝对阶级学园"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""絶対階級学園 しあわせの色の扉"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""絶対階級学園 公式ドラマCD 鷹嶺陸・鷺ノ宮レイ篇「ラグー・ド・プレ・オゥ・マイス」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",山よりも高いプライド ウルトラオレ様王子 「咲き誇る薔薇」階級の３年生。鷹嶺財閥の御曹司で、特に秀出た存在のため「赤薔薇様」と呼ばれている。 傲慢な性格で、素直な気持ちを伝えるのが不得手。 自身に並々ならぬ誇りを抱き、血筋や肩書きを重視する権威主義者。 そのため人を馬鹿にした物言いが目立つ。 気に入った相手には必要以上に攻擊的になる不器用な面も。,110,0,110,12,,https://lain.bgm.tv/pic/crt/l/f4/54/28985_crt_df5dt.jpg?r=1703380057,https://lain.bgm.tv/r/400/pic/crt/l/f4/54/28985_crt_df5dt.jpg?r=1703380057,https://t.vndb.org/ch/04/39204.jpg,,Blond Brown Short Teen Slim Pale School Uniform Trousers Hard Worker Hotblooded,,https://bgm.tv/character/28985,https://vndb.org/c32584,28985
vndb-c83751,vndb,7,6,,,,Illran,Fox,男,,,Galgame,Galgame,The Divine Speaker,,2022,Galgame,,"Strengths : Good brawler, shrewd, crafty, cultivated Weaknesses : poor alcohol tolerance, lost in cities Growing up, tricking and stealing were his favorite hobbies.",97,0,97,0,,https://t.vndb.org/ch/47/101847.jpg,https://t.vndb.org/ch/47/101847.jpg,,#deb09d #272d32 #a7bfbe #757a7c #e8e4e3 #ffffff,Ponytail Long Wavy Green Orphan Fighting Green Violet Earrings Necklace,,,https://vndb.org/c83751,
bgm-bgm55405,vndb,7,6,,,加賀美 祈理,Kagami Inori,Kagamin / かがみん,女,B,,Galgame,Galgame,閉じたセカイのトリコロニー,,2013,Galgame,"[{""t"":""閉じたセカイのトリコロニー"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":77},{""t"":""閉じたセカイのトリコロニー"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",狭霧ヶ丘学園に通う2年生。 奏のクラスメイト。 そして奏にとっては幼い頃からの幼なじみである。 気が強く、自分の意志を普段からはっきりと口にするタイプ。 他人を引っ張っていくリーダー気質でもあり、周囲の評判も良い。 そんな彼女だが、幼なじみの奏に対しては妙にきつく当たることが多い。 おかげで奏は苦手意識を持っており、彼女とは距離を置いている。 美しい外見の持ち主であり、事実学園の男子からは憧れのような感情を向けられているのだが、浮いた話はまったくない。,77,0,77,7,,https://lain.bgm.tv/pic/crt/l/11/af/55405_crt_BeSgd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/af/55405_crt_BeSgd.jpg,https://t.vndb.org/ch/49/27049.jpg,,Blond Twin Tails Waist Length+ Teen Slim Pale School Uniform Cowgirl Virgin Sex T-shirt,,https://bgm.tv/character/55405,https://vndb.org/c13628,55405
