id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm503,bangumi,11,22,,红叶知弦,紅葉知弦,Akaba Chizuru,,其他,AB,,动画|漫画,漫画,碧陽学園生徒会黙示録,碧阳学园学生会默示录,2008,漫画,"[{""t"":""碧陽学園生徒会黙示録"",""cn"":""碧阳学园学生会默示录"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""碧陽学園生徒会議事録"",""cn"":""碧阳学园学生会议事录"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""生徒会の一存"",""cn"":""学生会的一己之见"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""Treasure"",""cn"":"""",""ty"":""音乐"",""y"":2009,""pop"":0},{""t"":""生徒会の一存 Lv.2"",""cn"":""学生会的一己之见 Lv.2"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""『生徒会の一存 キャラクター・ファンディスク 紅葉知弦』"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",学生会的书记，栗梦的同学。 有著与栗梦刚好相反的大人一般的外貌和沉著冷静的谈吐。虽然是学生会的军师，私底下却是相当毒舌而且是个S，将常以驳倒栗梦和键为乐。喜欢的男性就似乎是像键一样的类型（因为「容易拢络他人、能够表现自己的特色」等理由。）当情绪一变差时就会露出令人害怕的笑容。,216,0,0,216,,https://lain.bgm.tv/pic/crt/l/d9/74/503_crt_C0850.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/74/503_crt_C0850.jpg,,,,,https://bgm.tv/character/503,,503
vndb-c8846,vndb,11,22,,,楠井 梨未,Kusui Rimi,,女,B,,Galgame,Galgame,‘＆’ - 空の向こうで咲きますように -,,2012,Galgame,,,171,0,171,0,,https://t.vndb.org/ch/90/9490.jpg,https://t.vndb.org/ch/90/9490.jpg,,#693a4c #ba8fa1 #dac8cf #f2e9e1 #f8f7f6 #ffffff,Violet Ahoge Curtained Short Slim Pale Kid T-shirt Miniskirt Sports Shoes,,,https://vndb.org/c8846,
bgm-bgm13541,vndb,11,22,,闪耀早乙女,シャイニング 早乙女,Shining Saotome,,男,O,,动画|Galgame,Galgame,うたの☆プリンスさまっ♪,,2010,Galgame,"[{""t"":""うたの☆プリンスさまっ♪"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":156},{""t"":""うたの☆プリンスさまっ♪All Star"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":54},{""t"":""うたの☆プリンスさまっ♪Debut"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":46},{""t"":""うたの☆プリンスさまっ♪ -Amazing Aria-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":40},{""t"":""うたの☆プリンスさまっ♪"",""cn"":""歌之☆王子殿下"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""うたの☆プリンスさまっ♪Repeat"",""cn"":""歌之☆王子殿下 Repeat"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",为了以发掘和培养新时代演艺人才，出资创办了私立艺术学校——早乙女学园。言行诡异的家伙（其实是有点搞笑+神秘），很神秘的学园长。,156,0,156,2,,https://t.vndb.org/ch/02/85902.jpg,https://t.vndb.org/ch/02/85902.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/35/13541_crt_yuuoz.jpg,#cf7268 #695059 #6e9aa2 #cebdbe #e5e7eb #ffffff,Brown Short Brown Hotblooded Hidden Adult Overweight Suit Necktie Belt,,https://bgm.tv/character/13541,https://vndb.org/c4840,13541
vndb-c27986,vndb,11,22,,,香坂 彩乃,Kousaka Ayano,,女,A,,Galgame,Galgame,もしも明日が晴れならば,,2006,Galgame,,,151,0,151,0,,https://t.vndb.org/ch/94/47294.jpg,https://t.vndb.org/ch/94/47294.jpg,,#4c3c61 #837e9b #f8e9d4 #c1c2ce #f1f3f1 #fffffe,Brown School Uniform Jacket Miniskirt Class President Garnet Choker Over The Knee Socks Sidehair,,,https://vndb.org/c27986,
bgm-bgm14770,vndb,11,22,,鹭泽一蹴,鷺沢 一蹴,Sagisawa Isshu,,男,,,动画|Galgame,Galgame,Memories Off ～それから～,,2004,Galgame,"[{""t"":""Memories Off ～それから～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":151},{""t"":""メモリーズオフ ゆびきりの記憶"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":101},{""t"":""Memories Off ～それから again～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":63},{""t"":""Memories Off 〜それから〜"",""cn"":""秋之回忆：从今以后"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Memories Off 〜それから again〜"",""cn"":""秋之回忆：从今以后again"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""メモリーズオフ3.5 祈りの届く刻…"",""cn"":""秋之回忆3.5 传达祈愿的时刻…"",""ty"":""动画"",""y"":2004,""pop"":0}]",本游戏的男主角，18岁，滨吹学园3年级学生。,151,0,151,3,,https://t.vndb.org/ch/81/13581.jpg,https://t.vndb.org/ch/81/13581.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/56/14770_crt_FFjsI.jpg,#8b7b6d #bda68c #564741 #9faeb7 #dbcec2 #f6efe5,Brown Short Brown Slim Pale School Uniform Sweater Trousers Orphan Young-adult,,https://bgm.tv/character/14770,https://vndb.org/c11657,14770
bgm-bgm173309,vndb,11,22,,,渋川 葵,Shibukawa Aoi,,女,B,,Galgame,Galgame,あまママほりっく,,2020,Galgame,"[{""t"":""あまママほりっく"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":129},{""t"":""あまママほりっく"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",本作のサブヒロイン。経産婦。 郁人とのぞみが働いている「渋川保育園」の園長兼オーナー。 成熟した大人の色気をたっぷり感じさせる女性。 保育園で唯一の男性職員である郁人を何かと気にかけてくれるフリをして、 冗談かどうかわからない誘惑を仕掛けてくるので、対応に非常に困る。 いちかの母親で、のぞみとは旧知の仲。 子を持つ母親として、ママ初体験であるのぞみの相談に乗ってあげているらしい。 ただ、そのアドバイスが的確かというと、葵自身が独特の倫理観のため多少ズレていることも……。,129,0,129,2,1,https://t.vndb.org/ch/59/107059.jpg,https://t.vndb.org/ch/59/107059.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/b3/173309_crt_P7IKp.jpg,#5d4779 #907da3 #f5d4c0 #cdc0d4 #f2edef #ffffff,Violet Waist Length+ Wavy Curtained Pale Hard Worker Cowgirl Standing Sex Blowjob Sixty-nine,,https://bgm.tv/character/173309,https://vndb.org/c88495,173309
vndb-c113851,vndb,11,22,,,垣内 彰斗,Kakiuchi Akito,,男,B,,Galgame,Galgame,誓いのキスは突然に,,2011,Galgame,,The heroine's childhood friend. He is 25 years old and an esthetician in the Love365/landscape version. He is 27 years old and a makeup artist in the PARTY/portrait version.,114,0,114,0,,https://t.vndb.org/ch/30/205330.jpg,https://t.vndb.org/ch/30/205330.jpg,,#735e51 #c9a598 #feeedb #d3d6d7 #ffffff,Brown Short Pale Grey Hosome Beautician,,,https://vndb.org/c113851,
vndb-c85004,vndb,11,22,,,リリアン・チロル,Lilian Tyrol,Lillian,女,A,,Galgame,Galgame,ティンクル☆くるせいだーす -Passion Star Stream-,,2012,Galgame,,,106,0,106,0,1,https://t.vndb.org/ch/57/103357.jpg,https://t.vndb.org/ch/57/103357.jpg,,#3f80e7 #d699ae #482f51 #93bfe4 #7a7689 #ede3e5,Pink Waist Length+ Curtained Straight Slim Pale Magician Fighting Red Young-adult,,,https://vndb.org/c85004,
vndb-c11801,vndb,11,22,,,明日原 士郎,Asuhara Shirou,Dad / おじさん / Oyaji / パパ,男,B,,Galgame,Galgame,もっと 姉、ちゃんとしようよっ！,,2010,Galgame,"[{""t"":""もっと 姉、ちゃんとしようよっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":100},{""t"":""もっと 姉、ちゃんとしようよっ！ アフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]","The kind and friendly father of the Asuhara household. He runs the restaurant with the help of his children, but they're often defiant against him.",100,0,100,0,,https://t.vndb.org/ch/95/13795.jpg,https://t.vndb.org/ch/95/13795.jpg,,#584f69 #dfc2b8 #9f8d90 #f5e6d3 #ffffff,Brown Short Slim Pale Trousers Adult Apron Friendly Divorcee Father,,,https://vndb.org/c11801,
bgm-bgm34373,vndb,11,22,,,サーシャ・ミルガモット,Sasha Mirgamot,,女,AB,,Galgame,Galgame,アンラッキーリバース,,2015,Galgame,"[{""t"":""アンラッキーリバース"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":91},{""t"":""アンラッキーリバース Unlucky Re:Birth/Reverse"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",風紀委員のクラスメイト。 風紀委員長であるアリアをとても尊敬し慕っている…… 以上に、アリアの可愛らしい容姿・おっちょこちょいなところに ぞっこんラブ。 アリアをいじりたい。 お色気的ハプニングも起こしたい。 とっても起こしたい。 普段はそんな感じだけど、締める時はビシっと締める。 アリアが真剣な雰囲気を漂わせている時には、優秀な部下としての能力を発揮する。 風紀委員なのにエロソムリエでもあり、エロスについて強いこだわりを持っている。,91,0,91,5,,https://t.vndb.org/ch/60/41660.jpg,https://t.vndb.org/ch/60/41660.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/54/34373_crt_S5s9A.jpg,#946b77 #c8a5b2 #e1cadc #f6e9f1 #faf7f9,Violet Twin Tails Waist Length+ Teen Slim Pale School Uniform Standing Sex Blowjob Virgin Sex,,https://bgm.tv/character/34373,https://vndb.org/c34619,34373
bgm-bgm60634,bangumi,11,22,,八千代命,八千代命,Yachiyo Mei,,其他,,,动画|漫画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""RELEASE THE SPYCE"",""cn"":""月影特工"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""RELEASE THE SPYCE GOLDEN GENESIS"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""RELEASE THE SPYCE secret fragrance"",""cn"":""月影特工 secret fragrance"",""ty"":""游戏"",""y"":2019,""pop"":0}]",相模枫的师父，高中二年级学生。我行我素，悠然自得。非常喜欢以前的间谍电影。 名前の由来は望月千代女。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/df/57/60634_crt_1eQTg.jpg?r=1540924148,https://lain.bgm.tv/r/400/pic/crt/l/df/57/60634_crt_1eQTg.jpg?r=1540924148,https://storage.moegirl.org.cn/moegirl/commons/8/81/71671103_p0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181206110053,,图源:moegirl,,https://bgm.tv/character/60634,,60634
bgm-bgm60633,bangumi,11,22,,相模枫,相模楓,Sagami Fuu,,其他,,,动画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""RELEASE THE SPYCE"",""cn"":""月影特工"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""RELEASE THE SPYCE secret fragrance"",""cn"":""月影特工 secret fragrance"",""ty"":""游戏"",""y"":2019,""pop"":0}]",师傅是八千代命。从贫穷的家里摆脱出来成为间谍的少女。上进心比谁都要强的高中一年级学生。和命一起合租一间房。 名前の由来は風魔小太郎。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/19/30/60633_crt_77mnW.jpg?r=1540226274,https://lain.bgm.tv/r/400/pic/crt/l/19/30/60633_crt_77mnW.jpg?r=1540226274,,,,,https://bgm.tv/character/60633,,60633
al1129,anilist,11,22,1980,,マリアンヌ・ヴィ・ブリタニア,Marianne vi Britannia,The Flash / The Soul,女,,30,动画|漫画,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":500273},{""t"":""コードギアス 反逆のルルーシュ R2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":362942},{""t"":""コードギアス 復活のルルーシュ"",""cn"":""Code Geass 复活的鲁路修"",""ty"":""动画"",""y"":2019,""pop"":97127},{""t"":""コードギアス｜ナナリーinワンダーランド"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":17321},{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""漫画"",""y"":2006,""pop"":4463},{""t"":""コードギアス 反逆のルルーシュ おまけFLASH「帰ってきたBABA劇場」"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":4004}]",Britannian Marianne Vi Britannia was the 5th wife of the Emperor of Britannia and the mother of Lelouch and Nunnally. The surname Lamperouge presently assumed by Lelouch was her maiden name.,24,24,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/1129.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/1129.jpg,,,,https://anilist.co/character/1129,,,
bgm-bgm61068,bangumi,11,22,,茜里,アカリ,Kazemiya Akari,风宫茜里 / 妹法,其他,O,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",はぁ……はぁ……お兄ちゃん……もうダメぇ！ こんなに続けたら……アカリ、おかしくなっちゃうよ～ 人当たりがよく、誰にでも甘えられる女の子。人見知りで、他人（特に男性）と話すのが苦手な双子の姉のヨリと対照的な性格で、表情も彼女とは全く異なる。 趣味はサックスであり、好きな音楽のジャンルはジャズ。 ユニオンバーストではリズムにのってポールダンスを披露してくれる。がんばれがんばれ♪ しかし、彼女はそんなことなどどうでもよくなるくらいえっちな女の子である。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/0c/9e/61068_crt_dtDy7.jpg?r=1692023059,https://lain.bgm.tv/r/400/pic/crt/l/0c/9e/61068_crt_dtDy7.jpg?r=1692023059,,,,,https://bgm.tv/character/61068,,61068
bgm-bgm70221,bangumi,11,22,,,克洛丝,Kroos,,其他,,,漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""罗德岛闲逛部"",""cn"":""罗德岛闲逛部"",""ty"":""漫画"",""y"":"""",""pop"":0}]",来自雷姆必拓的克洛丝跟芬和米格鲁一样，之前受训于哥伦比亚霍尔姆加德警备队。性格冷静客观，脸上永远挂着笑容，性子慢，圆滑而温和，但是偶尔也会露出毒舌腹黑的一面。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/b4/dd/70221_crt_SU9er.jpg?r=1563928790,https://lain.bgm.tv/r/400/pic/crt/l/b4/dd/70221_crt_SU9er.jpg?r=1563928790,https://static.wikia.nocookie.net/mrfz/images/8/84/Kroos.png/revision/latest/scale-to-width-down/400?cb=20190627031807,,图源:fandom:arknights,,https://bgm.tv/character/70221,,70221
bgm-bgm174236,bangumi,11,22,,席德,席德,SEED,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""《绝区零》动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""绝区零联动PV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",「绳匠…是『同类』呢。就像四叶草和油菜花。」 「席德」 「『老席德』睡着的这段时间里，我给他做了很多改造哦~」 「最近完成的改造，嗯…应该是给他新增了隐身功能吧~」 「你问我怎么实现的？不是凭感觉改一改就可以了吗~」,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/f1/df/174236_crt_89EqQ.jpg?r=1754114926,https://lain.bgm.tv/r/400/pic/crt/l/f1/df/174236_crt_89EqQ.jpg?r=1754114926,https://storage.moegirl.org.cn/moegirl/commons/a/ad/%E5%B8%AD%E5%BE%B7_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250924050851,,图源:moegirl,,https://bgm.tv/character/174236,,174236
bgm-bgm322,bangumi,11,22,,杰德·卡提斯,ジェイド・カーティス,Jade Curtiss,,其他,,,动画|游戏,游戏,テイルズ オブ ジ アビス,深渊传说,2005,游戏,"[{""t"":""テイルズ オブ ジ アビス"",""cn"":""深渊传说"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""テイルズ オブ ザ ワールド レディアント マイソロジー3"",""cn"":""世界传说 光明神话3"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""テイルズ オブ ザ ワールド レディアント マイソロジー2"",""cn"":""世界传说 光明神话2"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""テイルズ オブ ジ アビス"",""cn"":""深渊传说"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""TALES OF VS."",""cn"":""对战传说"",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""テイルズ オブ ザ レイズ"",""cn"":""镜光传说"",""ty"":""游戏"",""y"":2017,""pop"":0}]",Jade Curtiss，35岁。（CV：子安武人） 旧姓为バルフォア（Balfour），是军人名家卡提斯家的养子。现任马尔科特军第三师团的师团长，军阶为大佐。和马尔科特帝国现任的皇帝——皮欧尼九世是幼驯和亲友。不止在谱术方面是天才，枪术拔群，同时又是博学的策略家，被称为“皇帝的怀刀”。同时又有“死灵使”的别名，在学术领域和军事领域都是无人不晓。 言谈举止上是非常温和礼貌，讽刺起人来却也是十分毒舌。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/85/9f/322_crt_oqc9C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/9f/322_crt_oqc9C.jpg,,,,,https://bgm.tv/character/322,,322
bgm-bgm61067,bangumi,11,22,,依里,ヨリ,Kazemiya Yori,风宫依里 / 姐法,其他,O,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",ね、ねえ。ちょっと、アンタに話したいことが…… や、やっぱりなんでもない！ 根は強気で勝ち気な女の子だが、あがり症で（特に男性に対して）人見知りするコミュ障。気を許した相手には強気に出る内弁慶でもある。 双子の妹のアカリは人当たりが良く、彼女のことを羨ましく思っている一方、妹として溺愛しており、彼女の頼みは基本的に断れない。 主人公とは、ヨリが道に迷っていた時に主人公に道を尋ねたことで出会った。主人公が迷子になっている時に出会ったパターンのキャラクターが多いのとは対照的。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/bd/de/61067_crt_ztMw6.jpg?r=1692022749,https://lain.bgm.tv/r/400/pic/crt/l/bd/de/61067_crt_ztMw6.jpg?r=1692022749,,,,,https://bgm.tv/character/61067,,61067
bgm-bgm39637,bangumi,11,22,,秋山隼人,秋山隼人,Akiyama Hayato,,其他,A,,动画|游戏,动画,アイドルマスター SideM,偶像大师 SideM,2017,动画,"[{""t"":""アイドルマスター SideM"",""cn"":""偶像大师 SideM"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""THE IDOLM@STER SideM 2nd ANNIVERSARY DISC 01"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER SideM 2nd ANNIVERSARY SOLO COLLECTION"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-04 High×Joker"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""アイドルマスター SideM GROWING STARS"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0}]",17岁／属性：Physical型／生日：11月22日（天蝎座） 身高：162cm／体重：48kg／鞋码：24.0cm 血型：A型／惯用手：右手／出身：兵库 兴趣：游戏、吉他／特技：模仿棒球选手 本职：高中生（轻音部吉他手）／所属组合：High×Joker CV：千葉翔也 轻音乐部的吉他·作词(作曲)担当。与冬美旬·榊夏来·若里春名·伊濑谷四季一同组成了轻音部偶像组合「High×Joker」，是组合中的队长。 为了商业出道，作为经验积累进行着偶像活动。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/ca/7e/39637_crt_1FUSN.jpg?r=1530319494,https://lain.bgm.tv/r/400/pic/crt/l/ca/7e/39637_crt_1FUSN.jpg?r=1530319494,https://storage.moegirl.org.cn/moegirl/commons/8/85/%E3%80%90%E9%87%8D%E3%81%AA%E3%82%8A%E5%90%88%E3%81%86%E3%83%A1%E3%83%AD%E3%83%87%E3%82%A3%E3%80%91%E7%A7%8B%E5%B1%B1_%E9%9A%BC%E4%BA%BA_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010032237,,图源:moegirl,,https://bgm.tv/character/39637,,39637
bgm-bgm87246,bangumi,11,22,,白石千纱,白石千紗,CHISA SHIRAISHI,,其他,,,动画|游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,"[{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""动画"",""y"":2021,""pop"":0}]",臆病で人見知りな女の子で、姉の沙季に頼ってしまうことが多い。内向的な自分を変えるために星見プロに入った。ファッションのセンスがあり、沙季の私服のコーディネートなどでその才能を発揮している。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/fe/62/87246_crt_tp07I.jpg?r=1606942847,https://lain.bgm.tv/r/400/pic/crt/l/fe/62/87246_crt_tp07I.jpg?r=1606942847,https://storage.moegirl.org.cn/moegirl/commons/9/96/%E7%99%BD%E7%9F%B3%E5%8D%83%E7%BA%B1.png,,图源:moegirl,,https://bgm.tv/character/87246,,87246
bgm-bgm73675,bangumi,11,22,,,高槻佐和子,,,,O,,Galgame,Galgame,ママ×カノ＋ ～教え子のお母さんがエッチな先生で、娘もエッチになったら駄目ですか？～,,2020,Galgame,"[{""t"":""ママ×カノ＋ ～教え子のお母さんがエッチな先生で、娘もエッチになったら駄目ですか？～"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""ママ×カノ～教え子のお母さんがエッチな先生で、娘の世話を焼いたら駄目ですか？～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",優しく面倒見が良い「優奈」の母。娘を溺愛している。 清楚な外見とは裏腹に、凶悪な肉感ボディで迫ってきて、 「教」をドギマギさせることが多々ある。 下品で破廉恥な言動が多く、年頃の優奈には嫌がられている。 悪戯好きのトラブルメーカー。 「教」にとっては恩師であり、初恋の人で憧れの存在。 「優奈」の恋路を応援しようとお節介を焼くが、 なかなか進展しないことに業を煮やし、優奈たちが通う学校であり、 元勤務先に復職してしまう。,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/dc/c1/73675_crt_YiS81.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/c1/73675_crt_YiS81.jpg,,,,,https://bgm.tv/character/73675,,73675
bgm-bgm102197,bangumi,11,22,,黑泽真希,黒沢真希,MAKI KUROSAWA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“うちの背中についてきんさい！” “你就乖乖做我的跟班吧！” 只用一年就达成全国制霸的暴走族领头人。 总是把志同道合的朋友放在第一位，也很讲义气和人情。要是遇到了自己很中意的人，一定会劝到自己的队伍里。不承认广岛烧。 たった１年で全国制覇を成し遂げた暴走族の総長。 道を共にする仲間を第一に考え、義理と人情に生きる。気合の入った人物を見つけると、自分のチームに勧誘しようとする。「広島焼き」を断じて認めない。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/6e/2e/102197_crt_XXJ2J.jpg?r=1635430897,https://lain.bgm.tv/r/400/pic/crt/l/6e/2e/102197_crt_XXJ2J.jpg?r=1635430897,https://storage.moegirl.org.cn/moegirl/commons/7/72/Zhenxi.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241121203728,,图源:moegirl,,https://bgm.tv/character/102197,,102197
bgm-bgm78917,bangumi,11,22,,百科文嘉,百科文嘉,,,其他,A,,动画|游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,"[{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アリス・ギア・アイギス ～ドキッ！アクトレスだらけのマーメイドグランプリ♡～"",""cn"":""机战少女 Alice ～心跳！满是女演员的美人鱼大奖赛♥～"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アリス・ギア・アイギス Expansion"",""cn"":""机战少女 Alice Expansion"",""ty"":""动画"",""y"":2023,""pop"":0}]",成子坂製作所所属のアクトレス。夜露の先輩。 冷静沈着に見える才女で、知識が豊富。マジメで一本気な性格ゆえにいいかげんなことが嫌いで、物事をハッキリと言う性格。 反面、自分でも損な性格と思いつつも周囲への面倒見が良く、その才能と気質で、業績が低迷している成子坂製作所を支えている。 星条大学附属第一高等学校２年生。楓と同学年だが面識はない。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/d3/6f/78917_crt_Lzyx4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/6f/78917_crt_Lzyx4.jpg,,,,,https://bgm.tv/character/78917,,78917
