id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm95354,bangumi,7,30,,间宫果乃子,間宮果乃子,,あまみや かのこ / 雨宮果乃子,其他,,,动画|漫画,漫画,私の百合はお仕事です！,百合是我的工作！,2017,漫画,"[{""t"":""私の百合はお仕事です！"",""cn"":""百合是我的工作！"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""私の百合はお仕事です！"",""cn"":""我的百合乃工作是也！"",""ty"":""动画"",""y"":2023,""pop"":0}]",陽芽のクラスメイト。彼女が自分に隠れてカフェで働いていることを不審に思い、リーベ女学園を訪れる。この時、陽芽とトラブルになったのをきっかけにリーベ女学園で働くこととなった。陽芽の普段の振る舞いが演技であることを知る、数少ない人物。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/11/55/95354_crt_Xijyy.jpg?r=1675668776,https://lain.bgm.tv/r/400/pic/crt/l/11/55/95354_crt_Xijyy.jpg?r=1675668776,,,,,https://bgm.tv/character/95354,,95354
bgm-bgm31355,bangumi,7,30,,惠理子,エリコ,Kuraishi Eriko,仓石惠理子 / 病娇,其他,B,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",あぁ……私の運命の人…… 今はどこで何をしているのでしょう？ 早くお会いしたいです……クスクス。 かなりアグレッシブかつエキセントリックでバイオレンス。ハイライトは消えているのがデフォ。 本来は頭の回転が速く、錬金術や高等数学に通じるなど理知的な天才少女なのだが、面倒くさくなると基本的に暴力で物事を解決しようとする傾向にあり、可憐な容姿とは裏腹にかなり気が短い。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/0a/04/31355_crt_GsWsr.jpg?r=1692039736,https://lain.bgm.tv/r/400/pic/crt/l/0a/04/31355_crt_GsWsr.jpg?r=1692039736,,,,,https://bgm.tv/character/31355,,31355
bgm-bgm128176,vndb,7,30,,,土呂 鈴,Toro Suzu,,女,,,Galgame,Galgame,D.M.L.C.-デスマッチラブコメ-,,2013,Galgame,"[{""t"":""D.M.L.C.-デスマッチラブコメ-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":37},{""t"":""デスマッチラブコメ！"",""cn"":""D.M.L.C. 欢闹炸恋生死斗！"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",美笹木高校の養護教諭兼校医。7月30日生まれ。景の義理の母親であるが、周囲には隠している。年齢は30歳前後のようだが、それを感じさせないほどに低身長で童顔。血を見るのが好きと言う性癖の持ち主のため、一度保健室に入ったら許可が下りるまで出ることはできない。,37,0,37,0,,https://lain.bgm.tv/pic/crt/l/1c/b5/128176_crt_NmhmF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/b5/128176_crt_NmhmF.jpg,https://t.vndb.org/ch/31/193931.jpg,,Brown Short Pale Amber Kid Glasses Jacket Child Abuse Legal Guardian Medical Doctor,,https://bgm.tv/character/128176,https://vndb.org/c112908,128176
bgm-bgm67374,vndb,7,30,,,武川 理花,Takekawa Rika,,女,B,,Galgame,Galgame,熟した果実たち～ママ隷奴・完全版～,,2018,Galgame,"[{""t"":""熟した果実たち～ママ隷奴・完全版～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":36},{""t"":""ママ隷奴 vol.4 理花ママ編 ～イジワルなあの娘を可愛いママにする方法～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":20},{""t"":""熟した果実たち～ママ隷奴・完全版～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""熟した果実たち ～ママ隷奴・完全版～ アニメーション追加版"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ママ隷奴 vol.4 理花ママ編 ～イジワルなあの娘を可愛いママにする方法～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",おしとやかなで細身な姉、夏子と違い圧倒されるようなナイスバディーな人妻ギャル。 実はシスコンで、真祐が生まれて以来、夏子が息子ラブになってしまい密かにヤキモチを焼いている。 学校卒業と同時に結婚するも、夫は結婚してから夫婦生活に淡白で、 前戯もろくにせず後戯も一切なし。終わったらすぐに高鼾。 しかも、そんな夫が頻繁に風俗通いしていたことが発覚。 激怒した理花は、そのまま離婚届けを叩きつけて、 姉である夏子の家につい最近転がり込んできたばかり。,36,0,36,7,1,https://lain.bgm.tv/pic/crt/l/50/6f/67374_crt_LgzDe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/6f/67374_crt_LgzDe.jpg,https://t.vndb.org/ch/49/87349.jpg,,Black Waist Length+ Anilingus Miniskirt Thigh-high Stockings Boobjob Masturbation Big Breast Sizes Garnet Facesitting,,https://bgm.tv/character/67374,https://vndb.org/c72153,67374
al29429,anilist,7,30,,渡草三郎,渡草三郎,Saburou Togusa,,男,A,,动画,动画,デュラララ!!,无头骑士异闻录,2010,动画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":294082},{""t"":""デュラララ!!×２ 承"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":110655},{""t"":""デュラララ!!×２ 転"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":88374},{""t"":""デュラララ!!×２ 結"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":80294},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":34133},{""t"":""デュラララ!!×２ 承 私の心は鍋模様"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16616}]",喜欢的食物：拉面 讨厌的食物：在车上吃的话会掉的到处都是的那一类东西 其它身份：DOLLARS成员 圣边琉璃的狂热粉丝，非常珍惜自己的爱车。 曾隶属“蓝色平方”，后随门田京平转入“DOLLARS”。 靠出租祖宅收租为生，常开车载着门田京平等人到处跑。 姓名由来为作家的渡濑草一郎。,33,33,0,6,,https://lain.bgm.tv/pic/crt/l/76/42/26613_crt_eY8Y0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/42/26613_crt_eY8Y0.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b29429-AfoZCt4UeOSc.png|https://s4.anilist.co/file/anilistcdn/character/large/b29429-AfoZCt4UeOSc.png,,,https://anilist.co/character/29429,https://bgm.tv/character/26613,,26613
bgm-bgm27399,bangumi,7,30,,北条苏菲,北条そふぃ,,北条索菲,其他,AB,,动画,动画,プリパラ,美妙天堂,2014,动画,"[{""t"":""プリパラ"",""cn"":""美妙天堂"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""プリパラ 2nd season"",""cn"":""美妙天堂 第二期"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルランドプリパラ"",""cn"":""偶像大陆美妙天堂"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""プリパラ 3rd season"",""cn"":""美妙天堂 第三期"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""プリパラ アイドルソング♪コレクション by SoLaMi♡SMILE&コスモ&ファルル"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ライブミュージカル「プリパラ」み〜んなにとどけ！プリズム☆ボイス"",""cn"":""美妙天堂 Live Musical 舞台剧"",""ty"":""其他"",""y"":2016,""pop"":0}]",本作女主角。有着玫红色长直发的少女。从8岁开始就担任偶像职务活跃于“Pripara”中。拥有颇高的人气与知名度是学校里同学们的崇拜对象。事实上在没有最爱的「Red Flash」的时候，会变得颓废没干劲，头发也很凌乱不堪，体力极差，能吸引动物。在“Fancy”状态时口头禅是「噗咻~」。此事在支持者面前是最高机密。是个看一遍，就能把乐谱和舞蹈动作就能完全记住的天才。大多生活作息需要姐姐和亲卫队协助，也是名超级路痴。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/30/0b/27399_crt_9QAa9.jpg?r=1620832535,https://lain.bgm.tv/r/400/pic/crt/l/30/0b/27399_crt_9QAa9.jpg?r=1620832535,,,,,https://bgm.tv/character/27399,,27399
bgm-bgm52830,bangumi,7,30,,北泽育美,北沢はぐみ,Kitazawa Hagumi,,其他,O,,动画|Galgame,Galgame,バンドリ！ ガールズバンドパーティ！,BanG Dream! 少女乐团派对！,2017,Galgame,"[{""t"":""バンドリ！ ガールズバンドパーティ！"",""cn"":""BanG Dream! 少女乐团派对！"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ"",""cn"":""BanG Dream! 少女乐团派对！☆PICO"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ～大盛り～"",""cn"":""BanG Dream! 少女乐团派对！☆PICO～大份～"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""BanG Dream! FILM LIVE 2nd Stage"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""BanG Dream! 3rd Season"",""cn"":""BanG Dream! 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""BanG Dream! ガルパ☆ピコ ふぃーばー！"",""cn"":""BanG Dream! 少女乐团派对！☆PICO FEVER！"",""ty"":""动画"",""y"":2021,""pop"":0}]",总是十分开朗活泼，感性而又纯粹的孩子。 运动神经非常好，是当地的垒球队的王牌选手及队长。 家中开着一家精肉店，可乐饼非常有名。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/e8/ed/52830_crt_kvMOc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/ed/52830_crt_kvMOc.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/69/%E5%8C%97%E6%B3%BD%E8%82%B2%E7%BE%8E_-_%E3%81%8A%E3%81%A3%E3%81%8D%E3%81%AA%E3%83%8F%E3%83%BC%E3%83%88%EF%BC%81.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250426124913|https://storage.moegirl.org.cn/moegirl/commons/6/69/%E5%8C%97%E6%B3%BD%E8%82%B2%E7%BE%8E_-_%E3%81%8A%E3%81%A3%E3%81%8D%E3%81%AA%E3%83%8F%E3%83%BC%E3%83%88%EF%BC%81.jpg,,图源:moegirl,,https://bgm.tv/character/52830,,52830
bgm-bgm99639,bangumi,7,30,,美杜莎,美杜莎,,彩鳞,其他,,,动画|漫画,动画,斗破苍穹 特别篇3 三年之约,,2021,动画,"[{""t"":""斗破苍穹 特别篇3 三年之约"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""斗破苍穹 特别篇2 沙之澜歌"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""斗破苍穹 第三季"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""斗破苍穹 第四季"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""斗破苍穹"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""斗破苍穹"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":0}]",美杜莎，蛇人部落女王，加玛帝国塔戈尔大沙漠的主人。 美杜莎的实力早已达到斗皇巅峰，不仅在加玛帝国威名赫赫，同时也威慑着周边相邻国度，堪称区域霸主。 为了成为斗宗，扩张蛇人族的势力，带领族人走向光明的未来。美杜莎利用青莲地心火，使用古法尝试进化，并获得了进化后的伴生灵魂七彩吞天蟒……,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/c2/af/99639_crt_Wq4e4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/af/99639_crt_Wq4e4.jpg,,,,,https://bgm.tv/character/99639,,99639
bgm-bgm114012,bangumi,7,30,,猫宫又奈,猫又,Nekomiya Mana,Nekomata,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""绝区零联动PV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]",活泼调皮会耍坏，你的钱包她也爱。（没开玩笑，她真的爱） 身手矫健，行事大胆。再危险的空洞也敢往里钻。 「猫爱吃鱼」其实是一种不正确的刻板印象。但猫又确实爱吃鱼。 经历过许多「好奇心害死猫」的瞬间，也见识过不少不能说的秘密。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/3f/d9/114012_crt_3zWrE.jpg?r=1754115534,https://lain.bgm.tv/r/400/pic/crt/l/3f/d9/114012_crt_3zWrE.jpg?r=1754115534,https://static.wikia.nocookie.net/zenless-zone-zero/images/b/bc/Agent_Nekomiya_Mana_Portrait.png/revision/latest/scale-to-width-down/252?cb=20240706234603|https://static.wikia.nocookie.net/zenless-zone-zero/images/b/bc/Agent_Nekomiya_Mana_Portrait.png/revision/latest?cb=20240706234603,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/114012,,114012
bgm-bgm6109,bangumi,7,30,,相乐左之助,相楽左之助,Sagara Sanosuke,,其他,B,,动画|漫画,动画,るろうに剣心 -明治剣客浪漫譚-,浪客剑心,1996,动画,"[{""t"":""るろうに剣心 -明治剣客浪漫譚-"",""cn"":""浪客剑心"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""るろうに剣心 伝説の最期編"",""cn"":""浪客剑心 传说的完结篇"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""るろうに剣心"",""cn"":""浪客剑心"",""ty"":""其他"",""y"":2012,""pop"":0},{""t"":""るろうに剣心 -明治剣客浪漫譚-"",""cn"":""浪客剑心"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""るろうに剣心 京都大火編"",""cn"":""浪客剑心 京都大火篇"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""るろうに剣心 最終章 The Final"",""cn"":""浪客剑心 最终章 The Final"",""ty"":""其他"",""y"":2021,""pop"":0}]",裏社会に名を轟かせる喧嘩代行を生業とする男。通称喧嘩屋“斬左“。依頼を受けて喧嘩をするが、戦って楽しい相手を常に探している。人並外れた怪力と打たれ強さ、背中の悪一文字が特徴。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/39/b3/6109_crt_wPQE0.jpg?r=1724609742,https://lain.bgm.tv/r/400/pic/crt/l/39/b3/6109_crt_wPQE0.jpg?r=1724609742,,,,,https://bgm.tv/character/6109,,6109
bgm-bgm86104,bangumi,7,30,,立原纱癒,立原紗癒,,,其他,,,动画,动画,アサルトリリィ BOUQUET,突击莉莉 BOUQUET,2020,动画,,1年生「三姫様」の1人。 現役最高のスキラー数値を誇る。 態度は毅然としているがちょっと抜けている性格。 楓・J・ヌーベルとは互いに一目置いていると公言しており、良いライバル関係にある。 幼馴染である倉又雪陽がなかなかレアスキルに覚醒しなかった時期に心無いことを言う人にはキレまくっていた。 紗癒が中三の時点で当時から懇意にしていた竹腰千華が主将を務めるLGアールヴヘイム（初代）に内定していた。 しかし、LGアールヴヘイム（初代）は解散、竹腰千華もジーグルーネを辞すこととなる。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/52/f1/86104_crt_PMLwS.jpg?r=1605921574,https://lain.bgm.tv/r/400/pic/crt/l/52/f1/86104_crt_PMLwS.jpg?r=1605921574,,,,,https://bgm.tv/character/86104,,86104
bgm-bgm151163,bangumi,7,30,,,芬妮·戈尔登,Fenny Golden,,其他,,,游戏,游戏,尘白禁区,尘白禁区,2023,游戏,,一直以来都是大家口中“别人家的孩子”的天才少女，似乎也理所应当地享受着万众的瞩目，直到那个人的出现。 复杂而炽热的情绪支撑着芬妮的行动，却也让她时常感到迷茫。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/4f/dd/151163_crt_AAPgP.jpg?r=1726686045,https://lain.bgm.tv/r/400/pic/crt/l/4f/dd/151163_crt_AAPgP.jpg?r=1726686045,https://storage.moegirl.org.cn/moegirl/commons/2/2b/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E8%8A%AC%E5%A6%AE%E4%BB%8B%E7%BB%8D%E5%9B%BE.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240214164455|https://storage.moegirl.org.cn/moegirl/commons/2/2b/%E5%B0%98%E7%99%BD%E7%A6%81%E5%8C%BA_%E8%8A%AC%E5%A6%AE%E4%BB%8B%E7%BB%8D%E5%9B%BE.png,,图源:moegirl,,https://bgm.tv/character/151163,,151163
bgm-bgm4405,bangumi,7,30,,六车拳西,六車拳西,Muguruma Kensei,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",かつて九番隊隊長を務めていたが、 藍染惣右介の策謀により虚化し現世へ。 仮面の軍勢として平子真子たちと行動を共にしていた。 武闘派で怒りっぽく、 隊士とともに粗暴さで知られ「六車九番隊」と称されていた。 現在は再び九番隊隊長として復帰している。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/ff/3d/4405_crt_6GR18.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/3d/4405_crt_6GR18.jpg,,,,,https://bgm.tv/character/4405,,4405
bgm-bgm14413,bangumi,7,30,,,橘和翠,たちばな なごみ,,其他,AB,,Galgame,Galgame,L@ve once,love at once,2010,Galgame,,ツンデレキャラの「橘 和翠」,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/7b/35/14413_crt_B7oF7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/35/14413_crt_B7oF7.jpg,,,,,https://bgm.tv/character/14413,,14413
bgm-bgm60311,bangumi,7,30,,煌星夏尔／芭菲天使,キラ星シエル／キュアパルフェ,Kirahoshi Ciel,キラリン / 绮罗星夏尔,其他,,,动画,动画,HUGっと! プリキュア,拥抱！光之美少女,2018,动画,"[{""t"":""HUGっと! プリキュア"",""cn"":""拥抱！光之美少女"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 HUGっと!プリキュア♡ふたりはプリキュア オールスターズメモリーズ"",""cn"":""电影 拥抱！光之美少女♡光之美少女 All Stars Memories"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 キラキラ☆プリキュアアラモード パリッと!想い出のミルフィーユ!"",""cn"":""电影 光之美少女 食尚甜心 清脆出炉！回忆的法式千层酥！"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""キラキラ☆プリキュアアラモード"",""cn"":""光之美少女 食尚甜心"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""映画 プリキュアスーパースターズ!"",""cn"":""电影 光之美少女 Super Stars！"",""ty"":""动画"",""y"":2018,""pop"":0}]",フランスからやってきた天才パティシエだが、その正体はいちご山に住んでいた妖精・キラリン。プリキュアとなり、スイーツでみんなを幸せにするという夢を追い、はばたく姿はまるで「ペガサス」のよう。 ペガサスパフェのプリキュア「キュアパルフェ」に変身。 好きなスイーツ：パフェ 口ぐせ：「ボンジュール！」「トレビアン！」,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/33/9d/60311_crt_JfNLD.jpg?r=1516282626,https://lain.bgm.tv/r/400/pic/crt/l/33/9d/60311_crt_JfNLD.jpg?r=1516282626,,,,,https://bgm.tv/character/60311,,60311
bgm-bgm40128,bangumi,7,30,,黑羽竞子,黒羽競子,Kuroha Keiko,,其他,AB,,动画|漫画,动画,愛と勇気のピッグガール とんでぶーりん,飞天少女猪,1994,动画,"[{""t"":""愛と勇気のピッグガール とんでぶーりん"",""cn"":""飞天少女猪"",""ty"":""动画"",""y"":1994,""pop"":0},{""t"":""とんでぶーりん"",""cn"":""飞天少女猪"",""ty"":""漫画"",""y"":1995,""pop"":0}]",果林的同班同学兼班会主席（升上二年级后成为圣林檎中学学生会主席），是业务遍及全球的大财团“黑羽财团”的千金小姐。性格高傲，喜欢武者小路琢磨。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/eb/9e/40128_crt_8g3n7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/9e/40128_crt_8g3n7.jpg,,,,,https://bgm.tv/character/40128,,40128
bgm-bgm23163,bangumi,7,30,,星野光,星野光,Seiya Kou,セーラースターファイター / Sailor Star Fighter,其他,A,,动画|漫画,漫画,美少女戦士セーラームーン,美少女战士,1992,漫画,"[{""t"":""美少女戦士セーラームーン"",""cn"":""美少女战士"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""美少女戦士セーラームーンセーラースターズ"",""cn"":""美少女战士Sailor Stars"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""劇場版 美少女戦士セーラームーンCosmos 後編"",""cn"":""剧场版 美少女战士Cosmos 后篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""劇場版 美少女戦士セーラームーンCosmos 前編"",""cn"":""剧场版 美少女战士Cosmos 前篇"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""流れ星へ"",""cn"":"""",""ty"":""音乐"",""y"":1996,""pop"":0},{""t"":""銀河一身分違いな片想い"",""cn"":"""",""ty"":""音乐"",""y"":1996,""pop"":0}]",星野光的原本身份是太阳系以外金木樨星系上的守护战士，由于混沌（Sailor Galaxia）侵入，金木星被毁掉，而火球公主逃亡到地球，星野（注：星野是队长，三束光的星座分别是狮子座；双子座；水瓶座；）和大气（Sailor Star Maker）和夜天（Sailor Star Healer）追随着她来到地球。寻找火球公主的旅途上从事歌手，由于长相帅气，嗓音动人，充满魅力，从而被万千少女所追求。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/c5/7b/23163_crt_iMg0u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/7b/23163_crt_iMg0u.jpg,,,,,https://bgm.tv/character/23163,,23163
bgm-bgm104701,bangumi,7,30,,粕壁隼,粕壁隼,Kasukabe Hayato,,其他,O,,动画|漫画,动画,女神のカフェテラス 第2期,女神咖啡厅 第二季,2024,动画,"[{""t"":""女神のカフェテラス 第2期"",""cn"":""女神咖啡厅 第二季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""女神のカフェテラス"",""cn"":""女神咖啡厅"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""女神のカフェテラス"",""cn"":""女神咖啡厅"",""ty"":""漫画"",""y"":2021,""pop"":0}]",本作の主人公。東京大学に現役合格した男子学生。「Familiar」の2代目マスター。19歳。 外側に跳ねた癖毛が特徴。理知的でプライドが高く、嫌味っぽい口調を用いる。腕っぷしは非力。大の嫌煙家。 隼が3歳の頃、不慮の交通事故により両親を亡くし、祖母に引き取られた孤児。中学校を卒業する前、祖母と喧嘩別れをして上京。それから3年後、祖母の訃報により一時帰郷し、「Familiar」を畳んで月極駐車場にしようとする。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/e9/83/104701_crt_T0Z67.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/83/104701_crt_T0Z67.jpg,,,,,https://bgm.tv/character/104701,,104701
bgm-bgm68947,bangumi,7,30,,式宫碧音,式宮碧音,Shikimiya Aone,,其他,AB,,动画|游戏,动画,Re:ステージ! ドリームデイズ♪,Re:Stage！Dream Days♪,2019,动画,"[{""t"":""Re:ステージ! ドリームデイズ♪"",""cn"":""Re:Stage！Dream Days♪"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""Re:ステージ！ プリズムステップ"",""cn"":""Re:Stage！棱镜舞步"",""ty"":""游戏"",""y"":2017,""pop"":0}]",ステラマリスのリーダー 私立稀星学園本校の中学3年生。天性のカリスマ性とアイドルとしての才能を持つ、ステラマリスのリーダー。KiRaRe メンバー・式宮舞菜の姉で、舞菜のことが大好き。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/82/c9/68947_crt_2ue62.jpg?r=1567868664,https://lain.bgm.tv/r/400/pic/crt/l/82/c9/68947_crt_2ue62.jpg?r=1567868664,,,,,https://bgm.tv/character/68947,,68947
bgm-bgm77338,bangumi,7,30,,,石棉,Asbestos,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,雷姆必拓较有名气的探险家。由干员麦哲伦引荐来到罗德岛接受治疗，并在协商后签订协议成为干员。 经过专业培训后，利用自己亲手改造的大盾在前线在其他干员提供保护。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/31/63/77338_crt_tei19.jpg?r=1604302012,https://lain.bgm.tv/r/400/pic/crt/l/31/63/77338_crt_tei19.jpg?r=1604302012,https://static.wikia.nocookie.net/mrfz/images/8/89/Asbestos.png/revision/latest/scale-to-width-down/400?cb=20200602111831|https://static.wikia.nocookie.net/mrfz/images/8/89/Asbestos.png/revision/latest?cb=20200602111831,,图源:fandom:arknights,,https://bgm.tv/character/77338,,77338
bgm-bgm104228,bangumi,7,30,,水岛茉莉花,水島茉莉花,Mizushima Marika,,其他,O,,动画|游戏,动画,D4DJ All Mix,,2023,动画,"[{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""D4DJ Double Mix"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0}]",性格文静的治愈系女生。 学业之外还活跃在模特的工作中。 大学入学时与被拒绝依然会不断凑过来搭讪的莉卡成了好友。 气质稳重，但非常喜欢Live，被邀请后开始了DJ活动，对待DJ活动十分认真。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/72/84/104228_crt_3z6fh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/84/104228_crt_3z6fh.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a7/%E6%B0%B4%E5%B3%B6%E8%8C%89%E8%8E%89%E8%8A%B1_%E3%82%AA%E3%82%A4%E3%83%87%E3%83%A8Nig%CE%B7t_Profile.png,,图源:moegirl,,https://bgm.tv/character/104228,,104228
