id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm78654,vndb,3,12,,,響野 ゆかり,Hibikino Yukari,姉さん / Nee-san,女,A,,Galgame,Galgame,ウチはもう、延期できない。,,2021,Galgame,"[{""t"":""ウチはもう、延期できない。"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":260},{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":167},{""t"":""ウチはもう、延期できない。"",""cn"":""我们是不能延期了"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""響野さん家はエロゲ屋さん！"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",響野商店をエロゲーショップに改装することを提案した、 エロゲーヲタクの自堕落系長女。 エロゲーをこよなく愛している。 最も年上でありながら、最も幼い見た目の彼女からは、 想像もつかないような下ネタが当たり前に飛び出す。 周りに好きなものを語るのが大好きであり、 それが得意でもある彼女は、 エロゲー愛にあふれたお店を作りたいとは思うものの、 面倒な部分は紡に丸投げ。 進学に失敗して浪人中の身でもあるのに、 勉強をするつもりはすでにない様子。,260,0,260,13,1,https://lain.bgm.tv/pic/crt/l/fd/09/78654_crt_H65qp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/09/78654_crt_H65qp.jpg,https://t.vndb.org/ch/27/110827.jpg,,Pink Waist Length+ Wavy Pale Doggy Style Standing Sex Blowjob Sixty-nine Virgin Sex Wife,,https://bgm.tv/character/78654,https://vndb.org/c91969,78654
al260206,anilist,3,12,,陆八魔爱露,陸八魔アル,Aru Rikuhachima,Boss / 陆八魔亚瑠,女,,16-17,动画|漫画|游戏|Galgame,动画,ブルーアーカイブ The Animation,,2024,动画,"[{""t"":""ブルーアーカイブ The Animation"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":30682},{""t"":""beautiful day dreamer"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":2823},{""t"":""ブルーアーカイブ アニメPVs"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":2309},{""t"":""ブルーアーカイブ 便利屋68業務日誌"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":685},{""t"":""ブルーアーカイブ コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":451},{""t"":""ブルーアーカイブ公式4コマ　ぶるーあーかいぶっ！"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":156}]","自称便利屋68的社长。 恣意扩大格黑娜学园的社团——便利屋68，正胡乱进行非法事业。 虽然阿露本人希望自己看起来像帅气的坏蛋，但却破绽百出，一下子就显露出自己呆萌的真面目。 ""呼呼呼。这是明智的选择，老师。""",248,248,0,63,,https://lain.bgm.tv/pic/crt/l/8a/13/104649_crt_71Rel.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/13/104649_crt_71Rel.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b260206-aaJn81yoSNRd.png|https://s4.anilist.co/file/anilistcdn/character/large/b260206-aaJn81yoSNRd.png,,,https://anilist.co/character/260206,https://bgm.tv/character/104649,,104649
bgm-bgm20012,bangumi,3,12,,杀老师,殺せんせー,Korosensei,章鱼老师 / 黄老师,其他,,,动画|漫画,动画,暗殺教室 第2期,暗杀教室 第二季,2016,动画,"[{""t"":""暗殺教室 第2期"",""cn"":""暗杀教室 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""暗殺教室"",""cn"":""暗杀教室"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""劇場版 暗殺教室 みんなの時間"",""cn"":""剧场版 暗杀教室 大家的时间"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""暗殺教室 第2期 課外授業編"",""cn"":""暗杀教室 第二季 课外授课篇"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 暗殺教室 365日の時間"",""cn"":""剧场版 暗杀教室 365天的时间"",""ty"":""动画"",""y"":2016,""pop"":0}]",名字来源： “杀不了的老师”， 简称 “杀老师” 职务：三年E班班主任 种族：未明的章鱼型超级生物，自称土生土长在地球 月球爆炸的元凶，并且打算在第二年3月破坏地球因此被成为了人类的威胁，被列为暗杀对象 却为了与某人的约定，自愿成为三年级E班班主任 弱点是特殊制BB弹，碰到细胞就会被剧烈破坏 速度惊人，移动速度可以实实在在地达到20马赫，并且能在音速飞行中批改试卷和教导学生们学习 被学生评价对于教书很在行 喜欢吃中国的麻婆豆腐，看美国报纸，喜欢以触手为话题出题 会根据心情改变…,214,0,0,214,,https://lain.bgm.tv/pic/crt/l/ab/90/20012_crt_TuBS7.jpg?r=1450119549,https://lain.bgm.tv/r/400/pic/crt/l/ab/90/20012_crt_TuBS7.jpg?r=1450119549,,,,,https://bgm.tv/character/20012,,20012
bgm-bgm858,bangumi,3,12,,巫净翡翠,巫淨翡翠,Fujyou Hisui,,其他,B,,动画|漫画|游戏|Galgame,Galgame,月姫 -A piece of blue glass moon-,月姬 -A piece of blue glass moon-,2021,Galgame,"[{""t"":""月姫 -A piece of blue glass moon-"",""cn"":""月姬 -A piece of blue glass moon-"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""月姫"",""cn"":""月姬"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""カーニバル・ファンタズム"",""cn"":""幻想嘉年华"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""真月譚 月姫"",""cn"":""真月谭月姬"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""ALL AROUND TYPE-MOON ~アーネンエルベの一日~"",""cn"":"""",""ty"":""音乐"",""y"":2007,""pop"":0},{""t"":""MELTY BLOOD Actress Again Current Code"",""cn"":""月姬格斗 MBAACC"",""ty"":""游戏"",""y"":2010,""pop"":0}]",远野家的女仆，双子的妹，本作里篇的女主角之一，和姊姊琥珀从小被远野家收养，个性沉默寡言，不擅于表达自己的态度或意见。有着极度的洁癖症，在远野家担任除了厨房外的一切杂务（想自杀请让翡翠做饭=v=）。自从志贵回来后也负责照顾志贵的生活起居，不过有男性恐惧症。 翡翠属于两仪、浅神、巫净、七夜四家退魔一族中的巫净家，巫净家的能力不像其他三家仅能透过血缘继承，而可经由知识、技术教授。但翡翠和琥珀则是因为血缘关系而继承其能力。,195,0,0,195,,https://lain.bgm.tv/pic/crt/l/9f/20/858_crt_T3p2a.jpg?r=1446655751,https://lain.bgm.tv/r/400/pic/crt/l/9f/20/858_crt_T3p2a.jpg?r=1446655751,,,,,https://bgm.tv/character/858,,858
vndb-c65990,vndb,3,12,,,ねねねアネモネ,Nenene Anemone,寧々音,女,A,,Galgame,Galgame,メンヘラフレシア,精神病大王花,2017,Galgame,"[{""t"":""メンヘラフレシア"",""cn"":""精神病大王花"",""ty"":""Galgame"",""y"":2017,""pop"":171},{""t"":""メンヘラフレシア フラワリングアビス"",""cn"":""精神病大王花 Flowering Abyss"",""ty"":""Galgame"",""y"":2021,""pop"":86},{""t"":""午前４時のまにまに -偽物ワールズエンド-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":21}]",【ねねねアネモネ】 CV:月乃 夜の花畑を訪れた少女を迎える、紫色の女性。 どこかのお嬢様だったのか、おっとりとした口調で話す。,171,0,171,0,,https://lain.bgm.tv/pic/crt/l/14/bd/134939_crt_7w8bX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/14/bd/134939_crt_7w8bX.jpg,https://t.vndb.org/ch/28/158828.jpg,,Violet Wavy Slim Pale Violet Young-adult Secretive Arm Warmers Handgun Yandere,,https://bgm.tv/character/134939,https://vndb.org/c65990,134939
vndb-c131378,vndb,3,12,,市毛北斗,市毛 北斗,Ichige Hokuto,,男,O,,Galgame,Galgame,花笑む彼と & bloom,花好似他 & bloom,2024,Galgame,,鈍感だけど真っ直ぐで優しい、兄のような存在 フラワーショップ『Fill Flower』の店長。 裏表のない性格で面倒見が良く責任感も強い。 一人で考え込む癖があり、時々心の声が漏れていることも。 周囲の変化には敏感な反面、自分に向けられる好意には鈍感。,159,0,159,0,,https://lain.bgm.tv/pic/crt/l/2e/10/152696_crt_Egj8O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/10/152696_crt_Egj8O.jpg,https://t.vndb.org/ch/25/164925.jpg,,Violet Donkan Hard Worker Violet Ore Friendly Childhood Friend Kind Stubborn Shopkeeper,,https://bgm.tv/character/152696,https://vndb.org/c131378,152696
bgm-bgm40644,vndb,3,12,,四木沼蔷子,四木沼 薔子,Shiginuma Shouko,,女,A,,动画|Galgame,Galgame,ニル・アドミラリの天秤 帝都幻惑綺譚,冷然之天秤 帝都幻惑绮谭,2016,Galgame,"[{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":158},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":58},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ニル・アドミラリの天秤"",""cn"":""冷然之天秤"",""ty"":""动画"",""y"":2018,""pop"":0}]",四木沼喬の妻で、その清らかかつ艶やかな佇まいから社交界では『白薔薇夫人』と呼ばれている。 言葉はやさしいが、どこか冷たさがある。,158,0,158,4,,https://lain.bgm.tv/pic/crt/l/d1/64/40644_crt_G8DaB.jpg?r=1461118459,https://lain.bgm.tv/r/400/pic/crt/l/d1/64/40644_crt_G8DaB.jpg?r=1461118459,https://t.vndb.org/ch/83/66083.jpg,,Brown Bun Amber Young-adult Wife Mother Pregnancy Kind Umbrella Psychological Trauma,,https://bgm.tv/character/40644,https://vndb.org/c55406,40644
bgm-bgm14698,bangumi,3,12,,山乃柠檬,山乃檸檬,Yamano Remon,"柠檬大魔王, Agent L",其他,OH,,动画,动画,あの夏で待ってる,在盛夏等待,2012,动画,"[{""t"":""あの夏で待ってる"",""cn"":""在盛夏等待"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""あの夏で待ってる 特別編"",""cn"":""在盛夏等待 特别篇"",""ty"":""动画"",""y"":2014,""pop"":0}]",高中3年级学生，和留学归来的一夏是同班同学。 小学的时候小得甚至被人忽略，态度狂妄自大，性格难以捉摸。 自己想做的事情一定要达成。 家庭成员构成以及成长过程都是谜团的少女。,154,0,0,154,,https://lain.bgm.tv/pic/crt/l/73/8e/14698_crt_V9uxZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/8e/14698_crt_V9uxZ.jpg,,,,,https://bgm.tv/character/14698,,14698
bgm-bgm10915,vndb,3,12,,妃宮千早,妃宮 千早,Kisakinomiya Chihaya,Mikado Chihaya / 御門 千早,男,AB,,动画|Galgame,Galgame,処女はお姉さまに恋してる ～2人のエルダー～,,2010,Galgame,"[{""t"":""処女はお姉さまに恋してる ～2人のエルダー～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":144},{""t"":""処女はお姉さまに恋してる　2人のエルダー"",""cn"":""少女爱上姐姐：2位艾露达"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""乙女はお姉さまに恋してる Portable ～2人のエルダー～"",""cn"":""少女爱上姐姐2携带版"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""乙女はお姉さまに恋してる 2人のエルダー THE ANIMATION"",""cn"":""少女爱上姐姐 2人的Elder THE ANIMATION"",""ty"":""动画"",""y"":2012,""pop"":0}]",主人公。在困惑和绝望之际，被母亲强制和侍女史一起送进女校的不幸的人。 因为父亲的缘故不信任男性，甚至发展为不信任任何人。 最后只愿接触身边一部分的人，也不去上学了。 担心的母亲于是将他送进了女校。 从小开始就接受了各种英才教育，学习、茶道、花道、跳舞、钢琴、武道……样样精通。 有点看不起别人，自己也知道自己这一点，对这样的自己不怎么喜欢。 顺带一提，与前作主人公瑞穂所在的鏑木家有亲戚关系。,144,0,144,55,,https://lain.bgm.tv/pic/crt/l/b8/83/10915_crt_40sx4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/83/10915_crt_40sx4.jpg,https://t.vndb.org/ch/07/12107.jpg,,White Long Wavy Cross-dressing Trap Teen Slim Pale School Uniform Cooking,,https://bgm.tv/character/10915,https://vndb.org/c10764,10915
bgm-bgm92365,vndb,3,12,,,木村 未来,Kimura Mirai,,女,A,,动画|Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""おっぱいの王者48 何も考えず目の前のおっぱい全部しゃぶれ！"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",Elevator operator at a shopping mall.,135,0,135,3,,https://lain.bgm.tv/pic/crt/l/48/37/92365_crt_if5nQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/37/92365_crt_if5nQ.jpg,https://t.vndb.org/ch/92/14692.jpg,,Brown Ponytail Long Wavy Brown Slim Pale Uniform Standing Sex Blowjob,,https://bgm.tv/character/92365,https://vndb.org/c7032,92365
bgm-bgm25574,vndb,3,12,,藤守直,藤守 直,Fujimori Sunao,,男,A,,动画|Galgame,Galgame,好きなものは好きだからしょうがない！！ − FIRST LIMT −,,2000,Galgame,"[{""t"":""好きなものは好きだからしょうがない！！ − FIRST LIMT −"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":114},{""t"":""好きなものは好きだからしょうがない!! − TARGET † NIGHTS −"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":24},{""t"":""好きなものは好きだからしょうがない!! −・RAIN・−"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":16},{""t"":""好きなものは好きだからしょうがない!! + White Flower +"",""cn"":""喜欢就是喜欢 4"",""ty"":""Galgame"",""y"":2003,""pop"":15},{""t"":""好きなものは好きだからしょうがない！！ −・FAN DISK・−"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":7},{""t"":""好きなものは好きだからしょうがない!! -FIRST LIMIT-"",""cn"":""喜欢就是喜欢 1"",""ty"":""Galgame"",""y"":2000,""pop"":0}]",ある日空の通う学校に転入してくる美少年。可愛らしい外見と名前とは裏腹に、ものすごい意地っ張り。甘いものには目がなく、寮のクローゼット内には大量のお菓子を隠している。二重人格者で、もう1人の人格はらん。空が自分の事を覚えていなかった事に最初は強い憤りを感じていた。幼少期から受け続けてきた実験と研究員からの性的虐待により、市販薬などの効果が薄く、性交渉に対するトラウマがある。外見と（当時）男子校という環境上狙われることが多く、作中ではたびたび襲われかけている。,114,0,114,8,,https://lain.bgm.tv/pic/crt/l/23/ea/25574_crt_vZ07T.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/ea/25574_crt_vZ07T.jpg,https://t.vndb.org/ch/55/47155.jpg,,Brown Pink Ponytail Waist Length+ Straight Brown Slim Pale School Uniform Trousers,,https://bgm.tv/character/25574,https://vndb.org/c2208,25574
vndb-c146485,vndb,3,12,,,マシュー・ターナー,Matthew Turner,,男,,,Galgame,Galgame,レッドベルの慟哭,红铃的恸哭,2025,Galgame,,"""I swore revenge on vampires, and so I became a hunter."" Vampire hunter Reading Bow and Arrow A fledgling vampire hunter charged with the protection of Oedeo.",98,0,98,0,,https://t.vndb.org/ch/04/180404.jpg,https://t.vndb.org/ch/04/180404.jpg,,#816d5e #3a312a #b6a9a0 #d9cfc9 #f2eae5 #ffffff,Brown Brown Teen Shorts Bow Suspenders Ribbon Tie Fingerless Gloves Leggings Reading,,,https://vndb.org/c146485,
vndb-c143170,vndb,3,12,,,,Wendy Moncree,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,,https://t.vndb.org/ch/57/175557.jpg,https://t.vndb.org/ch/57/175557.jpg,,#633524 #3e2a27 #785346 #1e0f0c #9b7d7c #523f40,Black Long Green Green Young-adult Olive Pajamas Jacket Skirt Miniskirt,,,https://vndb.org/c143170,
vndb-c72497,vndb,3,12,,,結城 冬弥,Yuuki Touya,アンジェラ / Angela / ユウ / Yuu,男,,,Galgame,Galgame,乙女が結ぶ月夜の煌めき,,2018,Galgame,"[{""t"":""乙女が結ぶ月夜の煌めき"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":84},{""t"":""乙女が結ぶ月夜の煌めき Fullmoon Days"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":37},{""t"":""シャイニー・シスターズ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":28},{""t"":""乙女シリーズ 女装主人公ミニゲーム New Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":5},{""t"":""乙女シリーズ 女装主人公ミニゲーム New Stage 2"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":3}]",Meigetsu Girls’ School 2nd year Crescent class. Ran's servant,84,0,84,0,,https://t.vndb.org/ch/62/89062.jpg,https://t.vndb.org/ch/62/89062.jpg,,#6d626a #dbc8cb #f9eed8 #e4e8f3 #a69fa2 #fdfefd,Black Blond Blue Twin Tails Waist Length+ Shoulder-length Short Straight Cross-dressing Trap,,,https://vndb.org/c72497,
bgm-bgm24997,vndb,3,12,,,水無瀬 新,Minase Arata,Aratan / あらたん,男,AB,,Galgame,Galgame,学園ヘヴン２ ～DOUBLE SCRAMBLE！～,,2014,Galgame,"[{""t"":""学園ヘヴン２ ～DOUBLE SCRAMBLE！～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":75},{""t"":""学園ヘヴン2～DOUBLE SCRAMBLE！～"",""cn"":""学园天堂2"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",水泳部所属、飛び込みのホープ。 ジャージの胸元にいつもペットのフェレット(名前はマロ）を忍ばせている先輩。 誰彼かまわず名前をもじったあだ名を勝手につける。 元クラスメイトの八神をレオレオ呼びして、その度にキレられている。,75,0,75,1,,https://lain.bgm.tv/pic/crt/l/10/42/24997_crt_33lCk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/42/24997_crt_33lCk.jpg,https://t.vndb.org/ch/90/24190.jpg,,Short Brown Pale Ore Carefree Grandson High School Student Mole Not a Virgin Homosexual,,https://bgm.tv/character/24997,https://vndb.org/c19452,24997
bgm-bgm182011,vndb,3,12,,,榎本 三日月,Enomoto Mikaru,,女,AB,,Galgame,Galgame,想要诉说的心意,,2024,Galgame,"[{""t"":""想要诉说的心意"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":44},{""t"":""想要诉说的心意2"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""イモコネ—届けたい恋心"",""cn"":""Sisters Connect 想要诉说的心意"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",主人公の従妹。 今年から大学一年の新入生。主人公の母校の後輩。同じく学校から近いという理由で主人公の家に引っ越した。 金髪だがツンデレではない。活発な性格でありながら、時々不器用な一面もある。 特技は満月の毒舌に対する免疫。 「おはよう、優陽」,44,0,44,3,,https://lain.bgm.tv/pic/crt/l/6e/a4/182011_crt_Gia1A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/a4/182011_crt_Gia1A.jpg,https://t.vndb.org/ch/18/194818.jpg,,Blond Waist Length+ Slim Pale Blowjob Virgin Sex Amber Blue Sitting Sex Heterochromia,,https://bgm.tv/character/182011,https://vndb.org/c149369,182011
vndb-c40391,vndb,3,12,,,ノーマ・イースト,Norma East,,女,A,,Galgame,Galgame,Before Dawn Daybreak ～深淵の歌姫～,,2008,Galgame,,"Playing with children Cute things, cats, blood Nothing in particular",44,0,44,0,,https://t.vndb.org/ch/08/48608.jpg,https://t.vndb.org/ch/08/48608.jpg,,#483748 #856977 #b59ba7 #f9f3ee #ffffff,Black Bob Cut Shoulder-length Slim Pale Fighting Standing Sex Sex with Others Amber Dress,,,https://vndb.org/c40391,
vndb-c92545,vndb,3,12,,,吉角 奏汰,Yoshikaku Kanata,,男,,,Galgame,Galgame,ドトコイ,,2019,Galgame,,A sulky junior.,30,0,30,0,,https://t.vndb.org/ch/36/111436.jpg,https://t.vndb.org/ch/36/111436.jpg,,#e244af #7f2763 #000000,Pink Straight Teen Pale School Uniform Violet Ore Kouhai High School Student Blunt Bangs,,,https://vndb.org/c92545,
vndb-c53561,vndb,3,12,,,参河 利保子,Sanga Rihoko,,女,,,Galgame,Galgame,数乱digit,,2016,Galgame,,"3: The beautiful number, filled with love. ‘Unsightly beings like men; I’ll erase them for you.’ High school 3rd year student. A beautiful and elegant ojou-sama.",28,0,28,0,,https://t.vndb.org/ch/70/63970.jpg,https://t.vndb.org/ch/70/63970.jpg,,#b7899d #745f71 #dcaec1 #363033 #f1cdd6 #f4f2f0,Pink Long Headband Katana Student Council Member Refined Pink Misandrist,,,https://vndb.org/c53561,
vndb-c102522,vndb,3,12,,,,Tami Chura,,女,,,Galgame,Galgame,Sensei Overnight,,2023,Galgame,,Local hair stylist as well as Tora's older sister.,24,0,24,0,1,https://t.vndb.org/ch/16/145116.jpg,https://t.vndb.org/ch/32/124032.jpg,,#ba7c64 #e2e579 #859170 #6e4028 #e7c0aa #eaeeee,Brown Ponytail Doggy Style Blowjob Hazel Young-adult Jacket Arm Warmers Miniskirt Jeans,,,https://vndb.org/c102522,
bgm-bgm75227,vndb,3,12,,杉原真奈美,杉原真奈美,Sugihara Manami,,女,A,,动画|Galgame,Galgame,センチメンタルグラフティ,,1998,Galgame,"[{""t"":""センチメンタルグラフティ"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":22},{""t"":""センチメンタルグラフティ2"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":7},{""t"":""センチメンタルグラフティ 〜約束〜"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":2},{""t"":""センチメンタルグラフティ"",""cn"":""青涩宝贝"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""センチメンタルグラフティ2"",""cn"":""青涩之恋2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""センチメンタルジャーニー"",""cn"":""青涩宝贝"",""ty"":""动画"",""y"":1998,""pop"":0}]",香川県高松市出身、香川県立白井坂高等学校在籍。病弱で内向的だが、自然と鳥をこよなく愛する純粋な心を持つ、ガラス細工のように繊細な美少女。主人公とは中学3年の前半に出会う。香川県議会議員を務める政治家の父と、姉がおり。、豪邸を所有している。病弱で学校も休みがちだった彼女にプリントを手渡しにきた形で主人公と知り合い、プリントを渡すために毎日自宅を訪問してくれる主人公と簡単な会話を重ねていくうちに、次第に好意を持つようになる。,22,0,22,10,,https://lain.bgm.tv/pic/crt/l/a4/e7/75227_crt_MpXdK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/e7/75227_crt_MpXdK.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bd/I7667j554yg.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20150915171925|https://storage.moegirl.org.cn/moegirl/commons/b/bd/I7667j554yg.jpg|https://t.vndb.org/ch/60/99260.jpg,,Grey Nature Lover Grey Weakness Twin Braids Tiny Braid,,https://bgm.tv/character/75227,https://vndb.org/c21556,75227
vndb-c149028,vndb,3,12,,,,Taliya Stone,,女,,,Galgame,Galgame,Stormside,,2024,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/31/175031.jpg,https://t.vndb.org/ch/31/175031.jpg,,,Blond Ponytail Brown Pale Sweater Hard Worker Young-adult Shirt T-shirt Miniskirt,,,https://vndb.org/c149028,
vndb-c156178,vndb,3,12,,,タイラー・ランプラッシュ,Tyler Lamprush,,男,B,,Galgame,Galgame,大悪逆令嬢 ストラテジーオブリリィ,,2025,Galgame,,"Prince Ciaran's aide and the brains of the Second Division. He commands the Dragon's Nest, which is their supply depot. I hear he handles all of Prince Ciaran's day-to-day tasks.",22,0,22,0,,https://t.vndb.org/ch/30/183930.jpg,https://t.vndb.org/ch/30/183930.jpg,,,Green Commander Grey Gambling Sewing,,,https://vndb.org/c156178,
bgm-bgm832,bangumi,3,12,,艾斯马利亚·汉得林格,アズマリア・ヘンドリック,Azmaria Hendric,,其他,,,动画|漫画,动画,クロノクルセイド,圣枪修女,2003,动画,"[{""t"":""クロノクルセイド"",""cn"":""圣枪修女"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""クロノクルセイド"",""cn"":""圣枪修女"",""ty"":""漫画"",""y"":1999,""pop"":0}]",神的七个“地上代行人”之一，代表着“博爱”（善施）的美德，歌声有治疗的能力，是个开朗善良但怯懦的女孩，自从遇见Rosette后开始变得坚强,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/72/50/832_sinqi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/50/832_sinqi.jpg,,,,,https://bgm.tv/character/832,,832
al129807,anilist,3,12,,雏月明美,雛月明美,Akemi  Hinazuki,雛月母 / 雏月母,女,,,动画|漫画,动画,僕だけがいない街,只有我不存在的城市,2016,动画,"[{""t"":""僕だけがいない街"",""cn"":""只有我不存在的城市"",""ty"":""动画"",""y"":2016,""pop"":605342},{""t"":""僕だけがいない街"",""cn"":""只有我不存在的城市"",""ty"":""漫画"",""y"":2012,""pop"":29470},{""t"":""僕だけがいない街"",""cn"":""只有我不存在的城市"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""僕だけがいない街"",""cn"":""只有我不存在的城市"",""ty"":""其他"",""y"":2017,""pop"":0},{""t"":""僕だけがいない街"",""cn"":""只有我不存在的城市"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""僕だけがいない街"",""cn"":""只有我不存在的城市"",""ty"":""其他"",""y"":2016,""pop"":0}]",母子家庭で加代を育てる。近所付き合いは希薄。 加代の母親。旧姓は高島。昭和32年3月12日生まれ。夫・加寿男の暴力に絶えかね離婚し現在は愛人と暮らしている。元々は優しい母親だったが、次第に心が荒さみ加代を虐待するようになった。,18,18,0,2,,https://lain.bgm.tv/pic/crt/l/ea/e7/38505_crt_5yz6v.jpg?r=1454052340,https://lain.bgm.tv/r/400/pic/crt/l/ea/e7/38505_crt_5yz6v.jpg?r=1454052340,https://s4.anilist.co/file/anilistcdn/character/medium/b129807-4AM8Oe3szyxL.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b129807-4AM8Oe3szyxL.jpg,,,https://anilist.co/character/129807,https://bgm.tv/character/38505,,38505
