id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm72545,vndb,7,16,,,藤沢 なぎさ,Fujisawa Nagisa,Horseysawa / Ushisawa,女,O,,Galgame,Galgame,白衣性恋愛症候群,,2011,Galgame,"[{""t"":""白衣性恋愛症候群"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":268},{""t"":""白衣性恋愛症候群 RE:Therapy"",""cn"":""白衣性恋爱症候群 复诊"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""白衣性恋愛症候群"",""cn"":""白衣性恋爱症候群"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",かおりが入職する病院の一期先輩で、かおりの高校時代の憧れの先輩。 高校時代はかおりと共に生徒会に所属し、名コンビと学園で話題になった。 かおりのプリセプター（教育係）を命じられ、またコンビ復活だねと喜ぶ彼女にはしかし、かおりに対して秘めた想いが……。 「あたしたち、また良いコンビになれそう！」,268,0,268,3,,https://lain.bgm.tv/pic/crt/l/f1/38/72545_crt_kgggq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/38/72545_crt_kgggq.jpg,https://t.vndb.org/ch/60/31060.jpg,,Shoulder-length Green Brown Young-adult Pajamas Headband Miniskirt Yandere Drinking Bullying,,https://bgm.tv/character/72545,https://vndb.org/c23166,72545
vndb-c164628,vndb,7,16,,,江川 葵,Egawa Aoi,,女,B,,Galgame,Galgame,働くオトナの恋愛事情,,2016,Galgame,,Senior coworker to Oga Itsuki and Enoshima Miyu.,230,0,230,0,,,,,,Cowgirl Carefree Senpai Coworker Not a Virgin Money Lover Office Lady Ahegao Strangulation Sex Promiscuous,,,https://vndb.org/c164628,
al16614,anilist,7,16,,兵藤葵,兵藤葵,Aoi Hyoudou,AOI / 葵 赤之介 / あおい あかのすけ,男,B,14,动画|漫画,动画,会長はメイド様!,会长是女仆大人！,2010,动画,"[{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":288287},{""t"":""会長はメイド様！"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2005,""pop"":36966},{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""会長はメイド様!"",""cn"":""会长是女仆大人！"",""ty"":""漫画"",""y"":2006,""pop"":0}]",美少女ネットアイドルとして人気の中学生。 さつきの親戚。,194,194,0,9,,https://lain.bgm.tv/pic/crt/l/27/2c/28526_crt_MvDxU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/27/2c/28526_crt_MvDxU.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b16614-kYZByrhYdCJe.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b16614-kYZByrhYdCJe.jpg,,,https://anilist.co/character/16614,https://bgm.tv/character/28526,,28526
vndb-c128248,vndb,7,16,,,粟田謙介,Awata Kensuke,,男,,,Galgame,Galgame,Starry☆Sky ~in Autumn~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":189},{""t"":""Starry☆Sky ~After Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",,189,0,189,0,,https://lain.bgm.tv/pic/crt/l/bc/ef/206308_crt_n7l2o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/ef/206308_crt_n7l2o.jpg,https://t.vndb.org/ch/03/151003.jpg,,Student,,https://bgm.tv/character/206308,https://vndb.org/c128248,206308
vndb-c143472,vndb,7,16,,,祁熠,Qi Yi,Victoria Qi / Kỳ Dập,女,,,Galgame,Galgame,不恋爱就完蛋了,,2025,Galgame,,"The general manager of HuanYu company, a high-achieving returnee with dual degrees. During protagonist's internship, the general manager provides her with support.",181,0,181,0,,https://t.vndb.org/ch/01/174101.jpg,https://t.vndb.org/ch/01/174101.jpg,,#474859 #7c7d8e #b6b5c3 #f8efee #ded9da #ffffff,Long Grey Young-adult Shy Betrothed Cousin Blackmail Strict Kind Intake,,,https://vndb.org/c143472,
bgm-bgm21196,vndb,7,16,,桐理翼,桐理 つばさ,Touri Tsubasa,ツバきち / Tsubakichi / ピンクちゃん / Pink-chan,女,B,,Galgame,Galgame,PriministAr,,2013,Galgame,"[{""t"":""PriministAr"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":148},{""t"":""PriministAr"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",陽気でフリーダムな後輩。 やりたいことをやり、やりたくないことはやらない。 そしてやれば何でも容易くできてしまう、天才指向の女の子。 女子も羨む愛らしい容姿と、その反対に nice！ なわがままヴァデー、さらにその奔放な様子も彼女の異様な親しみやすさで受け入れられ、男女問わず愛されている。 特に男子からは今期のミス七舟の最有力候補と考えられていて、前ミス・三澄の対抗馬として注目され、着々とファンが増え続けている。 なお、春近が背中で柔らかさを感じる女の子ランキング急上昇中。,148,0,148,12,,https://lain.bgm.tv/pic/crt/l/88/31/21196_crt_5SS13.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/31/21196_crt_5SS13.jpg,https://t.vndb.org/ch/69/47469.jpg,,Pink Curtained Shoulder-length Straight Teen Slim Pale School Uniform Missionary Doggy Style,,https://bgm.tv/character/21196,https://vndb.org/c17070,21196
bgm-bgm44437,vndb,7,16,,,鳳 理央,Ootori Rio,,女,A,,动画|Galgame,Galgame,Dearest Blue,,2016,Galgame,"[{""t"":""Dearest Blue"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":105},{""t"":""Dearest Blue"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""Dearest Blue"",""cn"":""最爱之蓝"",""ty"":""动画"",""y"":2024,""pop"":0}]",生徒会長。 お金持ちのお嬢様。 やや気が強くてしっかり者だが、世間知らずで一本気なところもあり危なっかしい。 母親とは死別しており、義理の父親と二人暮らし。 主人公のことを密かに想っているが、素直になれずにいる。,105,0,105,9,1,https://lain.bgm.tv/pic/crt/l/0c/d7/44437_crt_mTspu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/d7/44437_crt_mTspu.jpg,https://t.vndb.org/ch/86/53886.jpg,,Red Waist Length+ Teen Slim Pale Orphan Missionary Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/44437,https://vndb.org/c44752,44437
vndb-c11815,vndb,7,16,,,シャンティ・スーラ,Shanti Sula,,女,B,,Galgame,Galgame,もっと 姉、ちゃんとしようよっ！,,2010,Galgame,"[{""t"":""もっと 姉、ちゃんとしようよっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":100},{""t"":""もっと 姉、ちゃんとしようよっ！ アフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",走馬のクラスメイト。 インド人ではあるが、生まれも育ちも日本なので日本語しか話せない。 中身は日本人そのものである。 自分と境遇の似たクローディアを 「お姉さま」 と敬愛しており、放課後は常に彼女の側に控えている。 クローディアの影響で丁寧な話言葉を用いるが、油断するとつい素が出てしまうことも。,100,0,100,2,,https://lain.bgm.tv/pic/crt/l/55/cf/44887_crt_6By6A.jpg,https://lain.bgm.tv/r/400/pic/crt/l/55/cf/44887_crt_6By6A.jpg,https://t.vndb.org/ch/15/13815.jpg,,Long Green Teen Slim School Uniform Dark Dress Vest Miniskirt Thigh-high Stockings,,https://bgm.tv/character/44887,https://vndb.org/c11815,44887
bgm-bgm186309,vndb,7,16,,,生駒 琴美,Ikoma Kotomi,,女,,,Galgame,Galgame,クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～,,2013,Galgame,"[{""t"":""クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":94},{""t"":""クラス全員マヂでゆり?! ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",主人公の担任の教師。フレンドリーで優しく、生徒とは友達の様に接する。よく学生に混じって騒いだりするため教頭に目をつけられている。 上手く隠しているが本性はSなレズで可愛い生徒にヤラシイことをするのが大好き。 特に主人公に目をつけており、補習時などに自分のおっぱいを押し付けてイタズラして喜んでいる。,94,0,94,1,,https://lain.bgm.tv/pic/crt/l/41/54/186309_crt_m0lD2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/54/186309_crt_m0lD2.jpg,https://t.vndb.org/ch/39/14239.jpg,,Violet Curtained Shoulder-length Slim Pale Cunnilingus Green Young-adult Glasses Shirt,,https://bgm.tv/character/186309,https://vndb.org/c12099,186309
vndb-c128200,vndb,7,16,,,ラミー・カリエール,Ramie Carrière,,男,,,Galgame,Galgame,DesperaDrops,,2023,Galgame,,"The self-proclaimed “Ramie, the Great Phantom Thief of the Century.” He is a thief who mainly targets the wealthy. He excels at both picking pockets and picking locks with his dexterous fingers.",79,0,79,0,,https://t.vndb.org/ch/55/173355.jpg,https://t.vndb.org/ch/55/173355.jpg,,#38704f #9b9f8f #ebe4dc #d2cec7 #f8f5f1 #ffffff,Blue Teen Green Scar Jacket Shorts Sports Shoes Pretending Friendly Child Abuse,,,https://vndb.org/c128200,
bgm-bgm14839,vndb,7,16,,大谷桃子,大谷 桃子,Ootani Momoko,,女,B,,动画|Galgame,Galgame,フォトカノ,,2012,Galgame,"[{""t"":""フォトカノ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":62},{""t"":""フォトカノ Kiss"",""cn"":""写真女友 Kiss"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""フォトカノ"",""cn"":""写真女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""フォトカノ"",""cn"":""写真女友"",""ty"":""动画"",""y"":2013,""pop"":0}]",新学期とともに、光河学園にやってきた教育実習生。担当は数学。 まだ学生のせいか、言動が先生らしくなく、年上のお姉さんといった感じ。 大学をのぞくと、ずっと女子校に通っていた。 明るい性格で、気軽に生徒に声をかける。おかげで、あっという間に生徒の人気が出た。 （刚刚来到光和学园的教育实习生，所授科目为数学。言行举止与其说像一名教师，还不如说更像大姐姐。）,62,0,62,20,,https://lain.bgm.tv/pic/crt/l/93/72/14839_crt_Ci6Le.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/72/14839_crt_Ci6Le.jpg,https://t.vndb.org/ch/73/97173.jpg,,Brown Twin Tails Long Brown Slim Young-adult Shirt Skirt Friendly University Student,,https://bgm.tv/character/14839,https://vndb.org/c61021,14839
bgm-bgm12988,bangumi,7,16,,,秋子,,,其他,A,,Galgame,Galgame,SISTERS ～夏の最後の日～,Sisters~夏日的最后一天~,2011,Galgame,"[{""t"":""SISTERS ～夏の最後の日～"",""cn"":""Sisters~夏日的最后一天~"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""SISTERS〜夏の最後の日〜 Ultra Edition"",""cn"":""sisters ～夏天最后一日～ Ultra Edition"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",春香、千夏的母亲。 外表是个酷酷的知性女性，其实拥有超级厉害的笨拙属性。 而且家务也不怎么行，这也是春香擅长料理的原因之一。,61,0,0,61,1,https://lain.bgm.tv/pic/crt/l/f2/e7/12988_crt_Kz5KD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f2/e7/12988_crt_Kz5KD.jpg,,,,,https://bgm.tv/character/12988,,12988
vndb-c83678,vndb,7,16,,,空耶,Kuuya,Kuya,男,,,Galgame,Galgame,あやかし恋廻り,,2018,Galgame,,"Writer (apparently) Type of Tengu Signature Winged Ayakashi that lives deep within the mountains. Oji's Rice Omelet Things that require effort This lazy self-identified ""author"" has the ability to fall asleep anytime, anywhere.",52,0,52,0,,https://t.vndb.org/ch/78/105278.jpg,https://t.vndb.org/ch/78/105278.jpg,,#210f5b #272637 #e5b7a4 #55374c #1d1a23 #96787d,Black Blue Curtained Straight Slim Hero Fighting Amber Young-adult Olive,,,https://vndb.org/c83678,
bgm-bgm123444,bangumi,7,16,,虹之丘真白 / 棱镜天使,虹ヶ丘ましろ／キュアプリズム,Cure Prism,,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""わんだふるぷりきゅあ！"",""cn"":""美妙宠物 光之美少女！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画キミとアイドルプリキュア♪ お待たせ！キミに届けるキラッキライブ！"",""cn"":""剧场版 Idol光之美少女你与我♪ 久等了！为你献上闪耀舞台！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ひろがるスカイ！プリキュア"",""cn"":""开阔天空！光之美少女"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""わんだふるぷりきゅあ！ざ・むーびー! ドキドキ♡ゲームの世界で大冒険！"",""cn"":""美妙宠物 光之美少女！The Movie！心跳不已♡游戏世界大冒险！"",""ty"":""动画"",""y"":2024,""pop"":0}]",優しく思いやりのある女の子。ソラシド市の中学2年生。料理や自然についての知識もたくさんもっていて物知り。両親が海外赴任中のため、祖母のヨヨと2人暮らしをしている。あだ名は「ましろん」 光のプリキュア「キュアプリズム」に変身！ 「ふわりひろがる優しい光！キュアプリズム！」,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/d0/20/123444_crt_d7z13.jpg?r=1674963476,https://lain.bgm.tv/r/400/pic/crt/l/d0/20/123444_crt_d7z13.jpg?r=1674963476,,,,,https://bgm.tv/character/123444,,123444
vndb-c27436,vndb,7,16,,,橙条 瑠妃,Toujou Ruby,,女,,,Galgame,Galgame,ロザリオとバンパイア　七夕のミス陽海学園,,2008,Galgame,"[{""t"":""ロザリオとバンパイア　七夕のミス陽海学園"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":47},{""t"":""ロザリオとバンパイア 恋と夢の狂想曲"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":17}]",,47,0,47,0,,https://t.vndb.org/ch/52/33452.jpg,https://t.vndb.org/ch/52/33452.jpg,,#9e6b7e #3c3339 #c7aeb7 #ebdbdd #f8edee #ffffff,Brown Twin Tails Long Teen Slim Pale Magician Pervert Sexual Masochism Gothic,,,https://vndb.org/c27436,
vndb-c80099,vndb,7,16,,,ピーター,Peter,,男,,,Galgame,Galgame,罪ナル螺旋ノ檻 -Whispers of Iscariot-,,2016,Galgame,,The footman of Ashton Abbey.,43,0,43,0,,https://t.vndb.org/ch/06/97206.jpg,https://t.vndb.org/ch/06/97206.jpg,,#405474 #2b1313 #dfd7cf #8b8687,Blond Wavy Curtained Short Uniform Blue Young-adult Vest Ore Friendly,,,https://vndb.org/c80099,
