id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm11291,vndb,7,8,,火积司郎,火積 司郎,Hozumi Shirou,,男,A,,Galgame,Galgame,金色のコルダ3,,2010,Galgame,"[{""t"":""金色のコルダ3"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""金色のコルダ３ AnotherSky"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":19},{""t"":""金色のコルダ４"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":15},{""t"":""金色のコルダ オクターヴ"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":8},{""t"":""金色のコルダ3 AnotherSky feat.天音学園"",""cn"":""金色琴弦3 AnotherSky feat.天音学园"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""金色のコルダ3"",""cn"":""金色琴弦 3"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",2年。担当楽器はトランペット。眉間にバツ印の傷跡がある。昨年、自分が起こした暴力事件の影響で吹奏楽部が大会出場停止の処分を受けた責任を痛感している。その際、部に残れるように庇ってくれた八木沢を心から尊敬しており、彼のためにも全国制覇を目指す。 厳つい外見や言葉遣いで恐れられがちだが、内面は至って真面目で優しい性格。自身の演奏技術上達の為、走り込みや腹筋等のトレーニングを一切惜しまない努力家。,27,0,27,1,,https://lain.bgm.tv/pic/crt/l/2e/ba/11291_crt_BqTP6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/ba/11291_crt_BqTP6.jpg,https://t.vndb.org/ch/61/57661.jpg,,Red Short Teen School Uniform Amber Scar Musician High School Student Taciturn School Music Club Member,,https://bgm.tv/character/11291,https://vndb.org/c48101,11291
vndb-c110529,vndb,7,8,,,,Peter Stone,,男,,,Galgame,Galgame,Teachers. With Love and Passion.,,2022,Galgame,,"Occupation - Dad. The young, divorced father.",26,0,26,0,,https://t.vndb.org/ch/55/132955.jpg,https://t.vndb.org/ch/55/132955.jpg,,#bd896b #4b6e51 #a4e3c4 #88ba9f,Brown Short Green Young-adult Olive Divorcee Father Timid Kind Freckles,,,https://vndb.org/c110529,
bgm-bgm28534,bangumi,7,8,,立上芹,立上芹,Tatekami Seri,,其他,A,,动画,动画,蒼穹のファフナー EXODUS,苍穹之法芙娜 EXODUS,2015,动画,"[{""t"":""蒼穹のファフナー EXODUS"",""cn"":""苍穹之法芙娜 EXODUS"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー EXODUS 第2クール"",""cn"":""苍穹之法芙娜 EXODUS 第2部分"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー"",""cn"":""苍穹之法芙娜"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""蒼穹のファフナー HEAVEN AND EARTH"",""cn"":""苍穹之法芙娜 HEAVEN AND EARTH"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""蒼穹のファフナー THE BEYOND"",""cn"":""苍穹之法芙娜 THE BEYOND"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""蒼穹のファフナー BEHIND THE LINE"",""cn"":""苍穹之法芙娜 BEHIND THE LINE"",""ty"":""动画"",""y"":2023,""pop"":0}]",比一骑小一岁的后辈，喜欢昆虫，对生命的感受性非常强。 无印：乙姬在苏醒后的第一位朋友。 HAE：被选出成为法芙娜的驾驶员。 EXODUS：Mark.12的驾驶员，同时负责照顾岛的“核”，所以也学习着医师、特殊医疗课程。在铃村神社做着巫女的工作，帮着广登拍摄电视节目。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/2a/e4/28534_crt_0T10V.jpg?r=1421422981,https://lain.bgm.tv/r/400/pic/crt/l/2a/e4/28534_crt_0T10V.jpg?r=1421422981,,,,,https://bgm.tv/character/28534,,28534
bgm-bgm146695,bangumi,7,8,,铃夏,リンシャ,Rinsha Fana,林夏·法娜 / 林 / リン,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0}]",カブルーと共に冒険をしている魔術師。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/41/f9/146695_crt_4P92o.jpg?r=1708671432,https://lain.bgm.tv/r/400/pic/crt/l/41/f9/146695_crt_4P92o.jpg?r=1708671432,,,,,https://bgm.tv/character/146695,,146695
al160221,anilist,7,8,,地洗井茂夫,地洗井茂夫,Shigeo Chiarai,,男,,,动画|漫画,动画,古見さんは、コミュ症です。,古见同学有交流障碍症,2021,动画,"[{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""动画"",""y"":2021,""pop"":320892},{""t"":""古見さんは、コミュ症です。2"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":167785},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""漫画"",""y"":2016,""pop"":106886},{""t"":""古見さんは、コミュ症です。2期"",""cn"":""古见同学有交流障碍症 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""古見さんは、コミュ症です。"",""cn"":""古见同学有交流障碍症"",""ty"":""动画"",""y"":2021,""pop"":0}]",Chiarai Shigeo is a student in class 1-1. Chiarai is friends with Sonoda and Shinobino.,13,13,0,0,,https://lain.bgm.tv/pic/crt/l/4d/b0/100261_crt_Qq5Jw.jpg?r=1630591563,https://lain.bgm.tv/r/400/pic/crt/l/4d/b0/100261_crt_Qq5Jw.jpg?r=1630591563,https://s4.anilist.co/file/anilistcdn/character/medium/b160221-pqsCU44cyQyz.png|https://s4.anilist.co/file/anilistcdn/character/large/b160221-pqsCU44cyQyz.png,,,https://anilist.co/character/160221,https://bgm.tv/character/100261,,100261
bgm-bgm15435,bangumi,7,8,,高远艾丽卡,高遠エリカ,Takatoo Erika,绘里香,其他,,,动画,动画,銀河へキックオフ！！,银河KICK OFF！！,2012,动画,,,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/60/c0/15435_crt_H54P0.jpg?r=1464641018,https://lain.bgm.tv/r/400/pic/crt/l/60/c0/15435_crt_H54P0.jpg?r=1464641018,,,,,https://bgm.tv/character/15435,,15435
bgm-bgm42160,bangumi,7,8,,阿里娜,アリーナ,,艾里娜,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0}]",特典OVA「スノー・ウォー」以降に登場。 プラウダ高校の一年生。 カチューシャ隊長お気に入りの重戦車・KV-2の搭乗員でニーナと共に装填手をつとめる。 ニーナ同様言葉遣いに東北訛りがある。 プラウダ高校にはノンナ、クラーラ と長身の生徒がいるため目立たないが、彼女も160cmあり決して小柄ではない。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/96/69/42160_crt_a69Ai.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/69/42160_crt_a69Ai.jpg,,,,,https://bgm.tv/character/42160,,42160
bgm-bgm70639,bangumi,7,8,,石上太洋,石上太洋,Ishigami Taiyō,,其他,B,,动画,动画,星合の空 -ほしあいのそら-,星合之空,2019,动画,,翅や晋吾のおさめ役になることが多い。緊張しやすい性格で、練習試合でも緊張している。 自分から何かを決めることができず、人についていくことが多い。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/47/89/70639_crt_geRG2.jpg?r=1561094937,https://lain.bgm.tv/r/400/pic/crt/l/47/89/70639_crt_geRG2.jpg?r=1561094937,,,,,https://bgm.tv/character/70639,,70639
bgm-bgm87288,bangumi,7,8,,田代权三郎,田代権三郎,Tashiro Gonzaburou,,其他,B,,动画|漫画,动画,映画 佐々木と宮野ー卒業編ー,电影 佐佐木与宫野ー毕业篇ー,2023,动画,"[{""t"":""映画 佐々木と宮野ー卒業編ー"",""cn"":""电影 佐佐木与宫野ー毕业篇ー"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""佐々木と宮野"",""cn"":""佐佐木与宫野"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""佐々木と宮野 オリジナルエピソード"",""cn"":""佐佐木与宫野 OVA"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""佐々木と宮野"",""cn"":""佐佐木与宫野"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""佐々木と宮野"",""cn"":""佐佐木与宫野"",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""佐々木と宮野 Vol.2"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",宮野のクラスメイト。 半澤の跡を継いで卓球部部長になった。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/bf/42/87288_crt_C7EA8.jpg?r=1637968298,https://lain.bgm.tv/r/400/pic/crt/l/bf/42/87288_crt_C7EA8.jpg?r=1637968298,,,,,https://bgm.tv/character/87288,,87288
bgm-bgm78383,bangumi,7,8,,,朝永花織,KAORI TOMONAGA,,其他,O,,游戏|Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,"[{""t"":""ティンクルスターナイツ"",""cn"":""闪耀星骑士"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""アイ・アム・マジカミ"",""cn"":""魔法少女 Magicami"",""ty"":""游戏"",""y"":2019,""pop"":0}]",いろはの幼馴染で親友。平凡と常識を重んじると反面、とても流されやすく、いつもいろはに振り回されている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/76/88/78383_crt_4muqN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/76/88/78383_crt_4muqN.jpg,,,,,https://bgm.tv/character/78383,,78383
bgm-bgm167989,bangumi,7,8,,草壁莲司,草壁蓮司,Kusakabe Renji,,其他,,,动画|漫画,动画,ゲーセン少女と異文化交流,与游戏中心的少女异文化交流的故事,2025,动画,"[{""t"":""ゲーセン少女と異文化交流"",""cn"":""与游戏中心的少女异文化交流的故事"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ゲーセン少女と異文化交流"",""cn"":""游乐场少女的异文化交流"",""ty"":""漫画"",""y"":2020,""pop"":0}]",18歳の学生。自宅近くのゲームセンターでアルバイトをしている。 どんなジャンルのゲームでも見事な腕前を披露する。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/4b/19/167989_crt_g8OAF.jpg?r=1733452288,https://lain.bgm.tv/r/400/pic/crt/l/4b/19/167989_crt_g8OAF.jpg?r=1733452288,,,,,https://bgm.tv/character/167989,,167989
bgm-bgm60320,bangumi,7,8,,男鹿秋田,男鹿アキタ,Oga Akita,,其他,,,动画,动画,新幹線変形ロボ シンカリオン,新干线变形机器人,2018,动画,"[{""t"":""新幹線変形ロボ シンカリオン"",""cn"":""新干线变形机器人"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""劇場版 新幹線変形ロボ シンカリオン 未来からきた神速のALFA-X"",""cn"":""剧场版 新干线变形机器人 来自未来的神速ALFA-X"",""ty"":""动画"",""y"":2019,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/7d/c1/60320_crt_V779X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/c1/60320_crt_V779X.jpg,,,,,https://bgm.tv/character/60320,,60320
bgm-bgm66101,bangumi,7,8,,,Tiphereth,,TA / 暴力小朋友,其他,,,游戏,游戏,Library Of Ruina,废墟图书馆,2021,游戏,"[{""t"":""Library Of Ruina"",""cn"":""废墟图书馆"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""Lobotomy Corporation"",""cn"":""脑叶公司"",""ty"":""游戏"",""y"":2016,""pop"":0}]",中央本部的AI，因为事务繁重，所以由一对双胞胎管理。 两位Tiphereth性子不同，对事物的见解不一样。 主管会被告知，AI的一点小秘密。 “如果被Angela知道你有那样的疑问...她一定会不高兴的...”,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/b1/44/66101_crt_QVRfl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/44/66101_crt_QVRfl.jpg,https://storage.moegirl.org.cn/moegirl/commons/5/5f/TipherethA_%E8%84%91%E5%8F%B6%E5%85%AC%E5%8F%B8.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241019044615|https://storage.moegirl.org.cn/moegirl/commons/5/5f/TipherethA_%E8%84%91%E5%8F%B6%E5%85%AC%E5%8F%B8.png,,图源:moegirl,,https://bgm.tv/character/66101,,66101
bgm-bgm1247,bangumi,7,8,,森丘银影,森丘銀影,Morioka Ginei,,其他,,,动画|漫画,动画,ロザリオとバンパイア,十字架与吸血鬼,2008,动画,"[{""t"":""ロザリオとバンパイア"",""cn"":""十字架与吸血鬼"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""ロザリオとバンパイア season II"",""cn"":""十字架与吸血鬼 第2季"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""ロザリオとバンパイア"",""cn"":""十字架与吸血鬼"",""ty"":""漫画"",""y"":2004,""pop"":0}]",阳海学园二年级的学生，月音等人的学长，说关西方言，新闻部的社长，原形为狼人。一开始喜欢萌香，为了得到她的心而陷害男主角偷窥女子更衣室，但是未成而恼羞成怒攻击萌香，形成狼人和吸血鬼的大战，最后因天时不和被击败。虽然好色，但是对部员相当维护，为了帮助被公安发现是人类的月音挺身和九曜战斗。 满月时的能力最强，被称为“速度的大妖”，与吸血鬼有匹敌的战斗力，满月时移动的速度连觉醒的萌香也跟不上。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/00/4f/1247_crt_fITf2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/4f/1247_crt_fITf2.jpg,,,,,https://bgm.tv/character/1247,,1247
bgm-bgm59840,bangumi,7,8,,法姆,ファム・ファルホーム,,,其他,,,Galgame,Galgame,あいりすミスティリア！～少女のつむぐ夢の秘跡～,爱丽丝秘迹！〜少女们编织梦的秘境〜,2017,Galgame,,学園の裏に畑まで作ってしまったファーマーのドワリン。いつもニコニコ天真爛漫。バブーという名の豚を大事な友達として育てている。自給自足が得意で、食材をその場で捕まえてぱっと捌く。モンスターも捌く。 種族：ドワリン ステータス お供のバブー（豚）は無限の可能性を秘めています。 また、神に愛された幸運の持ち主で、想像をしていなかった成果が得られることも。 来歴 パルヴィン王国で農業をして暮らしていた。 趣味・特技 自給自足が得意で、動物を捕らえる罠を仕掛けるのが上手い。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/57/72/59840_crt_lRd51.jpg?r=1524854500,https://lain.bgm.tv/r/400/pic/crt/l/57/72/59840_crt_lRd51.jpg?r=1524854500,https://storage.moegirl.org.cn/moegirl/commons/f/ff/CG000003~1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160401160251|https://storage.moegirl.org.cn/moegirl/commons/f/ff/CG000003~1.jpg,,图源:moegirl,,https://bgm.tv/character/59840,,59840
bgm-bgm7831,bangumi,7,8,,圆乘寺辰房,円乗寺辰房,Enjouji Tatsufusa,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇-相剋譚-,死神 千年血战篇-相克谭-,2024,动画,"[{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/aa/a6/7831_crt_jlVpX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/a6/7831_crt_jlVpX.jpg,,,,,https://bgm.tv/character/7831,,7831
bgm-bgm86864,bangumi,7,8,,,坂上穂波,Honami Sakaue,,其他,O,,漫画,漫画,ロンリーガールに逆らえない,无法拒绝孤单女孩,2020,漫画,,初中开始就在田径部。最喜欢跑步。 丸子头是结菜教的。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a6/2b/86864_crt_tLPBu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/2b/86864_crt_tLPBu.jpg,,,,,https://bgm.tv/character/86864,,86864
bgm-bgm212386,bangumi,7,8,,赤坂伊吕波,赤坂いろは,Iroha Akasaka,,其他,,,动画|漫画,漫画,株式会社マジルミエ,魔法光源股份有限公司,2022,漫画,"[{""t"":""株式会社マジルミエ"",""cn"":""魔法光源股份有限公司"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""株式会社マジルミエ 第2期"",""cn"":""魔法光源股份有限公司 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",魔法技術総合研究所の副所長。萬田所長の右腕としてサポートを務める一方、魔総研の魔法少女長も兼務しており、自らも魔法少女として最先端の物理魔法を操るエリート。怪異退治に来たカナと越谷に同行する。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/da/b9/212386_crt_SSj9u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/b9/212386_crt_SSj9u.jpg,,,,,https://bgm.tv/character/212386,,212386
bgm-bgm92808,bangumi,7,8,,神宫司奏,神宮司奏,Jinguuji Kanade,,其他,AB,,动画,动画,極上生徒会,极上生徒会,2005,动画,,宮神学園第1期生（高校3年生）。神宮司財閥の直系・宮神半島の所有者・宮神学園の理事長・極上生徒会生徒会長などと様々な肩書きを背負っている。その美貌と財産は男女問わず多くの人々を魅了する。お嬢様育ちゆえかおっとりした性格で、場の空気を読めないこともしばしばある。着痩せするタイプでプロポーションは抜群であるが、美的センスが壊滅的に悪い。 りのを寵愛しているが、一方で香から寄せられている好意には全く気付かない鈍感な所がある。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/48/85/92808_crt_8u011.jpg?r=1616247064,https://lain.bgm.tv/r/400/pic/crt/l/48/85/92808_crt_8u011.jpg?r=1616247064,,,,,https://bgm.tv/character/92808,,92808
bgm-bgm91202,bangumi,7,8,,吉泽辽,吉沢遼,,,其他,O,,动画|游戏|Galgame,Galgame,コープスパーティー ブラッドカバー リピーティッドフィアー,尸体派对 血色笼罩 无止境的恐惧,2010,Galgame,"[{""t"":""コープスパーティー ブラッドカバー リピーティッドフィアー"",""cn"":""尸体派对 血色笼罩 无止境的恐惧"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""コープスパーティー Book of Shadows"",""cn"":""尸体派对 影之书"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""コープスパーティー Tortured Souls -暴虐された魂の呪叫-"",""cn"":""尸体派对 Tortured Souls"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""コープスパーティー Missing Footage"",""cn"":""尸体派对 迷失的舞步"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""コープスパーティー ブラッドカバー"",""cn"":""尸体派对 血色笼罩"",""ty"":""游戏"",""y"":2008,""pop"":0}]",1973年的“四名儿童连续诱拐·杀害事件”的受害人，生前是天神小学校3年5组的学生。被发现时年仅8歳，舌头被切下及腹部遭受多次刺穿。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/32/43/91202_crt_77tFX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/43/91202_crt_77tFX.jpg,,,,,https://bgm.tv/character/91202,,91202
bgm-bgm95425,bangumi,7,8,,佐藤绫,アヤ,,,其他,A,,动画,动画,アイの歌声を聴かせて,让我听见爱的歌声,2021,动画,,気の強いサトミのクラスメイト。ゴッちゃんと付き合っているが、最近は少し上手くいっておらず、彼がほかの子と話していると嫉妬してしまう。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fa/36/95425_crt_ZM4cM.jpg?r=1619580185,https://lain.bgm.tv/r/400/pic/crt/l/fa/36/95425_crt_ZM4cM.jpg?r=1619580185,,,,,https://bgm.tv/character/95425,,95425
bgm-bgm176036,bangumi,7,8,,,春日部エリー,,,其他,B,,Galgame,Galgame,ぼくらの放課後戦争！,,2017,Galgame,,テニス部所属の１年生。テニスについては天才的な才能を持つが、殴った方が勝負が早いとか思っている脳筋少女。ハーフだが日本語以外は喋れず、外国にも行ったことない。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/58/4a/176036_crt_L9rM1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/4a/176036_crt_L9rM1.jpg,,,,,https://bgm.tv/character/176036,,176036
bgm-bgm28266,bangumi,7,8,,Rook / 月野原久远,Rook / 月野原久遠,,,其他,O,,动画|Galgame,Galgame,DYNAMIC CHORD feat.[rêve parfait],,2014,Galgame,"[{""t"":""DYNAMIC CHORD feat.[rêve parfait]"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""DYNAMIC CHORD feat.[rêve parfait] V edition"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""DYNAMIC CHORD"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""JUDGEMENT/Snow-White"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""DYNAMIC CHORD vocalCDシリーズ vol.1 [rêve parfait]"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""DYNAMIC CHORD love U kiss series vol.3～Rook～"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/bb/cb/28266_crt_AzV82.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/cb/28266_crt_AzV82.jpg,,,,,https://bgm.tv/character/28266,,28266
bgm-bgm63311,bangumi,7,8,,阿登,アーデン,Aden,,其他,,,动画|漫画,动画,七つの大罪 戒めの復活,七大罪 戒律的复活,2018,动画,"[{""t"":""七つの大罪 戒めの復活"",""cn"":""七大罪 戒律的复活"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",「苍天的六芒星」 持有「无力」的魔力，能附于自己的武器上，被其所伤者魔力的消耗量倍增。性格轻浮，一直都在找妹子搭讪，对在意的黛尔多勒却没法积极地对待。（本命であるデルドレーにはなかなか積極的になれない） 前髪が二房垂れている、弓矢を操る青年聖騎士。 魔力「無駄（ベイン）」 アーデンの魔力の乗った攻撃を受けた者に、魔力を発動する際に数倍の消耗を架す。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/77/76/63311_crt_3Gmfz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/76/63311_crt_3Gmfz.jpg,,,,,https://bgm.tv/character/63311,,63311
bgm-bgm158102,bangumi,7,8,,,卡卡罗,Calcharo,,其他,,,游戏,游戏,鸣潮,鸣潮,2024,游戏,,“放心，我会让他们开出一个令我们满意的价钱。”——卡卡罗 档案资料>> 跨国独立雇佣兵组织“幽灵猎犬”团长，冷静严肃、不怒自威。 曾是流放者的他，几乎凭一己之力带领佣兵团威震一方。 虽然他心狠手辣、利益至上，但实际上都是为了保护自家人而用的手段。 异能力>>幻影猎兵 控制电属性制造残影，影子可以发起协同攻击。 电磁相生，人影交错，挥剑迅猛如电，令人难以捉摸。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/af/9c/158102_crt_beSe7.jpg?r=1716568221,https://lain.bgm.tv/r/400/pic/crt/l/af/9c/158102_crt_beSe7.jpg?r=1716568221,https://storage.moegirl.org.cn/moegirl/commons/5/57/%E5%8D%A1%E5%8D%A1%E7%BD%97_%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251203134140|https://storage.moegirl.org.cn/moegirl/commons/5/57/%E5%8D%A1%E5%8D%A1%E7%BD%97_%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/158102,,158102
bgm-bgm157327,bangumi,7,8,,卡利班恩,カリバーン,Caliburn,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,武器之國・亞法隆的王子。曾和兄長布里特芬一同出兵討伐魔物。智勇兼備，以其強悍統率全軍。話不多但是猜忌心又有些重，除了父親與兄長之外不會輕易相信別人。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/79/67/157327_crt_Xt4tx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/67/157327_crt_Xt4tx.jpg,,,,,https://bgm.tv/character/157327,,157327
bgm-bgm128993,bangumi,7,8,,,サレオス,,和尚,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,坊主頭に僧侶風の格好をした青年。 川で渡し守をして暮らしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d3/85/128993_crt_dQDBD.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/85/128993_crt_dQDBD.jpg,,,,,https://bgm.tv/character/128993,,128993
bgm-bgm221600,bangumi,7,8,,吴胜雅,오성아,,,其他,O,,动画|漫画,漫画,피라미드 게임,金字塔游戏,,漫画,"[{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a0/73/221600_crt_pB0ry.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/73/221600_crt_pB0ry.jpg,,,,,https://bgm.tv/character/221600,,221600
bgm-bgm16288,bangumi,7,8,,宗凯,ゾンゲ,,,其他,B,,动画,动画,トリコ,美食的俘虏,2011,动画,,自称一流の美食屋。実力はないが自信は最強クラス。美食業界の知識がなく、有名人のトリコの事も知らない。ゲーマーでRPGの知識が食材捕獲に役立つと信じこんでいる。トリコとしばしば遭遇するが、目標食材のはるか手前の猛獣から逃げまわっている事が多い。常に２人の手下と一緒に行動。手下以外には名前を覚えてもらえず、間違った名前で呼ばれる事に腹を立てている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/84/29/16288_crt_LthMT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/29/16288_crt_LthMT.jpg,,,,,https://bgm.tv/character/16288,,16288
bgm-bgm95053,bangumi,7,8,,相泽夏辉,相沢夏輝,,,其他,B,,动画|漫画,动画,ひよ恋,绯色恋,2010,动画,"[{""t"":""ひよ恋"",""cn"":""绯色恋"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ひよ恋"",""cn"":""绯色恋"",""ty"":""漫画"",""y"":2010,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0d/0d/95053_crt_MBRI6.jpg?r=1618883452,https://lain.bgm.tv/r/400/pic/crt/l/0d/0d/95053_crt_MBRI6.jpg?r=1618883452,,,,,https://bgm.tv/character/95053,,95053
