id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al128729,anilist,8,10,,,滝川雅貴,Masaki Takigawa,,男,,23,动画,动画,ツルネ ―風舞高校弓道部―,,2018,动画,"[{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":60583},{""t"":""ツルネ －つながりの一射－"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":19948},{""t"":""ツルネ ―風舞高校弓道部― 第十四話「矢場い」"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":13165},{""t"":""劇場版ツルネ －はじまりの一射－"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":8752}]",184 cm (6’1) Masaki Takigawa is a senior shrine priest at Yata Shrine and later becomes the coach for the Kazemai High School Kyudo Club. He holds a fifth dan rank in kyudo.,446,446,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b128729-93C82wnqJzmH.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b128729-93C82wnqJzmH.jpg,,,,https://anilist.co/character/128729,,,
al12669,anilist,8,10,,,鹿賀りん,Rin Kaga,,女,,6,动画|漫画,动画,うさぎドロップ,,2011,动画,"[{""t"":""うさぎドロップ"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":101636},{""t"":""うさぎドロップ ミニストーリー"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":16405},{""t"":""うさぎドロップ"",""cn"":"""",""ty"":""漫画"",""y"":2005,""pop"":12460}]",": 112 - 120 cm (3'6"" - 3'9"") Rin is a six-year-old girl and the the illegitimate daughter of Daikichi's grandfather, Souichi Kaga and and manga artist Masako Yoshii.",425,425,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b12669-txIOgp7as6ca.png,https://s4.anilist.co/file/anilistcdn/character/medium/b12669-txIOgp7as6ca.png,,,,https://anilist.co/character/12669,,,
bgm-bgm103699,vndb,8,10,,,エバ,Evan,,男,B,,动画|Galgame,Galgame,冤罪,,2002,Galgame,"[{""t"":""冤罪"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":421},{""t"":""冤罪"",""cn"":""冤罪"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""冤罪"",""cn"":""冤罪"",""ty"":""动画"",""y"":2004,""pop"":0}]",「とうとう見捨てられたかと思ったぜ」 刑務所の囚人。もともとは新聞記者。血気盛んで、不正なことは許せない性質。ある不正事件の真相を掴んだために、ガイズと同様、冤罪により投獄されている。 監獄内では、ガイズの良き相談相手となり常に冷静に彼を励まし続ける。,421,0,421,0,,https://t.vndb.org/ch/92/12292.jpg,https://t.vndb.org/ch/92/12292.jpg,,#9c9681 #cec9b1 #514e41 #e2e0d7 #ffffff,Blond Short Trousers Hotblooded Amber Adult Olive Shirt Ore Pretending,,https://bgm.tv/character/103699,https://vndb.org/c10898,103699
bgm-bgm47785,vndb,8,10,,巧可拉,ショコラ・ネージュ,Chocolat Neige,,女,,,Galgame,Galgame,しゅがてん！-sugarfull tempering-,,2017,Galgame,"[{""t"":""しゅがてん！-sugarfull tempering-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":418},{""t"":""しゅがてん！-sugarfull tempering-"",""cn"":""甜糖热恋"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",某企业为了收购芙克洛而派来的社长千金。 起初只是遵照哥哥的指示前来找茬，吃了九郎的蛋糕后便一下成为了芙克洛的忠实伙伴。 虽说是客人，雇她为店员却只需几块蛋糕。 「わああ、AMAGINGデスこのケーキ……♪」,418,0,418,62,,https://t.vndb.org/ch/93/71293.jpg,https://t.vndb.org/ch/93/71293.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/10/47785_crt_ydVbP.jpg,#ddb7b3 #916e87 #e8ded2 #f5eee7 #fcfbf5,Blond Twin Tails Waist Length+ Wavy Kemonomimi Teen Slim Pale Hard Worker Cooking,,https://bgm.tv/character/47785,https://vndb.org/c53948,47785
al190866,anilist,8,10,,,安柏,Amber,Champion Glider / Outrider / 飞行冠军,女,,,漫画|游戏,漫画,原神PROJECT,,2018,漫画,"[{""t"":""原神PROJECT"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":8847},{""t"":""原神 電撃コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":2975},{""t"":""原神 コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1857},{""t"":""《原神》四格漫画"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1295},{""t"":""原神PROJECT"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""原神"",""cn"":""原神"",""ty"":""游戏"",""y"":2020,""pop"":0}]",活泼率直的少女，是蒙德城中唯一的侦察骑士。 擅长使用风之翼的安柏，连续三年蝉联蒙德城的「飞行冠军」。 作为西风骑士团的新星，今天的安柏依然活跃在第一线。,377,377,0,35,,https://s4.anilist.co/file/anilistcdn/character/large/b190866-PofZZ3L84A3B.png,https://s4.anilist.co/file/anilistcdn/character/medium/b190866-PofZZ3L84A3B.png,https://lain.bgm.tv/r/400/pic/crt/l/40/a4/85762_crt_S2e11.jpg,,,https://anilist.co/character/190866,https://bgm.tv/character/85762,,85762
bgm-bgm176732,vndb,8,10,,斯卡雷特·斑鸠·维斯塔利亚,スカーレット・斑鳩・ウィスタリア,Scarlet Ikaruga Wisteria,Scarlet Ikaruga Wistaria / イカちゃん / Ika-chan / レティ,女,B,,Galgame,Galgame,アマカノ３,,2025,Galgame,"[{""t"":""アマカノ３"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":353},{""t"":""アマカノ3"",""cn"":""甜蜜女友3"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",感情を表に出さない，誰かの役に立ちたいメイド 主人公の祖母の養女で1年上の先輩。金髪碧眼目を引く絶世の美少女。学園以外では常にメイド服を着ており、物静かで何を考えているのかわからない性格から、どこか浮世離れしている。メイドとして寮の掃除や管理をしているが、料理の腕は壊滅的。それを手助けしてもらうために寮に招いた主人公を「ご主人様」と呼んで頼りにしている。,353,0,353,45,,https://t.vndb.org/ch/87/180287.jpg,https://t.vndb.org/ch/87/180287.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/57/176732_crt_RvAX6.jpg?r=1748488098,#475275 #ddb9b2 #a092a0 #f1e0d8 #faf5f0 #ffffff,Blond Bun Waist Length+ Wavy Teen Slim Pale School Uniform Orphan Cooking,,https://bgm.tv/character/176732,https://vndb.org/c136806,176732
bgm-bgm91399,vndb,8,10,,,園池 桜子,Sonoike Sakurako,,女,,,Galgame,Galgame,ハジラブ -Making＊Lovers-,,2021,Galgame,"[{""t"":""ハジラブ -Making＊Lovers-"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":353},{""t"":""ハジラブ -Making＊Lovers- ミニファンディスク Vol.01 桜子＆結衣編"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":43},{""t"":""ハジラブ -Making*Lovers-"",""cn"":""心动初恋"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ハジラブ -Making＊Lovers- ミニファンディスク Vol.01 桜子＆結衣編"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",幼稚園の頃からの仲良しで、主人公のことをよく知る幼なじみ。 主人公には、自分の望みを素直に言い。また主人公を立てることを忘れない。 現在、主人公との仲は「愛はあるけど恋はない。恋はないけど愛がある」といったところで進展はない状態が続いている。,353,0,353,26,,https://t.vndb.org/ch/61/115561.jpg,https://t.vndb.org/ch/61/115561.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/34/91399_crt_h5rK3.jpg,#c58099 #453754 #ecbac5 #f6dfde #f9f4ef #ffffff,Pink Waist Length+ Wavy Pale School Uniform Cooking Missionary Doggy Style Cowgirl Spoons,,https://bgm.tv/character/91399,https://vndb.org/c95816,91399
bgm-bgm25520,bangumi,8,10,,涩谷凛,渋谷凛,Shibuya Rin,,其他,B,,动画|游戏,动画,THE IDOLM@STER MOVIE 輝きの向こう側へ！,偶像大师 剧场版 向着光辉的彼岸！,2014,动画,"[{""t"":""THE IDOLM@STER MOVIE 輝きの向こう側へ！"",""cn"":""偶像大师 剧场版 向着光辉的彼岸！"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイドルマスター ワンフォーオール"",""cn"":""偶像大师： 全力以赴"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイ MUST GO!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 2nd Season 05"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""『アイドルマスター』シリーズ 20周年記念曲 「アイ NEED YOU（FOR WONDERFUL STORY）」 【765PRO ALLSTARS盤】"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]","《偶像大師 灰姑娘女孩》作品中人物。 是一名15岁的高中一年生，爱称是しぶりん，家里是开花店的。养着一条爱犬“花子”，喜欢带着它散步。 作品中屈指可数的“正常人”，与岛村卯月、本田未央并称为“New Generation”。角色歌《Never say never》。 第一回总选举19名,第二回总选举第5名，第三回总选举第1名。",328,0,0,328,,https://lain.bgm.tv/pic/crt/l/88/fd/25520_crt_PZPS9.jpg?r=1551990471,https://lain.bgm.tv/r/400/pic/crt/l/88/fd/25520_crt_PZPS9.jpg?r=1551990471,,,,,https://bgm.tv/character/25520,,25520
vndb-c74824,vndb,8,10,,,朝比奈 栞,Asahina Kaori,,女,A,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"The woman working the bookstore. Intellectual and calm. Hard to get her attention when she's focused. Thinking about marriage, but her standards are too high, so she's starting to get impatient.",316,0,316,0,,https://t.vndb.org/ch/75/90575.jpg,https://t.vndb.org/ch/75/90575.jpg,,#7b204c #ec4b5d #9f2957 #532d4d #9a6579 #d1b1be,Black Long Violet Glasses Friend Shopkeeper Smart Reading Marriage Proposal,,,https://vndb.org/c74824,
vndb-c74860,vndb,8,10,,,神代 焉,Kumashiro Enri,,男,O,,Galgame,Galgame,1bitHeart,,2015,Galgame,,"Akitaka's friend. Plays drums, and isn't good at string instruments. He has plenty of Larikkuma goods thanks to his friend, but he doesn't have much interest himself.",316,0,316,0,,https://t.vndb.org/ch/22/90622.jpg,https://t.vndb.org/ch/22/90622.jpg,,#892f55 #901b12 #ada56e #642b42 #42404d #5f5d5f,Green Red Friend Drummer Baseball Cap Band Member,,,https://vndb.org/c74860,
al169494,anilist,8,10,,赤井心,赤井はあと,Haato Akai,Haachama / 心心 / Haato,女,,19,动画|漫画|游戏,动画,ホロのぐらふぃてぃ,,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":14672},{""t"":""『ホロライブ・オルタナティブ』 ティザーPVs"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5655},{""t"":""Shiny Smily Story"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":1032},{""t"":""ホロライブ・サマー2022"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":999},{""t"":""Shiny Smily Story"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":824},{""t"":""flower rhapsody"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":482}]",生意気な後輩。普段はツンツンしているが仲良くなった相手には甘えたりする。赤いリボンとハートが好きで、髪や服によくつけている。,308,308,0,36,,https://s4.anilist.co/file/anilistcdn/character/large/b169494-WG0EjL55WiCx.png,https://s4.anilist.co/file/anilistcdn/character/medium/b169494-WG0EjL55WiCx.png,https://lain.bgm.tv/r/400/pic/crt/l/50/aa/69450_crt_S3DAP.jpg,,,https://anilist.co/character/169494,https://bgm.tv/character/69450,,69450
bgm-bgm59480,vndb,8,10,,,墨 小菊,Mo Xiaoju,,女,,,Galgame,Galgame,三色△绘恋 -Tricolour Lovestory-,,2017,Galgame,"[{""t"":""三色△绘恋 -Tricolour Lovestory-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":257},{""t"":""三色绘恋S -Sunnyrain Lovestory-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":42},{""t"":""三色绘恋S"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""三色△绘恋"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",本作的女主角之一，17 岁读高二。 性格阳光活泼，十分要强那种，很少直率地说出心里话。 作为住在同一个小区的青梅竹马，从七岁起便和主角相识。而 且自小以来对他就有着不太一般的保护欲，明知年岁较小却总强行 自称姐姐。在主角被父母关在家里的那段黑暗的时间，是最值得依 靠的知心好友。 父母都是游戏行业的从业者，所以自己也很喜欢玩游戏。因为 姣好的面庞和开朗的个性，在年级里不乏追求者。不过除了主角以 外对其他的男生似乎没什么兴趣的样子。,257,0,257,70,,https://t.vndb.org/ch/65/78765.jpg,https://t.vndb.org/ch/65/78765.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/1d/59480_crt_EZ56e.jpg,#c17834 #d49554 #f0bb75 #a48673 #785b51 #f1dfca,Brown Twin Tails Amber Tsundere Childhood Friend High School Student,,https://bgm.tv/character/59480,https://vndb.org/c65513,59480
al17312,anilist,8,10,,,テウチ,Teuchi,,男,O,43,动画|漫画,动画,NARUTO -ナルト-,火影忍者,2002,动画,"[{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":725301},{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":610025},{""t"":""THE LAST -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 终章"",""ty"":""动画"",""y"":2014,""pop"":142927},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":1999,""pop"":99205},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":73423},{""t"":""劇場版 NARUTO -ナルト- 疾風伝 火の意志を継ぐ者"",""cn"":""火影忍者疾风传 剧场版 火之意志的继承者"",""ty"":""动画"",""y"":2009,""pop"":48348}]","170 cm Teuchi is the owner of the Ichiraku Ramen Bar. His daughter is [Ayame](//anilist.co/character/17310), and she works at his Ramen bar.",252,252,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/17312.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/17312.jpg,,,,https://anilist.co/character/17312,,,
bgm-bgm115203,vndb,8,10,,,保城 麗水,Hoshiro Remi,,女,B,,Galgame,Galgame,サメと生きる七日間,,2022,Galgame,"[{""t"":""サメと生きる七日間"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":237},{""t"":""サメと生きる七日間"",""cn"":""与鲨鱼共度的七日间"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",恭平のクラスメイトにして幼馴染み。 学校では水泳部に所属しており、キャプテンを務めている。 明るく活発で運動神経抜群、更に笑顔も可愛いとあってクラスの人気者。 考えるよりも先に行動する男勝りなタイプと 思われているが中身は誰よりも乙女。 お馬鹿な言動が目立ち恭平に呆れられることが多いが、野生の勘で妙に鋭い洞察力を見せる一面も。 恭平と同じ海の家で生活している。 また料理がうまく、恭平たちの食事は基本的に彼女が作っている。,237,0,237,18,,https://t.vndb.org/ch/79/136379.jpg,https://t.vndb.org/ch/79/136379.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/19/115203_crt_K2D7j.jpg,#e6b0b0 #918ba4 #f4decc #fcf3e6 #ffffff,Blond Short Straight Teen Slim Pale School Uniform Cooking Missionary Cowgirl,,https://bgm.tv/character/115203,https://vndb.org/c113577,115203
bgm-bgm187076,vndb,8,10,,何秀昌,하수창,Ha Su-chang,PlugHole,男,,,Galgame,Galgame,베리드 스타즈,,2020,Galgame,"[{""t"":""베리드 스타즈"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":218},{""t"":""BURIED STARS"",""cn"":""深埋之星"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",,218,0,218,0,,https://t.vndb.org/ch/63/196663.jpg,https://t.vndb.org/ch/63/196663.jpg,,#caa384 #88665f #323a41 #e9ccb9 #ffffff,Short Coat Glasses Grey Older Brother Parted in Middle Pseudonym,,https://bgm.tv/character/187076,https://vndb.org/c166814,187076
vndb-c83850,vndb,8,10,,,英 摩耶,Hanabusa Maya,The Sadistic President / ドS会長 / 氷の花,女,,,Galgame,Galgame,どっちのiが好きですか？,,2019,Galgame,,"The current student council president of the school the protagonist goes to. Due to her personality which doesn't allow for compromise when it comes to getting results, she is called a sadist by those around her.",217,0,217,0,,https://t.vndb.org/ch/56/102256.jpg,https://t.vndb.org/ch/56/102256.jpg,,#a98f80 #4c454f #dacbc5 #f3e7df #f8f6f1 #ffffff,Black Ponytail Teen Slim Pale Missionary Cowgirl Spoons Blowjob Virgin Sex,,,https://vndb.org/c83850,
vndb-c120959,vndb,8,10,,,帷,Tobari,,男,A,,Galgame,Galgame,泡沫のユークロニア,,2024,Galgame,"[{""t"":""泡沫のユークロニア"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":187},{""t"":""泡沫のユークロニア -trail-"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":27}]","""If I were mad enough to set the Great Taiju's realm on fire, do you think I would have any problem with killing a lone woman?"" Despite his young age, he is the current head of the entertainment district.",187,0,187,0,,https://t.vndb.org/ch/69/185469.jpg,https://t.vndb.org/ch/69/185469.jpg,,#373544 #ac998f #765f64 #d0c0b2 #f3e6d4 #fffffe,Brown Ahoge Long Pale Proactive Orphan Fighting Green Young-adult Earrings,,,https://vndb.org/c120959,
vndb-c73611,vndb,8,10,,,宗像 雫,Munakata Shizuku,,女,O,,Galgame,Galgame,捻くれモノの学園青春物語 ～俺と彼女の裏表～,,2018,Galgame,,"Munakata it's the childhood friend of Yuuichirou, but it's far from a typical childhood friend, she's always stalking Yuuichirou even tho he already knows about it and it's in love with him and ready to do anything he wants.She's frequently…",148,0,148,0,,https://t.vndb.org/ch/97/90297.jpg,https://t.vndb.org/ch/97/90297.jpg,,#4d3445 #766270 #b9a6ab #e6dbd8 #f8f2ed #ffffff,Violet Long Teen Slim Pale Cowgirl Blowjob Virgin Sex Violet Headband,,,https://vndb.org/c73611,
vndb-c73610,vndb,8,10,,,椎名 さやか,Shiina Sayaka,,女,A,,Galgame,Galgame,捻くれモノの学園青春物語 ～俺と彼女の裏表～,,2018,Galgame,,,148,0,148,0,,https://t.vndb.org/ch/96/90296.jpg,https://t.vndb.org/ch/96/90296.jpg,,#4e3746 #a7a0a8 #d1cacc #f3f4f2 #e5e4e4 #ffffff,Ponytail Waist Length+ Straight Teen Slim Pale Orphan Doggy Style Standing Sex Blowjob,,,https://vndb.org/c73610,
al1865,anilist,8,10,2003,皇神乐耶,皇神楽耶,Kaguya Sumeragi,Goddess of Victory,女,,14-15,动画,动画,コードギアス 反逆のルルーシュ,Code Geass 反叛的鲁路修,2006,动画,"[{""t"":""コードギアス 反逆のルルーシュ"",""cn"":""Code Geass 反叛的鲁路修"",""ty"":""动画"",""y"":2006,""pop"":500273},{""t"":""コードギアス 反逆のルルーシュ R2"",""cn"":""Code Geass 反叛的鲁路修R2"",""ty"":""动画"",""y"":2008,""pop"":362942},{""t"":""コードギアス 復活のルルーシュ"",""cn"":""Code Geass 复活的鲁路修"",""ty"":""动画"",""y"":2019,""pop"":97127},{""t"":""コードギアス 奪還のロゼ"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":34781},{""t"":""コードギアス 反逆のルルーシュⅡ 叛道"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":26462},{""t"":""コードギアス｜ナナリーinワンダーランド"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":17321}]","165 cm (5'5"") Kaguya Sumeragi is the young head mistress of the Kyōto House, and a supporter of the Black Knights. She is the representative of Sumeragi Concern, a large conglomerate founded by the Sumeragi House.",144,144,0,71,,https://s4.anilist.co/file/anilistcdn/character/large/1865-14xoLeBKilHb.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/1865-14xoLeBKilHb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/3a/8239_crt_1qSF6.jpg,,,https://anilist.co/character/1865,https://bgm.tv/character/8239,,8239
bgm-bgm104703,vndb,8,10,,,ベリアル,Belial,Bel / ベルくん,男,A,,Galgame,Galgame,-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル,,2022,Galgame,"[{""t"":""-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":132},{""t"":""-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",やっと成人になったばかりの青二才。 故郷を離れ憧れていた州都に上京した 元気溌剌の健康優良不良青少年。 見慣れない神殿で暮らすことになって 以来「天使」の夢を見始めている。 CV 小林裕介(ハピマヤ),132,0,132,0,1,https://t.vndb.org/ch/67/158767.jpg,https://t.vndb.org/ch/67/158767.jpg,,#564d54 #93898b #c3b9ba #ffffff,Black Ahoge Short Slim Trousers Magician Assault Virgin Sex Hotblooded Red,,https://bgm.tv/character/104703,https://vndb.org/c103282,104703
bgm-bgm15614,vndb,8,10,,远峰莉莉丝,遠峯 りりす,Toomine Ririsu,Lilith / Tohmine Ririsu,女,,,Galgame,Galgame,メモリーズオフ6 ～T-wave～,,2008,Galgame,"[{""t"":""メモリーズオフ6 ～T-wave～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":109},{""t"":""メモリーズオフ6 Next Relation"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":58},{""t"":""メモリーズオフ ゆびきりの記憶 ふたりの風流庵"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":33},{""t"":""メモリーズオフ6 Next Relation"",""cn"":""秋之回忆6：下一篇章"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""メモリーズオフ6 ～T-Wave～"",""cn"":""秋之回忆6：三角波动"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""メモリーズオフ ゆびきりの記憶 ふたりの風流庵"",""cn"":""秋之回忆：勾指起誓的记忆  两人的风流庵"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",澄空学园2年级学生。 志雄的青梅竹马，现在是同班同学（前后座）关系。 个性我行我素又任性，直话直说，和小时候温和有礼貌的形象差很多，在外婆经营的小料理屋小文帮忙。,109,0,109,35,,https://t.vndb.org/ch/46/16846.jpg,https://t.vndb.org/ch/46/16846.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/48/15614_crt_8X4s3.jpg,#9686c4 #5a4a70 #d6bcba #ede1dd #f7f5f4 #ffffff,Brown Shoulder-length Teen Slim Pale School Uniform Dress Shoes Cooking Amber Pajamas,,https://bgm.tv/character/15614,https://vndb.org/c13501,15614
bgm-bgm65787,vndb,8,10,,,真額 詞葉,Manuka Kotoha,Kokoron / Nikka Kokoro / こころん / 日華 こころ,女,,,Galgame,Galgame,言の葉舞い散る夏の風鈴,,2018,Galgame,"[{""t"":""言の葉舞い散る夏の風鈴"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":102},{""t"":""言の葉舞い散る夏の風鈴"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",桜之宮学園に所属する学生ながら実は顔出しNGの超人気声優、 日華こころ――通称『こころん』として活動している。 事務所の方針か、プライベートを隠していたのだが、 ダメ絶対音感を持つ督に正体を気がつかれてしまう。 明るく、悪戯っぽい性格で督が大ファンである、 『こころん』のイメージを崩壊させるなどして、 からかってくることもしばしば。 演技は上手だが、天才肌すぎて教えるのがド下手。 仕事が忙しかったため、留年しており、現在は1年生。,102,0,102,13,,https://t.vndb.org/ch/04/88304.jpg,https://t.vndb.org/ch/04/88304.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a5/50/65787_crt_U2uKb.jpg,#314a66 #938192 #d1c0ba #ebe2d7 #f1f3f3 #ffffff,Black Waist Length+ Teen Slim Pale School Uniform Doggy Style Cowgirl Standing Sex Blowjob,,https://bgm.tv/character/65787,https://vndb.org/c72947,65787
bgm-bgm96111,vndb,8,10,,三波抚子,三波 撫子,Minami Nadeshiko,,女,A,,动画|Galgame,Galgame,鬼作,,2001,Galgame,"[{""t"":""鬼作"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":99},{""t"":""エルフオールスターズ脱衣雀2"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":14},{""t"":""禿作"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":9},{""t"":""鬼作"",""cn"":""鬼作"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""鬼作"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""鬼作 魂"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":0}]",杉本製薬人事課長三波の新妻。控え目で大人しい性格で世間に疎い。三波と共に社員寮に住んでいる。,99,0,99,3,,https://t.vndb.org/ch/92/133392.jpg,https://t.vndb.org/ch/92/133392.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/8f/96111_crt_vH5Vj.jpg,#07c4f8 #32695d #233b25 #818173 #aeb6a1 #e7edd7,Brown Shoulder-length Slim Pale Doggy Style Cowgirl Blowjob Young-adult Skirt Wife,,https://bgm.tv/character/96111,https://vndb.org/c53001,96111
bgm-bgm187743,vndb,8,10,,,ギャレット・ウェルキン,Garrett Welkin,,男,,,Galgame,Galgame,レッドベルの慟哭,,2025,Galgame,"[{""t"":""レッドベルの慟哭"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":98},{""t"":""レッドベルの慟哭"",""cn"":""红铃的恸哭"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",若くして王国騎士団長を務めるヘーメレーの英雄。 前例ない若さで騎士団長となった理由は、かつて彼が訓練兵だった頃に大規模なヴァンパイアの襲撃に遭い、多くの訓練兵が命を落とす事件の功績によるもの。 事件の中、彼は多くの国民を救いながらたった1人生き残ったことで英雄と呼ばれるようになった。 彼は国民のヴァンパイアへの恐怖に対する、最も光り輝く希望である。 真面目で頑固な一面があり、さらにヴァンパイアハンター嫌いを公言しているが、ハント部隊の指揮官として主人公の前に現れる。,98,0,98,0,,https://t.vndb.org/ch/94/180394.jpg,https://t.vndb.org/ch/94/180394.jpg,,#361b1e #433842 #846c6f #c0b0b0 #ecdfdc #ffffff,Brown Proactive Fighting Green Young-adult Jacket Gloves Spear Knight Honorable,,https://bgm.tv/character/187743,https://vndb.org/c143522,187743
