id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm63669,vndb,6,28,,神乐坂润,神楽坂 潤,Kagurazaka Jun,,女,AB,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!!2,,1997,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":24},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到咖啡屋2"",""ty"":""Galgame"",""y"":1997,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":""欢迎来到Pia♥卡罗特2"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!2 DX"",""cn"":""快餐厅之恋"",""ty"":""动画"",""y"":1999,""pop"":0}]",神楽坂は、オレ以外の唯一の男性アルバイター。 気さくな性格だったんで、すぐに友達になれたんだけど……。 ただ、こいつ、ちょっと変な趣味があるんだよなぁ。,24,0,24,2,,https://lain.bgm.tv/pic/crt/l/fe/59/63669_crt_KIzwg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/59/63669_crt_KIzwg.jpg,https://t.vndb.org/ch/24/1224.jpg,,Black Short Cross-dressing Reverse-trap Teen Pale Red Suit Friendly Waitstaff,,https://bgm.tv/character/63669,https://vndb.org/c1175,63669
bgm-bgm26275,bangumi,6,28,,远藤梨乃,遠藤梨乃,Endō Rino,,其他,B,,动画|漫画,漫画,人生,人生,2012,漫画,"[{""t"":""人生"",""cn"":""人生"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""人生相談テレビアニメーション「人生」"",""cn"":""人生"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""人生 第2卷 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""人生 第1卷 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",人生相谈版块成员之理科系代表。蹭得累，强硬的理科生，最讨厌超自然或者迷信等东西。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/46/92/26275_crt_mUdGk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/92/26275_crt_mUdGk.jpg,,,,,https://bgm.tv/character/26275,,26275
bgm-bgm56301,bangumi,6,28,,加澄有子,加澄有子,,,其他,Ｂ,,动画,动画,メルヘン・メドヘン,原书·原书使,2018,动画,,「一寸法師」の「原書」と契約したメドヘン。加澄家は静の土御門家とは主従の関係にありお互い幼い頃から知っている。小学校低学年にしか見えない。ブラックな冗談が好き。幼児体型について言われると怒る。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/61/a0/56301_crt_WeQQv.jpg?r=1575286509,https://lain.bgm.tv/r/400/pic/crt/l/61/a0/56301_crt_WeQQv.jpg?r=1575286509,,,,,https://bgm.tv/character/56301,,56301
bgm-bgm7146,bangumi,6,28,,,鬼宿,Tamahome,琮鬼宿 / たまほめ,其他,O,,动画|Galgame,Galgame,ふしぎ遊戯 朱雀異聞,不思议游戏 朱雀异闻,2008,Galgame,"[{""t"":""ふしぎ遊戯 朱雀異聞"",""cn"":""不思议游戏 朱雀异闻"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""ふしぎ遊戯"",""cn"":""不思议游戏"",""ty"":""动画"",""y"":1995,""pop"":0}]",美朱と唯が街中で絡まれていたところを助けた、朱雀七星士。現実の服を着せ整えると並の芸能人よりいい男（奎介談）。 弟2人妹2人の5人兄弟の長男。家族思いで、病弱な父に代わって幼い弟妹達を養おうと都によく出稼ぎに来ているために大変な守銭奴だが、朗らかな気の良い青年。母が末妹を出産した後に他界したので、特に末妹を可愛がっている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/b2/00/7146_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/00/7146_crt_anidb.jpg,,,,,https://bgm.tv/character/7146,,7146
bgm-bgm14911,bangumi,6,28,,春日珠纪,春日珠紀,Kasuga Tamaki,,其他,O,,动画|Galgame,Galgame,蒼黒の楔 緋色の欠片3,苍黑之楔 绯色的碎片3,2008,Galgame,"[{""t"":""蒼黒の楔 緋色の欠片3"",""cn"":""苍黑之楔 绯色的碎片3"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""緋色の欠片"",""cn"":""绯色的碎片"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""蒼黒の楔 緋色の欠片3 明日への扉"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""緋色の欠片 ～あの空の下で～"",""cn"":""绯色的碎片～在那片天空下～"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""緋色の欠片 第二章"",""cn"":""绯色的欠片 第二章"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""緋色の欠片"",""cn"":""绯色的欠片"",""ty"":""动画"",""y"":2012,""pop"":0}]",本代玉依姬。高中2年级，17岁。来到季封村后被自己的祖母（先代玉依姬，宇贺谷静纪）告知：自己体内流有「玉依」血脉，自太古以来代代都继承着封印「鬼斩丸」的使命。擅长使用符札、召唤使魔（灵狐）。性格开朗，活泼乐观，对待别人友好温柔。总是想尽一切办法来帮助大家。体内潜藏着巨大的力量，然而常常为自己能力无法觉醒而苦恼。爱好是游览寺庙神社。做料理也很拿手。长得很漂亮，却常常被拓磨等人口是心非地说“长得难看”,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/5b/14/14911_crt_LYzrF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/14/14911_crt_LYzrF.jpg,,,,,https://bgm.tv/character/14911,,14911
bgm-bgm86753,bangumi,6,28,,,鞭刃,Whislash,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,鞭刃佐菲娅，前卡西米尔竞技骑士，亲缘关系上是干员临光及瑕光的姑母，曾打入特锦赛十六强，过去是左撇子，后因故伤残，转而使用右手。 虽然战斗力不如巅峰时期，但眼光独到，在训练他人上拥有不俗的能力，现加入杜宾为首的教官阵容，日常以训练干员为主，必要时才会参加各项任务。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/60/51/86753_crt_U81bp.jpg?r=1604422020,https://lain.bgm.tv/r/400/pic/crt/l/60/51/86753_crt_U81bp.jpg?r=1604422020,https://static.wikia.nocookie.net/mrfz/images/c/c1/Whislash.png/revision/latest/scale-to-width-down/400?cb=20201015112412|https://static.wikia.nocookie.net/mrfz/images/c/c1/Whislash.png/revision/latest?cb=20201015112412,,图源:fandom:arknights,,https://bgm.tv/character/86753,,86753
bgm-bgm18506,bangumi,6,28,,荻野若叶,荻野若葉,ogino wakaba,,其他,O,,动画,动画,キューティクル探偵因幡,Q弟侦探因幡,2013,动画,,荻野の妻。危機感が全く無い穏やかな性格を持つ美人。 荻野家の人間らしく体は頑丈で、頭に鍵が刺さっても平然としている。天然ゆえに無自覚でヴァレンティーノを自身のペースに乗せたり、それによるロレンツォの激しい嫉妬の炎を引き起こすなどして、ファミリーの内部崩壊の芽を出しかけた。 夫である荻野邦治の暴走を止めることができる唯一の人物。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/d0/cb/18506_crt_bqEt2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/cb/18506_crt_bqEt2.jpg,,,,,https://bgm.tv/character/18506,,18506
bgm-bgm73557,bangumi,6,28,,小鸟游雏田,小鳥遊雛田,,,其他,A,,游戏,游戏,雀魂麻将,雀魂麻将,2018,游戏,,爱好:摄影、园艺、毛绒玩具 是园艺社的社员之一，即使是放假的时候，也会经常去学校照料花花草草，并且会将植物的成长过程用照片记录下来。小鸟游雏田一直都是个懂事的女孩子，随着父母工作越来越忙，即使现在依旧很想像小时候那样和父母出去郊游，也不会主动提出要求，只会独自翻看小时候的照片和日记。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/56/2f/73557_crt_ERz2p.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/2f/73557_crt_ERz2p.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/48/%E5%B0%8F%E9%B8%9F%E6%B8%B8%E9%9B%8F%E7%94%B0%E7%AB%8B%E7%BB%98.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191031155958|https://storage.moegirl.org.cn/moegirl/commons/4/48/%E5%B0%8F%E9%B8%9F%E6%B8%B8%E9%9B%8F%E7%94%B0%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/73557,,73557
bgm-bgm22185,bangumi,6,28,,栗本雪菜,栗本雪菜,Kurimoto Yukina,,其他,A,,动画,动画,セラフィムコール,六翼天使之声,1999,动画,,6月28日生まれ（かに座）のA型。身長158cm、体重44kg。 B 79 / W 54 / H80 光祥学園高等部3年生。子供のころから宇宙や生態についての専門書を読んでいた自称発明家。小学校高学年の頃から日夜研究に明け暮れるが、何の研究かは不明。真面目で内気ということもあり、行動的で明るい男性が好み。ただ、科学以外の話題だとあがってしまい上手く話せない。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/98/c2/22185_crt_HWmmm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/c2/22185_crt_HWmmm.jpg,,,,,https://bgm.tv/character/22185,,22185
bgm-bgm18597,bangumi,6,28,,贤木修二,賢木修二,Sakaki Syuuji,,其他,A,,动画|漫画,动画,絶対可憐チルドレン,绝对可怜CHILDREN,2008,动画,"[{""t"":""絶対可憐チルドレン"",""cn"":""绝对可怜CHILDREN"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""THE UNLIMITED -兵部京介-"",""cn"":""THE UNLIMITED 兵部京介"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""絶対可憐チルドレン"",""cn"":""绝对可怜CHILDREN"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""絶対可憐チルドレン～愛多憎生！奪われた未来？～"",""cn"":""绝对可怜children OVA"",""ty"":""动画"",""y"":2010,""pop"":0}]",巨蟹座。 第4集登场，当时22岁，国中篇是24岁。 能力 超能度6的接触感应能力者。 也有念动力变形的生体控制能力，治疗之外也能用来攻击。 使用手枪来防备和攻击，在使用超能力下能狙击远方的目标。有特制的长棍做为近战武器。 因为超能力能读出对方的动作再出手攻击，使得打架相当强。 职务 巴贝尔的医疗研究部医师、‘超能少女组’的主治医生，也负责超能力事件关系人的检查与治疗。在现场也能参与战斗。 第18集开始成为支援小组的一员，特务称号‘The Exploratory (诊察者)’。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/3e/d6/18597_crt_MKz35.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/d6/18597_crt_MKz35.jpg,,,,,https://bgm.tv/character/18597,,18597
bgm-bgm75094,bangumi,6,28,,梦追翔,夢追翔,,もやし / ゆめお,,A,,动画,音乐,SMASH The PAINT!!,,2020,音乐,"[{""t"":""SMASH The PAINT!!"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0},{""t"":""イブラヒム3周年記念アニメ"",""cn"":""伊卜拉新3周年纪念动画"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""にじさんじ Music MIX UP！！"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0},{""t"":""にじさんじボイスドラマ -サイバーパンク-「シンギュラリティ・オラトリオ」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""にじさんじボイスドラマ-スチームパンク- 「黒鉄のフォークロア」"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",はきはきとした聞き取りやすい喋りと爽やかな歌声を持つおもしろお兄さん。 ステージ上の屋根が無かったり壁に穴のあいたライブハウスに住んでいる。 オリジナル曲や様々な曲を歌う一方で、積極的に自らをネタにしていくスタイルをしている。 音楽に特化した「バーチャルシンガーソングライター」としてVTuber界を盛り上げたいとの事で、 お昼の歌枠や作曲作業配信をする傍ら、歌ってみたを投稿したりオリジナルMVやフリーBGMを作ったり、ボーカルMixing作業までこなす。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/10/28/75094_crt_XUNOn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/28/75094_crt_XUNOn.jpg,,,,,https://bgm.tv/character/75094,,75094
bgm-bgm202500,bangumi,6,28,,三添洋辅,三添洋輔,Mizoe Yōsuke,,其他,,,动画|漫画,漫画,二十世紀電氣目録,二十世纪电气目录,2018,漫画,"[{""t"":""二十世紀電氣目録"",""cn"":""二十世纪电气目录"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""二十世紀電氣目録-ユーレカ・エヴリカ-"",""cn"":""二十世纪电气目录"",""ty"":""动画"",""y"":2026,""pop"":0}]",『電気目録を渡したまえ』 蒸気機関で財を成した「三添商店」の御曹司で優秀な技術者。 なぜか「二十世紀電氣目録」に執着している。 稲子と婚約するなど、あらゆる手段を使って電氣目録を探し求めている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/48/a7/202500_crt_7G7Hw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/a7/202500_crt_7G7Hw.jpg,,,,,https://bgm.tv/character/202500,,202500
bgm-bgm78943,bangumi,6,28,,君影唯,君影唯,,,其他,B,,游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,,低身長というハンデを乗り越え、モデルとしてラスコルと契約した努力家。 孤高を貫く不屈の精神を持つ彼女に、村尾 未羅はドクソンという愛称をつけた。未羅とのコンビ名にも「ドクソン」が継承され、のちに乙莉も加入することになる。桃蔭学園総合高等学校１年生。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/65/3b/78943_crt_jb6Dp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/3b/78943_crt_jb6Dp.jpg,,,,,https://bgm.tv/character/78943,,78943
bgm-bgm48190,bangumi,6,28,,座敷童石榴,座敷童柘榴,,,其他,,,动画|漫画,动画,灼熱の卓球娘,灼热乒乓妹,2016,动画,"[{""t"":""灼熱の卓球娘"",""cn"":""灼热乒乓妹"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""灼熱の卓球娘"",""cn"":""灼热的桌球娘"",""ty"":""漫画"",""y"":2015,""pop"":0}]",部長の3年生。明るい性格だがドジっ子で、くるりに溺愛され世話を焼かれている。 くるりやあがりと互角に争っていた描写から、実力はそれなりにあるようである。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a6/dd/48190_crt_169v9.jpg?r=1478623900,https://lain.bgm.tv/r/400/pic/crt/l/a6/dd/48190_crt_169v9.jpg?r=1478623900,,,,,https://bgm.tv/character/48190,,48190
bgm-bgm126006,bangumi,6,28,,,エリー,Ellie,,其他,,,动画,动画,絆のアリル,绊之Allele,2023,动画,,BRT5ではセンターを務めると共にお母さん的ポジションで、チーム内では最も温厚な性格。 いつも笑顔で、おっとりとした喋り方をする。 担任BRT5的Center，以及众人妈妈般的角色。 在团队里是性格最宽和的一个，脸上总有笑容，说话不紧不慢。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/44/c8/126006_crt_o3Nn5.jpg?r=1687239392,https://lain.bgm.tv/r/400/pic/crt/l/44/c8/126006_crt_o3Nn5.jpg?r=1687239392,,,,,https://bgm.tv/character/126006,,126006
bgm-bgm25910,bangumi,6,28,,,高梨月代,Takanashi Tsukiyo,,其他,O,,游戏,游戏,バレットガールズ ファンタジア,子弹少女 幻想曲,2018,游戏,"[{""t"":""バレットガールズ ファンタジア"",""cn"":""子弹少女 幻想曲"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""バレットガールズ2"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""バレットガールズ"",""cn"":""子弹少女"",""ty"":""游戏"",""y"":2014,""pop"":0}]",前線に立つアタッカーよりも、 迅速な動きを活かした補助を得意とする、 チーム随一のサポーター。 普段は、ツンケンしているが、音もなく背後に忍び寄り、 乙女の身体を触る、通称“モミケーション”が大好きで 本来の寂しがり屋の性格が、そこに現れているとも噂される。 武器は対物ライフルを好み、遠距離の狙撃が得意。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/d5/d9/25910_crt_Y2XFF.jpg?r=1532854082,https://lain.bgm.tv/r/400/pic/crt/l/d5/d9/25910_crt_Y2XFF.jpg?r=1532854082,,,,,https://bgm.tv/character/25910,,25910
bgm-bgm63516,bangumi,6,28,,福江,福江,Fukae,择捉型海防舰10号舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,2018年5月15日に開始した主計科任務ミニイベで実装。 名前の呼び方はふくえではなくふかえである。名前の由来は五島列島の福江島である。この島は戦前はふかえと読んだため、この艦も当然ふかえである。なお福江島は戦後ふくえに改称された。 1943年6月28日、浦賀船渠で竣工。復員輸送艦として使用された後、1947年7月、賠償艦としてイギリスへ引渡し後、解体された。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ca/42/63516_crt_eheAZ.jpg?r=1581056405,https://lain.bgm.tv/r/400/pic/crt/l/ca/42/63516_crt_eheAZ.jpg?r=1581056405,,,,,https://bgm.tv/character/63516,,63516
bgm-bgm58749,bangumi,6,28,,福禄小金刚,福禄小金刚,,小金刚、葫芦小金刚、金刚葫芦娃,其他,O,,动画,动画,十万个冷笑话 第一季,十万个冷笑话 第一季,2012,动画,"[{""t"":""十万个冷笑话 第一季"",""cn"":""十万个冷笑话 第一季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""十万个冷笑话2"",""cn"":""十万个冷笑话2"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""十万个冷笑话"",""cn"":""十万个冷笑话电影版"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""十万个冷笑话 第二季"",""cn"":""十万个冷笑话 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""十万个冷笑话 第三季"",""cn"":""十万个冷笑话 第三季"",""ty"":""动画"",""y"":2015,""pop"":0}]",福禄小金刚是国产漫画和动画《十万个冷笑话》系列及其衍生作品中登场的主要角色，十冷漫画的总主角，后来改编成动画角色在动漫中出场，为东宇宙的时空管理者。因蛇精错过练丹的最佳时间而使七个福禄娃合体诞生。帅气且能力超群，拥有各福禄娃的能力，并可将六娃分离出来战斗。现已与蛇精结婚生子，过上了幸福快乐的生活。 经常穿越各篇章拯救世界，“起源篇”、“光之国篇”、“世界末日篇”等篇章均有出场。动漫中初次登场于“福禄篇”的第三集，角色第一次出场是在蛇精山洞中的炼丹炉（电饭锅）里出现。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/48/67/58749_crt_hHSaa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/67/58749_crt_hHSaa.jpg,,,,,https://bgm.tv/character/58749,,58749
bgm-bgm63204,bangumi,6,28,,,花村郁,,,其他,A,,Galgame,Galgame,鏡の国のお姫様が学園生活と恋を始めました,,2014,Galgame,,優しい心の持ち主で穏和。ただ内気でおとなしく、相手に流されてしまうところもある。 自分に自信が無く、意見があっても他人に言わず押し隠し、謝り癖もある。 しかし仲の良い相手には世話好きな面が出てくる。 昔はその範囲が拓真たちだけだったが、今ではその範囲を広げて、内気が改善されてきている。 人が嫌がることであっても笑顔で引き受けることができ、笑顔を絶やさないようにしている。 見た目や性格から運動は苦手そうに思われがちだが、平均よりかは運動ができる。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/c0/f4/63204_crt_uu7z1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/f4/63204_crt_uu7z1.jpg,,,,,https://bgm.tv/character/63204,,63204
bgm-bgm161845,bangumi,6,28,,,よこち あかね,,,其他,AB,,游戏,游戏,Sex Counselor,,2024,游戏,,"よこち あかね 23 4年生 女 6.28 かに座 AB 165 cm 53 Kg B36-W24-H36 経営学部 金、酒、セックス ""彼女は共感力が高く、時々気の向くままに物事を決めたりします。 大切な人を盲目的に守ろうとする傾向があります。"" 露出症、黒パンストフェチ ""彼女の両親は教育者として幼い頃から彼女に他人に対する責任感を植え付けました。 小さい時からボランティアなどをしながら優しい子に育ちました。",1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/cf/aa/161845_crt_oiX9o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/aa/161845_crt_oiX9o.jpg,,,,,https://bgm.tv/character/161845,,161845
bgm-bgm127374,bangumi,6,28,,火山洋二,火山洋二,Hiyama Youji,,其他,Ａ,,动画,动画,熱血最強ゴウザウラー,热血最强哥修罗,1993,动画,,家族全員、東大卒という超エリート家のお坊ちゃん。勉強＆スポーツ万能。スタイルもセンスも良いので女子からの人気もあるが、何をするにも先生にお伺いを立てるところが少し頼りない。思い込みが激しく軽率なところもあるが、基本的には頭が良く運動神経もいいので、パイロットとしての素質は抜群。弥生先生が好きだが、年下には興味がないという言葉に玉砕している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d2/8a/127374_crt_fZ3z0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/8a/127374_crt_fZ3z0.jpg,,,,,https://bgm.tv/character/127374,,127374
bgm-bgm88588,bangumi,6,28,,恋洼,恋ケ窪,Koigakubo,,其他,,,动画|漫画,漫画,ブルーピリオド,蓝色时期,2017,漫画,"[{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""「ブルーピリオド」The Stage"",""cn"":""舞台剧 蓝色时期"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""其他"",""y"":2024,""pop"":0}]",あだ名は恋ちゃん。身長も高く、まゆなしで、毛がうすいなど、見た目が怖い。白いスーツのおっさんに「俺んとこで働け」と名刺を渡される程のヤクザ顔。髪型はオールバック。趣味は菓子作りで、八虎、歌島、純田とのクリスマス会に手作りケーキを作ってきた。純田とは同じ小学校の同級生で、小6の時は共にお料理クラブに所属していた。誰かが誕生日だとよくケーキを買ってくる。近所の猫にこっそり名前を付けており、最近の仲良しは「メザシ」と「シシャモ」。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/1a/0e/88588_crt_zfukP.jpg?r=1628252763,https://lain.bgm.tv/r/400/pic/crt/l/1a/0e/88588_crt_zfukP.jpg?r=1628252763,,,,,https://bgm.tv/character/88588,,88588
bgm-bgm112482,bangumi,6,28,,濑古间卫,瀬古間衛,Sekoma Mamoru,,其他,A,,动画|漫画,漫画,メダリスト,金牌得主,2020,漫画,"[{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""メダリスト"",""cn"":""金牌得主"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""メダリスト 第2期"",""cn"":""金牌得主 第二季"",""ty"":""动画"",""y"":2026,""pop"":0}]",名古屋大须冰场的前台人员。曾偷偷地为祈开过后门。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a2/f1/112482_crt_343U3.jpg?r=1736651750,https://lain.bgm.tv/r/400/pic/crt/l/a2/f1/112482_crt_343U3.jpg?r=1736651750,,,,,https://bgm.tv/character/112482,,112482
bgm-bgm183110,bangumi,6,28,,,泷苍真,Taki Soma,,其他,AB,,Galgame,Galgame,弹丸论破Remembrance：绝望的记忆与希望的纪念,,2022,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3b/2f/183110_crt_YbyN1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/2f/183110_crt_YbyN1.jpg,,,,,https://bgm.tv/character/183110,,183110
bgm-bgm108927,bangumi,6,28,,莫查,モチャ,mocha,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",シーザーの研究所内の「ビスケットルーム」にいた子供。知らない間にシーザーによって薬物を投与され、「人間の巨大化」研究における人体実験の道具にされていた。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6e/5c/108927_crt_42P4j.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/5c/108927_crt_42P4j.jpg,,,,,https://bgm.tv/character/108927,,108927
bgm-bgm128926,bangumi,6,28,,阿加雷斯,アガレス,,爆炸头,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,非常に珍しい運命論者のメギド。唯一無二ともいえる存在。すべてのものに使命があると信じて疑わず、自らの使命に従いヴァイガルドへ旅立ち、ヴィータとして辺境に住む少数民族のシャーマンに育てられた。勇猛果敢だが無益な殺生は行なわず、敵にエールを送ることもしばしば。運命は切り開くものとも考えており、日々努力と精進を怠らない。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b0/a7/128926_crt_Nugqn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/a7/128926_crt_Nugqn.jpg,,,,,https://bgm.tv/character/128926,,128926
bgm-bgm150457,bangumi,6,28,,,巴克豪斯,,,其他,A,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,库扎思雪原驻扎部绿洲小队教官，调练出一批批优秀的战士，年轻时曾与尼科拉及哈桑共同执行过某件任务。 病毒爆发时为保护群众而战死于前线，尸体下落不明。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a1/a8/150457_crt_c48cB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/a8/150457_crt_c48cB.jpg,,,,,https://bgm.tv/character/150457,,150457
bgm-bgm129014,bangumi,6,28,,,喀嚓喀嚓,Click,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,喀嚓喀嚓拿起了相机对准天空， 拍下了迄今为止他最好的一张照片。 炸弹爆炸的瞬间。 -迟钝的战地记者- 生前，喀嚓喀嚓仅仅是一位毫无建树的战地记者，他的迟钝让他错过了许多次直击现场的拍摄瞬间。那场硝烟过后，他在烧坏的坦克、海水与墙垣之间穿梭了几天，终于找到了合适的素材——一架低空掠过的轰炸机。 喀嚓喀嚓拿起了相机对准天空，拍下了迄今为止他最好的一张照片。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/83/1f/129014_crt_J62kv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/1f/129014_crt_J62kv.jpg,,,,,https://bgm.tv/character/129014,,129014
bgm-bgm196402,bangumi,6,28,,仓间博己,倉間博己,Hiroki Kurama,,其他,AB,,漫画,漫画,ルリドラゴン,琉璃龙龙,2022,漫画,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ec/fc/196402_crt_qQ5ph.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/fc/196402_crt_qQ5ph.jpg,,,,,https://bgm.tv/character/196402,,196402
bgm-bgm157305,bangumi,6,28,,依拉,イラ,Ira,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,罪過之國・沃塔里亞的王子。在收容著犯下「憤怒」之罪的罪人們的監獄中，擔任官吏一職。平常總是很溫和，但是只要惹怒他3次就會暴怒。一旦生氣，講話方式就會變得格外彬彬有禮。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8f/ef/157305_crt_nzXjk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/ef/157305_crt_nzXjk.jpg,,,,,https://bgm.tv/character/157305,,157305
