id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm124994,bangumi,2,19,,龙华妃咲,竜華キサキ,Ryuuge Kisaki,龙华妃姬,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,山海经高级中学所属，学生会玄龙门的门主。 因使用老派而威严的措辞，给人一种被神秘而难以接近的氛围所包绕的少女的印象。然而本人将其利用到职务上。她时而在市井中微服出访，却很少有人能发现她，但也有知道她身份之人微笑着远远的守望着她,93,0,0,93,,https://lain.bgm.tv/pic/crt/l/64/d0/124994_crt_niXS0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/d0/124994_crt_niXS0.jpg,https://static.wikia.nocookie.net/blue-archive/images/4/48/Kisaki_Portrait.png/revision/latest/scale-to-width-down/179?cb=20230126064058|https://static.wikia.nocookie.net/blue-archive/images/4/48/Kisaki_Portrait.png/revision/latest?cb=20230126064058,,图源:fandom:bluearchive,,https://bgm.tv/character/124994,,124994
bgm-bgm34371,vndb,2,19,,,アリア・セレスティア,Aria Celestia,,女,A,,Galgame,Galgame,アンラッキーリバース,,2015,Galgame,"[{""t"":""アンラッキーリバース"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":91},{""t"":""アンラッキーリバース Unlucky Re:Birth/Reverse"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",生真面目だけど おっちょこちょいな先輩。 風紀委員長・年上のお姉さんとして しっかりしているところを見せようと頑張っている。 実は異国から来た退魔師の子孫で、剣術に長けている。 でも胸が大きいので剣を振り回しづらくてちょっと困っているとか。 ギョウザのことになると、我を失って別世界へと入り込んでしまう。 いつも周囲の期待通りに振る舞おうとしてしまい、そんな自分がちょっと嫌。,91,0,91,5,,https://lain.bgm.tv/pic/crt/l/57/97/34371_crt_U9ktu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/97/34371_crt_U9ktu.jpg,https://t.vndb.org/ch/57/41657.jpg,,Brown Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Standing Sex Blowjob,,https://bgm.tv/character/34371,https://vndb.org/c34617,34371
vndb-c39283,vndb,2,19,,,宮ノ杜 雅,Miyanomori Masashi,,男,AB,,Galgame,Galgame,華ヤカ哉、我ガ一族,,2010,Galgame,"[{""t"":""華ヤカ哉、我ガ一族"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":72},{""t"":""華ヤカ哉、我ガ一族 キネマモザイク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":26},{""t"":""華ヤカ哉、我ガ一族 黄昏ポウラスタ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":14}]",The sixth son of the Miyanomori family. Doing things he likes People that obey him People that go against him High School Student,72,0,72,0,,https://t.vndb.org/ch/35/47335.jpg,https://t.vndb.org/ch/35/47335.jpg,,#ab8873 #60403f #cbc3af #ece2c9 #f4f1e7 #ffffff,Black Bob Cut Short Teen School Uniform Black Tsundere Cynic High School Student Genius,,,https://vndb.org/c39283,
bgm-bgm110461,vndb,2,19,,飞山明叶,飛山 明葉,Hiyama Ageha,牡羊座・飛山 / Aries / 飛山 明葉,女,A,,Galgame,Galgame,Stellar ☆ Theater,,2009,Galgame,"[{""t"":""Stellar ☆ Theater"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":65},{""t"":""Stellar☆Theater"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",主人公への呼称：子馬ちゃん ・一人称：あたし ・趣味：カラオケ ・特技：ハーモニカ ・苦手なもの／事：融通の利かない人・真面目すぎる人 ・好きなもの／事：可愛い、もしくは綺麗な女性・妹 ・嫌いなもの／事：ケガ、病気など、痛い、苦しい思いをすること ・家族構成：父・母・妹 十二星座の一人『おひつじ座』であり治癒術師。 はっきり言ってレズ。美女・美少女には目が無く、すぐナンパする。 お気楽でゆるい性格。,65,0,65,0,,https://lain.bgm.tv/pic/crt/l/80/3f/110461_crt_Q5Q5c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/3f/110461_crt_Q5Q5c.jpg,https://t.vndb.org/ch/18/142118.jpg,,Blond Shoulder-length Brown Earrings Evening Gloves Carefree Garter Belt Stockings Homosexual Cape Bracelet,,https://bgm.tv/character/110461,https://vndb.org/c119972,110461
bgm-bgm96119,bangumi,2,19,,樱花千代王,サクラチヨノオー,Sakura Chiyono O,櫻花千代王,其他,,,动画|漫画|游戏,漫画,ウマ娘 シンデレラグレイ,赛马娘：芦毛灰姑娘,2021,漫画,"[{""t"":""ウマ娘 シンデレラグレイ"",""cn"":""赛马娘：芦毛灰姑娘"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 シンデレラグレイ"",""cn"":""赛马娘 芦毛灰姑娘"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ウマ娘 シンデレラグレイ 第2クール"",""cn"":""赛马娘 芦毛灰姑娘 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",素直で良い子で普通なウマ娘。マルゼンスキーに憧れており、彼女に挑戦できる自分になるため、ひたむきに努力を重ねている。日課は、日々の気づきを格言にして記録すること。気づきがしたためられた通称・チヨノートには、絶妙に伝われない例えが書き連ねられている。 *** 樱花千代王（1985年2月19日~2012年1月7日）枣色 公马 出生地：日本 (北海道静内町),57,0,0,57,,https://lain.bgm.tv/pic/crt/l/a1/81/96119_crt_c6Wvm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/81/96119_crt_c6Wvm.jpg,https://static.wikia.nocookie.net/umamusume/images/2/2e/Sakura_Chiyono_O_%28Main%29.png/revision/latest/scale-to-width-down/276?cb=20240731202027|https://static.wikia.nocookie.net/umamusume/images/2/2e/Sakura_Chiyono_O_%28Main%29.png/revision/latest?cb=20240731202027,,图源:fandom:umamusume,,https://bgm.tv/character/96119,,96119
vndb-c117691,vndb,2,19,,,猿渡 洋,Saruwatari Hiroshi,,男,A,,Galgame,Galgame,Memory Blue,,2023,Galgame,,"Hiroshi is a man whose wife and child left him after discovering his hidden hobby of voyeurism. Currently, he works at a management company run by his relatives and serves as the building manager for the apartment complex where Subaru and h…",56,0,56,0,,https://t.vndb.org/ch/56/140056.jpg,https://t.vndb.org/ch/56/140056.jpg,,#606352 #ac9987 #d3bfae #e3dbd2 #ffffff,Overweight Glasses Pervert Husband Father Blackmail Sly Voyeurism Balding,,,https://vndb.org/c117691,
bgm-bgm73739,vndb,2,19,,,杜松 杏那,Nezu Anna,,女,B,,Galgame,Galgame,風雷戦姫 神夢,,2020,Galgame,"[{""t"":""風雷戦姫 神夢"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":55},{""t"":""風雷戦姫 神夢"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",一年生。主人公の妹（ということになっているが赤の他人）。 内臓の手術が必要で外国で治療していた為、 幼少期は主人公と共に生活をしていないという設定で家族（妹）になっている。 実は、日本政府の秘密機関である妖魔対策部隊のメンバーで主人公の両親の同僚。 封印されている九尾の監視と主人公の身辺警護をする為、主人公の妹と偽って潜入している。 外国でスキップという飛び級制度で大学を卒業している天才児。,55,0,55,5,,https://lain.bgm.tv/pic/crt/l/77/12/73739_crt_191Pe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/12/73739_crt_191Pe.jpg,https://t.vndb.org/ch/66/106766.jpg,,Red Twin Tails Long Slim Pale Missionary Doggy Style Virgin Sex Blue Jacket,,https://bgm.tv/character/73739,https://vndb.org/c88223,73739
bgm-bgm35043,vndb,2,19,,,山之内 もも,Yamanouchi Momo,,女,AB,,Galgame,Galgame,流星☆キセキ －SHOOTING PROBE－,,2013,Galgame,"[{""t"":""流星☆キセキ －SHOOTING PROBE－"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":54},{""t"":""流星☆キセキ -SHOOTING PROBE-"",""cn"":""流星☆奇迹"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",後輩のお嬢様。 いつも隼人のロケット作りを応援してくれている。 容姿は学内でもトップクラスで、ファンクラブが結成されているほど。 もはや学園のアイドル。 可憐な性格だが、隼人に対して計算高く積極的にアプローチしてくる小悪魔な一面もある。 そのことを知っているのは、隼人を含めたわずか数人だけ。 表と裏が激しい女の子だが、友達思いの一面もある。 「私はただ隼人先輩とお話したいだけなのにぃ、すんすん…（ニヤリ）」,54,0,54,2,,https://lain.bgm.tv/pic/crt/l/d9/65/35043_crt_ULlRy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/65/35043_crt_ULlRy.jpg,https://t.vndb.org/ch/85/31685.jpg,,Blond Long Wavy Brown Teen Slim Pale School Uniform Student Blowjob,,https://bgm.tv/character/35043,https://vndb.org/c25834,35043
bgm-bgm105253,vndb,2,19,,秋山飞美,秋山 飛美,Akiyama Asumi,,女,A,,Galgame,Galgame,true tears,真实之泪,2006,Galgame,"[{""t"":""true tears"",""cn"":""真实之泪"",""ty"":""Galgame"",""y"":2006,""pop"":51},{""t"":""true tears ～トゥルーティアーズ～"",""cn"":""真实之泪"",""ty"":""Galgame"",""y"":2006,""pop"":0}]",主人公の通う学校の保健の先生。実は主人公のいとこ。主人公の家に同居している。学校ではきちんとしているが、家では気が緩むせいか天然ボケをすることも。,51,0,51,2,,https://lain.bgm.tv/pic/crt/l/6f/bf/105253_crt_gxiqZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/bf/105253_crt_gxiqZ.jpg,https://t.vndb.org/ch/55/67455.jpg,,,,https://bgm.tv/character/105253,https://vndb.org/c56575,105253
bgm-bgm72652,bangumi,2,19,,森野真理,森野真理,Morino Mari,モンロー先輩,其他,,,动画|漫画|游戏,漫画,恋する小惑星,恋爱小行星,2018,漫画,"[{""t"":""恋する小惑星"",""cn"":""恋爱小行星"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""恋する小惑星"",""cn"":""恋爱小行星"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",天文组的高中三年级生，地学社社长。 稳重的性格，我行我素，但作为充满个性的地学社的社员们的领头角色，很有干劲。 偶尔也会开玩笑，吓到周围人。,49,0,0,49,,https://lain.bgm.tv/pic/crt/l/33/49/72652_crt_i552n.jpg?r=1572248575,https://lain.bgm.tv/r/400/pic/crt/l/33/49/72652_crt_i552n.jpg?r=1572248575,,,,,https://bgm.tv/character/72652,,72652
bgm-bgm103566,bangumi,2,19,,兔原透子,兎原透子,Usagihara Touko,,其他,,,动画|漫画,漫画,明日ちゃんのセーラー服,明日同学的水手服,2017,漫画,"[{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""动画"",""y"":2022,""pop"":0}]",1年3組出席番号2番。 コミュニケーション能力が高く、陽気な性格。クラスメートのうわさをいろいろ知っている。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/ba/40/103566_crt_OpVZv.jpg?r=1716660567,https://lain.bgm.tv/r/400/pic/crt/l/ba/40/103566_crt_OpVZv.jpg?r=1716660567,,,,,https://bgm.tv/character/103566,,103566
bgm-bgm51442,vndb,2,19,,葛城穗鸟,葛城 穂鳥,Katsuragi Hodori,,女,AB,,Galgame,Galgame,ナイものねだりはもうお姉妹,,2013,Galgame,"[{""t"":""ナイものねだりはもうお姉妹"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":40},{""t"":""ナイものねだりはもうお姉妹"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",和葉の親友。 武蔵ともクラスメイト。 可愛らしい見た目に反してサバサバした性格で、番長と誤解されている武蔵とも気軽に話せる人。 和葉とは小学校からの付き合いで、身体が弱かった頃の和葉も知っている。 出会ったきっかけは穂鳥が怪我をした時に病院で……。,40,0,40,1,,https://lain.bgm.tv/pic/crt/l/c2/55/51442_crt_9dLHu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/55/51442_crt_9dLHu.jpg,https://t.vndb.org/ch/03/31103.jpg,,Shoulder-length Green Brown Teen Slim Pale School Uniform Classmate High School Student,,https://bgm.tv/character/51442,https://vndb.org/c25350,51442
bgm-bgm90868,vndb,2,19,,,森尾 結花,Morio Yuka,,女,,,Galgame,Galgame,あなたと見た桜 ～姉妹妻～,,2004,Galgame,"[{""t"":""あなたと見た桜 ～姉妹妻～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":32},{""t"":""あなたと見た桜 〜姉妹妻〜"",""cn"":""和你一起看的樱花 ～姐妹妻～"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",浪人生だがどこにも通らなかった一成とは違い、国立の志望校一本に絞ったための覚悟の一浪。 やはり予備校に通うために上京してきたが、一成も一緒になるのは知らず困惑。 性格はまじめでしっかり者、多少潔癖すぎるぐらい。 言いたいことはしっかりと言うタイプで、一成と言い合いが絶えないが、実は周りにいつも気を配るナイーブな少女である。 夫を失ったばかりの菜々子を気遣うが、一成のことも気になっている。一成の菜々子への気持ちにいち早く気づき、複雑な想いを抱く。,32,0,32,2,,https://lain.bgm.tv/pic/crt/l/60/4f/90868_crt_ZddhO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/4f/90868_crt_ZddhO.jpg,https://t.vndb.org/ch/73/84773.jpg,,Brown Ponytail Long Teen School Uniform Student Doggy Style Blowjob Sixty-nine Amber,,https://bgm.tv/character/90868,https://vndb.org/c42986,90868
bgm-bgm45525,bangumi,2,19,,遊佐梢,遊佐こずえ,Yusa Kozue,,其他,B,,动画|漫画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的萝莉偶像。 2013年7月17日推出的新区域“冲绳”中登场。 11岁的萝莉偶像，但身体平均发育还未超过日本9岁女生的平均值，是游戏内最小只的角色之一。 内在出乎意料表现的更加晚熟，不仅说话断断续续，最初不能理解“偶像、兴趣”这些词的含义，甚至连自己的年龄都不确定。因此，自立方面也展现了严重的不足：即便是服装，也需要其他人帮忙更衣；不知道当人换衣服的羞耻；很自然的坐在睡觉制作人的身上。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/a0/95/45525_crt_Om1MJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/95/45525_crt_Om1MJ.jpg,,,,,https://bgm.tv/character/45525,,45525
vndb-c81628,vndb,2,19,,,许暮思,Xu Musi,Muse,男,,,Galgame,Galgame,遥望彼方,,2018,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/86/99086.jpg,https://t.vndb.org/ch/86/99086.jpg,,#aba08d #dfd7c6 #474744 #edeadf #f8f8f5 #ffffff,,,,https://vndb.org/c81628,
vndb-c144393,vndb,2,19,,,衣川 季肋,Kinugawa Kiroku,Buddhist statue,男,,,Galgame,Galgame,18TRIP,,2024,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/20/169520.jpg,https://t.vndb.org/ch/20/169520.jpg,,#5e5879 #2c2a35 #a39db6 #d2d0d8 #f4f2f2 #ffffff,,,,https://vndb.org/c144393,
vndb-c22223,vndb,2,19,,,名色 菫,Nashiki Sumire,,女,B,,Galgame,Galgame,血染めの花,,2014,Galgame,"[{""t"":""血染めの花"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":24},{""t"":""ヤンホモ兄に愛されすぎて友達ができない！"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":12}]",,24,0,24,0,,https://t.vndb.org/ch/34/52334.jpg,https://t.vndb.org/ch/34/52334.jpg,,#844252 #2b2327 #b29c9d #e7dad2 #ffffff,Violet Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Violet Necktie,,,https://vndb.org/c22223,
vndb-c139738,vndb,2,19,,,要 邦孝,Kaname Kunitaka,,男,,,Galgame,Galgame,DistortedCode ―生者の残り香―,,2025,Galgame,,"A detective in charge of a series of murders that occurred around the protagonist. He says that he is in his 20s, but he seems to have some kind of complex and does not want to talk about it much.",23,0,23,0,,https://t.vndb.org/ch/19/184619.jpg,https://t.vndb.org/ch/19/184619.jpg,,,Driving Police Cautious Investigation Serious Mature Confinement in a Simulated Reality Completely Avoidable Death Delusion,,,https://vndb.org/c139738,
bgm-bgm76741,bangumi,2,19,,黄泉泽月季乃,黄泉沢月季乃,yomizawa tsukino,人类之光 / 本物のサキュバス,其他,O,,动画|漫画,漫画,サキュバステードライフ 現代淫魔との同棲事情,,2017,漫画,"[{""t"":""サキュバステードライフ 現代淫魔との同棲事情"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""サキュバステードライフ THE ANIMATION"",""cn"":""与魅魔的同居生活"",""ty"":""动画"",""y"":2020,""pop"":0}]",跟主角是从小学、中学就读同学校的朋友…话虽如此，两人之间只有对话几次而已，在高中之前并没有更进一步的交往。虽然是擅长运动的户外系，由于肉体成长的关系，甚至让她辞掉中学时代曾经打到县大会的游泳部。尤其是发育中的胸部现在仍然继续成长着。由于家人都很喜欢旅行，兴趣是在旅行时收集土产和各种杂货。跟樱待变成朋友之后，也开始慢慢接触漫画了。父母亲是公务员，有一个大学生的哥哥。喜欢的食物是拉面，甲壳类，水产类。擅长科目是注重背诵的国语和英语。个性认真却很容易被坏男人欺骗。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/27/ea/76741_crt_L3L73.jpg?r=1586878041,https://lain.bgm.tv/r/400/pic/crt/l/27/ea/76741_crt_L3L73.jpg?r=1586878041,,,,,https://bgm.tv/character/76741,,76741
al76814,anilist,2,19,,池尻隼人,池尻隼人,Hayato Ikejiri,,男,,17,动画|漫画,动画,ハイキュー!!,排球少年!!,2014,动画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""动画"",""y"":2014,""pop"":583268},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":293887},{""t"":""ハイキュー！！"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":101913},{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!!"",""cn"":""排球少年"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""ハイキュー!! TO THE TOP"",""cn"":""排球少年 TO THE TOP"",""ty"":""动画"",""y"":2020,""pop"":0}]",就读常波高中三年级一班，排球社主攻手。与泽村大地同间国中出身。,18,18,0,0,,https://lain.bgm.tv/pic/crt/l/da/a8/61154_crt_8S42F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/a8/61154_crt_8S42F.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b76814-U1bpPGfQdZkA.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b76814-U1bpPGfQdZkA.jpg,,,https://anilist.co/character/76814,https://bgm.tv/character/61154,,61154
bgm-bgm127697,bangumi,2,19,,,伊内丝,Ines,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0}]",前萨卡兹佣兵头目，伊内丝。曾短暂参与卡兹戴尔的混乱内战，直到切尔诺伯格事件时，她借助假死彻底消失在所有人的视野中。此后，伊内丝隐藏了自己的踪迹，但通过最近的伦蒂尼姆事件，她正式与罗德岛恢复了联系。期间她经历了什么无从查验，最后在阿斯卡纶的担保下与罗德岛签订了战略合作条款。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/1d/eb/127697_crt_1J4Dz.jpg?r=1754668299,https://lain.bgm.tv/r/400/pic/crt/l/1d/eb/127697_crt_1J4Dz.jpg?r=1754668299,https://static.wikia.nocookie.net/mrfz/images/a/a1/Ines.png/revision/latest/scale-to-width-down/400?cb=20230406054137|https://static.wikia.nocookie.net/mrfz/images/a/a1/Ines.png/revision/latest?cb=20230406054137,,图源:fandom:arknights,,https://bgm.tv/character/127697,,127697
bgm-bgm35865,bangumi,2,19,,风魔阳菜,風魔陽菜,,,其他,,,动画|漫画|游戏,漫画,緋弾のアリアAA,绯弹的亚里亚AA,2011,漫画,"[{""t"":""緋弾のアリアAA"",""cn"":""绯弹的亚里亚AA"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""緋弾のアリアAA"",""cn"":""绯弹的亚里亚AA"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""緋弾のアリア"",""cn"":""绯弹的亚里亚"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""CR緋弾のアリアII"",""cn"":""CR绯弹的亚里亚II"",""ty"":""游戏"",""y"":"""",""pop"":0}]",东京武侦高中1年C班，谍报科，武侦等级为B。 因为在神奈川武侦高中附属国中被金次以亢奋状态瞬间摆平后，便称金次为“师父”的女孩。 十分仰慕金次，被金次称作“预防线”，进入武侦高中后成为金次的战妹。 喜欢的歌曲为坂本冬美的《夜樱阿七》。 传说为日本名忍风魔小太郎的子孙，家族历史500年。但事实上其忍术程度不高。因为家族原因所以很有忍者的风范。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/dd/1c/35865_crt_KTqJ0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/1c/35865_crt_KTqJ0.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/1e/Fuuma_Hina.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191213225356|https://storage.moegirl.org.cn/moegirl/commons/1/1e/Fuuma_Hina.jpg,,图源:moegirl,,https://bgm.tv/character/35865,,35865
bgm-bgm117603,bangumi,2,19,,梅洛·派西兹,メロウ・パイシーズ,Merrow·Pisces,,其他,B,,动画|漫画,漫画,黒猫と魔女の教室,黑猫与魔女的教室,2022,漫画,"[{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""黒猫と魔女の教室"",""cn"":""黑猫与魔女的教室"",""ty"":""动画"",""y"":2026,""pop"":0}]",五姐妹中排行老二。小时候很不自信，性格也内向， 但由于憧憬童话中的公主，希望自己也能成为高雅温柔的人， 便决心改变，性格变得活泼开朗起来。 是名浪漫主义者，最喜欢唱歌跳舞。 梅洛本人没有意识到自己的歌声蕴含魔力， 能够强制操控听众的感情。 能使用魔法与海洋生物进行一定程度的沟通交流。 父亲是渔民，可是因为太爱鱼， 总把捕到的鱼全部放生，所以家里很穷。 5人姉妹の次女。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/0a/fc/117603_crt_dDwjs.jpg?r=1738917537,https://lain.bgm.tv/r/400/pic/crt/l/0a/fc/117603_crt_dDwjs.jpg?r=1738917537,,,,,https://bgm.tv/character/117603,,117603
bgm-bgm180643,bangumi,2,19,,漆栖川希咏,漆栖川希詠,,,其他,B,,动画|漫画,动画,デッドアカウント,死亡账号,2026,动画,"[{""t"":""デッドアカウント"",""cn"":""死亡账号"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""デッドアカウント"",""cn"":""死亡账号"",""ty"":""漫画"",""y"":2023,""pop"":0}]",一階乙組 粘着系女子で、とあるバンドマンの追っかけファン。 愛が強く行き過ぎた行動をとってしまう節がある。 芋けんぴを常備していて、任務中も欠かさない。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/be/b9/180643_crt_Uh54H.jpg?r=1753953409,https://lain.bgm.tv/r/400/pic/crt/l/be/b9/180643_crt_Uh54H.jpg?r=1753953409,,,,,https://bgm.tv/character/180643,,180643
bgm-bgm81302,bangumi,2,19,,丰房丽,豊房麗,,,其他,AB,,动画|漫画,漫画,土下座で頼んでみた,试着用土下座来拜托她们吧,2018,漫画,"[{""t"":""土下座で頼んでみた"",""cn"":""试着用土下座来拜托她们吧"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""土下座で頼んでみた"",""cn"":""试着用土下座来拜托她们吧"",""ty"":""动画"",""y"":2020,""pop"":0}]",,5,0,0,5,,,,,,,,https://bgm.tv/character/81302,,81302
bgm-bgm42407,bangumi,2,19,,,茅崎樱,Kayasaki  Sakura,,其他,,,Galgame,Galgame,朱红·零 -圣屠十日-,圣屠十日,2014,Galgame,,中级圣堂从士 AssistantⅡ 圣堂从士，战斗员，入伍前曾是武道院在修师范。 言语极少，在队内只会主动跟施瓦尔贝进行简单交流。 极度痛恨咒术士。 虽然看上去给人一种『异常冷静』的感觉，其实偶尔也会有些冲动的举动。 对生死似乎看得很淡。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/4d/a6/42407_crt_3MaaI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/a6/42407_crt_3MaaI.jpg,,,,,https://bgm.tv/character/42407,,42407
bgm-bgm78918,bangumi,2,19,,吾妻枫,吾妻楓,,,其他,O,,动画|游戏,游戏,アリス・ギア・アイギス,机战少女 Alice,2018,游戏,"[{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アリス・ギア・アイギス Expansion"",""cn"":""机战少女 Alice Expansion"",""ty"":""动画"",""y"":2023,""pop"":0}]",その活躍から世間の注目を集める新進気鋭のアクトレス。 業界最大手の叢雲工業に所属している。 剣道場の娘で、性格は古風でマジメ。口数は少なめ。 その剣の腕前でヴァイスから人々を守りたいと考えている。 進学校として知られる星条大学附属第一高等学校の２年生。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/aa/a2/78918_crt_b7B4B.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/a2/78918_crt_b7B4B.jpg,,,,,https://bgm.tv/character/78918,,78918
bgm-bgm56305,bangumi,2,19,,玛丽亚·拉斯普汀,マリヤ・ラスプーチン,Maria Rasputin,,其他,A,,动画,动画,メルヘン・メドヘン,原书·原书使,2018,动画,,ロシア校のリーダー。人助けが好きな性格で、ある意味ではお節介なところがある。原書も自分自身も戦闘向きではないことを自覚しているため、少しでも相手を威圧するために夜なべして作った手作りの軍服風のコスをしている。,3,0,0,3,,,,,,,,https://bgm.tv/character/56305,,56305
