id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al192785,anilist,8,21,,上运天美罗,上運天美羅,Mira Kamiunten,,女,B,,动画|漫画|游戏,漫画,魔都精兵のスレイブ,,2019,漫画,"[{""t"":""魔都精兵のスレイブ"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":54850},{""t"":""魔都精兵のスレイブ2"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":51922},{""t"":""魔都精兵のスレイブ"",""cn"":""魔都精兵的奴隶"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔都精兵のスレイブ2"",""cn"":""魔都精兵的奴隶 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""VALKYRIE CONNECT"",""cn"":""神域召唤"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""苍雾残响"",""cn"":""苍雾残响"",""ty"":""游戏"",""y"":2023,""pop"":0}]",二番組組長。胸に晒を巻いたヤンキー風の女性。血気盛んで好戦的。一人称は「俺」。 男勝りで気が強く、怖そうな見た目だが面倒見が良いので部下の隊員からは慕われている。京香をライバル視していて、次期総組長の座を争っている。 出身は沖縄県で、魔防隊に入る前は「紅蓮の美羅」という異名を持つスケ番をしていた。地元では負け知らずで自分こそ最強だと思っていたが、魔防隊に入って出会った京香と能力なしの素手の勝負で負けた。,349,349,0,27,,https://lain.bgm.tv/pic/crt/l/1c/12/95462_crt_n6lxi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/12/95462_crt_n6lxi.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b192785-MNEeXEtdmfRq.png|https://s4.anilist.co/file/anilistcdn/character/large/b192785-MNEeXEtdmfRq.png,,,https://anilist.co/character/192785,https://bgm.tv/character/95462,,95462
vndb-c22455,vndb,8,21,,,関谷 秋人,Sekiya Akito,,男,,,Galgame,Galgame,キミのとなりで恋してる！,慕情之心今随君作伴,2014,Galgame,"[{""t"":""キミのとなりで恋してる！"",""cn"":""慕情之心今随君作伴"",""ty"":""Galgame"",""y"":2014,""pop"":249},{""t"":""キミのとなりで恋してる！ 〜 The Respective Happiness 〜"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":116}]",,249,0,249,0,,https://lain.bgm.tv/pic/crt/l/42/97/219671_crt_a565b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/97/219671_crt_a565b.jpg,https://t.vndb.org/ch/34/143534.jpg,,Brown Short Teen Pale School Uniform Amber Jacket Necktie Idiot Childhood Friend,,https://bgm.tv/character/219671,https://vndb.org/c22455,219671
al212302,anilist,8,21,,坂本葵,坂本葵,Aoi Sakamoto,,女,O,26,动画|漫画,动画,SAKAMOTO DAYS,坂本日常,2025,动画,"[{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""动画"",""y"":2025,""pop"":220460},{""t"":""SAKAMOTO DAYS 第２クール"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":102983},{""t"":""SAKAMOTO DAYS"",""cn"":""坂本日常"",""ty"":""漫画"",""y"":2020,""pop"":88751},{""t"":""SAKAMOTO DAYS 第2期"",""cn"":""坂本日常 第二季"",""ty"":""动画"",""y"":2027,""pop"":22322},{""t"":""SAKAMOTO HOLIDAYS"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":1383},{""t"":""SAKAMOTO-サカモト-"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":1314}]",坂本の妻で、花の母親。コンビニで働いているところを坂本に一目ぼれされ、結婚。いつも美味しいご飯を作ってくれる、強くて優しい女性。 坂本の事をとても信頼している。,217,217,0,23,,https://lain.bgm.tv/pic/crt/l/01/78/130752_crt_LEkeA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/78/130752_crt_LEkeA.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b212302-OG58WeogzshB.png|https://s4.anilist.co/file/anilistcdn/character/large/b212302-OG58WeogzshB.png,,,https://anilist.co/character/212302,https://bgm.tv/character/130752,,130752
vndb-c118017,vndb,8,21,,,片桐 沙希,Katagiri Saki,,女,O,,Galgame,Galgame,MinDeaD BlooD ～支配者の為の狂死曲～,MinDeaD BlooD：献给支配者的狂死曲,2004,Galgame,"[{""t"":""MinDeaD BlooD ～支配者の為の狂死曲～"",""cn"":""MinDeaD BlooD：献给支配者的狂死曲"",""ty"":""Galgame"",""y"":2004,""pop"":216},{""t"":""MinDeaD BlooD ～麻由と麻奈の輸血箱～"",""cn"":""MinDeaD BlooD：麻由和麻奈的输血箱"",""ty"":""Galgame"",""y"":2004,""pop"":92}]",しずるの過去と何らかの繋がりがあるらしい女性ハンター。 その詳細は一切謎に包まれている。,216,0,216,3,,https://lain.bgm.tv/pic/crt/l/90/29/12184_crt_BXX6Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/29/12184_crt_BXX6Z.jpg,https://t.vndb.org/ch/49/140349.jpg,,Blue Shoulder-length Straight Slim Pale Trousers Doggy Style Cowgirl Standing Sex Virgin Sex,,https://bgm.tv/character/12184,https://vndb.org/c118017,12184
bgm-bgm73774,vndb,8,21,,,酒呑,Shuten,,男,,,Galgame,Galgame,DAIROKU：AYAKASHIMORI,,2020,Galgame,"[{""t"":""DAIROKU：AYAKASHIMORI"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":212},{""t"":""DAIROKU：AYAKASHIMORI"",""cn"":""第六妖守"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",面白おかしいことが好きで喧嘩っ早い。,212,0,212,0,,https://lain.bgm.tv/pic/crt/l/d9/e7/73774_crt_RVWjF.jpg?r=1575520980,https://lain.bgm.tv/r/400/pic/crt/l/d9/e7/73774_crt_RVWjF.jpg?r=1575520980,https://t.vndb.org/ch/50/106650.jpg,,Red Waist Length+ Amber Young-adult Kimono Earrings Necklace Younger Appearance Nail Polish Horns,,https://bgm.tv/character/73774,https://vndb.org/c87849,73774
al123819,anilist,8,21,,茜久保桃,茜ヶ久保もも,Momo Akanegakubo,,女,B,,动画|漫画,动画,食戟のソーマ 餐ノ皿,食戟之灵 餐之皿,2017,动画,"[{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":176469},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":""食戟之灵 豪之皿"",""ty"":""动画"",""y"":2020,""pop"":149392},{""t"":""食戟のソーマ 弍ノ皿 OVA"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":54334},{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""漫画"",""y"":2012,""pop"":47857}]",遠月学園高等部3年生の女子生徒。「遠月十傑評議会」の第四席。,162,162,0,16,,https://lain.bgm.tv/pic/crt/l/a2/91/52612_crt_WJq1j.jpg?r=1748160542,https://lain.bgm.tv/r/400/pic/crt/l/a2/91/52612_crt_WJq1j.jpg?r=1748160542,https://s4.anilist.co/file/anilistcdn/character/medium/123819-8uRBuGwlvcu1.jpg|https://s4.anilist.co/file/anilistcdn/character/large/123819-8uRBuGwlvcu1.jpg,,,https://anilist.co/character/123819,https://bgm.tv/character/52612,,52612
bgm-bgm14771,vndb,8,21,,陵祈,陵 いのり,Misasagi Inori,,女,O,,动画|Galgame,Galgame,Memories Off ～それから～,,2004,Galgame,"[{""t"":""Memories Off ～それから～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":151},{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":104},{""t"":""Memories Off ～それから again～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":63},{""t"":""Memories Off 〜それから〜"",""cn"":""秋之回忆：从今以后"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Memories Off 〜それから again〜"",""cn"":""秋之回忆：从今以后again"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",本游戏的女主角，一蹴的前女友，18岁，滨吹学园3年级学生。,151,0,151,95,,https://lain.bgm.tv/pic/crt/l/c1/0a/14771_crt_YNUYU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/0a/14771_crt_YNUYU.jpg,https://t.vndb.org/ch/04/101804.jpg|https://t.vndb.org/ch/73/81673.jpg,,Black Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Cooking Green,,https://bgm.tv/character/14771,https://vndb.org/c11649,14771
bgm-bgm86614,vndb,8,21,,,アオイ,Aoi,葵,男,AB,,游戏|Galgame,Galgame,レムレスブルーの午前２時,,2014,Galgame,"[{""t"":""レムレスブルーの午前２時"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":128},{""t"":""Blue-Lemures"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":4},{""t"":""鳴海の恋する午前２時"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":4},{""t"":""レムレスブルーの午前２時"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""鳴海の恋する午前２時"",""cn"":"""",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""Blue-Lemures"",""cn"":"""",""ty"":""游戏"",""y"":2015,""pop"":0}]",目にお花が咲いてる中学3年生 明るく天真爛漫で、誰とでも友達になりたがる 順応であざといかと思いきや、冷たい視線で 辛辣な言葉を吐く 大のおじいちゃんっ子 昔から幽霊が見える体質らしい。 消えてしまった天才「アカネ」とは何やら 深い関係があるようだが…?,128,0,128,3,,https://lain.bgm.tv/pic/crt/l/92/8a/86614_crt_0EseQ.jpg?r=1604311379,https://lain.bgm.tv/r/400/pic/crt/l/92/8a/86614_crt_0EseQ.jpg?r=1604311379,https://t.vndb.org/ch/69/196769.jpg,,Blue Antenna Short Teen Slim Pale School Uniform Trousers Cooking Blue,,https://bgm.tv/character/86614,https://vndb.org/c86240,86614
vndb-c17263,vndb,8,21,,,神和住 千菜美,Kamiwazumi Chinami,,女,B,,Galgame,Galgame,バカ燃えハートに愛をこめて！,,2014,Galgame,,"Proposing Shooting, horseback riding Looking out from windows Dark, narrow places Favorite Rice balls (Made by Shotarou) Hated Caviar, foie gras, tryffels Shotarou's childhood friend who is a lively and carefree girl who never looks down on…",77,0,77,0,,https://t.vndb.org/ch/71/21871.jpg,https://t.vndb.org/ch/71/21871.jpg,,#982c5b #bd918e #eacbab #efebce #f8f5ee #ffffff,Blond Twin Tails Waist Length+ Wavy Teen Slim Pale School Uniform Sweater Cooking,,,https://vndb.org/c17263,
bgm-bgm34726,vndb,8,21,,,中西 薫,Nakanishi Kaoru,,男,O,,Galgame,Galgame,HoneyComing -ハニーカミング-,,2007,Galgame,"[{""t"":""HoneyComing -ハニーカミング-"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":75},{""t"":""@HoneyComing RoyalSweet"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":46},{""t"":""＠HoneyComing RoyalSweet PremiumEdition"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""HoneyComing"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",1年生。政則と同じく光一郎の友人である少年。小柄な体型と大人しく控えめな性格に加え女の子のような可愛らしい顔立ちをしており、学園の女生徒（特に先輩）たちから注目されている。恋愛授業では女子が誰も組んでくれない政則と嫌がらずに組んだり、光一郎の相談に乗ったりするなど作中でも屈指の人格者。あるルートでは女子の制服を着せられて恋愛授業に出ている。本人は嫌がっているものの文句のつけようがないくらいに似合っている。部活動では馬術部に所属。,75,0,75,2,,https://lain.bgm.tv/pic/crt/l/97/1d/34726_crt_9gmpg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/1d/34726_crt_9gmpg.jpg,https://t.vndb.org/ch/92/55192.jpg,,Blue Shoulder-length Cross-dressing School Uniform Violet Jeans Boku Friend Opposite Gender Voiced,,https://bgm.tv/character/34726,https://vndb.org/c45847,34726
bgm-bgm106003,bangumi,8,21,,堀川美弦,堀川美弦,Horikawa Mitsuru,,其他,,,动画|漫画,动画,であいもん,相合之物,2022,动画,"[{""t"":""であいもん"",""cn"":""相合之物"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""であいもん"",""cn"":""相合之物"",""ty"":""漫画"",""y"":2016,""pop"":0}]",緑松でアルバイトをする高校生。 手先が器用で、両親に代わり弟たちの世話をしている。,73,0,0,73,,https://lain.bgm.tv/pic/crt/l/6b/16/106003_crt_pUXPG.jpg?r=1649282943,https://lain.bgm.tv/r/400/pic/crt/l/6b/16/106003_crt_pUXPG.jpg?r=1649282943,,,,,https://bgm.tv/character/106003,,106003
bgm-bgm58731,vndb,8,21,,月石瑠羽,月石 瑠羽,Tsukiishi Ruu,,男,A,,Galgame,Galgame,マジェスティック☆マジョリカル,,2018,Galgame,"[{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69}]",人気絶頂のアイドル。 彼の歌には不思議な力があり、 世界中の女性の心を砂糖菓子のように甘く溶かしてしまうと言われている。 主人公と同じ街に住んでいて、偶然に町中で出会う。 甘くキザな、根っからのアイドル気質。,69,0,69,1,,https://lain.bgm.tv/pic/crt/l/69/f3/58731_crt_5ld35.jpg?r=1715592056,https://lain.bgm.tv/r/400/pic/crt/l/69/f3/58731_crt_5ld35.jpg?r=1715592056,https://t.vndb.org/ch/40/146440.jpg,,Blond Short Magician Violet Young-adult Earrings Pretending Bullying Prince Idol,,https://bgm.tv/character/58731,https://vndb.org/c64415,58731
vndb-c155199,vndb,8,21,,,ソディック・モネ,Sodyk Mun,Cao Cao / 曹德·孟奈,男,,,Galgame,Galgame,ネオンクラッシュ -Echoes of the Lost-,,2025,Galgame,,"""I plan to lead the world to justice. That's the duty of those who were granted this power."" Scheming Bellwether The boss of a huge mafia, Mun is considered the only one capable of competing with Biying.",67,0,67,0,,https://t.vndb.org/ch/17/186317.jpg,https://t.vndb.org/ch/17/186317.jpg,,#392c38 #675557 #cea18d #fadaba #d3d6df #ffffff,Violet Wavy Short Trousers Dress Shoes Red Earrings Jacket Planning Rival,,,https://vndb.org/c155199,
vndb-c82352,vndb,8,21,,,伊瀬 兼翔,Ize Kensho,,男,,,Galgame,Galgame,イイナリ妻色 ～止まらない腰使い～,,2019,Galgame,,"Rock, partying, women and having sex Studying, serious things Main protagonist in Harukaze's scenario. He just joined an advertising and PR business company and ends up working next to Harukaze, who aggressively looks down on him and consta…",64,0,64,0,,,,,,Friendly Coworker Social Worker Boobjob Blowjob Bathroom Sex,,,https://vndb.org/c82352,
al209535,anilist,8,21,,拉库斯·威鲁特,ラクス・ウェルト,Lacus Welt,,男,AB,,动画|漫画,动画,終わりのセラフ,终结的炽天使,2015,动画,"[{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""动画"",""y"":2015,""pop"":328717},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""漫画"",""y"":2012,""pop"":44335},{""t"":""終わりのセラフ 名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""动画"",""y"":2015,""pop"":0}]",杀死与一姐姐的吸血鬼，和米迦尔同为一支小队，负责保护其俘虏的人类避免受到约翰四骑士的袭击。,64,64,0,3,,https://lain.bgm.tv/pic/crt/l/b3/72/33907_crt_xLDT1.jpg?r=1436089068,https://lain.bgm.tv/r/400/pic/crt/l/b3/72/33907_crt_xLDT1.jpg?r=1436089068,https://s4.anilist.co/file/anilistcdn/character/medium/b209535-x0d8c4DoQjaX.png|https://s4.anilist.co/file/anilistcdn/character/large/b209535-x0d8c4DoQjaX.png,,,https://anilist.co/character/209535,https://bgm.tv/character/33907,,33907
al136233,anilist,8,21,,王美雨,王美雨,Mei-Yu Wang,Mii-chan / 小美（みーちゃん）,女,,16,动画|漫画|轻小说,动画,ようこそ実力至上主義の教室へ,欢迎来到实力至上主义的教室,2017,动画,"[{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":447470},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":261649},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":188938},{""t"":""ようこそ実力至上主義の教室へ 4th Season 2年生編1学期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":117800},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""轻小说"",""y"":2015,""pop"":41723},{""t"":""ようこそ実力至上主義の教室へ　２年生編"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":16585}]",以栉田为首团体中的成员。来自中国的留学生，特征是绑双马尾。昵称为“小美（みーちゃん）”。,64,64,0,28,,https://lain.bgm.tv/pic/crt/l/1d/eb/56180_crt_1sgZp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/eb/56180_crt_1sgZp.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/65/%E7%8E%8B%E7%BE%8E%E9%9B%A8%EF%BC%88Novel%EF%BC%89.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200214005851|https://storage.moegirl.org.cn/moegirl/commons/6/65/%E7%8E%8B%E7%BE%8E%E9%9B%A8%EF%BC%88Novel%EF%BC%89.png|https://s4.anilist.co/file/anilistcdn/character/medium/b136233-wmiulsKzTMND.png|https://s4.anilist.co/file/anilistcdn/character/large/b136233-wmiulsKzTMND.png,,图源:moegirl,https://anilist.co/character/136233,https://bgm.tv/character/56180,,56180
vndb-c24468,vndb,8,21,,,早坂 鳴,Hayasaka Naki,,女,B,,Galgame,Galgame,Soranica Ele,,2010,Galgame,,Phoenix,55,0,55,0,,https://t.vndb.org/ch/06/88606.jpg,https://t.vndb.org/ch/06/88606.jpg,,#99505f #e39f85 #b2acc3 #eddfd9 #f7f4f3 #ffffff,Pink Ponytail Waist Length+ Teen Slim Pale School Uniform Blowjob Virgin Sex Green,,,https://vndb.org/c24468,
vndb-c23945,vndb,8,21,,,辻 志乃,Tsuji Shino,,女,O,,Galgame,Galgame,キッキングホース★ラプソディ,,2010,Galgame,,,54,0,54,0,,https://t.vndb.org/ch/58/70758.jpg,https://t.vndb.org/ch/58/70758.jpg,,#c89174 #7299be #e2edef #d2cfcb #fafaf1 #ffffff,Brown Ahoge Shoulder-length Teen Slim Pale School Uniform Doggy Style Blowjob Virgin Sex,,,https://vndb.org/c23945,
vndb-c20941,vndb,8,21,,,春菜 もえ,Haruna Moe,,女,A,,Galgame,Galgame,オタカノ -こんなに可愛い彼女がオタクなわけがない-,,2011,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/96/25996.jpg,https://t.vndb.org/ch/96/25996.jpg,,#cd7187 #79465e #cfb6b4 #e9e1d9 #f5f4f3 #ffffff,Pink Wavy Teen School Uniform Cowgirl Blowjob Virgin Sex Blue Thigh-high Stockings Childhood Friend,,,https://vndb.org/c20941,
bgm-bgm201890,vndb,8,21,,,ノーマ・ウェンディ,Norma Wendy,,女,O,,Galgame,Galgame,慟哭 そして…,,1998,Galgame,"[{""t"":""慟哭 そして…"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":41},{""t"":""慟哭 そして…"",""cn"":""恸哭之后…"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""慟哭そして…"",""cn"":""恸哭之后…"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",17歳の高校2年生で、アメリカ生まれの留学生。 大規模なグループ企業を経営する父親をもつ、お金持ちのお嬢様。 日本語は関西弁で、好きな食べ物はたこやき。,41,0,41,1,,https://lain.bgm.tv/pic/crt/l/28/4f/201890_crt_RJSzs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/4f/201890_crt_RJSzs.jpg,https://t.vndb.org/ch/79/109679.jpg,,Blond Long Teen School Uniform Foreigner High School Student Thick Eyebrows,,https://bgm.tv/character/201890,https://vndb.org/c58554,201890
vndb-c268,vndb,8,21,,,鹿瀬 巴,Kanose Tomoe,,女,B,,Galgame,Galgame,エルフオールスターズ脱衣雀3,,2006,Galgame,"[{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""新・御神楽少女探偵団"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":34}]",,39,0,39,0,,https://t.vndb.org/ch/35/139935.jpg,https://t.vndb.org/ch/35/139935.jpg,,#5ec0f9 #5ca43d #633d3f #b5cedd #9a9489 #efece9,Brown Ponytail Long Curtained Brown Teen Slim Pale School Uniform Missionary,,,https://vndb.org/c268,
bgm-bgm2751,bangumi,8,21,,洛克,ロック,Rock,冈岛绿郎,其他,,,动画|漫画,动画,BLACK LAGOON The Second Barrage,黑礁 The Second Barrage,2006,动画,"[{""t"":""BLACK LAGOON The Second Barrage"",""cn"":""黑礁 The Second Barrage"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""BLACK LAGOON"",""cn"":""黑礁"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""BLACK LAGOON Roberta’s Blood Trail"",""cn"":""黑礁 Roberta’s Blood Trail"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""BLACK LAGOON"",""cn"":""黑礁"",""ty"":""漫画"",""y"":2002,""pop"":0}]",,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/03/0e/2751_crt_anidb.jpg?r=1426958547,https://lain.bgm.tv/r/400/pic/crt/l/03/0e/2751_crt_anidb.jpg?r=1426958547,,,,,https://bgm.tv/character/2751,,2751
bgm-bgm50647,bangumi,8,21,,白井日菜子,白井日菜子,Shirai Hinako,,其他,,,游戏,游戏,BLUE REFLECTION TIE/帝,BLUE REFLECTION: 帝,2021,游戏,"[{""t"":""BLUE REFLECTION TIE/帝"",""cn"":""BLUE REFLECTION: 帝"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""BLUE REFLECTION 幻に舞う少女の剣"",""cn"":""蓝色反射 在幻影中起舞的少女之剑"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""BLUE REFLECTION SUN/燦"",""cn"":""BLUE REFLECTION: 灿"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""BLUE REFLECTION　幻に舞う少女の剣 ～ouverture（ウヴェルテュール）～"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",BLUE REFLECTION ○关于日菜子 就读星宫女子高级中学普通班的少女。高中一年级。 曾是被寄予厚望的天才芭蕾舞者，却因伤而不得不退役。 芭蕾是日菜子的人生意义。 失去了人生意义的她甚至连上学都做不到，每天过着有如行尸走肉的生活。 ○日菜子的愿望 日菜子戴上神秘戒指后变身成反像者，起初这让她有些手足无措。 然而，当听说只要打倒所有原种就能实现一个愿望时，她便投身战斗。 她的愿望只有一个，那就是“想再跳一次芭蕾舞”。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/fb/8d/50647_crt_lLht1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/8d/50647_crt_lLht1.jpg,https://storage.moegirl.org.cn/moegirl/commons/2/24/%E7%99%BD%E4%BA%95%E6%97%A5%E8%8F%9C%E5%AD%902.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180311101416|https://storage.moegirl.org.cn/moegirl/commons/2/24/%E7%99%BD%E4%BA%95%E6%97%A5%E8%8F%9C%E5%AD%902.jpg,,图源:moegirl,,https://bgm.tv/character/50647,,50647
bgm-bgm126392,bangumi,8,21,,伊丽莎白,エリザベート,Elisabeth,噬血女王,其他,,,动画|漫画,动画,陰の実力者になりたくて！ 2nd season,想要成为影之实力者！ 第二季,2023,动画,"[{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""陰の実力者になりたくて!"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":0}]",「血の女王」の異名を持つ吸血鬼の始祖。約千年前、いくつもの国を壊滅させたのち、消滅したとされている。配下のクリムゾンが無法都市の「紅の塔」で彼女の復活を目論む。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/62/33/126392_crt_lBufG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/33/126392_crt_lBufG.jpg,,,,,https://bgm.tv/character/126392,,126392
vndb-c89556,vndb,8,21,,,グラス・ホッズ,Grasse Hotz,Grayson Hotz,男,,,Galgame,Galgame,魔界王子と魅惑のナイトメア,,2018,Galgame,,"The Steadfast Soldier Roy's valet. Meat Polishing silverware, polishing his sword [From the English app ""Court of Darkness""]",30,0,30,0,,https://t.vndb.org/ch/17/108117.jpg,https://t.vndb.org/ch/17/108117.jpg,,,Black Short Brown Pale Trousers Young-adult Coat Necktie Shirt Gloves,,,https://vndb.org/c89556,
vndb-c24055,vndb,8,21,,,谷元 美月,Tanimoto Mitsuki,,女,AB,,Galgame,Galgame,カテキョなお姉さんと僕 いけない個人レッスン,,2013,Galgame,,"The protagonist's older sister. A bright, lively, talkative, and sociable girl. A virgin. Though she was already academically strong, she hired a tutor to aim for a higher-ranked university.",29,0,29,0,,https://t.vndb.org/ch/52/29652.jpg,https://t.vndb.org/ch/52/29652.jpg,,#44364b #8d6969 #bfb0ad #f0e1d2 #ffffff,Red Shoulder-length School Uniform Missionary Cowgirl Blowjob Cunnilingus Sixty-nine Virgin Sex Red,,,https://vndb.org/c24055,
