id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm132926,bangumi,5,11,,,罗修,,라슈,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,被第七号角通缉的神秘青年，传闻因为在战火中通过神器的能力而再生了躯体，被军方作为实验样本进行了各种惨无人道的研究。 曾经是个信仰坚定、对理想拥有高昂热情的干练青年。因为经历了真正的战火，对人生产生了更为深刻丰富的感触。 在逐渐摆脱战争带来的失眠与恐惧种种后遗症之后，以中央庭神器使的身份在交界都市开始了新的生活。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a7/17/132926_crt_884ez.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/17/132926_crt_884ez.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/9a/%E6%99%A8%E6%9B%A6.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190721032847|https://storage.moegirl.org.cn/moegirl/commons/9/9a/%E6%99%A8%E6%9B%A6.png,,图源:moegirl,,https://bgm.tv/character/132926,,132926
bgm-bgm160441,bangumi,5,11,,伊索·卡尔,伊索·卡尔,Aesop Carl,入殓师(Embalmer),其他,,,游戏,游戏,第五人格,,2018,游戏,,伊索·卡尔，加入庄园游戏的第18名求生者角色。也是第五人格第一个由玩家灵感所设计出来的角色（灵感来源：—o0妖怪0o—）。 人生的旅途终点总是大同小异，而伊索·卡尔绝对是大多数人梦想中的送终人。他严格地遵守每一步程序，并对这些来到终点站的旅客报以最大程度的尊重。因此当他在那位身世成谜的美丽旅客身上找到那封信后，伊索决定替这位不幸的母亲完成最后的心愿。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/42/41/160441_crt_3ziis.jpg?r=1720030249,https://lain.bgm.tv/r/400/pic/crt/l/42/41/160441_crt_3ziis.jpg?r=1720030249,,,,,https://bgm.tv/character/160441,,160441
bgm-bgm209897,bangumi,5,11,,,伊帕希娅,Hypatia,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/53/38/209897_crt_zf6z9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/38/209897_crt_zf6z9.jpg,,,,,https://bgm.tv/character/209897,,209897
bgm-bgm31258,bangumi,5,11,,裘德,ジュド,Jude,,其他,,,动画|漫画,动画,七つの大罪,七大罪,2014,动画,"[{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""七つの大罪"",""cn"":""七大罪"",""ty"":""漫画"",""y"":2013,""pop"":0}]",「怪誕之牙」一員，鄙視著班，帶著能取下的尖刺盾牌，魔力未知。被班殺死。 茨の意匠が施された兜を被る聖騎士。五年前にバンを捕らえた聖騎士。 敵を拘束する魔力を持ち、脱獄しようとしたバンに対して釘で拷問にかけるも「ここでくすぶっているのも飽きた」と宣言したバンに瞬殺される。かつてバンを捕らえた功績も、バン自身に抵抗の意思がなかっただけで本人の実力は彼に遠く及んでいない。,1,0,0,1,,,,,,,,https://bgm.tv/character/31258,,31258
bgm-bgm177547,bangumi,5,11,,中田奈绪,中田奈緒,,,其他,,,动画|漫画,动画,球詠,球咏,2020,动画,"[{""t"":""球詠"",""cn"":""球咏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""球詠"",""cn"":""球咏"",""ty"":""漫画"",""y"":2016,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/177547,,177547
bgm-bgm100037,bangumi,5,11,,波里斯·齐裴希·德古拉,ボリス＝ツェペシュ＝ドラキュラ,Boris Tepes Dracula,,其他,B,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",ハオの部下。本人曰く感情的になりやすい性格で、ある理由からダマヤジのことを嫌っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/100037,,100037
bgm-bgm123555,bangumi,5,11,,布修隆,ブシュロン,Boucheron,,其他,,,游戏,游戏,ファイアーエムブレム エンゲージ,火焰之纹章：结合,2023,游戏,,【喜欢的事物】 读书、钓鱼、散步、自然、熟悉的路、大团圆结局的故事 【不喜欢的事物】 繁琐的工作、鬼故事、第一次走的路、悲剧故事 【兴趣】在大自然中读书 【专长】体力活、品水 【经历】来自费列聂王国内一座流淌着清澈水源的城镇。是伯爵家的次子，有位体格健壮的兄长。由于双亲皆与王族交流频繁，自幼便结识了阿尔弗雷德王子，并在年幼时即被指名担任其臣子。 【个性】心地善良、相当感性。一被感动，眼泪便会夺眶而出。人们经常找他倾诉自己的烦恼。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8c/08/123555_crt_lLqIi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8c/08/123555_crt_lLqIi.jpg,,,,,https://bgm.tv/character/123555,,123555
bgm-bgm207775,bangumi,5,11,,戈柏,ゴールドバーグ,Goldbagu,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE エルバフ編"",""cn"":""航海王 埃鲁巴夫篇"",""ty"":""动画"",""y"":2026,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/207775,,207775
bgm-bgm157303,bangumi,5,11,,坤,イナミ,Inami,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,曆之國・九曜的王子。丑之一族。擅長使用足部的傳統舞蹈『蹴舞』。雖然個性穩重又總照自己的步調做事，但是個擁有一旦決定要做就會堅持到底堅強意識的人。為人誠實又毫不做作的個性，非常受人民愛戴，毫不自覺自己很受歡迎。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6d/a2/157303_crt_wY826.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/a2/157303_crt_wY826.jpg,,,,,https://bgm.tv/character/157303,,157303
bgm-bgm74632,bangumi,5,11,,是枝裕树,是枝裕樹,Koreeda Yuuki,,其他,AB,,动画,动画,number24,number24,2020,动画,,アニメ大好きネガティブマン、アニメイトの常連様,0,0,0,0,,,,,,,,https://bgm.tv/character/74632,,74632
bgm-bgm136863,bangumi,5,11,,马里斯,マリス,MARIS,,其他,,,动画,动画,ビックリメン,圣魔大战,2023,动画,,デビルストアのエリアマネージャー。ビックリ野店を拠点にビックリマンシールを集めているようだが……？,0,0,0,0,,,,,,,,https://bgm.tv/character/136863,,136863
bgm-bgm196320,bangumi,5,11,,宫下佳奈,宮下佳奈,Miyashita Kana,,其他,A,,漫画,漫画,ルリドラゴン,琉璃龙龙,2022,漫画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/196320,,196320
bgm-bgm158582,bangumi,5,11,,兜坦,トタン,Totan,,其他,,,动画|漫画,漫画,ダンジョン飯,迷宫饭,2015,漫画,"[{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ダンジョン飯"",""cn"":""迷宫饭"",""ty"":""动画"",""y"":2024,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/158582,,158582
bgm-bgm172949,bangumi,5,11,,王宇昊,威龙,Wang Yuhao,Vyron,其他,,,游戏,游戏,三角洲行动,三角洲行动,2024,游戏,"[{""t"":""三角洲行动"",""cn"":""三角洲行动"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""星河追梦"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",王宇昊曾经所接受的训练与常规作战人员不同，他的身体素质与平衡能力和反应能力都是万里挑一，他的信念感和使命感更是G.T.I.重视他的原因。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/6/64/%E5%87%8C%E9%9C%84%E6%88%8D%E5%8D%AB.png,https://storage.moegirl.org.cn/moegirl/commons/6/64/%E5%87%8C%E9%9C%84%E6%88%8D%E5%8D%AB.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20260323075724,,#363833 #4e504b #1e1f1c #6f706b #9b9c9a #d6d9d9,图源:moegirl,,https://bgm.tv/character/172949,,172949
