id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al7560,anilist,11,23,,雪露·诺姆,シェリル・ノーム,Sheryl Nome,Galactic Fairy / Fairy 9,女,,17,动画|游戏,动画,マクロスF,,2008,动画,"[{""t"":""マクロスF"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":29860},{""t"":""劇場版 マクロスF 虚空歌姫 ~イツワリノウタヒメ~"",""cn"":"""",""ty"":""动画"",""y"":2009,""pop"":8379},{""t"":""劇場版 マクロスF ~サヨナラノツバサ~"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":7623},{""t"":""劇場短編マクロスF ～時の迷宮～"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":2476},{""t"":""マクロスFB7 銀河流魂 オレノウタヲキケ!"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":2210},{""t"":""マクロスfrontier MUSIC CLIP集 娘クリ"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":1409}]",Macross Galaxy(マクロス·ギャラクシー)移民船团在住之现役偶像歌手。为Galaxy Network排行榜前位的常客。被称为“银河の妖精”。在可爱的外表之下，有着高傲和直言不讳的坦率性格。,369,369,0,247,,https://s4.anilist.co/file/anilistcdn/character/large/b7560-NWzN1kxlFDyK.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b7560-NWzN1kxlFDyK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/34/100_crt_7x1ZC.jpg,,,https://anilist.co/character/7560,https://bgm.tv/character/100,,100
vndb-c42282,vndb,11,23,,,ベアトリクス・ブレーメ,Beatrix Brehme,Bea / Danziger's Rose Maiden / Ookami-san / Red Princess,女,,,Galgame,Galgame,シュヴァルツェスマーケン,,2015,Galgame,,"Major Beatrix Brehme is the primary antagonist of Schwarzesmarken and main heroine of Bernhard im Schatten. Commander of the Stasi's infamous Wehrwolf Battalion, and one of the strongest pilots in Europe.",299,0,299,0,,https://t.vndb.org/ch/87/50787.jpg,https://t.vndb.org/ch/87/50787.jpg,,#463e3f #9e868f #f5d0db #fee7ed #fff6f8,Black Waist Length+ Wavy Slim Pale Fighting Red Young-adult Dress Handgun,,,https://vndb.org/c42282,
bgm-bgm23405,vndb,11,23,,,佐藤 里沙,Satou Risa,,女,A,,Galgame,Galgame,ひこうき雲の向こう側,,2014,Galgame,"[{""t"":""ひこうき雲の向こう側"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":220},{""t"":""ひこうき雲の向こう側"",""cn"":""航迹云的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",康司とは同じ学年で、生徒会長をしている女の子。 まじめで明るく、誰にでも優しいと、まさに欠点のない女の子。 勉強はいいがスポーツは苦手。 そうした弱点で逆に瑛莉のようなとっつきにくさがなく、男子のウケは非常に良い。 “校内で一番モテる子” である。 ただ、よく告白されるものの受けたことは一度も無い。 性格的にも物腰的にも美奈に似ているところがあり、康司にとっては気になってしまう相手。 逆に彼女もまた気にしていたようで、彼女が康司に告白することから物語は幕を開ける。,220,0,220,37,,https://t.vndb.org/ch/65/60965.jpg,https://t.vndb.org/ch/65/60965.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/34/23405_crt_rQjpu.jpg?r=1544072129,#cb7284 #694b64 #d8b6bb #f6e0d7 #faf5ee #ffffff,Black Waist Length+ Straight Teen Slim Pale School Uniform Virgin Sex Violet Cardigan,,https://bgm.tv/character/23405,https://vndb.org/c16944,23405
bgm-bgm35380,vndb,11,23,,五十岚太一,五十嵐 太一,Igarashi Taichi,黒わんこ,男,B,,Galgame,Galgame,鬼畜眼鏡,,2007,Galgame,"[{""t"":""鬼畜眼鏡"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":213},{""t"":""鬼畜眼鏡R 鬼畜眼鏡ファンディス"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":77},{""t"":""鬼畜眼鏡"",""cn"":""鬼畜眼镜"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""鬼畜眼鏡R"",""cn"":""鬼畜眼镜R"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",173ｃｍ。21歳 主人公のマンションの近くにある喫茶店“喫茶ロイド”でバイトをしている大学生。主人公がなんとなく入ったその喫茶店で出会い、気軽に話しかけてくる。喫茶店での眼鏡をかけていない主人公のよき話し相手。 （CV:大石けいぞう）,213,0,213,4,,https://t.vndb.org/ch/45/195245.jpg,https://t.vndb.org/ch/45/195245.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/bd/35380_crt_ZapYS.jpg,#c7a660 #e4ce89 #eee0d3 #565b57 #ffffff,Ponytail Short Brown Pale Cooking Doggy Style Young-adult Apron T-shirt Jeans,,https://bgm.tv/character/35380,https://vndb.org/c18143,35380
vndb-c16133,vndb,11,23,,,星咲 天音,Hoshizaki Amane,,女,,,Galgame,Galgame,炎の孕ませ乳ドルマイ★スター学園Z,,2014,Galgame,,"Up-and-coming idol Book and art club Favorite Protagonist, ice cream Bathing (with protagonist), reading, drawing Special Delusions of grandeur Problem Fear of ghosts The protagonist’s younger step sister, a girl who has dreamed of becoming…",203,0,203,0,,https://t.vndb.org/ch/57/21057.jpg,https://t.vndb.org/ch/57/21057.jpg,,#a7362f #402631 #5e5264 #ad969f #dfccc4 #fdfcfb,Black Ahoge Waist Length+ Slim School Uniform Dress Shoes Blowjob Black Jacket Skirt,,,https://vndb.org/c16133,
al67073,anilist,11,23,1994,材木座义辉,材木座義輝,Yoshiteru Zaimokuza,Blademaster General / Chuuni-Chan / Za Za Mushi / Snowflake,男,AB,16-17,动画|漫画|轻小说|Galgame,动画,やはり俺の青春ラブコメはまちがっている。,我的青春恋爱物语果然有问题,2013,动画,"[{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""动画"",""y"":2013,""pop"":381716},{""t"":""やはり俺の青春ラブコメはまちがっている。続"",""cn"":""我的青春恋爱物语果然有问题 续"",""ty"":""动画"",""y"":2015,""pop"":276649},{""t"":""やはり俺の青春ラブコメはまちがっている。完"",""cn"":""我的青春恋爱物语果然有问题 完"",""ty"":""动画"",""y"":2020,""pop"":224555},{""t"":""やはり俺の青春ラブコメはまちがっている。「こちらとしても彼ら彼女らの行く末に幸多からんことを願わざるを得ない。」"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":77190},{""t"":""やはり俺の青春ラブコメはまちがっている。"",""cn"":""我的青春恋爱物语果然有问题"",""ty"":""轻小说"",""y"":2011,""pop"":20719},{""t"":""やはり俺の青春ラブコメはまちがっている－妄言録－"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":5078}]",総武高校二年C組。 中二病，因与幕府将军足利义辉同名，自我设定为“剑豪将军”。 因为没有朋友，在体育课上两两组队时与八幡相识。 写过轻小说；有段时间想要做游戏，认识游戏部的两人，了解了做游戏的辛苦之后又放弃了。,160,160,105,23,,https://s4.anilist.co/file/anilistcdn/character/large/b67073-tz4d7ubdZrhP.png,https://s4.anilist.co/file/anilistcdn/character/medium/b67073-tz4d7ubdZrhP.png,https://t.vndb.org/ch/77/43677.jpg|https://lain.bgm.tv/r/400/pic/crt/l/3b/81/21586_crt_7T8uA.jpg?r=1421722742,,Ponytail Overweight Jacket Necktie Shirt T-shirt Otaku Idiot Writer Schoolmate,https://anilist.co/character/67073,https://bgm.tv/character/21586,https://vndb.org/c23629,21586
vndb-c12088,vndb,11,23,,,初咲 詩子,Uisaki Utako,,女,O,,Galgame,Galgame,プリズム◇リコレクション！,,2013,Galgame,,,155,0,155,0,1,https://t.vndb.org/ch/31/14231.jpg,https://t.vndb.org/ch/31/14231.jpg,,#b26563 #deab92 #43313e #ead7cf #f3eeed #ffffff,Ahoge Waist Length+ Slim Pale Green Young-adult Dress Hat Airhead Idiot,,,https://vndb.org/c12088,
vndb-c96749,vndb,11,23,,,社畜探偵,Workaholic Detective,The Corporate Drone Detective / Soya Shizaki,男,,,Galgame,Galgame,探偵撲滅,,2021,Galgame,,,130,0,130,0,,https://t.vndb.org/ch/95/116895.jpg,https://t.vndb.org/ch/95/116895.jpg,,#41222b #876265 #beb6ae #e4dfd7 #f7f5ee #ffffff,Brown Ponytail Vest Belt Bracelet Loafers,,,https://vndb.org/c96749,
vndb-c157598,vndb,11,23,,,美羽,Miu,,女,AB,,Galgame,Galgame,Glass Heart Princess,,2012,Galgame,"[{""t"":""Glass Heart Princess"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":118},{""t"":""Glass Heart Princess: Platinum"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":58}]",,118,0,118,0,,https://t.vndb.org/ch/58/185358.jpg,https://t.vndb.org/ch/58/185358.jpg,,#b6817c #d6b4ab #eed1c7 #f6e9e0 #ffffff,,,,https://vndb.org/c157598,
vndb-c1425,vndb,11,23,,,クラウス＝シュルツ＝長嶺,Claus Schultz Nagamine,Kurausu Shurutsu Nagamine,男,,,Galgame,Galgame,コンチェルトノート,,2008,Galgame,"[{""t"":""コンチェルトノート"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":101},{""t"":""黄昏の先にのぼる明日 -あっぷりけFanDisc-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":58}]",,101,0,101,0,,https://t.vndb.org/ch/78/15978.jpg,https://t.vndb.org/ch/78/15978.jpg,,#edd8b6 #ae9990 #4c535b #e9e5df #f9f6ed #ffffff,Ponytail Short Green Trap Slim Pale School Uniform Trousers Green Kid,,,https://vndb.org/c1425,
bgm-bgm25399,vndb,11,23,,乾芙美香,乾 芙美香,Inui Fumika,,女,A,,Galgame,Galgame,セミラミスの天秤,,2014,Galgame,"[{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":91},{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",占術研究部の後輩で、たまに会話をするとまるで幼児のように、接続詞がなく言葉が切れ切れになることが多い。 放っておくと日がな一日クロスワードパズルに掛かり切りという変わった女の子。 コンピュータについて才能があり、直接に会話をするよりも、玲児とはメッセージソフトやチャットなどで会話をするほうが多い （そちらのほうがより饒舌な傾向にある）。 家では両親が長いこと離婚係争中で、芙美香は家を飛び出した母親と共にアパートで二人暮らしをしている。,91,0,91,8,,https://t.vndb.org/ch/37/153337.jpg,https://t.vndb.org/ch/37/153337.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/0f/25399_crt_3zc8J.jpg,#98e9d8 #7a6f6f #a6a8a2 #f5efe7 #d9d7d0 #ffffff,Twin Tails Waist Length+ Straight Slim Pale School Uniform Missionary Virgin Sex Green Kid,,https://bgm.tv/character/25399,https://vndb.org/c18498,25399
vndb-c65964,vndb,11,23,,,室井 國雄,Muroi Kunio,,男,B,,Galgame,Galgame,ダウト～嘘つきオトコは誰？～,,2015,Galgame,,"Diplomat Cooking, cars Kunio is a charming, down-to-earth guy who's good at cooking and keeping his apartment clean. He loves classic Japanese cars and is knowledgeable about Octokitty.",90,0,90,0,,https://t.vndb.org/ch/04/79304.jpg,https://t.vndb.org/ch/04/79304.jpg,,#5f5c94 #2b2a34 #eed9c5 #b0a9ad #ffffff,Black Short Cooking Grey Adult Suit Necktie Shirt Vest Husband,,,https://vndb.org/c65964,
bgm-bgm51032,vndb,11,23,,古市左京,古市 左京,Furuichi Sakyou,Frooch / Boss / Money-grubbing Yakuza / Dad,男,A,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! SEASON SPRING ＆ SUMMER"",""cn"":""A3！满开剧团 春&夏"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! First AUTUMN EP"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""A3! VIVID AUTUMN EP"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",借金のカタにMANKAIカンパニーの専用劇場を潰そうとしていたエリートヤクザ。なぜか支配人よりも劇団の仕組みや歴史に詳しい。とあるきっかけで入団してからは、経理担当としての手腕を発揮し劇団の立て直しに尽力する。頼りになる頭脳派だが、時々ややジジくさい一面も。,87,0,87,8,,https://t.vndb.org/ch/15/108815.jpg,https://t.vndb.org/ch/15/108815.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/35/51032_crt_1LEBE.jpg?r=1486314460,#282831 #93827a #cbbdaa #e9dfc8 #ffffff,Blond Short Violet Adult Coat Suit Glasses Reserved Childhood Friend Yakuza,,https://bgm.tv/character/51032,https://vndb.org/c90180,51032
bgm-bgm47056,vndb,11,23,,,氷上 渚,Hikami Nagisa,,女,O,,Galgame,Galgame,Signal Heart,,2009,Galgame,"[{""t"":""Signal Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":86},{""t"":""Signal Heartぷらす"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":44},{""t"":""Signal Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Signal Heart ぷらす"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":0}]",基本的に面倒見はいいが、時に無鉄砲なところのある姉御肌で、言いたいことは割りとはっきり言うタイプ。 料理が好きで女の子らしい一面も持ち、部員一人の料理研究会に所属している。 その昔、好きな男から『別の男のラブレター』を渡されて酷く傷つき、それ以来男子が苦手。 瑛とは幼馴染で、『瑛ちゃん』と呼んで可愛がっている。 ちなみに甘い物には目がない。 「甘い物で私を釣ろうなんて…… は、話だけなら聞いてあげるけど」,86,0,86,3,,https://t.vndb.org/ch/11/88011.jpg,https://t.vndb.org/ch/11/88011.jpg,,#6c4749 #b6928d #e3cbbd #f7ede2 #f9f6f3 #ffffff,Brown Ahoge Long Teen Pale School Uniform Dress Shoes Missionary Doggy Style Cowgirl,,https://bgm.tv/character/47056,https://vndb.org/c3261,47056
bgm-bgm71048,bangumi,11,23,,玛莉安奴,マリアンヌ＝フォン＝エドマンド,Marianne von Edmund,玛莉安奴·冯·艾德蒙,其他,,,游戏,游戏,ファイアーエムブレム 風花雪月,火焰之纹章 风花雪月,2019,游戏,"[{""t"":""ファイアーエムブレム 風花雪月"",""cn"":""火焰之纹章 风花雪月"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ファイアーエムブレム無双 風花雪月"",""cn"":""火焰之纹章无双 风花雪月"",""ty"":""游戏"",""y"":2022,""pop"":0}]",エドマンド辺境伯の養女。 あまり他者と関わろうとしないため、彼女の声すら聞いたことのない者も多い。いっぽう、大好きな鳥や動物には心を開いており、よく話しかけている。信心深く、日々女神への祈りを欠かさない。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/1e/6f/71048_crt_Qw0Cd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/6f/71048_crt_Qw0Cd.jpg,,,,,https://bgm.tv/character/71048,,71048
bgm-bgm149774,bangumi,11,23,,尾道文弥,尾道文弥,Onomichi Fumiya,,其他,,,Galgame,Galgame,anemoi -アネモイ-,,2026,Galgame,,頼れる役場のお姉さん 「滞在？ 住むの？ もしかして移住者なの！？」 真澄町の役場で働く若い女性。 少子化対策のため街コンや若年層の移住促進、子育て環境の調整をおこなっている。 が、結果に繋がらない。 町で唯一のお洒落バー『巡り会い』で一人静かにお酒を飲む毎日だった。 可靠的公所大姐姐 “暂住？长居？难道……您是打算移居到这里吗？！” 一位在真澄町公所工作的年轻女性。 为应对少子化问题，她积极筹办联谊活动、推动青年移居政策、完善育儿环境。 然而——毫无成效。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/cf/ce/149774_crt_BzwQj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/ce/149774_crt_BzwQj.jpg,,,,,https://bgm.tv/character/149774,,149774
al72545,anilist,11,23,,三轮一言,三輪一言,Ichigen Miwa,,男,O,,动画|漫画|Galgame,动画,K,,2012,动画,"[{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":173618},{""t"":""K RETURN OF KINGS"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":65697},{""t"":""K SEVEN STORIES「R:B ～BLAZE～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":13536},{""t"":""K SEVEN STORIES「Circle Vision ～Nameless Song～」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":6085},{""t"":""K -THE FIRST-"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1411},{""t"":""K ストレイ・ドッグ・ストーリー"",""cn"":"""",""ty"":""漫画"",""y"":2012,""pop"":944}]",已逝的前任第七王权者·无色之王，享年42岁，狗朗口中的“亡主”。 狗朗持有的名刀“理（コトワリ）”的原主人，因某种目的将此刀托付给狗朗。 长于三轮名神流这个流派的剑术道场，在祖父严厉的指导下经通剑术、拳脚和枪法，以及汉文、古文等种种学问与礼仪。甚至连骑马的方法和能独自在山中生活的生存术都彻底学会了。 高中毕业之后他离开老家，进入日本最高学府求学。专攻经济学，考取奖学金留学美国。在美国时攻读的是经营学，获得学位后进入世界知名的证券公司任职。,10,10,0,1,,https://s4.anilist.co/file/anilistcdn/character/large/b72545-fG7qOlZCWHAc.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b72545-fG7qOlZCWHAc.jpg,,,,https://anilist.co/character/72545,https://bgm.tv/character/36126,,36126
bgm-bgm75225,bangumi,11,23,,松冈千惠,松岡千恵,Matsuoka Chie,,其他,AB,,动画|Galgame,Galgame,センチメンタルグラフティ,青涩宝贝,1998,Galgame,"[{""t"":""センチメンタルグラフティ"",""cn"":""青涩宝贝"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""センチメンタルグラフティ2"",""cn"":""青涩之恋2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""センチメンタルジャーニー"",""cn"":""青涩宝贝"",""ty"":""动画"",""y"":1998,""pop"":0}]",福岡県福岡市出身、私立黒曜館高等学校在籍。地元のアマチュアバンド「サウザンブラック」でヴォーカルを務めている。勝気で意地っ張りかつ熱血だが、内面は意外と女性的。主人公とは中学3年の後半に出会う。12人の少女の中で最も遅い時期に別れているが、これは卒業式後の謝恩会終了後であり、彼女と同じ中学を卒業している。実はモデルばりのスタイルの持ち主。成績は悪いが身体能力は非常に高くプレリュードの修学旅行では不良三人を素手で叩きのめしている。慎吾という弟が一人いる。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/62/e6/75225_crt_Tm1kQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/62/e6/75225_crt_Tm1kQ.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/86/Frt4tyyrty.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20150915172046,,图源:moegirl,,https://bgm.tv/character/75225,,75225
bgm-bgm132777,bangumi,11,23,,,莱欧斯利,Wriothesley,,其他,,,游戏,游戏,原神,原神,2020,游戏,,寂罪的密使 · 莱欧斯利 罪囚于斯，深水无漪 ========== 「娜维娅，还记得我几年前拒绝过沫芒宫颁发的『伯爵』称号吗？没关系，这不是重点。我今天终于见到了梅洛彼得堡的管理人，在此之前，我一度认为『公爵』这个级别的称号只是摆设罢了…更意外的是，这位莱欧斯利先生，可比他看上去的要老成多了。」 ——刺玫会前任会长卡雷斯 「梅洛彼得堡的管理者。」 ——若莱欧斯利有名片，只需这一行足矣。 没有前言，没有后缀，就像他掌管的那处罪人流放地，沉默地坚守在海底。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/31/8a/132777_crt_802ii.jpg?r=1692012111,https://lain.bgm.tv/r/400/pic/crt/l/31/8a/132777_crt_802ii.jpg?r=1692012111,https://storage.moegirl.org.cn/moegirl/commons/9/96/%E8%8E%B1%E6%AC%A7%E6%96%AF%E5%88%A9.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230814101618,,图源:moegirl,,https://bgm.tv/character/132777,,132777
bgm-bgm148592,bangumi,11,23,,苍森美祢,蒼森ミネ,,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"トリニティ総合学園所属、救護騎士団の団長。芯が強く実直な性格だが、過激な一面もある白衣の戦士。 「ミネが壊して騎士団が治療する」という救護騎士団の噂はトリニティ全域に轟いているという。そんな彼女ではあるが、自身の装備を整備したり、知人を招いてお茶会を開く事で心を癒す一面も。また、紅茶に対する造詣が深く、正義実現委員会のハスミと匹敵するレベルなのだとか。 ""救護騎士団団長、蒼森ミネと申します。 救護が必要な方はどちらでしょうか？""",8,0,0,8,,https://lain.bgm.tv/pic/crt/l/24/1a/148592_crt_uw0Z0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/1a/148592_crt_uw0Z0.jpg,,,,,https://bgm.tv/character/148592,,148592
bgm-bgm41259,bangumi,11,23,,,マリアーナ・プリソツラ,,,,O,,Galgame,Galgame,レコラヴ Blue Ocean,,2016,Galgame,"[{""t"":""レコラヴ Blue Ocean"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""レコラヴ Gold Beach"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",フィンランドから留学してきた。ビーチバレーからサーフィンまで、マリンスポーツならなんでも挑戦する。運動神経が良く、活発。金髪碧眼で目立つので、学園の有名人。性格は強気で、気位が高い。幼いころから日本語の勉強をしていたので、流ちょうな日本語を話す。主人公のことを弟分と見なし、「ベリィ君」と呼ぶ。※“ベリィ”はフィンランド語で“弟”の意味。周りから“マリア”と呼ばれている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/ce/10/41259_crt_vAAFu.jpg?r=1462510409,https://lain.bgm.tv/r/400/pic/crt/l/ce/10/41259_crt_vAAFu.jpg?r=1462510409,,,,,https://bgm.tv/character/41259,,41259
bgm-bgm35015,bangumi,11,23,,,八月朔日茉莉,,,其他,O,,Galgame,Galgame,君と恋する学園喫茶,,2015,Galgame,,祖母がイギリス人のクォーター。 母は交通事故で小学生の頃に亡くなっており、父親と二人暮らし。 父親の仕事の都合で新学期から転校してきて、主人公と同じクラスになった。 人見知りが激しく、アマノジャクな性格。 何かとそっけない態度をとってしまい、人知れず後悔している。 日本文化が大好きで、和菓子などのお菓子作りが趣味。 喫茶部が気になりつつも入れずにいたが、主人公に誘われ入部。 接客は苦手な様子。 「そ、そうよ……挨拶なんだから……。,7,0,0,7,1,https://lain.bgm.tv/pic/crt/l/0b/01/35015_crt_4SD6d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/01/35015_crt_4SD6d.jpg,,,,,https://bgm.tv/character/35015,,35015
bgm-bgm153431,bangumi,11,23,,,伊索尔德,Isolde,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,“……我在您的梦想中映出自己，就像凝望一面镜子。在与您对谈的黄昏，我第一次见到太阳。” -帝国的明珠- 伊索尔德，维也纳贵族迪塔斯多夫家最小的女儿。她举止优雅，待人接物如春风般和煦；具有极高的艺术天赋，是维也纳最受瞩目的歌剧之星。 伊索尔德完美符合人们对一位贵族女性的全部期望。然而，这颗明珠究竟是被安置在一百层天鹅绒之上，还是被深埋于一百层床褥之下——那些旁观者们无从得知，也不愿探寻。 -明珠的背面- 伊索尔德继承的血脉为她带来了美妙的歌喉，也带来了难以治愈的歇斯底里症。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/c2/c2/153431_crt_2N5yS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/c2/153431_crt_2N5yS.jpg,,,,,https://bgm.tv/character/153431,,153431
bgm-bgm25553,bangumi,11,23,,,野村アール,,,其他,O,,动画|Galgame,Galgame,MARGINAL#4 IDOL OF SUPER NOVA,,2014,Galgame,"[{""t"":""MARGINAL#4 IDOL OF SUPER NOVA"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""MARGINAL#4 ROAD TO GALAXY"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""MARGINAL#4 KISSから創造るBig Bang"",""cn"":""MARGINAL#4 从KISS开始创造Big Bang"",""ty"":""动画"",""y"":2017,""pop"":0}]",MARGINAL#4のメンバーでリーダー。 しかし弟のエルがいないと気弱になるなど 頼りない一面を持つ。 ネットゲームが好きで会話にネトゲ用語を使うことも。 同じメンバーのエルは双子の弟。,3,0,0,3,,,,,,,,https://bgm.tv/character/25553,,25553
bgm-bgm165051,bangumi,11,23,,,井之原小星,,,其他,O,,游戏,游戏,オンゲキ R.E.D.,音击 R.E.D.,2020,游戏,"[{""t"":""オンゲキ R.E.D."",""cn"":""音击 R.E.D."",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ R.E.D. PLUS"",""cn"":""音击 R.E.D. PLUS"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""オンゲキ SUMMER"",""cn"":""音击 SUMMER"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""オンゲキ SUMMER PLUS"",""cn"":""音击 SUMMER PLUS"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ bright MEMORY"",""cn"":""音击 bright MEMORY"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""オンゲキ Re:Fresh"",""cn"":""音击 Re:Fresh"",""ty"":""游戏"",""y"":2025,""pop"":0}]",はあ、歩くのが面倒くさい...。 なぁ、おぶってくれ〜、 だっこでもいいぞ〜。 脱力系のぐーたらゲーマー。 極度の面倒くさがりで、興味の有り無しが激しい。隙あらばすぐサボろうとするダメ人間で、普段からどこか眠たそうにしている。お布団が恋人。 携帯ゲーム機を常に持ち歩くほどのゲーム好き。放課後は、占拠した空き教室にお菓子や漫画を持ち込んで、悠々自適な自堕落タイムを満喫している。,2,0,0,2,,https://storage.moegirl.org.cn/moegirl/commons/a/ab/%E4%BA%95%E4%B9%8B%E5%8E%9F_%E5%B0%8F%E6%98%9F.png,https://storage.moegirl.org.cn/moegirl/commons/a/ab/%E4%BA%95%E4%B9%8B%E5%8E%9F_%E5%B0%8F%E6%98%9F.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190929105300,,#8a9099 #52525f #e7e3d4 #09080a #000000,图源:moegirl,,https://bgm.tv/character/165051,,165051
bgm-bgm39605,bangumi,11,23,,八云树,八雲樹,,,其他,,,游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,,主人公の上司となる、ゲームのナビゲーター。 星守クラスの前任教師で、元・星守でもある。 真面目でちょっと融通が利かないところがあるが、生徒思いの心優しい先生。 今は星の箱舟の研究職員も兼務している。,2,0,0,2,,https://storage.moegirl.org.cn/moegirl/commons/8/85/%E5%85%AB%E4%BA%91%E6%A0%91.png,https://storage.moegirl.org.cn/moegirl/commons/8/85/%E5%85%AB%E4%BA%91%E6%A0%91.png,,#1d1109 #4e4b61 #afabb9 #f3d9cf #fffefe,图源:moegirl,,https://bgm.tv/character/39605,,39605
