id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm134044,vndb,7,29,,,ヴォルケイノ,Volcano,噴火,男,,,Galgame,Galgame,エヴォリミット,,2010,Galgame,"[{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":129},{""t"":""エヴォリミット"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",“災害の猿たち（カラミティ・モンキーズ）” の一人。 噴火の化身。溶岩を解き放ち、火山弾を射出する。 躯が炎そのものであるため、物理的な攻撃のほとんどを無効化する。 百年前、不知火・雫と激闘を繰り広げていた人物。 「ならば消え失せろッ！ この世界は命を賭す覚悟ある者だけが！ 己の全てを出し尽くす者だけが！ 勇気と決意を抱いて我らに立ち向かう者だけが――存在していい場所なのだッ！」,129,0,129,0,,https://lain.bgm.tv/pic/crt/l/c5/d0/134044_crt_8XtY3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c5/d0/134044_crt_8XtY3.jpg,https://t.vndb.org/ch/12/1112.jpg,,Beard Uniform Villain Fighting Red Unnatural Skin Tone Gloves Boots Father Comrade,,https://bgm.tv/character/134044,https://vndb.org/c1061,134044
vndb-c143526,vndb,7,29,,,ニコラ・カーライル,Nicola Carlisle,,女,,,Galgame,Galgame,レッドベルの慟哭,红铃的恸哭,2025,Galgame,,愛らしい見た目が特徴的なヴァンパイアハンター。 見た目同様にシリアスさに欠ける言動が目立つが、ハンターだけでなく歴史研究家という一面も持ち、相当な切れ者である。 好きなものはアンティーク。嫌いなものは嘘。,98,0,98,0,,https://lain.bgm.tv/pic/crt/l/1a/01/187747_crt_933P3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/01/187747_crt_933P3.jpg,https://t.vndb.org/ch/06/180406.jpg,,Blond Twin Tails Blue Skirt Pantyhose Rifle Goggles Ringlet Blunt Bangs Ribbon Tie,,https://bgm.tv/character/187747,https://vndb.org/c143526,187747
bgm-bgm59860,vndb,7,29,,白起,白起,Baiqi,Bạch Khởi / 백기 / Baek Gi,男,B,,动画|漫画|Galgame,Galgame,恋与制作人,,2017,Galgame,"[{""t"":""恋与制作人"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""恋与制作人"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""恋とプロデューサー～EVOL×LOVE～"",""cn"":""恋与制作人"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""湛蓝温度：白起官方设定集"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":0}]","Bai Qi is an Evol Agent, who recently took the initiative to be transferred to the Lian Yu (Loveland) police bureau. Acting as a special officer, he conceals his true purposes and actions.",87,0,87,9,,https://lain.bgm.tv/pic/crt/l/3d/b7/59860_crt_l01LE.jpg?r=1596390130,https://lain.bgm.tv/r/400/pic/crt/l/3d/b7/59860_crt_l01LE.jpg?r=1596390130,https://t.vndb.org/ch/53/100653.jpg,,Brown Short Slim Amber Young-adult Earrings Jacket Shirt Reserved Police,,https://bgm.tv/character/59860,https://vndb.org/c82912,59860
bgm-bgm61505,bangumi,7,29,,小宫果穗,小宮果穂,Komiya Kaho,,其他,A,,漫画|游戏,游戏,アイドルマスター スターリットシーズン,偶像大师 星耀季节,2021,游戏,"[{""t"":""アイドルマスター スターリットシーズン"",""cn"":""偶像大师 星耀季节"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师 闪耀色彩"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS COLORFUL FE@THERS -Stella-"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS BRILLI@NT WING 01 Spread the Wings!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""283 Production LIVE Performance Uka,"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ web4コマ漫画"",""cn"":""偶像大师闪耀色彩 web四格漫画"",""ty"":""漫画"",""y"":2021,""pop"":0}]",12岁／生日：7月29日（狮子座） 身高：163cm／体重：45kg／BWH：80/57/83 血型：A型／出身：东京都 所属组合：放課後クライマックスガールズ CV：河野ひより 有着大人模样的容姿与高挑身高为特征的女孩子。对任何事物都充满了兴趣的纯粹模样，宛如幼犬一般。非常喜欢特摄，憧憬着英雄。小学6年级。,80,0,0,80,,https://lain.bgm.tv/pic/crt/l/6a/b9/61505_crt_EhcE0.jpg?r=1520236509,https://lain.bgm.tv/r/400/pic/crt/l/6a/b9/61505_crt_EhcE0.jpg?r=1520236509,,,,,https://bgm.tv/character/61505,,61505
vndb-c124759,vndb,7,29,,,スレーブ・ラピス,Slave Lapis,Magical Girl Slave Lapis / 3rd Mesudorei / Nina Wang Rockford / ニナ・王・ロックフォード,女,,,Galgame,Galgame,TS魔法少女なお!2nd!!,,2019,Galgame,"[{""t"":""TS魔法少女なお!2nd!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":74},{""t"":""TS魔法少女なお!2nd!!-ラピスオムニバス-"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":15}]","""Poisonous thorns devoted to the Lord!!"" Having achieved perfect compatibility with Knight Gear, and obtaining the power of a Magical Girl that she has always dreamt of, Lapis has fulfilled her long-held wish.",74,0,74,0,1,https://t.vndb.org/ch/60/146960.jpg,https://t.vndb.org/ch/60/146960.jpg,,#d9c0b1 #78887d #43514f #242525 #0c0c0c #000000,White Twin Tails Long Teen Slim Fighting Amber Dark Evening Gloves Boots,,,https://vndb.org/c124759,
vndb-c40834,vndb,7,29,,,ベアトリクス・ヴォーガル,Beatrix Vogel,,女,O,,Galgame,Galgame,Quantum Suicide,,2020,Galgame,,"Beatrix is an intelligent, proud woman with a fiery temper. She can be pushy and arrogant at times but underneath it all she is loyal and loving. She has a fondness for singing.",67,0,67,0,1,https://t.vndb.org/ch/89/49089.jpg,https://t.vndb.org/ch/89/49089.jpg,,#e6d8a0 #676c87 #cfe8f2 #f1e7d2 #f3f3f2 #ffffff,Blond Waist Length+ Blue Narcissist Drinking Wife Medical Doctor Arrogant Short-tempered Unavoidable Other Route Death,,,https://vndb.org/c40834,
vndb-c40833,vndb,7,29,,,ニコラス・ヴォーガル,Nikolas Vogel,,男,O,,Galgame,Galgame,Quantum Suicide,,2020,Galgame,,"Nikolas is confident, charming, and calculating. He knows what he wants and he knows how to get it. As a doctor, he has a keen interest in the human mind and how it works.",67,0,67,0,,https://t.vndb.org/ch/92/49092.jpg,https://t.vndb.org/ch/92/49092.jpg,,#53608e #d2ecf6 #ede3c8 #a7afb3 #efefed #ffffff,Blond Adult Glasses Necktie Husband Father Twin Brother Medical Doctor Unavoidable Other Route Death Smart,,,https://vndb.org/c40833,
bgm-bgm108919,bangumi,7,29,,浅黄睦月,浅黄ムツキ,Asagi Mutsuki,浅黄无月,其他,,,动画|漫画|游戏|Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,"[{""t"":""ブルーアーカイブ -Blue Archive-"",""cn"":""蔚蓝档案"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""ブルーアーカイブ 便利屋68業務日誌"",""cn"":""蔚蓝档案 便利屋68业务日志"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""雀魂麻将"",""cn"":""雀魂麻将"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ブルーアーカイブ The Animation"",""cn"":""蔚蓝档案 动画版"",""ty"":""动画"",""y"":2024,""pop"":0}]",便利屋68的特攻队长兼突击队长。 和稍微能感受到良心谴责的阿露不同，这名少女宛如小恶魔般肆无忌惮地为非作歹，爱到处惹是生非。 和阿露是老朋友，比任何人清楚她只是在虚张声势，但却不特别为她设想。,58,0,0,58,,https://lain.bgm.tv/pic/crt/l/0f/cf/108919_crt_sXxM0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0f/cf/108919_crt_sXxM0.jpg,,,,,https://bgm.tv/character/108919,,108919
vndb-c11030,vndb,7,29,,,小鳥遊 圭,Takanashi Kei,,女,B,,Galgame,Galgame,終末少女幻想アリスマチック,,2006,Galgame,,"A character with the same name and similar appearance (Takanashi Kei) appears in Otome wa Boku ni Koishiteru, a game made by Caramel Box (the same studio that created Alicematic).",57,0,57,0,,https://t.vndb.org/ch/58/12558.jpg,https://t.vndb.org/ch/58/12558.jpg,,#49424c #867c82 #f4ebd8 #bfbabb #ffffff,Black Hime Cut Long Cross-dressing Slim Pale Trousers Magician Fighting Black,,,https://vndb.org/c11030,
bgm-bgm49018,bangumi,7,29,,尤娜,ユナ,Yuna,,其他,,,动画|游戏,动画,劇場版 ソードアート・オンライン -オーディナル・スケール-,刀剑神域 序列之争,2017,动画,"[{""t"":""劇場版 ソードアート・オンライン -オーディナル・スケール-"",""cn"":""刀剑神域 序列之争"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ソードアート・オンライン フェイタル・バレット"",""cn"":""刀剑神域：夺命凶弹"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""ソードアート・オンライン アリシゼーション War of Underworld -THE LAST SEASON-"",""cn"":""刀剑神域 爱丽丝篇 异界战争 -终章-"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""劇場版「ソードアート・オンライン -オーディナル・スケール-」Character Songs"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""Yuna First Live"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",《序列之争》里第一次作为AR（增强现实）偶像拥有高人气的《歌姬》。 游戏中如果遭遇到她的舞台，会得到特殊的效果。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/6e/38/49018_crt_KZ7b0.jpg?r=1657451567,https://lain.bgm.tv/r/400/pic/crt/l/6e/38/49018_crt_KZ7b0.jpg?r=1657451567,,,,,https://bgm.tv/character/49018,,49018
bgm-bgm132182,vndb,7,29,,,白河 桃代,Shirakawa Momoyo,,女,O,,Galgame,Galgame,恋し彩る正義爛漫,,2023,Galgame,"[{""t"":""恋し彩る正義爛漫"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":43},{""t"":""恋し彩る正義爛漫"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",白河美栗の姉であり、颯斗の従姉。 妹の美栗よりも身長が低く、スリムな体型で胸も人並み。 現在地方に主張している両親に代わり、大家代理を請け負っている。 数々の発明品を世に生み出し特許を取得している、若き天才発明家であり科学者。 学生で発明家、そして大家代理と忙しい印象だが、家事なども妹の美栗と分担しながら、割ときちんとこなしている。 自前の研究室では常に全裸に白衣という奇抜な恰好で過ごしている。,43,0,43,3,,https://lain.bgm.tv/pic/crt/l/53/f4/132182_crt_pmTG1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/f4/132182_crt_pmTG1.jpg,https://t.vndb.org/ch/19/150019.jpg,,Blond Waist Length+ Teen Slim Pale School Uniform Red Pantyhose Cousin Lab Coat,,https://bgm.tv/character/132182,https://vndb.org/c127405,132182
vndb-c27141,vndb,7,29,,,葉山 悠,Hayama Yuu,,女,A,,Galgame,Galgame,タイムリープ,,2007,Galgame,"[{""t"":""タイムリープ"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":42},{""t"":""タイムリープぱらだいす"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":14}]",,42,0,42,0,,https://t.vndb.org/ch/11/33111.jpg,https://t.vndb.org/ch/11/33111.jpg,,#a89a8a #cac8ba #f2ebe2 #5c5759 #fbf8f5,Blond Slim Pale School Uniform Shy High School Student Garnet School Swimsuit Imouto Act,,,https://vndb.org/c27141,
bgm-bgm4267,vndb,7,29,,八代菜菜香,八代 菜々香,Yatsushiro Nanaka,,女,B,,动画|Galgame,Galgame,Myself;Yourself,,2007,Galgame,"[{""t"":""Myself;Yourself"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":39},{""t"":""Myself;Yourself　それぞれのfinale"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":13},{""t"":""Myself ; Yourself"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Myself ; Yourself それぞれのfinale"",""cn"":""Myself ; Yourself 各自的终曲"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Myself ; Yourself"",""cn"":""我自己；你自己"",""ty"":""动画"",""y"":2007,""pop"":0}]",アニメ版 3年前に自宅で発生した放火による火災で両親を失っている。菜々香は辛うじて骨折だけの怪我で済んだものの、両親の喪失や火災発生のきっかけとなった出来事などによりその前後の記憶を失い、炎もしくはそれを想起させるものを見たり記憶を取り戻そうとしたりすると錯乱状態に陥ってしまうという後遺症を抱えることになった。その後、佐菜との再会など紆余曲折を経て記憶を回復するものの、そのショッキングな内容から自殺を図ってしまうが、間一髪で佐菜に救われる。,39,0,39,38,,https://lain.bgm.tv/pic/crt/l/6d/75/4267_crt_R9Ied.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/75/4267_crt_R9Ied.jpg,https://t.vndb.org/ch/25/166325.jpg,,Black Ponytail Long Teen Slim Pale School Uniform Orphan Amnesia Skirt,,https://bgm.tv/character/4267,https://vndb.org/c61546,4267
vndb-c141674,vndb,7,29,,,,Gabby Saito,ガビー 斎藤 / Gabby Saitou,女,,,Galgame,Galgame,LOVE BAKUDAN,,2021,Galgame,,"6'2"" Antiquities dealer The bizarre, junk food ??? [From in-game profile]",34,0,34,0,,https://t.vndb.org/ch/42/166442.jpg,https://t.vndb.org/ch/42/166442.jpg,,#432d31 #bb9995 #d9c8cc #fcf8ed #f0eaed #ffffff,Brown Waist Length+ Wavy Slim Pale Hazel Young-adult Dress Childhood Friend Wealthy,,,https://vndb.org/c141674,
bgm-bgm168001,vndb,7,29,,,蝶野 黒,Chouno Kuro,,女,B,,Galgame,Galgame,シロクロ ～色情症の幼馴染を世話することになった、彼女にナイショで～,,2024,Galgame,"[{""t"":""シロクロ ～色情症の幼馴染を世話することになった、彼女にナイショで～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":32},{""t"":""シロクロ ～色情症の幼馴染を世話することになった、彼女にナイショで～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",主人公の隣家に住む一歳下の幼馴染。 幼少期は仲がよかったが主人公が黒に告白し、振られて以降は疎遠になる。 その後、黒は執拗な痴○に遭ったことが原因で色情症になり、引きこもりの不登校になってしまっていた。 勉強好きの秀才で、本当は学校に復帰したいと思っている。,32,0,32,3,,https://lain.bgm.tv/pic/crt/l/46/68/168001_crt_Q56qJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/68/168001_crt_Q56qJ.jpg,https://t.vndb.org/ch/01/172801.jpg,,Black Waist Length+ Straight School Uniform Missionary Cowgirl Blowjob Virgin Sex Sex with Others Blue,,https://bgm.tv/character/168001,https://vndb.org/c147130,168001
bgm-bgm208534,vndb,7,29,,基薇,키위,Kiwi,,女,,,Galgame,Galgame,사니양 연구실,,2024,Galgame,"[{""t"":""사니양 연구실"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":32},{""t"":""사니양 연구실"",""cn"":""萨妮羊研究室"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",为救你拼尽全力的少女。是什么让她如此不顾一切地帮助你？,32,0,32,1,,https://lain.bgm.tv/pic/crt/l/4e/34/208534_crt_dnj9M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/34/208534_crt_dnj9M.jpg,https://t.vndb.org/ch/51/180251.jpg,,Blond Twin Tails Orphan Cowgirl Blowjob Virgin Sex Maid's Dress Kouhai Boobjob Unarmed Fighting,,https://bgm.tv/character/208534,https://vndb.org/c153247,208534
vndb-c32162,vndb,7,29,,,霊崎 空美,Tamazaki Kumi,,女,B,,Galgame,Galgame,廻り巡ればめぐるときっ!?,,2010,Galgame,,"A ghost Masayuki met in the astral world. Very cheerful and lively, Kumi loves to run around the town.",31,0,31,0,,https://t.vndb.org/ch/61/38461.jpg,https://t.vndb.org/ch/61/38461.jpg,,#f3c69b #7b9790 #bbd9c1 #f2e7d0 #f8f8ec #ffffff,Twin Tails Curtained Shoulder-length Straight Green Teen Slim Pale Blue Pajamas,,,https://vndb.org/c32162,
bgm-bgm42134,bangumi,7,29,,西住志穗,西住しほ,Nishizumi Shiho,,其他,,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0}]",西住姉妹の母親で、西住流戦車道の師範。黒森峰女学園や陸上自衛隊にも師範として活動しており、蝶野たちに指南している。 試合を放棄して仲間を救助したみほに対して、厳しく指導する非情な一面を持っている。全国大会の新聞記事でみほが勝手に戦車道へ復帰したことを知り、勝手に復帰したみほに勘当を言い渡すことを決めると同時に、そのことを黙っていたまほも叱責している。 姉妹対決となった決勝戦を遠くから観戦し、最終回（第12話）では己の道と信念を貫き通して勝利したみほを静かに褒め称える。,30,0,0,30,,https://lain.bgm.tv/pic/crt/l/1a/66/42134_crt_fSYyf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/66/42134_crt_fSYyf.jpg,,,,,https://bgm.tv/character/42134,,42134
vndb-c141068,vndb,7,29,,,レジス・ド・ルペルティエ,Régis de Lepeltier,,男,,,Galgame,Galgame,冬園サクリフィス,,2025,Galgame,,"The young emperor of Gradia. A kind-hearted ruler with excellent decisiveness and initiative, who thinks about the future and happiness of the country more than anyone else.",29,0,29,0,,https://t.vndb.org/ch/92/169492.jpg,https://t.vndb.org/ch/92/169492.jpg,,#ab8b81 #6a545a #cfc5c8 #e4e1e4 #f5f4f4 #ffffff,Shoulder-length Sword Swordsmanship Orphan Assault Amber Red Young-adult Coat Suit,,,https://vndb.org/c141068,
vndb-c10840,vndb,7,29,,,正木 静,Shizuka Masaki,,女,AB,,Galgame,Galgame,Sleepless Night 2: Ladies' Night(mare),,2013,Galgame,,"Shizuka is new in town and very beautiful. She lives with her aunt, Kazumi.",28,0,28,0,,https://t.vndb.org/ch/32/12232.jpg,https://t.vndb.org/ch/32/12232.jpg,,#b48f27 #484869 #ecd556 #f0dab5 #b0a49b #fefefe,Blond Long Teen Slim Pale Green Necklace Niece High School Student Avoidable Death (obsolete),,,https://vndb.org/c10840,
bgm-bgm11861,vndb,7,29,,藤见光彦,藤見 光彦,Fujimi Mitsuhiko,,男,A,,Galgame,Galgame,天の光は恋の星,,2010,Galgame,"[{""t"":""天の光は恋の星"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""天の光は恋の星"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",星阳学院的学生。不所属于任何社团，所谓的归宅部。 憧憬着宇宙飞行员，每天都会去完成自己制定的训练计划。 因此锻炼出了以至被人称作「不死身的光彦」的体格。 另一方面，内在还是青春年少的男生。 基本上轻松愉快，和朋友们相处得不错。 只是不擅长应付女孩子。,27,0,27,2,,https://lain.bgm.tv/pic/crt/l/c3/77/11861_crt_vjrE8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/77/11861_crt_vjrE8.jpg,https://t.vndb.org/ch/72/77772.jpg,,Blue Short Amber Necktie Shirt Sports Shoes Belt Tsurime Band-aid Shaggy,,https://bgm.tv/character/11861,https://vndb.org/c42185,11861
bgm-bgm15195,bangumi,7,29,,,笠松幸男,Kasamatsu Yukio,,其他,O,,动画|漫画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""黒子のバスケ 第2期"",""cn"":""黑子的篮球 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""TVアニメ『黒子のバスケ』SOLO MINI ALBUM Vol.2 黄瀬涼太-Never Copy Myself-"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""黒子のバスケNG集"",""cn"":""黑子的篮球NG集"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""TVアニメ 黒子のバスケ キャラクターソング DUET SERIES Vol.11"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",月バスに載るほどの実力者。ややオーバーリアクション気味の熱血漢で、肩パンチなど体育会系をイメージさせるコミュニケーションをする。ゴールを壊した火神のダンクに触発されて黄瀬に同じ事をさせようとするなど、負けず嫌いなところがある。 全国区の風格と、心持ちの高いキャプテンシーを持ち合わせており、海常バスケ部の絶対的な精神的支柱である。試合状況や選手の分析は冷静に行い、相手との体格差があっても怯まない度胸を備えている。,25,0,0,25,,https://lain.bgm.tv/pic/crt/l/59/f9/15195_crt_Nis8G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/59/f9/15195_crt_Nis8G.jpg,,,,,https://bgm.tv/character/15195,,15195
bgm-bgm186814,vndb,7,29,,里中梢,里中 梢,Satonaka Kozue,,女,AB,,Galgame,Galgame,北へ。White Illumination,,1999,Galgame,"[{""t"":""北へ。White Illumination"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":23},{""t"":""北へ。Photo Memories"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":9},{""t"":""北へ。White Illumination"",""cn"":""向北。White Illumination"",""ty"":""Galgame"",""y"":1999,""pop"":0}]",春野琴梨、川原鮎と同じく札幌市内の大里高校に通う高校２年生。琴梨、鮎と同じくテニス部に所属しているが、実は幽霊部員。裕福な家庭で何不自由なく育ったせいか、すこしわがままなところがある。ゲームやパソコンなどが好き。アニメや特撮も好きないわゆる「おたく」タイプ。絵を描くのが得意で、将来はゲームデザイナーになりたいという夢を持っている。,23,0,23,0,,https://lain.bgm.tv/pic/crt/l/5e/fc/186814_crt_N9FsX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/fc/186814_crt_N9FsX.jpg,https://t.vndb.org/ch/85/15285.jpg|https://t.vndb.org/ch/86/15286.jpg,,Twin Tails Teen Slim Pale Amber Kemonomimi Headband Otaku Selfish Carefree Braid,,https://bgm.tv/character/186814,https://vndb.org/c9659,186814
vndb-c100821,vndb,7,29,,,,Kosuke Arai,Lust,男,B,,Galgame,Galgame,Sinsations,,2021,Galgame,"[{""t"":""Sinsations"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":22},{""t"":""Sinsations 2: Modern Gods"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]","Kosuke Arai found himself in hell after a random school bus flattened him. Before this tragedy, he was just an ordinary guy living in Japan. Kosuke loved drawing hentai, yaoi... Anything lewd, really.",22,0,22,0,,https://t.vndb.org/ch/42/122042.jpg,https://t.vndb.org/ch/42/122042.jpg,,#010108 #713652 #291c42 #a88fb3 #120e1e,Blue Pale Blowjob Sixty-nine Red Young-adult Scarf Shirt Jeans Pervert,,,https://vndb.org/c100821,
bgm-bgm71014,bangumi,7,29,,,凛冬,,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ウルサスの子供たち ドラマCD"",""cn"":""「乌萨斯的孩子们」广播剧"",""ty"":""音乐"",""y"":2023,""pop"":0}]",凛冬，切尔诺伯格事变前于切城某中学就读，在校期间已表现出对战斗与突击行为的热情。在多项测试中表现出乌萨斯人与生俱来的强健力量和坚实体质。 现作为先锋干员担任作战小队队长。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/ef/a1/71014_crt_XD54s.jpg?r=1563922893,https://lain.bgm.tv/r/400/pic/crt/l/ef/a1/71014_crt_XD54s.jpg?r=1563922893,https://storage.moegirl.org.cn/moegirl/commons/4/45/Zima_Skade_20191027.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200704155120|https://storage.moegirl.org.cn/moegirl/commons/4/45/Zima_Skade_20191027.jpg,,图源:moegirl,,https://bgm.tv/character/71014,,71014
bgm-bgm134360,bangumi,7,29,,,奥黛丽·格罗夫,Audrey,,其他,A,,游戏,游戏,卡拉彼丘,卡拉彼丘,2024,游戏,,高傲的奥黛丽，是格罗夫家族的大小姐。她手握乌尔比诺的大权，信奉火力即正义。虽说性格看似有些不好相处，但若是有一位能够走入她的心扉，获得她的信任的友人，她也必将接纳与理解他的一切。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/c6/1c/134360_crt_HQzxh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c6/1c/134360_crt_HQzxh.jpg,,,,,https://bgm.tv/character/134360,,134360
bgm-bgm34478,bangumi,7,29,,涩谷有利,渋谷有利,Shibuya Yuuri,涉谷有利 / ユーリ,其他,,,动画|漫画|Galgame,Galgame,今日からマ王！眞マ国の休日,今天开始做魔王！真魔国的假日,2007,Galgame,"[{""t"":""今日からマ王！眞マ国の休日"",""cn"":""今天开始做魔王！真魔国的假日"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""今日から㋮王! 第2章"",""cn"":""今天开始做魔王 第二季"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""今日から㋮王!"",""cn"":""今天开始做魔王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""今日から㋮王! 第3章"",""cn"":""今天开始做魔王 第三季"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""今日から㋮王! R"",""cn"":""今天开始做魔王 OVA"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""㋮シリーズ"",""cn"":""魔之系列"",""ty"":""漫画"",""y"":2000,""pop"":0}]",本シリーズの主人公。ボストン生まれ、埼玉県育ち。7月29日生まれ。身長169.8cm。握力50台。眞魔国27代目魔王[1]かつグレタの養父（※実際の養育は城内の人たちがしている模様）。黒目黒髪。眞魔国にいる間は学ランに似せた服を着用している。お人好しで正義感が強く、いささか無鉄砲な高校生。熱血野球少年で少々短気、一度暴走し始めたら自分でも止められない性格。主なあだ名は「渋谷有利原宿不利」。気が高ぶると時代劇口調で成敗を下す「上様モード」状態と化す。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/43/b8/34478_crt_aELf9.jpg?r=1437996807,https://lain.bgm.tv/r/400/pic/crt/l/43/b8/34478_crt_aELf9.jpg?r=1437996807,,,,,https://bgm.tv/character/34478,,34478
