id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm50880,vndb,9,25,,,坂白 花夜,Sakashiro Hanayo,,女,AB,,Galgame,Galgame,神頼みしすぎて俺の未来がヤバい。,,2017,Galgame,"[{""t"":""神頼みしすぎて俺の未来がヤバい。"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":920},{""t"":""神頼みしすぎて俺の未来がヤバい。"",""cn"":""太依赖咒术的我未来堪忧。"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",あまり感情を表に出さず、淡々とした丁寧口調で話す先輩。 小柄ながらも護身術の達人。 学園内最強の一角。 脈略のない会話の飛び方をするなど、掴み所がない性格。 SPとして考えを悟らせないための立ち振る舞いらしい。 “SP”が何の略なのかはその時々によって変わる。 今は “セクシー・フィジカル” の略ということになっている。 七海の心情を汲みながらも、彼女を特別扱いしなければいけない立ち位置。 「ほほぅ。 お嬢様がむっつりだと知って、そのチョイスですか？」,920,0,920,25,,https://lain.bgm.tv/pic/crt/l/ff/28/50880_crt_Sjcn2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ff/28/50880_crt_Sjcn2.jpg,https://t.vndb.org/ch/69/73869.jpg,,Blue Twin Tails Waist Length+ Teen Slim Pale School Uniform Missionary Virgin Sex Pajamas,,https://bgm.tv/character/50880,https://vndb.org/c59076,50880
bgm-bgm32785,vndb,9,25,,阿莱克斯,アレックス,Alex,,男,A,,动画|漫画|Galgame,Galgame,BUSTAFELLOWS,,2019,Galgame,"[{""t"":""BUSTAFELLOWS"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":908},{""t"":""BUSTAFELLOWS シーズン2"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":126},{""t"":""ベイビーステップ 第2シリーズ"",""cn"":""网球优等生 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ベイビーステップ"",""cn"":""网球优等生"",""ty"":""漫画"",""y"":2008,""pop"":0}]",时空管理局成员，在阿斯拉号上供职。,908,0,908,1,,https://lain.bgm.tv/pic/crt/l/13/d8/20071_crt_4N9A7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/13/d8/20071_crt_4N9A7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/1a/32785_crt_dpeBA.jpg|https://lain.bgm.tv/pic/crt/l/0e/1a/32785_crt_dpeBA.jpg|https://t.vndb.org/ch/06/103806.jpg,,Blond Bob Cut Teen Slim Pale Orphan Blue Young-adult Vest Full Brother,,https://bgm.tv/character/20071,https://vndb.org/c85396,20071
bgm-bgm86231,vndb,9,25,,,架橋 琥珀,Kakehashi Kohaku,,女,,,Galgame,Galgame,冥契のルペルカリア,,2021,Galgame,"[{""t"":""冥契のルペルカリア"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":818},{""t"":""冥契のルペルカリア"",""cn"":""冥契的牧神节"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",自分というものを持たない、空っぽの少女。 何者でもないがゆえに何者にでもなれるという、 他人を演じることにおいてはずば抜けた才能を有している。,818,0,818,46,,https://lain.bgm.tv/pic/crt/l/a3/32/86231_crt_5gm7d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/32/86231_crt_5gm7d.jpg,https://t.vndb.org/ch/12/112512.jpg,,White Long Waist Length+ Cross-dressing Teen Slim Pale Cowgirl Standing Sex Virgin Sex,,https://bgm.tv/character/86231,https://vndb.org/c93415,86231
vndb-c78408,vndb,9,25,,,陣内 莉佳子,Jinnai Rikako,,女,,,Galgame,Galgame,Ｅスクールライフ,,2019,Galgame,,羽生学園2年D組、走るのが好きな部活熱心な女の子。朝練中に目撃し、気になっていたところに合同授業で隣の席になったことで仲良くなった。あまり人と会話することに慣れておらず、特に男子相手だとそっけない態度になってしまう…できればたくさん友達を作りたいが誤解を生んでしまうことを気にしている。,389,0,389,14,,https://lain.bgm.tv/pic/crt/l/a7/d6/69004_crt_S7a0D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/d6/69004_crt_S7a0D.jpg,https://t.vndb.org/ch/54/95054.jpg,,Blond Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Dress Shoes Cowgirl,,https://bgm.tv/character/69004,https://vndb.org/c78408,69004
bgm-bgm156185,vndb,9,25,,雨宫绫音,Ayane Amamiya,Ayane Amamiya,Lidearel,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,"[{""t"":""Lessons in Love"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":342},{""t"":""Lessons in Love"",""cn"":""恋爱课程"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",Ami另一个最好的朋友，也经常来家里过夜。她性格外向开朗，毫不掩饰对Sensei的喜爱。她家境很富裕，但完全没有架子，以至于往往让人忽略这一点。周末下午可以在道场里看到她在练习。,342,0,342,2,,https://lain.bgm.tv/pic/crt/l/45/e6/156185_crt_C0bCg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/e6/156185_crt_C0bCg.jpg,https://t.vndb.org/ch/22/118122.jpg,,Blond Straight Teen School Uniform Sword Student Missionary Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/156185,https://vndb.org/c89290,156185
bgm-bgm17062,vndb,9,25,,菱田菖蒲,菱田 あやめ,Hishida Ayame,Hime,女,AB,,Galgame,Galgame,夏空のペルセウス,,2012,Galgame,"[{""t"":""夏空のペルセウス"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":326},{""t"":""夏空のペルセウス"",""cn"":""夏空的英仙座"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",学園の3年生で文学少女。 ヒロインたちの中では最年長で、沢渡透香と一緒に他のメンバーの授業の面倒を見ている。 箱庭のような村の箱入り娘であったために世間に疎い。 かなりの天然ボケかつ素直な性格で、喜怒哀楽によってコロコロと表情を変える。 半年前、交通事故で両親を亡くし―― 同乗していたあやめは、目の前で両親が死んでいくのを目にして心の傷を負っている。 「お、おっぱいは関係ないですよ!?」,326,0,326,33,,https://lain.bgm.tv/pic/crt/l/f0/60/17062_crt_Ip99a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/60/17062_crt_Ip99a.jpg,https://t.vndb.org/ch/32/14132.jpg,,Brown Twin Tails Long Teen Slim Pale School Uniform Orphan Doggy Style Cowgirl,,https://bgm.tv/character/17062,https://vndb.org/c12019,17062
vndb-c64132,vndb,9,25,,,ユーリー・ダヴィードヴィチ・シャラポフ,Yuriy Davidovich Sharapov,,男,AB,,Galgame,Galgame,俺達の世界わ終っている。,,2017,Galgame,,"his daughter (Tatiana), research, tempura knowledge of science in general deputy director of Hokuren Institute of Physical and Chemical Research Born in Russia.",259,0,259,0,,https://t.vndb.org/ch/82/77182.jpg,https://t.vndb.org/ch/82/77182.jpg,,#24212f #c3c8d5 #dce0eb #9e9a9d #f0f1f5 #ffffff,Short Slim Pale Trousers Dress Shoes Villain Fighting Grey Adult Glasses,,,https://vndb.org/c64132,
bgm-bgm12967,vndb,9,25,,白河萤,白河 ほたる,Shirakawa Hotaru,たるたる / Tarutaru / たるたる / Tarutaru,女,B,,动画|Galgame,Galgame,メモリーズオフ セカンド,秋之回忆2,2001,Galgame,"[{""t"":""メモリーズオフ セカンド"",""cn"":""秋之回忆2"",""ty"":""Galgame"",""y"":2001,""pop"":222},{""t"":""Memories Off ～それから～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":151},{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":104},{""t"":""想い出にかわる君 ～メモリーズオフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":87},{""t"":""メモリーズオフ After Rain"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":56},{""t"":""メモリーズオフ 双想 ～Not always true～"",""cn"":""告别回忆 双想 ～Not always true～"",""ty"":""Galgame"",""y"":2025,""pop"":41}]",性格活泼，言行稍显幼稚，爱撒娇。喜欢说有些冷的「萤的Gag（萤的笑话）」。 小时候被烟花烫伤过，自此就无法应付火。 由于姐姐在弹钢琴，就开始了钢琴之路。天赋极高，能力位于日本前列。 高中一年级的冬天，对正在踢足球的伊波健一见钟情。第二年冬天，萤对其告白并且两人开始交往。,250,0,222,250,,https://lain.bgm.tv/pic/crt/l/03/b4/12967_crt_3Jg7b.jpg,https://lain.bgm.tv/r/400/pic/crt/l/03/b4/12967_crt_3Jg7b.jpg,https://t.vndb.org/ch/46/13546.jpg|https://t.vndb.org/ch/71/81671.jpg,,Brown Ahoge Twin Tails Waist Length+ Brown Teen Slim Pale School Uniform Coat,,https://bgm.tv/character/12967,https://vndb.org/c11625,12967
al88197,anilist,9,25,,柴田美月,柴田美月,Mizuki Shibata,,女,,,动画|轻小说,动画,魔法科高校の劣等生,魔法科高中的劣等生,2014,动画,"[{""t"":""魔法科高校の劣等生"",""cn"":""魔法科高中的劣等生"",""ty"":""动画"",""y"":2014,""pop"":259588},{""t"":""魔法科高校の劣等生 来訪者編"",""cn"":""魔法科高校的劣等生 来访者篇"",""ty"":""动画"",""y"":2020,""pop"":114901},{""t"":""魔法科高校の劣等生 第3シーズン"",""cn"":""魔法科高校的劣等生 第三季"",""ty"":""动画"",""y"":2024,""pop"":56185},{""t"":""劇場版 魔法科高校の劣等生 星を呼ぶ少女"",""cn"":""剧场版 魔法科高校的劣等生 呼唤星辰的少女"",""ty"":""动画"",""y"":2017,""pop"":53198},{""t"":""劇場版 魔法科高校の劣等生 四葉継承編"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":17699},{""t"":""魔法科高校の劣等生"",""cn"":""魔法科高中的劣等生"",""ty"":""轻小说"",""y"":2011,""pop"":7979}]",一年E班。达也的同学、朋友。 眼睛是水晶眼，存在灵子视觉过敏症，以佩戴眼镜来缓和灵子的刺激。,152,152,0,26,,https://lain.bgm.tv/pic/crt/l/fd/03/23792_crt_uQAxx.jpg?r=1395730528,https://lain.bgm.tv/r/400/pic/crt/l/fd/03/23792_crt_uQAxx.jpg?r=1395730528,https://storage.moegirl.org.cn/moegirl/commons/a/a1/%E6%9F%B4%E7%94%B0%E7%BE%8E%E6%9C%88.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20140729015743|https://storage.moegirl.org.cn/moegirl/commons/a/a1/%E6%9F%B4%E7%94%B0%E7%BE%8E%E6%9C%88.png|https://s4.anilist.co/file/anilistcdn/character/medium/b88197-udOwm5WkVfvH.png|https://s4.anilist.co/file/anilistcdn/character/large/b88197-udOwm5WkVfvH.png,,图源:moegirl,https://anilist.co/character/88197,https://bgm.tv/character/23792,,23792
bgm-bgm17141,vndb,9,25,,,小石川 玉美,Koishikawa Tamami,,女,A,,Galgame,Galgame,花色ヘプタグラム,,2012,Galgame,"[{""t"":""花色ヘプタグラム"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":150},{""t"":""花色ヘプタグラム"",""cn"":""花色七芒星"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",学院に隣接して建つ、村で一番の老舗旅館 『ごしき』 の看板娘。 主人公の久也とは同い年で幼なじみ。 家が隣同士だったこともあり、非常に仲が良かった。 一時期は恋人同士であったこともある。 性格は勝気で、思ったことがすぐ表に出てしまうタイプ。 村に起こる異変を解決する “ヘプタグラム” のメンバーで、近くにいる神様を召喚できるという能力を持っている。 「……どうせ久也は昔の事なんて忘れてるんでしょ？」,150,0,150,25,,https://lain.bgm.tv/pic/crt/l/ed/25/17141_crt_AwDDW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/25/17141_crt_AwDDW.jpg,https://t.vndb.org/ch/38/12338.jpg,,Blond Ahoge Bun Ponytail Twin Tails Waist Length+ Teen Slim Pale School Uniform,,https://bgm.tv/character/17141,https://vndb.org/c10921,17141
vndb-c54402,vndb,9,25,,,早見 栞,Hayami Shiori,,女,O,,Galgame,Galgame,新妻ふわトロ癒やらしエステ　毎日がＨなラッキー×トラブル×ハプニング,,2016,Galgame,,大手証券会社の部長。 夫は主人公の元同僚。 自他共に厳しく、夫を尻に敷いている。 強気な態度が目立つものの、それは甘える相手がいないため……？ 「たまにはゆっくり羽を伸ばすのもいいわね。 働く女の特権ってやつかしら？」,129,0,129,10,,https://lain.bgm.tv/pic/crt/l/41/fe/47808_crt_8Vdzj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/fe/47808_crt_8Vdzj.jpg,https://t.vndb.org/ch/83/64883.jpg,,Brown Ponytail Long Hard Worker Cooking Doggy Style Cowgirl Standing Sex Spoons Blowjob,,https://bgm.tv/character/47808,https://vndb.org/c54402,47808
bgm-bgm125878,bangumi,9,25,,宫城志绪理,宫城志緒理,Miyagi Shiori,,其他,,,漫画,漫画,週に一度クラスメイトを買う話,我买下了与她的每周密会,2023,漫画,"[{""t"":""週に一度クラスメイトを買う話"",""cn"":""我买下了与她的每周密会"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""週に一度クラスメイトを買う話 ~ふたりの時間、言い訳の五千円~"",""cn"":""一周一次买下同班同学的那些事"",""ty"":""漫画"",""y"":2025,""pop"":0}]",あまり自分のことは話さず、少数の友達と交流するタイプの女子高生。スクールカーストの底辺ではないが、二軍の下。家に人を呼ぶことはあまりなく、ほぼ仙台のみ。実は寂しがり屋。,119,0,0,119,,https://lain.bgm.tv/pic/crt/l/5a/f6/125878_crt_M7tWu.jpg?r=1685105837,https://lain.bgm.tv/r/400/pic/crt/l/5a/f6/125878_crt_M7tWu.jpg?r=1685105837,,,,,https://bgm.tv/character/125878,,125878
vndb-c25814,vndb,9,25,,,常葉 美紀,Tsuneha Miki,,女,A,,Galgame,Galgame,"77（セブンズ） ～And, two stars meet again～",77～双星再会之时～,2009,Galgame,,長身、隙のない美人。作中一番の巨乳で唯一の90越え。 妹がぺた胸なので尚更、目立つ。 妹の喜ぶ顔を見たいがために始めたお菓子作りも趣味になっている。 科学者一家（父・母・兄二人）に生まれながら美紀はその才能に恵まれず、文学の方に才能を発揮している。,113,0,113,3,,https://lain.bgm.tv/pic/crt/l/e1/0c/21177_crt_90S09.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/0c/21177_crt_90S09.jpg,https://t.vndb.org/ch/84/66884.jpg,,Pink Violet Long Straight Teen Slim Pale School Uniform Magician Cooking,,https://bgm.tv/character/21177,https://vndb.org/c25814,21177
vndb-c41877,vndb,9,25,,,春日 ゆり,Kasuga Yuri,,女,O,,Galgame,Galgame,このままじゃ、姉とSEXしてしまう!? －あれ、弟よ、いま中で出さなかった？－,,2009,Galgame,,●「また一緒に暮らすこととなった姉」 春日家の母親的な存在 主人子の通う学園の学園長。完璧主義者、大人の大和撫子。 弟に対して、学園では毅然とした態度で見守る一方、家では過剰に可愛がる二面性。,104,0,104,2,1,https://lain.bgm.tv/pic/crt/l/15/d2/49134_crt_W5stj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/d2/49134_crt_W5stj.jpg,https://t.vndb.org/ch/30/88330.jpg,,Violet Bun Long Pale Doggy Style Cowgirl Green Dress Earrings Pantyhose,,https://bgm.tv/character/49134,https://vndb.org/c41877,49134
