id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm65524,bangumi,8,12,,塞巴斯蒂安·科特,Buck,Sébastien Côté,加拿大自爆兵,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Sébastien Côté，出生于魁北克省蒙特利尔。曾任职于加拿大陆军宪兵队（英语：Canadian Forces Military Police）、皇家骑警等职务，非常务实，其配置“SK 4-12‘万能钥匙’”为一附挂于主要武器下方的攻坚用霰弹枪。 主武器：C8-SFW、CAMRS（英语：L1A1 Self-Loading Rifle） 副武器：MK1 9mm 战术装备：破片手榴弹、闪光手榴弹（英语：M84 stun grenade）,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/44/20/65524_crt_99VTz.jpg?r=1534252335,https://lain.bgm.tv/r/400/pic/crt/l/44/20/65524_crt_99VTz.jpg?r=1534252335,https://storage.moegirl.org.cn/moegirl/commons/0/00/Buck.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180726120448|https://storage.moegirl.org.cn/moegirl/commons/0/00/Buck.jpg,,图源:moegirl,,https://bgm.tv/character/65524,,65524
bgm-bgm85729,bangumi,8,12,,,ラナン,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,「真夏のLOVE★MAXガールズ」記念乙女。とびきりの太陽を浴びて、元気に歌うラナン。炎天下こそ ｍｙ ｓｔａｇｅ,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/6e/13/85729_crt_SiE10.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/13/85729_crt_SiE10.jpg,,,,,https://bgm.tv/character/85729,,85729
bgm-bgm63912,bangumi,8,12,,,錦戸春香,,,其他,A,,Galgame,Galgame,イイナリ姉色～お姉ちゃんさえいればいい！～,,2018,Galgame,,身長:152cm スリーサイズ:B94/W62/H93 血液型:A型 誕生日:8月14日(獅子座) 年齢:31歳(独身) 主人公との関係:いとこ 好き:可愛いもの全般 嫌い:ビール 幼い頃から仲のよかった年上の従姉妹。 田舎育ちのため、家庭的で心が擦れておらず、 かといって、シモネタにもきちんと乗ってくれる、 親しみやすいお姉さん。 職を失って田舎に帰ってきた主人公・大輔にも、 昔と変わらず優しい笑顔を向けてくれる。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/d4/09/63912_crt_18dpj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/09/63912_crt_18dpj.jpg,,,,,https://bgm.tv/character/63912,,63912
bgm-bgm59128,bangumi,8,12,,聆香,聆香,,,其他,未知,,Galgame,Galgame,明星志願3：銀色幻想曲,明星志愿3：银色幻想曲,2006,Galgame,,"身材傲人的写真女星 外貌十分美艳动人，拥有36E,24,34的傲人身材是她自认最大的本钱，非常懂得使用自身的魅力。 拍过数十本写真集，却没有受过任何专业的演艺训练，转换跑道进入演艺圈，是目前最大的心愿。 聆香从小家境贫困，高中毕业后便没有升学，后来被543事务所的周先生挖掘，介绍她拍了一系列的写真。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/2d/b7/59128_crt_A4gRJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2d/b7/59128_crt_A4gRJ.jpg,,,,,https://bgm.tv/character/59128,,59128
bgm-bgm33283,bangumi,8,12,,辉火,天暴星の輝火,Bennu,ベヌウ / てんぼうせい / 天暴星 / 贝努鸟,其他,AB,,动画,动画,聖闘士星矢 THE LOST CANVAS 冥王神話 第2章,圣斗士星矢 THE LOST CANVAS 冥王神话 第2章,2011,动画,"[{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 第2章"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 第2章"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""动画"",""y"":2009,""pop"":0}]",辉火是《圣斗士星矢冥王神话（THE LOST CANVAS ）》中的人物，是个很有个性的冥斗士，也是名十分出色的战士，实力不亚于冥界三巨头，号称拥有“冥斗士中最快的速度”。曾与童虎交手，与童虎之间有着密不可分的宿命，对冥王十分忠心。后顶替艾亚哥斯成为了冥界三巨头之一。 其死后转世就是90年圣战的青铜圣斗士一辉,2,0,0,2,,,,,,,,https://bgm.tv/character/33283,,33283
bgm-bgm6162,bangumi,8,12,,野野原枫,野々原楓,Nonohara Kaede,,其他,A,,动画,动画,ハヤテのごとく!,旋风管家,2007,动画,"[{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ハヤテのごとく!!"",""cn"":""旋风管家 第二季"",""ty"":""动画"",""y"":2009,""pop"":0}]",康太郎の執事。1986年8月12日生まれのA型。18歳。身長178cm。体重72kg。家族構成は父、母、妹。いつも不敵な笑みを浮かべている。 基本的に敬語だが、康太郎のヘタレぶりや非紳士的な態度に対しては一転して言葉遣いが荒くなり、度々必殺技を叩き込んで過激にお仕置きする。一方ヒナギクに振られた康太郎をいつも慰めているのは彼で、虎鉄は過保護だと思っている。 武器は竹刀。,2,0,0,2,,,,,,,,https://bgm.tv/character/6162,,6162
bgm-bgm26764,bangumi,8,12,,劳恩达,ラウンダ,Rounder,勞恩達,其他,B,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",イレイザーの女性幹部。相手の弱みに付け込んだ心理作戦を使う。Ωの右腕で、他の幹部とは一線を画し、彼女を通してでなければ謁見できない。言葉だけで、レジェンドガイストと解る明晰な頭脳を持つ。元々はガイメタル研究所の職員でオペレーター。ルミネラとは知り合いである。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/64/fe/26764_crt_k3xrz.jpg?r=1410178878,https://lain.bgm.tv/r/400/pic/crt/l/64/fe/26764_crt_k3xrz.jpg?r=1410178878,,,,,https://bgm.tv/character/26764,,26764
bgm-bgm68053,bangumi,8,12,,鸩,鴆,Zen,,其他,,,动画|漫画,动画,ぬらりひょんの孫～千年魔京～,滑头鬼之孙～千年魔京～,2011,动画,"[{""t"":""ぬらりひょんの孫～千年魔京～"",""cn"":""滑头鬼之孙～千年魔京～"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ぬらりひょんの孫"",""cn"":""滑头鬼之孙"",""ty"":""漫画"",""y"":2008,""pop"":0}]",是陆生从小玩到大的青梅竹马，鸩一派首领，性格稍稍有些粗鲁和暴躁，较为袒护陆生，对陆生不愿当三代目十分担忧，对觉醒后的陆生十分尊敬。发色为茶色，红眸，背后能长出一对黑色的翅膀，情绪激动时会飘羽毛，胸前有红色的纹身。如果将它的羽毛浸在酒里，喝下去会让五脏六腑腐烂而死。是含剧毒的鸟妖，掌管毒药的一族。 小时候常和奴良陆生一起玩，在第3话（TV版第2话）表示和陆生是义兄弟，第一个和陆生喝交杯酒(妖铭酒)的妖怪，也是第一个和陆生做过鬼缠（毒羽）的妖怪。,2,0,0,2,,,,,,,,https://bgm.tv/character/68053,,68053
bgm-bgm149391,bangumi,8,12,,犬冢爪,犬塚ツメ,,,其他,B,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""ROAD TO NINJA -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 忍者之路"",""ty"":""动画"",""y"":2012,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/149391,,149391
bgm-bgm206401,bangumi,8,12,,大海惠,大海恵,,,其他,B,,动画|漫画,动画,金色のガッシュベル!!,金色的卡修,2003,动画,"[{""t"":""金色のガッシュベル!!"",""cn"":""金色的卡修"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""金色のガッシュ!!"",""cn"":""魔法少年贾修"",""ty"":""漫画"",""y"":2001,""pop"":0}]",アイドルの少女でティオの魔本の持ち主。コンサート会場で、マルス達に襲われる。,1,0,0,1,,,,,,,,https://bgm.tv/character/206401,,206401
bgm-bgm66303,bangumi,8,12,,,間宮いのり,,いのり,其他,A,,Galgame,Galgame,魔法少女イノリ～異種姦孕ませ・無限淫獄～,,2018,Galgame,,クールで知的なJK。代々巫女の血を受け継ぐ。 情に熱く正義感が強い。時に暴走することも。 小動物が好き。 幼少の頃、両親が死亡と同時に妹が行方不明になり、 いとこの桜花宅で家族同然に育てられる。 行方不明になった妹をずっと気にかけている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/e0/87/66303_crt_YWjo1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e0/87/66303_crt_YWjo1.jpg,,,,,https://bgm.tv/character/66303,,66303
bgm-bgm48909,bangumi,8,12,,杭小夏,杭小夏,,,,O,,Galgame,Galgame,末日素描。,末日素描,2016,Galgame,,男主角的堂妹兼青梅竹马。学习成绩优秀，烧得一手好菜。性格上看似强势，但偶尔也会体现出小鸟依人的一面。因为面容姣好，曾收到过平面模特方面的工作邀请，但却毫不犹豫地拒绝了。 因为某些原因，她对理科尤其热衷，认为世界就应该遵循科学的方式发展，艺术从某种程度上有些多余，这种认知甚至到了偏执的程度。也许她只是将家庭的幸福看得无比重要——“世界和平，家庭和睦”，就是这个女孩全部的愿望。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9c/ac/48909_crt_m5Yc7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/ac/48909_crt_m5Yc7.jpg,,,,,https://bgm.tv/character/48909,,48909
bgm-bgm140770,bangumi,8,12,,,オリガ・オークレール,,,其他,A,,Galgame,Galgame,DAWN*SLAVE2 ～紅の刹那・純白の刻～,,1999,Galgame,,タチアナの母 160cm43kg 83C-57-84 8/12生。 獅子座 A ロシア人 あだ名は「オーリャ」。 ロシアの貴族の娘だった。両親とは死別。革命に追われ、国内に居場所がなく、国境を越えてきた。 白ロシア人の集団にも馴染めなかったよう。 僅かな蓄えも使い果たし、途方にくれているところを人買いに捕まる。 幼い恋の過ちが、今の娘。あまり歳が離れておらず、姉妹のように見える。 若すぎる出産のために、オリガは○○の出来ない身体になっている。…というのが当時の主治医の診断。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/04/2e/140770_crt_0C10u.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/2e/140770_crt_0C10u.jpg,,,,,https://bgm.tv/character/140770,,140770
bgm-bgm42630,bangumi,8,12,,齐木风,斉木風,Fuu Saiki,,其他,O,,游戏,游戏,ラブライブ！スクールアイドルフェスティバル,LoveLive! 学园偶像祭,2013,游戏,,Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/72/18/42630_crt_q0Uvp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/18/42630_crt_q0Uvp.jpg,https://storage.moegirl.org.cn/moegirl/commons/4/45/LLCard_Saiki_Fuu.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20160316073418|https://storage.moegirl.org.cn/moegirl/commons/4/45/LLCard_Saiki_Fuu.png,,图源:moegirl,,https://bgm.tv/character/42630,,42630
bgm-bgm74933,bangumi,8,12,,凯,ガイ,Guy,武神流第39代目伝承者 / 静かなる赤き稲妻、NinjaGUY,其他,O,,游戏,游戏,ウルトラストリートファイターIV,终极街头霸王4,2014,游戏,"[{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""スーパーストリートファイターIV アーケードエディション"",""cn"":""超级街头霸王4：街机版"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ポケットファイター"",""cn"":""口袋战士"",""ty"":""游戏"",""y"":1997,""pop"":0},{""t"":""スーパーストリートファイターIV"",""cn"":""超级街头霸王4"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""ストリートファイターZERO2"",""cn"":""街头霸王ZERO2"",""ty"":""游戏"",""y"":1996,""pop"":0},{""t"":""NAMCO x CAPCOM"",""cn"":""南梦宫×卡普空"",""ty"":""游戏"",""y"":2005,""pop"":0}]",戦国時代より続く忍術の流派、武神流の第39代継承者。 新たな悪の台頭を感じ取り、世の乱れを正すべく姿を現す。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f5/21/74933_crt_IBs0M.jpg?r=1629989742,https://lain.bgm.tv/r/400/pic/crt/l/f5/21/74933_crt_IBs0M.jpg?r=1629989742,,,,,https://bgm.tv/character/74933,,74933
bgm-bgm9118,bangumi,8,12,,叔,じい,Jii,,其他,,,动画,动画,銀魂',银魂',2011,动画,"[{""t"":""銀魂'"",""cn"":""银魂'"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""劇場版 銀魂 新訳紅桜篇"",""cn"":""银魂剧场版 新译红樱篇"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""3年Z組銀八先生"",""cn"":""3年Z班银八老师"",""ty"":""动画"",""y"":2025,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/9118,,9118
bgm-bgm121396,bangumi,8,12,,,犬飼憂人,YUTO INUKAI,,其他,AB,,游戏,游戏,Paradox Live,,,游戏,,"キャラクターデザイン:lack 佣兵出身的看守。待人谦和的和平主义者，给人不靠不住的印象。但这只是表面人格，在特定条件下，会转换为阴险过激的隐藏人格。两个人格不共享相同记忆，所以表面人格不知道隐藏人格在做什么，总是感到不安。 ""请尽量不要惹麻烦..."" 元傭兵の看守。平和主義者で誰に対しても腰が低く、頼りない印象。だがそれは表の人格。特定の条件で、悪辣かつ過激な裏の人格が顔を出す。",1,0,0,1,,https://lain.bgm.tv/pic/crt/l/72/1b/121396_crt_x9OA5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/1b/121396_crt_x9OA5.jpg,,,,,https://bgm.tv/character/121396,,121396
al244256,anilist,8,12,,大村佳之,大村佳之,Yoshiyuki Oomura,,男,,15,动画,动画,Charlotte(シャーロット),夏洛特,2015,动画,,阳野森高中学生会长。怀疑有宇的入学考试有作弊嫌疑，并要求他重做试卷。,1,1,0,1,,https://lain.bgm.tv/pic/crt/l/51/e8/34141_crt_x1B5M.jpg?r=1437336066,https://lain.bgm.tv/r/400/pic/crt/l/51/e8/34141_crt_x1B5M.jpg?r=1437336066,https://s4.anilist.co/file/anilistcdn/character/medium/b244256-ZxpAXW6zDkvC.png|https://s4.anilist.co/file/anilistcdn/character/large/b244256-ZxpAXW6zDkvC.png,,,https://anilist.co/character/244256,https://bgm.tv/character/34141,,34141
bgm-bgm18859,bangumi,8,12,,,冬木士度,fuyuki shido,,其他,A,,动画|漫画,动画,GetBackers -奪還屋-,闪灵二人组,2002,动画,"[{""t"":""GetBackers -奪還屋-"",""cn"":""闪灵二人组"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""GetBackers-奪還屋-"",""cn"":""闪灵二人组"",""ty"":""漫画"",""y"":1999,""pop"":0}]",魔裡人四木族冬木的後代，有把動物的能力移到自己身上的「百獸擬態」的能力。可以很快控制動物。能夠召喚動物來幫忙作戰。美堂給他的綽號是「耍猴的」，兩人的關係非常差。其四木族的力量是「覺醒」。 在銀次離開「VOLTS」與無限城後，跟著離開無限城。為了生活而幫阿久津俊介工作，而在『ACT. 4。奪回生命之「音」』後開始當起奪還專家。 與小圓是男女朋友，並且同居。 體內的「鬼魔羅」是天國之門的第二把鑰匙。 声優：星野貴紀 PS版：岸祐二 PS2版「奪われた無限城」の声優：上田祐,1,0,0,1,,,,,,,,https://bgm.tv/character/18859,,18859
bgm-bgm186019,bangumi,8,12,,黑川灰智,黒川灰智,,,其他,,,漫画,漫画,マリッジトキシン,婚姻剧毒,2022,漫画,,灰兵衛の娘。『炎使い』機密庫管理責任者。,0,0,0,0,,,,,,,,https://bgm.tv/character/186019,,186019
bgm-bgm98351,bangumi,8,12,,浅见祥子,浅見祥子,Asami Shouko,,其他,A,,动画,动画,機動天使エンジェリックレイヤー,天使领域,2001,动画,,铃原美咲的阿姨，年轻而美丽的新闻报道员，铃原美咲暂住其家中。 知道铃原荻子的真实情况。 漫画版结局为让姐姐和外甥女一起住在其家中。,0,0,0,0,,,,,,,,https://bgm.tv/character/98351,,98351
bgm-bgm110222,bangumi,8,12,,盗贼基斯,バンデット・キース,Bandit Keith,,其他,O,,动画|漫画|游戏,动画,遊☆戯☆王デュエルモンスターズ,游戏王－怪兽之决斗,2000,动画,"[{""t"":""遊☆戯☆王デュエルモンスターズ"",""cn"":""游戏王－怪兽之决斗"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""遊☆戯☆王R"",""cn"":""游戏王R"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""遊戯王クロスデュエル"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0}]",洲际冠军盗贼基斯对使用作弊手段取胜心安理得。他的标志性怪兽“左轮枪龙”拥有破坏对手卡片的效果。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/6b/27/110222_crt_w5j5H.jpg?r=1751790351,https://lain.bgm.tv/r/400/pic/crt/l/6b/27/110222_crt_w5j5H.jpg?r=1751790351,,,,,https://bgm.tv/character/110222,,110222
bgm-bgm117140,bangumi,8,12,,卢达斯·佛利根,リューダース・フリーゲン,Luders Friegen,,其他,,,动画|漫画,动画,BLEACH 千年血戦篇,死神 千年血战篇,2022,动画,"[{""t"":""BLEACH 千年血戦篇"",""cn"":""死神 千年血战篇"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0}]",帝国の一兵士。イーバーンと同じく、帝国に支配された虚圏から連れてこられた破面の1人。仮面の残骸が顔ピアスのようについている男性。二人との会話から、イーバーンよりも立場は上だった模様。見えざる帝国から尸魂界への宣戦布告を行った。しかし帰還後、侵攻日を勝手に5日後と布告したなどの独断専行の行いが災いして、ユーハバッハの不興を買ったために抹殺された。,0,0,0,0,,,,,,,,https://bgm.tv/character/117140,,117140
bgm-bgm61544,bangumi,8,12,,直户圭介,直戸圭介,Naoto Keisuke,,其他,B,,动画|漫画,漫画,魔法少女サイト,魔法少女site,2014,漫画,"[{""t"":""魔法少女サイト"",""cn"":""魔法少女site"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""魔法少女サイト"",""cn"":""魔法少女网站"",""ty"":""动画"",""y"":2018,""pop"":0}]",,0,0,0,0,,,,,,,,https://bgm.tv/character/61544,,61544
bgm-bgm69578,bangumi,8,12,,濑良拓海,瀬良拓海,Sera Takumi,,其他,B,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",石川県個人戦4位。北高のムードメーカーで、明るく人懐っこい性格をしている。,0,0,0,0,,,,,,,,https://bgm.tv/character/69578,,69578
bgm-bgm103372,bangumi,8,12,,野球拳爱好者,野球拳大好き,Yakyū-ken daisuki,,其他,,,动画|漫画,漫画,吸血鬼すぐ死ぬ,吸血鬼马上死,2015,漫画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""吸血鬼すぐ死ぬ2"",""cn"":""吸血鬼马上死 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""吸血鬼すぐ死ぬ"",""cn"":""吸血鬼马上死"",""ty"":""动画"",""y"":2021,""pop"":0}]",強制的に野球拳をさせる『野球拳結界』の使い手。,0,0,0,0,,,,,,,,https://bgm.tv/character/103372,,103372
