id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c13746,vndb,4,18,,,宮原 和泉,Miyahara Izumi,,女,O,,Galgame,Galgame,みずいろ,,2001,Galgame,"[{""t"":""みずいろ"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":113},{""t"":""White ～セツナサのカケラ～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":13},{""t"":""麻雀"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":11},{""t"":""ねこねこファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":11}]",ヒロイン。主人公と同じ学園に通う、同い年の幼馴染み。超とろくて、どんくさい性格。主人公以外とはマトモに異性とも話せないくらいのアガリ症。そのくせ主人公に対しては、何かと世話を焼きたがる。いつも主人公にイジメられたり、からかわれたりしてるが、昔から、ずっと側にいる存在。とにかく「おろおろあたふた標準装備」してる奴。,113,0,113,0,,https://lain.bgm.tv/pic/crt/l/c0/37/134097_crt_FpMkK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/37/134097_crt_FpMkK.jpg,https://t.vndb.org/ch/51/103051.jpg,,Brown Shoulder-length Brown Teen Slim Pale School Uniform Student Cooking Apron,,https://bgm.tv/character/134097,https://vndb.org/c13746,134097
bgm-bgm216085,vndb,4,18,,天神辰彦,天神 辰彦,Tenjin Tatsuhiko,,男,,,Galgame,Galgame,ホワイトウィングス,,2020,Galgame,"[{""t"":""ホワイトウィングス"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":110},{""t"":""White Wings ホワイトウィングス"",""cn"":""White Wings 白色之翼"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",家庭背景非常陽光健康的二代。對宮澤萌一見鐘情。 但是因為情史過於豐富，被宮澤萌視作“無法依靠的人”，並且常用的撩妹手段全都無法在性格成熟的宮澤萌身上沒有任何作用。 擅長籃球，投籃百分百命中，因此擁有不少粉絲。 後來發現宮澤萌其實喜歡的是藤原宏，選擇退出，並表示祝福。 他每有好事都會和藤原宏分享，從來不會放棄藤原宏，是藤原宏最忠實的夥伴。,110,0,110,0,,https://lain.bgm.tv/pic/crt/l/fb/5c/216085_crt_ppJ3z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/5c/216085_crt_ppJ3z.jpg,https://t.vndb.org/ch/40/108740.jpg,,Student Basketball Popular School Basketball Club Member,,https://bgm.tv/character/216085,https://vndb.org/c90110,216085
vndb-c27080,vndb,4,18,,,町村 沙織,Machimura Saori,,女,A,,Galgame,Galgame,AQUA,,2011,Galgame,,身長：164cm バスト：Eカップ 血液型：A型 誕生日：4月18日 所属：ECReD生体システム工学研究部 事務員 ECReDで働いている事務のお姉さん。 黒髪ロングヘアーがよく似合う、清楚なお嬢様風。 しかしその容姿とは裏腹に、テンションは常に全力全開。 智恵と気が合うようで、よくケーキを買って一緒に食べている。 圭次は大学サークルの後輩にあたる。 「ヤッホーヨーグルトっ！」,97,0,97,4,,https://lain.bgm.tv/pic/crt/l/d3/b3/64122_crt_5yKB5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/b3/64122_crt_5yKB5.jpg,https://t.vndb.org/ch/85/91585.jpg,,Brown Long Slim Pale Missionary Virgin Sex Amber Young-adult Cardigan Skirt,,https://bgm.tv/character/64122,https://vndb.org/c27080,64122
bgm-bgm10675,vndb,4,18,,库莉希奴·布鲁梅尔,グリシーヌ・ブルーメール,Glycine Bleumer,格琳茜恩·布鲁默,女,B,,动画|Galgame,Galgame,サクラ大戦３～巴里は燃えているか～,,2001,Galgame,"[{""t"":""サクラ大戦３～巴里は燃えているか～"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":89},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68},{""t"":""サクラ大戦物語 〜ミステリアス巴里〜"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":4},{""t"":""サクラ大戦3 〜巴里は燃えているか〜"",""cn"":""樱花大战3 ～巴黎在燃烧吗～"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""サクラ大戦4 〜恋せよ乙女〜"",""cn"":""樱花大战4 ～恋爱吧少女～"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""サクラ大戦 ル・ヌーヴォー・巴里"",""cn"":""樱花大战 崭新的巴黎"",""ty"":""动画"",""y"":2004,""pop"":0}]",继承著名门洛鲁马迪公爵血统的贵族千金，布鲁马家的大小姐，自恃贵族的她很在意自己和一般平民的分别。在华丽高贵的外表中流着维京的血脉，故高傲之余也很勇敢。为了继承家族，毅然离开家庭独自到巴里作修行之旅。自小受严厉家教的她处事认真，对人对已都有很高要求因贵族身价而自认为有保卫巴黎的责任，不过也有其少女纤细的一面。祖先是挪威海盗。,89,0,89,10,,https://lain.bgm.tv/pic/crt/l/3c/10/10675_crt_NA8ei.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3c/10/10675_crt_NA8ei.jpg,https://t.vndb.org/ch/21/72421.jpg,,Blond Long Wavy Hotblooded Blue Earrings Noble Strict Short-tempered Kind,,https://bgm.tv/character/10675,https://vndb.org/c60821,10675
bgm-bgm20934,vndb,4,18,,,土岐遠 カスミ,Tokitou Kasumi,,女,B,,Galgame,Galgame,PrismRhythm -プリズムリズム-,,2010,Galgame,"[{""t"":""PrismRhythm -プリズムリズム-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":89},{""t"":""PrismRhythm -プリズムリズム-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",主人公の従姉。聖ベルティナ学院に通う上級生で、既にベルティナの資格を持っており若手の舞い手として期待されている。 外見は大人びた風貌でプロモーションがよく、内面は面倒見がよくて頼れるお姉さんとして男女問わず人気がある。 実際のところはかなりやんちゃな性格なのだが、それは子供の頃から遊んでいた一騎ぐらいしか知らない。 付き合いの長い一騎はカスミに油断を見せないようにしているが、カスミには弱点を知り尽くされている為いつもいじり倒されている。,89,0,89,3,,https://lain.bgm.tv/pic/crt/l/7a/a9/20934_crt_mK62J.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7a/a9/20934_crt_mK62J.jpg,https://t.vndb.org/ch/00/12000.jpg,,Violet Waist Length+ Teen Slim Pale School Uniform Dress Shoes Hard Worker Violet Necktie,,https://bgm.tv/character/20934,https://vndb.org/c1547,20934
vndb-c124754,vndb,4,18,,,凯洛特·赛连恩格兰,Charlotte SerenGarand,,女,,,Galgame,Galgame,遗忘花园,,2011,Galgame,,"The orphaned daughter of General Ares, who gave his life for his country 14 years ago, endowed in swordplay, aggressive, strong, and overwhelmingly capable of leadership and affinity, Charlotte has inherited almost all the virtues from her…",80,0,80,0,,https://t.vndb.org/ch/56/146956.jpg,https://t.vndb.org/ch/56/146956.jpg,,#8f8879 #cabfb5 #e0dddb #f1efed #faf9f8,White Orphan Green Princess Kind Stubborn Loner,,,https://vndb.org/c124754,
bgm-bgm61177,bangumi,4,18,,桑山千雪,桑山千雪,Kuwayama Chiyuki,,其他,A,,漫画|游戏,游戏,アイドルマスター シャイニーカラーズ,偶像大师 闪耀色彩,2018,游戏,"[{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师 闪耀色彩"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アイドルマスター ポップリンクス"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS BRILLI@NT WING 01 Spread the Wings!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ web4コマ漫画"",""cn"":""偶像大师闪耀色彩 web四格漫画"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""THE IDOLM@STER SHINY COLORS ECHOES 04"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师闪耀色彩"",""ty"":""漫画"",""y"":2020,""pop"":0}]",23岁／生日：4月18日（金牛座） 身高：163cm／体重：47kg／BWH：89/58/92 血型：A型／出身：山口县 所属组合：ALSTROEMERIA（アルストロメリア） CV：芝崎典子 有着让人印象深刻的温柔笑容的事务所中的大姐姐。落落大方的举止充满了母性。手巧，兴趣是做可爱的小手工。,77,0,0,77,,https://lain.bgm.tv/pic/crt/l/fb/29/61177_crt_asALl.jpg?r=1519192811,https://lain.bgm.tv/r/400/pic/crt/l/fb/29/61177_crt_asALl.jpg?r=1519192811,,,,,https://bgm.tv/character/61177,,61177
vndb-c82054,vndb,4,18,,,篠原 柚香,Shinohara Yuzuka,,女,,,Galgame,Galgame,白恋サクラ＊グラム,,2019,Galgame,,,74,0,74,0,,https://t.vndb.org/ch/08/99608.jpg,https://t.vndb.org/ch/08/99608.jpg,,#672e3c #906e74 #cdb4b4 #f1e0d9 #faf4ec #ffffff,Brown Ahoge Shoulder-length School Uniform Green Kouhai High School Student Hairpin Ribbon Tie Not Sexually Involved,,,https://vndb.org/c82054,
bgm-bgm25722,vndb,4,18,,,浅桐 千里,Asagiri Senri,Ouji / Prince / 王子,女,,,Galgame,Galgame,恋愛リベンジ,,2014,Galgame,"[{""t"":""恋愛リベンジ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":67},{""t"":""恋愛リベンジ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",優希の一つ上の先輩。 恋歌の親友。 “学園の王子” と呼ばれており、その言動は基本的に軽い。 実はロボット工学の天才でもあり、後輩思いの良い先輩という一面も持っている。 「うん、いいよ、君が話したくなった時に話してくれればそれでいい」,67,0,67,3,,https://lain.bgm.tv/pic/crt/l/e5/1a/25722_crt_Zfq8d.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e5/1a/25722_crt_Zfq8d.jpg,https://t.vndb.org/ch/76/63476.jpg,,Violet Ahoge Waist Length+ Cross-dressing Teen Pale School Uniform Cowgirl Virgin Sex Violet,,https://bgm.tv/character/25722,https://vndb.org/c20297,25722
bgm-bgm31159,vndb,4,18,,,小野寺 小春,Onodera Koharu,,女,A,,Galgame,Galgame,"Love, Vampire Flowers",,2015,Galgame,"[{""t"":""Love, Vampire Flowers"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":62},{""t"":""love,VAMPIRE FLOWERS"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",生まれも育ちも長崎な、長海学園の 1年生。 同学年のリサ（エリザベート）とはルームメイトであり、いつも一緒の仲良しコンビ。 背丈も胸もお子様サイズだが、その小さな身体からあふれる明るさで、日々を元気に楽しく過ごしている。 美術科の特待生として入学したが、成績はあまりよろしくない。 秘めたる才能を持ってはいるものの、それを自覚できていない。 地元愛が強く、近所にあるショッピングセンターでは、ちょっとしたアイドル的存在。 「ため息で逃げた幸せは、笑顔で取り戻すんですよ！」,62,0,62,8,,https://lain.bgm.tv/pic/crt/l/f4/15/31159_crt_jOFyj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/15/31159_crt_jOFyj.jpg,https://t.vndb.org/ch/63/67463.jpg,,Blue Twin Tails Waist Length+ Teen Slim Pale School Uniform Missionary Doggy Style Standing Sex,,https://bgm.tv/character/31159,https://vndb.org/c29528,31159
bgm-bgm107226,bangumi,4,18,,木莲,モクレン,Mokuren,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,医療に携わる申班班長。少々の傷なら治してしまう「医療術」を得意とする。お人好しののんびり屋さんで、頼まれ事があると何でも聞いてしまう。ツバキとは仲が良い。,57,0,0,57,,https://lain.bgm.tv/pic/crt/l/50/35/107226_crt_QSQMe.jpg?r=1658891166,https://lain.bgm.tv/r/400/pic/crt/l/50/35/107226_crt_QSQMe.jpg?r=1658891166,,,,,https://bgm.tv/character/107226,,107226
vndb-c11020,vndb,4,18,,,月瀬 小夜音,Tsukigase Sayane,,女,AB,,Galgame,Galgame,終末少女幻想アリスマチック,,2006,Galgame,"[{""t"":""終末少女幻想アリスマチック"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":57},{""t"":""やるきばこ2 エピソードV：～やるきねこの逆襲～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":8}]",,57,0,57,0,,https://t.vndb.org/ch/52/12552.jpg,https://t.vndb.org/ch/52/12552.jpg,,#7b3150 #ab4e6c #c09caa #ddd0d6 #f5efef #ffffff,Red Hime Cut Waist Length+ Teen Slim Pale Fighting Virgin Sex Violet Dress,,,https://vndb.org/c11020,
vndb-c44301,vndb,4,18,,,,Luna,,女,,,Galgame,Galgame,AMPLITUDE,,2017,Galgame,,Jon's childhood friend and only female friend. Used to be in the same kindergarten as Jon. She has the power of turning people into a small mochi like being (Jon was once a victim of this power).,47,0,47,0,,https://t.vndb.org/ch/89/135689.jpg,https://t.vndb.org/ch/89/135689.jpg,,#351b22 #d18781 #ead5a6 #efe2c4 #ffffff,Pink School Uniform Red Childhood Friend,,,https://vndb.org/c44301,
bgm-bgm159732,vndb,4,18,,,書司原 駒莉,Shoshihara Komari,,女,A,,Galgame,Galgame,艶嬢学園２ ～熾天使たちの花園～,,2024,Galgame,"[{""t"":""艶嬢学園２ ～熾天使たちの花園～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":46},{""t"":""艶嬢学園2 ～熾天使たちの花園～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",『この事件……陰謀の匂いがするわ……』 六花媛のひとりで「冷徹お嬢様」の異名を持つ。 美しい髪をなびかせる、常に冷静沈着なクールビューティ。 一年生にして、媛城女学院の女生徒を代表する 『六花媛』に選ばれたという異例の才女。 自他共に認める才媛だが、オカルト関係の話題を好み、 最近は陰謀論に傾倒している。 人工地震とか気象兵器とか大好き。 この世界の裏には暗黒政府が存在すると信じている。 春日井ちとせと仲が良い。,46,0,46,6,,https://lain.bgm.tv/pic/crt/l/a6/d2/159732_crt_Kvv8k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/d2/159732_crt_Kvv8k.jpg,https://t.vndb.org/ch/60/165060.jpg,,Violet Waist Length+ Straight Teen Pale Doggy Style Cowgirl Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/159732,https://vndb.org/c140441,159732
vndb-c49813,vndb,4,18,,,篠宮恭,Shinomiya Kyo,,男,,,Galgame,Galgame,イケメン幕末◆運命の恋,,2014,Galgame,,The only other person who traveled back in time with the protagonist. It's rumored that he looks exactly like a Shinsen-gumi member who has disappeared.,42,0,42,0,,https://t.vndb.org/ch/91/59591.jpg,https://t.vndb.org/ch/91/59591.jpg,,#ca745a #80625a #3c2c32 #bda594 #f7d6c0 #f7f6f3,Short Pale Soccer Swordsmanship Amnesia Amber Friendly Twin Brother Wounding Altruistic,,,https://vndb.org/c49813,
vndb-c68369,vndb,4,18,,,望月 ヨウスケ,Mochizuki Yousuke,,男,,,Galgame,Galgame,Tlicolity Eyes,,2018,Galgame,,"Hard Liner x Overprotective (normal), Carnivore x Possessive (Tlicolity) Cameraman Cooking, Driving Around Favorite Lightly Fried Tofu, Sake Disliked Dairy Products A photographer who is Natsume's senior.",40,0,40,0,,https://t.vndb.org/ch/48/82448.jpg,https://t.vndb.org/ch/48/82448.jpg,,#3f4556 #8d6657 #1e262d #ba9e91 #edd9ca #ffffff,Brown Wavy Short Blue Young-adult Glasses Stoic Relaxed Senpai Neighbor,,,https://vndb.org/c68369,
bgm-bgm27632,vndb,4,18,,,笠原 陽鞠,Kasahara Himari,,女,,,Galgame,Galgame,ラウテスアルタクス -Herrenlose Katze und Teehaus-,,2015,Galgame,"[{""t"":""ラウテスアルタクス -Herrenlose Katze und Teehaus-"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":34},{""t"":""ラウテスアルタクス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",喫茶店・キルシュトルテで開店当初から働いている少女。 ウエイトレスを探していた睦月に目をつけられ、その甘言によりアルバイトになった。 子供っぽい外見 （胸以外） にコンプレックスがあり、早く大きく大人の女性になりたいと日々頑張っているが、友人やお客さんからは子供が背伸びして頑張っているようにしか見えず、仕事ぶりを生暖かく見守られている。 力仕事が苦手だったり、高いところに手が届かなかったりするが、それ以外の仕事はほぼ完璧にこなす。,34,0,34,2,,https://lain.bgm.tv/pic/crt/l/50/dd/27632_crt_b1RMW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/dd/27632_crt_b1RMW.jpg,https://t.vndb.org/ch/09/35509.jpg,,Brown Ahoge Shoulder-length Straight Teen Slim Pale Blowjob Amber Thigh-high Stockings,,https://bgm.tv/character/27632,https://vndb.org/c29427,27632
vndb-c43859,vndb,4,18,,,天木 恵子,Amagi Keiko,,女,,,Galgame,Galgame,桃華月憚,,2007,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/69/52669.jpg,https://t.vndb.org/ch/69/52669.jpg,,#6c4359 #b7967b #dfc3a2 #f1deca #ffffff,Bun Old Principal Itome Grey Ribbon Tie Skirt Suit Student Club Advisor Wrinkles Slicked Back,,,https://vndb.org/c43859,
al123192,anilist,4,18,,,都ゆかり,Yukari Miyako,,,O,,动画|漫画,动画,月刊少女野崎くん,月刊少女野崎君,2014,动画,"[{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""动画"",""y"":2014,""pop"":223060},{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""漫画"",""y"":2011,""pop"":26056},{""t"":""月刊少女野崎くん アンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":1286}]","164 cm tomato liver online shopping mother, father, dog A college student and a shoujo mangaka and also Nozaki's neighbor who lives upstairs. Her type is people she can relax around.",33,33,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/123192-W31SHGmP6KjL.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/123192-W31SHGmP6KjL.jpg,,,,https://anilist.co/character/123192,,,
vndb-c89562,vndb,4,18,,,ランス・サータ,Lance Sata,Lance Ira,男,,,Galgame,Galgame,魔界王子と魅惑のナイトメア,,2018,Galgame,,"Prince of Ira. He skips classes and is rumored to be a delinquent, thus no one goes near him. After a certain incident with this Lance, you swiftly grow closer and become acquainted with the pain of his past.",30,0,30,0,,https://t.vndb.org/ch/28/108128.jpg,https://t.vndb.org/ch/28/108128.jpg,,#463250 #baaea0 #847778 #dad3ca #f9f2e9 #ffffff,Violet Wavy Short Brown Pale Trousers Young-adult Coat Necklace Shirt,,,https://vndb.org/c89562,
vndb-c27384,vndb,4,18,,,樋口 昴,Higuchi Subaru,,男,,,Galgame,Galgame,DoubleScore,,2013,Galgame,,"He's the reclusive president of an IT company. He has an uncooperative contrarian personality, a stubborn person who only believes in his own thoughts.",25,0,25,0,,https://t.vndb.org/ch/76/33376.jpg,https://t.vndb.org/ch/76/33376.jpg,,#c7a86a #e8d7b0 #617774 #abc0c2 #e9e9e1 #fefefd,Blond Long Glasses Stoic Hikikomori Sweets Lover Executive Cyan Tracksuit Moody,,,https://vndb.org/c27384,
bgm-bgm17270,vndb,4,18,,,草薙 一,Kusanagi Hajime,,男,O,,动画|Galgame,Galgame,ビタミンX,,2007,Galgame,"[{""t"":""ビタミンX"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":24},{""t"":""Vitamin X to Z"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":7},{""t"":""Vitamin Y"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2},{""t"":""Vitamin X"",""cn"":""维他命X"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Vitamin Y"",""cn"":""维他命Y"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""Vitamin X Detective B6"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",聖帝学園3年生。 面倒見のいいB6の兄貴分。表面的にB6のリーダーは翼（提案と実行担当）だが、実質上彼らの意見を纏める役は一であり、B6の裏リーダー的存在。運動能力が卓越しており、去年まではサッカー部の主将を務めていたが、とある事件で退部。以降、街でケンカに明け暮れる日々を送る。本来は世話焼きで気さくであり、人懐っこい性格だが、事件について触れられると荒々しく豹変する。超がつく記憶力の悪さで、人の名前もよく間違える。,24,0,24,0,,https://lain.bgm.tv/pic/crt/l/da/91/17270_crt_5Jrl1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/da/91/17270_crt_5Jrl1.jpg,https://t.vndb.org/ch/80/24880.jpg,,Brown Shoulder-length Teen School Uniform Soccer Blue Pocket Knife Idiot Friendly Short-tempered,,https://bgm.tv/character/17270,https://vndb.org/c20034,17270
bgm-bgm190195,vndb,4,18,,,重森 晶,Shigemori Akira,,男,B,,Galgame,Galgame,翡翠の雫 緋色の欠片2,,2007,Galgame,"[{""t"":""翡翠の雫 緋色の欠片2"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":22},{""t"":""真・翡翠の雫 ～緋色の欠片２～"",""cn"":""真・翡翠之雫 ～绯色的碎片２～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""翡翠の雫 緋色の欠片2"",""cn"":""翡翠之滴：绯色的碎片2"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",主人公の幼なじみ。高校二年生。 序盤では唯一人の玉依姫の守護者。 面倒と思いながらも重森家が代々受け継いできた守護者の役目を負っている。 守護者の仕事は割り切りだと考えており、主人公のことは鈍くさい奴だと考えている。,22,0,22,0,,https://lain.bgm.tv/pic/crt/l/b8/d1/190195_crt_rkqlN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/d1/190195_crt_rkqlN.jpg,https://t.vndb.org/ch/92/43692.jpg,,Black Short Teen School Uniform Red Childhood Friend Classmate High School Student,,https://bgm.tv/character/190195,https://vndb.org/c36159,190195
bgm-bgm35737,bangumi,4,18,,伊角慎一郎,伊角慎一郎,Shinichiro Isumi,,其他,A,,动画|漫画,漫画,ヒカルの碁 完全版,棋魂完全版,2009,漫画,"[{""t"":""ヒカルの碁 完全版"",""cn"":""棋魂完全版"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""棋魂"",""cn"":"""",""ty"":""其他"",""y"":2020,""pop"":0}]",院生中实力顶尖的选手，却因为各种原因屡次与职业资格失之交臂，成材之路十分坎坷。 Jump二次棋魂角色人气投票第一名。据说也是现实职业棋手最钟意的角色。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/d0/1e/35737_crt_ZFEFQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d0/1e/35737_crt_ZFEFQ.jpg,,,,,https://bgm.tv/character/35737,,35737
bgm-bgm77771,bangumi,4,18,,玛莉贝丽,メアリーベリー,Maryberry,,其他,O,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",頭脳明晰で、特にマジックアイテム作りに関しては天才的な腕前を持つ。ただし極度の人見知りのため、普段はベリーボードというマジックアイテムを使って会話することが多い。 部活・委員会: MIT(マジックアイテム研究会) 趣味: 発明 好きなもの: 閉ざされた部屋、羊のヌイグルミ 嫌いなもの: 人ごみ、強い日差し 家族構成: 祖母、父、母 特技: マジックアイテム作り,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/12/72/77771_crt_nsNRS.jpg?r=1592732663,https://lain.bgm.tv/r/400/pic/crt/l/12/72/77771_crt_nsNRS.jpg?r=1592732663,https://storage.moegirl.org.cn/moegirl/commons/5/5f/Maryberry_game.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200814005157|https://storage.moegirl.org.cn/moegirl/commons/5/5f/Maryberry_game.png,,图源:moegirl,,https://bgm.tv/character/77771,,77771
bgm-bgm52179,bangumi,4,18,,轰雷,轟雷,Gourai,,其他,,,动画,动画,フレームアームズ・ガール,机甲少女 FRAME ARMS GIRL,2017,动画,,,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/1b/1a/52179_crt_ZygNd.jpg?r=1491914910,https://lain.bgm.tv/r/400/pic/crt/l/1b/1a/52179_crt_ZygNd.jpg?r=1491914910,,,,,https://bgm.tv/character/52179,,52179
bgm-bgm32130,bangumi,4,18,,,椿,,,其他,,,动画,动画,罗小黑战记,,2019,动画,"[{""t"":""罗小黑战记"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""大鱼·海棠"",""cn"":""大鱼·海棠"",""ty"":""动画"",""y"":2016,""pop"":0}]",电影《大鱼海棠》女主人公，掌管海棠花的生长。性格坚强执着，对人类世界充满好奇，有感恩的心和责任感。虽然外表看上去有些冷漠严肃，但是内心非常细腻，富有同情心。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/97/fc/32130_crt_YWl43.jpg,https://lain.bgm.tv/r/400/pic/crt/l/97/fc/32130_crt_YWl43.jpg,,,,,https://bgm.tv/character/32130,,32130
bgm-bgm24047,bangumi,4,18,,百枝麻里亚,百枝まりあ,Momoe Maria,モモカン / 百枝玛利亚,其他,B,,动画|漫画,动画,おおきく振りかぶって～夏の大会編～,王牌投手 振臂高挥～夏日大会篇～,2010,动画,"[{""t"":""おおきく振りかぶって～夏の大会編～"",""cn"":""王牌投手 振臂高挥～夏日大会篇～"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""おおきく振りかぶって"",""cn"":""王牌投手 振臂高挥"",""ty"":""漫画"",""y"":2004,""pop"":0}]",西浦高校监督。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/a7/75/24047_crt_68utC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/75/24047_crt_68utC.jpg,,,,,https://bgm.tv/character/24047,,24047
bgm-bgm61195,bangumi,4,18,,滨波,浜波,Hamanami,濱波 / 滨波号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",图鉴说明 あ、あたし…夕雲型駆逐艦…十三番艦…浜波…です。夕雲型の四隻と…三二駆を編成しました……。 戦いの中で…一隻一隻いなくなって…最期はなっちゃん達の三一駆と一緒に…いきました。 あの海は…怖い…。敵の飛行機の群れも…こ…怖い。怖い…です…。 一等駆逐艦「浜波」は日本海軍が舞鶴海軍工廠において1942年（昭和17年）4月28日から1943年（昭和18年）10月15日にかけて建造した夕雲型駆逐艦。 竣工後、訓練部隊の第十一水雷戦隊に編入され、内海西部で訓練に従事した。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/28/3d/61195_crt_ODXj1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/3d/61195_crt_ODXj1.jpg,,,,,https://bgm.tv/character/61195,,61195
