id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al143272,anilist,4,14,5721,琉璃,ルリ,Ruri,Carousel Girl,女,O,18-,动画|漫画|Galgame,动画,Dr.STONE,石纪元,2019,动画,"[{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":554680},{""t"":""Dr.STONE STONE WARS"",""cn"":""石纪元 石之战争"",""ty"":""动画"",""y"":2021,""pop"":335280},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":201922},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":138943},{""t"":""Dr.STONE 龍水"",""cn"":""石纪元 龙水"",""ty"":""动画"",""y"":2022,""pop"":123272},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":115924}]",18歳。传承“百物语”的巫女，琥珀的姐姐。因为患有肺炎而体虚。 和克罗姆是青梅竹马，本身也对克罗姆有好感。,406,406,106,34,,https://lain.bgm.tv/pic/crt/l/89/29/70595_crt_ekPAG.jpg?r=1566020650,https://lain.bgm.tv/r/400/pic/crt/l/89/29/70595_crt_ekPAG.jpg?r=1566020650,https://lain.bgm.tv/r/400/pic/crt/l/54/94/66274_crt_O51LL.jpg|https://lain.bgm.tv/pic/crt/l/54/94/66274_crt_O51LL.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b143272-IHdEdAbE4C4t.png|https://s4.anilist.co/file/anilistcdn/character/large/b143272-IHdEdAbE4C4t.png|https://t.vndb.org/ch/38/102038.jpg,,Black Ponytail Long Straight Teen Slim Pale School Uniform Hard Worker Cooking,https://anilist.co/character/143272,https://bgm.tv/character/70595,https://vndb.org/c83863,70595
al89079,anilist,4,14,,亚特雷特 麦亚,アドレット・マイア,Adlet Mayer,The World's Strongest,男,,,动画|漫画|轻小说,动画,六花の勇者,六花的勇者,2015,动画,"[{""t"":""六花の勇者"",""cn"":""六花的勇者"",""ty"":""动画"",""y"":2015,""pop"":134023},{""t"":""六花の勇者"",""cn"":""六花的勇者"",""ty"":""轻小说"",""y"":2011,""pop"":3678},{""t"":""六花の勇者　ピクチャードラマ"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":3470},{""t"":""六花の勇者"",""cn"":""六花的勇者"",""ty"":""漫画"",""y"":2012,""pop"":1792},{""t"":""六花の勇者 archive"",""cn"":"""",""ty"":""轻小说"",""y"":2016,""pop"":141}]",「地上最強の男」を自称する18歳の少年。本作の主人公であり、ストーリー上における探偵役を務める。戦闘の才能に至っては凡人で、まともな戦いでは他の六花の勇者に大きく劣り、本人もそれは自覚している。しかし、剣術と自作の秘密道具を組み合わせた戦技と、類まれなる頭脳と機転で窮地をくぐり抜けていく。その邪道な戦い方からルールのあるピエナ神前武闘会に出場できず、乱入することで運命神に自らの力を示すが、それにより「卑劣戦士」と呼ばれるようになる。,380,380,0,18,,https://lain.bgm.tv/pic/crt/l/46/4f/33400_crt_r0GoR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/46/4f/33400_crt_r0GoR.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b89079-Xj4l8G5I8v8R.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b89079-Xj4l8G5I8v8R.jpg,,,https://anilist.co/character/89079,https://bgm.tv/character/33400,,33400
bgm-bgm10663,vndb,4,14,,藤井霞,藤井 かすみ,Fujii Kasumi,,女,A,,Galgame,Galgame,サクラ大戦,,1996,Galgame,"[{""t"":""サクラ大戦"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":356},{""t"":""サクラ大戦２～君、死にたもうことなかれ～"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":163},{""t"":""サクラ大戦4 ～恋せよ乙女～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":68},{""t"":""サクラ大戦2 〜君、死にたもうことなかれ〜"",""cn"":""樱花大战2 ～愿君平安～"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""サクラ大戦"",""cn"":""樱花大战"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""サクラ大戦4 〜恋せよ乙女〜"",""cn"":""樱花大战4 ～恋爱吧少女～"",""ty"":""Galgame"",""y"":2002,""pop"":0}]",负责超级战舰三笠的机关管制，实质上是三笠驾驶员，帝国华击团‧风组的成员之一。平时在大帝国剧场的事务室从事服务台小姐，负责一些文书的工作。她和由里、椿组成帝剧三人娘。她和花组之中的堇以及爱莉斯感情特别好。是大神的谈话对象。,356,0,356,4,,https://lain.bgm.tv/pic/crt/l/68/fc/10663_crt_BbfJ2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/fc/10663_crt_BbfJ2.jpg,https://t.vndb.org/ch/62/145562.jpg,,Long Curtained Green Brown Young-adult Kimono Soldier Braid Kind Military Uniform,,https://bgm.tv/character/10663,https://vndb.org/c123611,10663
bgm-bgm34301,vndb,4,14,,八神美穗乃,八神 美穂乃,Yagami Mihono,,女,B,,Galgame,Galgame,嫁探しが捗りすぎてヤバい。,,2015,Galgame,"[{""t"":""嫁探しが捗りすぎてヤバい。"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":277},{""t"":""嫁探しが捗りすぎてヤバい。"",""cn"":""选择妻子的进展似乎顺利过头。"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",八神三姉妹の長女。 いつもニコニコ、笑顔の頼れるお姉さん。 勉強もスポーツも何でも出来ることからいつも人に頼られ、男女共にファンが多い。 モデル系の素敵バディで、悩殺はお手の物。 そのうえエッチなネタにもホイホイ乗っかる。 だが、自分に矛先が向いた途端にテンパったりする耳年増系お姉さん。 大輝と出会って、もしかしたら自分の待ち望んでいた存在かも！ と、ちょっとアピールしてみる。 しかし、今までそういう経験がないので “攻める→照れる→困る” のコンボを繰り返すハメに。,277,0,277,24,,https://lain.bgm.tv/pic/crt/l/93/9a/34301_crt_dweym.jpg,https://lain.bgm.tv/r/400/pic/crt/l/93/9a/34301_crt_dweym.jpg,https://t.vndb.org/ch/53/90153.jpg,,Blond Ahoge Long Wavy Teen Slim Pale Cooking Doggy Style Cowgirl,,https://bgm.tv/character/34301,https://vndb.org/c34474,34301
vndb-c96729,vndb,4,14,,吉尼亚,ジーニア,Jinnia,,男,,,Galgame,Galgame,ラディアンテイル,绚烂传说,2022,Galgame,"[{""t"":""ラディアンテイル"",""cn"":""绚烂传说"",""ty"":""Galgame"",""y"":2022,""pop"":266},{""t"":""ラディアンテイル ～ファンファーレ！～"",""cn"":""绚烂传说 ~Fanfare！~"",""ty"":""Galgame"",""y"":2023,""pop"":103}]",オシャレと贅沢をこよなく愛する自由人。 王の命で【CIRCUS】によるフローラ回収の責任者となるが、どう見てもやる気があるようには見えず、みんなに呆れられている。 しかし時折、本来の有能さを発揮し頼れる存在になることがある。 かと思いきやそれはすぐに裏切られ、結局いつも通り。,266,0,266,2,,https://lain.bgm.tv/pic/crt/l/ae/0b/107955_crt_0lrrR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/0b/107955_crt_0lrrR.jpg,https://t.vndb.org/ch/79/126179.jpg,,Blond Pink Violet Long Wavy Slim Pale Trousers Amber Tattoo,,https://bgm.tv/character/107955,https://vndb.org/c96729,107955
bgm-bgm11568,vndb,4,14,,樱井梦美,櫻井 夢美,Sakurai Yumemi,夢ちゃん / Yume-chan / ママ / Mama,女,B,,Galgame,Galgame,EXTRAVAGANZA ～蟲愛でる少女～,,2006,Galgame,"[{""t"":""EXTRAVAGANZA ～蟲愛でる少女～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":252},{""t"":""うぇるかむ　とぅ　ＡｎｚＵ！"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":16},{""t"":""レンと蟲クンのいちにち"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":15},{""t"":""EXTRAVAGANZA ～蟲愛でる少女～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""EXTRAVAGANZA ～蟲狂編～"",""cn"":""EXTRAVAGANZA ～虫狂篇～"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",本作の主人公。 ごく普通の家庭に生まれ育ったが、煉悟とサユリの戦闘に巻き込まれたことで両親を失い、蟲を繁殖させるための苗床として煉悟に誘拐される。 蟲を出産後、煉悟を殺害し、たった一人の家族となった蟲と共に逃げ出し、そこから蟲愛でる少女の15年に渡る物語が始まる。 PS：头像是 虫蛹之章 时的~~~ >///<,252,0,252,33,,https://lain.bgm.tv/pic/crt/l/3e/74/11568_crt_apxJb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/74/11568_crt_apxJb.jpg,https://t.vndb.org/ch/75/18475.jpg|https://t.vndb.org/ch/76/18476.jpg|https://t.vndb.org/ch/43/18643.jpg,,Brown Waist Length+ Straight Brown Slim Pale Orphan Virgin Sex Kid Coat,,https://bgm.tv/character/11568,https://vndb.org/c14598,11568
bgm-bgm28580,bangumi,4,14,,赤城米莉亚,赤城みりあ,Akagi Miria,,其他,AB,,动画|漫画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 01 Star!!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT 2nd Season 01 Shine!!"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA GIRLS ANIMATION PROJECT ORIGINAL SOUNDTRACK"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",于池袋区域首次出场。黑色中短发，束著短短的双马尾小女孩。 活泼爽朗，好奇心旺盛，喜欢与人聊天。 喜欢与人聊天的她，能与不同人交流。是唯一能理解神崎兰子说话的人。,232,0,0,232,,https://lain.bgm.tv/pic/crt/l/44/d8/28580_crt_V4522.jpg?r=1682438140,https://lain.bgm.tv/r/400/pic/crt/l/44/d8/28580_crt_V4522.jpg?r=1682438140,,,,,https://bgm.tv/character/28580,,28580
bgm-bgm77907,vndb,4,14,,花里实乃理,花里 みのり,Hanasato Minori,,女,,,动画|Galgame,Galgame,プロジェクトセカイ カラフルステージ！ feat. 初音ミク,,2020,Galgame,"[{""t"":""プロジェクトセカイ カラフルステージ！ feat. 初音ミク"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":212},{""t"":""プロジェクトセカイ カラフルステージ！ feat. 初音ミク"",""cn"":""世界计划 缤纷舞台！ feat. 初音未来"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""劇場版プロジェクトセカイ 壊れたセカイと歌えないミク"",""cn"":""世界计划 无法歌唱的初音未来"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ぷちセカ"",""cn"":""小小世界"",""ty"":""动画"",""y"":2022,""pop"":0}]",純粋でひたむきな頑張り屋。アイドルグループ『ASRUN』の桐谷遥を目にしてから、アイドルを目指すようになった。様々なオーディションを受けるが、落ち続けている。,212,0,212,48,,https://lain.bgm.tv/pic/crt/l/82/79/77907_crt_nnVln.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/79/77907_crt_nnVln.jpg,https://t.vndb.org/ch/77/154077.jpg,,Brown Shoulder-length Teen Pale Hard Worker Grey Shirt Skirt Idol Braid,,https://bgm.tv/character/77907,https://vndb.org/c128193,77907
vndb-c72804,vndb,4,14,,灰都,城戸 灰都,Kido Hyde,,男,O,,Galgame,Galgame,UNDER NIGHT IN-BIRTH,夜下降生,2012,Galgame,,能力名：漆黑的EXS「Void Red」 武器名：断裂的免罪符(Insulator) 《夜下降生》的主人公，高中生。 在被“虚无”袭击时被Linne所救，以此为契机觉醒了EXS能力，并被Linne要求协助。之后暂时与Linne在自家同住，过着共同战斗的生活。 之后在某次“虚无之夜”发生时，为了帮助不想让自己遭遇危险而突然消失的Linne而投身其中。,180,0,180,2,,https://lain.bgm.tv/pic/crt/l/e9/1e/58469_crt_7R47i.jpg?r=1519140890,https://lain.bgm.tv/r/400/pic/crt/l/e9/1e/58469_crt_7R47i.jpg?r=1519140890,https://t.vndb.org/ch/34/88134.jpg,,Black Blond Ahoge Short Teen Slim Pale School Uniform Trousers Student,,https://bgm.tv/character/58469,https://vndb.org/c72804,58469
bgm-bgm16130,vndb,4,14,,,ルリアスティス・T・御厨,Luriastis T. Mikuriya,,女,B,,Galgame,Galgame,恋色マリアージュ,,2012,Galgame,"[{""t"":""恋色マリアージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":174},{""t"":""恋色マリアージュ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",北欧の王族を父に持つハーフで、美しい銀髪が特徴的な女の子。 数年前から学生画家として脚光を浴び、その見た目も相まって世間から過剰な期待をされている。 本人は好きで絵を描いているだけなので内心困っており、ほとぼりが冷めるまで琴城旅館に長期間宿泊することになった。 性格は穏やかで、自然に囲まれながらのんびりスケッチしたり、花を愛でたりするのが大好き。 周りが自然に溢れ、従業員がみな人情味に溢れていることから琴城旅館を選んだと語るが、実は本当の理由が別にあるらしい。,174,0,174,19,,https://lain.bgm.tv/pic/crt/l/3d/a9/16130_crt_J0i7e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/a9/16130_crt_J0i7e.jpg,https://t.vndb.org/ch/60/11760.jpg,,White Waist Length+ Straight Teen Slim Pale School Uniform Missionary Doggy Style Blowjob,,https://bgm.tv/character/16130,https://vndb.org/c10570,16130
vndb-c3912,vndb,4,14,,,高塚 雪乃,Takatsuka Yukino,,女,A,,Galgame,Galgame,怪奇！ドリル男の恐怖,怪奇！钻头男之恐怖,1999,Galgame,,タイプ：のんきなお姉さん 趣味：オリジナル料理の開発、お散歩 特技：料理など、家事全般 誕生日：4/14（牡羊座） 血液型：A 特徴的な部位：巨乳 密かに気に入ってるところ：さらさらの髪 結構気になってるところ：おなかに贅肉がついてきたような……。,116,0,116,0,,https://lain.bgm.tv/pic/crt/l/e2/6c/131700_crt_0jU30.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e2/6c/131700_crt_0jU30.jpg,https://t.vndb.org/ch/46/3946.jpg,,Blue Straight Pale Cooking Blowjob Virgin Sex Group Sex Blue Young-adult Apron,,https://bgm.tv/character/131700,https://vndb.org/c3912,131700
vndb-c128457,vndb,4,14,,,女の都 満月,Menoto Mitsuki,,女,,,Galgame,Galgame,妹と彼女 それぞれの選択,,2023,Galgame,,本作のヒロインで、陽香とまったく同じ顔を持つ、超然とした雰囲気を纏う少女。 現在、キャバクラで働いているが、周りからの印象は『あまり目立たない普通の女の子』。 『寂しがり屋』のキャバクラ客を見つけては、その体を使って癒やしてきた。 勤め先のキャバクラに、親友に強引に連れて来られた慧と出会う。 妹を愛し、見守り、見続けてきた慧さえも、満月を見て驚愕するほど、陽香と瓜二つの容姿をしている。,115,0,115,11,,https://lain.bgm.tv/pic/crt/l/4c/9a/135219_crt_z45Ed.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/9a/135219_crt_z45Ed.jpg,https://t.vndb.org/ch/41/151141.jpg,,Brown Waist Length+ Slim Pale Missionary Doggy Style Cowgirl Standing Sex Spoons Blowjob,,https://bgm.tv/character/135219,https://vndb.org/c128457,135219
vndb-c84122,vndb,4,14,,,古河 暦,Furukawa Koyomi,,男,,,Galgame,Galgame,LIKE×LOVE ～十津川 光～,,2019,Galgame,"[{""t"":""LIKE×LOVE ～十津川 光～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":73},{""t"":""LIKE×LOVE ～色川鈴音～"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":58}]",All kinds of indoor activities (such as watching movies and reading),73,0,73,0,,,,,,Black Short Teen Cunnilingus Sixty-nine Hidden Classmate High School Student Anal Sex Nameable,,,https://vndb.org/c84122,
bgm-bgm147879,bangumi,4,14,,总羽爱乃,総羽愛乃,Fusaba Aino,,其他,,,Galgame,Galgame,anemoi -アネモイ-,,2026,Galgame,,空を目指すフワフワ少女 「飛んで見れば分かりますよ。この子のすごさが！」 町外れでまわる風車の修理をしている少女。 機械関係に強く、自作の飛行機で空へはばたくために、あぶなっかしい実験をしている。 時々傘をさしながら、空から降ってくる。 姿も言葉も、全体的にフワフワしている。と、町の人に言われている。 工房の２階で父親と２人で暮らしているらしい。 逐梦长空的轻飘飘少女 “亲自飞一次就明白！这孩子可厉害着呢！” 在镇郊维护运转风车的少女。,62,0,0,62,,https://lain.bgm.tv/pic/crt/l/fb/e2/147879_crt_Az1dL.jpg?r=1718335312,https://lain.bgm.tv/r/400/pic/crt/l/fb/e2/147879_crt_Az1dL.jpg?r=1718335312,,,,,https://bgm.tv/character/147879,,147879
bgm-bgm167522,bangumi,4,14,,库琉斯·亚尔根,クリュス・アルゲン,Kris Argent,,其他,,,动画|漫画,漫画,嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~,叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~,2018,漫画,"[{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""嘆きの亡霊は引退したい 第2クール"",""cn"":""叹气的亡灵想隐退 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""嘆きの亡霊は引退したい"",""cn"":""叹气的亡灵想隐退"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2019,""pop"":0}]",《星の聖雷（スターライト）》の最年少メンバーの精霊人（ノウブル）。人を見下す気質は精霊人にしては弱め。几帳面な性格で、のんべんだらりと生きているクライのことを「ヨワニンゲン」と呼ぶ。自分を故郷の森から連れ出したラピスのことを尊敬しており、語尾に「です」「ます」をつけた特徴的な即席敬語は、クランマスターに敬語を使わないことをラピスに叱られて独自に編み出したもの。他にもラピスの命令でよく貧乏くじを引いている。,56,0,0,56,,https://lain.bgm.tv/pic/crt/l/24/d2/167522_crt_kAqEr.jpg?r=1733559308,https://lain.bgm.tv/r/400/pic/crt/l/24/d2/167522_crt_kAqEr.jpg?r=1733559308,,,,,https://bgm.tv/character/167522,,167522
bgm-bgm13336,vndb,4,14,,,龍光寺 カイ,Ryuukouji Kai,,女,A,,Galgame,Galgame,ときめきメモリアル4,,2009,Galgame,"[{""t"":""ときめきメモリアル4"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":54},{""t"":""ときめきメモリアル4"",""cn"":""心跳回忆4"",""ty"":""Galgame"",""y"":2009,""pop"":0}]","The daughter and the only successor of Ryuukouchi Zaibatsu, Kai is brought up like a boy and has a lot of masculine characteristics. She is very good at fighting and does not hesitate to beat up anyone who annoys her.",54,0,54,4,,https://lain.bgm.tv/pic/crt/l/d1/24/13336_crt_7he0M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/24/13336_crt_7he0M.jpg,https://t.vndb.org/ch/29/1729.jpg,,Ponytail Long Straight Teen Pale School Uniform Fighting Blue Coat Dress,,https://bgm.tv/character/13336,https://vndb.org/c1684,13336
bgm-bgm63908,vndb,4,14,,,柏木 結花,Kashiwagi Yuka,,女,A,,Galgame,Galgame,イイナリ姉色 ～お姉ちゃんさえいればいい！～,,2018,Galgame,"[{""t"":""イイナリ姉色 ～お姉ちゃんさえいればいい！～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":53},{""t"":""イイナリ姉色～お姉ちゃんさえいればいい！～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",身長:156cm スリーサイズ:B84/W58/H82 血液型:A型 誕生日:4月14日(牡羊座) 年齢:20歳(大学2年生) 好き:勉強 嫌い:シモネタ(興味がない) 主人公の実姉。 絵に描いたような優等生として育ち、 現在は有名私立に通う女子大生。 その真面目な性格からか、 浪人生である弟・拓哉のことを快く思っていない。 また、アニメオタクに対して強い嫌悪感を抱いており、 それが引き金となって、弟とのトラブルに発展してしまう。 なお、性的なことには一切興味がない模様。,53,0,53,8,,https://lain.bgm.tv/pic/crt/l/df/f3/63908_crt_76X13.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/f3/63908_crt_76X13.jpg,https://t.vndb.org/ch/69/89769.jpg,,Brown Waist Length+ Brown Doggy Style Virgin Sex Pajamas Headband Necklace Pantyhose Full Sister,,https://bgm.tv/character/63908,https://vndb.org/c74114,63908
bgm-bgm29317,bangumi,4,14,,云宝黛西,Rainbow Dash,,云宝,其他,,,动画,动画,My Little Pony Friendship is Magic Season 1,小马宝莉：友谊就是魔法 第一季,2010,动画,"[{""t"":""My Little Pony Friendship is Magic Season 1"",""cn"":""小马宝莉：友谊就是魔法 第一季"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 2"",""cn"":""小马宝莉：友谊就是魔法 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 4"",""cn"":""小马宝莉：友谊就是魔法 第四季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 5"",""cn"":""小马宝莉：友谊就是魔法 第五季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 3"",""cn"":""小马宝莉：友谊就是魔法 第三季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 6"",""cn"":""小马宝莉：友谊就是魔法 第六季"",""ty"":""动画"",""y"":2016,""pop"":0}]",天蓝色身体、罕见的彩虹色鬃毛，可爱标志的图案为一朵云下面有一道彩虹闪电。外向、勇敢、爱笑、爱恶作剧，有些男孩子气，飞行时尾端会拖着一道彩虹，另外就算不用翅膀奔跑速度也很快。可以用超音速飞行产生彩虹音爆，梦想是能加入闪电飞马队。 在Elements of harmony中代表“忠诚”,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/d7/1e/29317_crt_Q9HY1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/1e/29317_crt_Q9HY1.jpg,,,,,https://bgm.tv/character/29317,,29317
bgm-bgm15537,bangumi,4,14,,鹭森灼,鷺森灼,,保龄灼,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A 特別編"",""cn"":""天才麻将少女 阿知贺篇 特别篇"",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""TVアニメ 咲－Saki－ 阿知賀編 episode of side-A ED主題歌「Square Panic Serenade」"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]",阿知贺女子学院高中二年级，团体战副将。 阿知贺麻将部中最稳重的人，因此被赤土晴绘指定为部长。赤土的粉丝，称呼晴绘为“小晴”。 从小就能跟大人一起打麻将，自从晴绘离开后就不再打麻将，但当听到晴绘成为职业雀士努力后，又重新对麻将产生兴趣，成为麻将社的第5人。 家中经营保龄球馆，因此在比赛时会戴上保龄球手套。,36,0,0,36,,https://lain.bgm.tv/pic/crt/l/d9/f1/15537_crt_43d3i.jpg?r=1603205462,https://lain.bgm.tv/r/400/pic/crt/l/d9/f1/15537_crt_43d3i.jpg?r=1603205462,,,,,https://bgm.tv/character/15537,,15537
al199116,anilist,4,14,,,ロッシー,Rossi,,男,,,动画|漫画,动画,約束のネバーランド2,,2021,动画,"[{""t"":""約束のネバーランド2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":321707},{""t"":""約束のネバーランド"",""cn"":""约定的梦幻岛"",""ty"":""漫画"",""y"":2016,""pop"":133608},{""t"":""約束のネバーランド Season 2"",""cn"":""约定的梦幻岛 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]","5 yo 50394 (Grace Field House) 2040/4/14 108 - 130 cm Rossi is a delicate and prudent boy, but he can also be quite mischievous.",36,36,0,0,,https://lain.bgm.tv/pic/crt/l/df/94/88157_crt_JZyxu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/df/94/88157_crt_JZyxu.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b199116-njqloLk0EMXO.png|https://s4.anilist.co/file/anilistcdn/character/large/b199116-njqloLk0EMXO.png,,,https://anilist.co/character/199116,https://bgm.tv/character/88157,,88157
bgm-bgm26005,bangumi,4,14,,渡亮太,渡亮太,watari ryouta,,其他,,,动画|漫画,动画,四月は君の嘘,四月是你的谎言,2014,动画,"[{""t"":""四月は君の嘘"",""cn"":""四月是你的谎言"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""四月は君の嘘"",""cn"":""四月是你的谎言"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""四月は君の嘘 OAD"",""cn"":""四月是你的谎言 OAD"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""四月は君の嘘"",""cn"":""四月是你的谎言"",""ty"":""其他"",""y"":2016,""pop"":0},{""t"":""舞台「四月は君の嘘」"",""cn"":"""",""ty"":""其他"",""y"":2017,""pop"":0},{""t"":""ミュージカル『四月は君の嘘』2025年公演"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0}]",,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/36/89/26005_crt_58ipl.jpg?r=1420760441,https://lain.bgm.tv/r/400/pic/crt/l/36/89/26005_crt_58ipl.jpg?r=1420760441,,,,,https://bgm.tv/character/26005,,26005
