id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al126989,anilist,7,1,,朱丽叶·佩尔西亚,ジュリエット・ペルシア,Juliet Persia,Percia / Juli / Per / Julio,女,A,,动画|漫画|轻小说|游戏,动画,寄宿学校のジュリエット,寄宿学校的朱丽叶,2018,动画,"[{""t"":""寄宿学校のジュリエット"",""cn"":""寄宿学校的朱丽叶"",""ty"":""动画"",""y"":2018,""pop"":116227},{""t"":""寄宿学校のジュリエット"",""cn"":""寄宿学校的朱丽叶"",""ty"":""漫画"",""y"":2015,""pop"":26921},{""t"":""寄宿学校のジュリエット"",""cn"":""寄宿学校的朱丽叶"",""ty"":""漫画"",""y"":2014,""pop"":2842},{""t"":""寄宿学校のジュリエット　公式アンソロジーコミック"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1045},{""t"":""小説 寄宿学校のジュリエット"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":329},{""t"":""寄宿学校のジュリエット"",""cn"":""寄宿学校的朱丽叶"",""ty"":""漫画"",""y"":2015,""pop"":0}]",威斯特公国专用公寓·白猫公寓的一年级学生领袖。 文武双全，气质优雅，性格温柔，拥有很高声望的完美美少女。 因为过于认真，有时不懂得变通。 威斯特公国贵族的独生女，以继承爵位为目标。,1281,1281,0,207,,https://lain.bgm.tv/pic/crt/l/a6/f8/50802_crt_0Jgr1.jpg?r=1521016011,https://lain.bgm.tv/r/400/pic/crt/l/a6/f8/50802_crt_0Jgr1.jpg?r=1521016011,https://s4.anilist.co/file/anilistcdn/character/medium/b126989-CQg9qI0FNwOm.png|https://s4.anilist.co/file/anilistcdn/character/large/b126989-CQg9qI0FNwOm.png,,,https://anilist.co/character/126989,https://bgm.tv/character/50802,,50802
bgm-bgm86238,vndb,7,1,,白坂花,白坂 ハナ,Shirasaka Hana,,女,,,Galgame,Galgame,冥契のルペルカリア,,2021,Galgame,"[{""t"":""冥契のルペルカリア"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":818},{""t"":""冥契のルペルカリア"",""cn"":""冥契的牧神节"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",いつもニコニコ笑顔の耐えない女の子。 劇団ランビリスの衣裝製作担当、 裏方のまとめ役。,818,0,818,12,,https://lain.bgm.tv/pic/crt/l/58/cb/86238_crt_f99Yv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/58/cb/86238_crt_f99Yv.jpg,https://t.vndb.org/ch/39/112539.jpg,,White Waist Length+ Wavy Pale Amber Red Accident Death Energetic Not Sexually Involved,,https://bgm.tv/character/86238,https://vndb.org/c93408,86238
bgm-bgm10935,vndb,7,1,,东月锡也,東月 錫也,Touzuki Suzuya,,男,A,,动画|Galgame,Galgame,Starry☆Sky ~in Spring~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Spring~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":752},{""t"":""Starry☆Sky ~After Spring~"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":205},{""t"":""Starry☆Sky ~After Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56},{""t"":""Starry☆Sky〜After Spring〜"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Starry☆Sky〜in Spring〜"",""cn"":""星座彼氏-春季篇"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Starry☆Sky"",""cn"":""星座彼氏"",""ty"":""动画"",""y"":2010,""pop"":0}]","Suzuya represents the Cancer. Calm and friendly, he was friends with Tsukiko and Kanata since childhood and often watches out for them like an older brother.",752,0,752,41,,https://lain.bgm.tv/pic/crt/l/34/3d/10935_crt_1SSZH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/34/3d/10935_crt_1SSZH.jpg,https://t.vndb.org/ch/45/4845.jpg,,Brown Short School Uniform Cooking Blue Yandere Ore Friendly Husband Childhood Friend,,https://bgm.tv/character/10935,https://vndb.org/c4791,10935
bgm-bgm118889,vndb,7,1,,,沢渡 琴,Sawatari Koto,,女,B,,Galgame,Galgame,ピリオド,,2007,Galgame,"[{""t"":""ピリオド"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":635},{""t"":""ピリオド sweet drops"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":22},{""t"":""ピリオド"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""ピリオド sweet drops"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0}]",,635,0,635,1,,https://lain.bgm.tv/pic/crt/l/aa/ee/118889_crt_fzGbS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/ee/118889_crt_fzGbS.jpg,https://t.vndb.org/ch/40/18740.jpg,,Brown Wavy Short Slim Pale Blowjob Virgin Sex Hazel Kid Apron,,https://bgm.tv/character/118889,https://vndb.org/c1555,118889
al217146,anilist,7,1,,约翰,ジョン,John,,男,,,动画|漫画|Galgame,动画,吸血鬼すぐ死ぬ,,2021,动画,"[{""t"":""吸血鬼すぐ死ぬ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":33517},{""t"":""吸血鬼すぐ死ぬ２"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":12287},{""t"":""吸血鬼すぐ死ぬ"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":1572},{""t"":""ミストニアの翅望 -The Lost Delight-"",""cn"":""米斯托尼亚的翅望 -The Lost Delight-"",""ty"":""Galgame"",""y"":2024,""pop"":174}]",在敦子赴任的南翠学园留学的学生。转入了和ゆい一样的班级。 体型健壮，筋肉男。 因为语言和生活习惯等不熟悉的事情有很多，所以ゆい负责照顾他直到熟悉为止。 喜欢外表年幼的女孩子，口头上说是亲密接触而总是纠缠着万分厌恶的ゆい。 但是事态慢慢地扩大…… 癖好：喜欢小女生。,562,562,174,0,,https://lain.bgm.tv/pic/crt/l/c9/06/22301_crt_00z9D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/06/22301_crt_00z9D.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b217146-bXXuJrvBnHFB.png|https://s4.anilist.co/file/anilistcdn/character/large/b217146-bXXuJrvBnHFB.png|https://t.vndb.org/ch/91/186491.jpg,,Brown Fighting Grey Trench Coat Hat Dagger Ore Boyfriend Childhood Friend Servant,https://anilist.co/character/217146,https://bgm.tv/character/22301,https://vndb.org/c132231,22301
al40926,anilist,7,1,,春日部,カスカベ,Kasukabe,Haze,男,,64,动画|漫画,动画,ドロヘドロ,异兽魔都,2020,动画,"[{""t"":""ドロヘドロ"",""cn"":""异兽魔都"",""ty"":""动画"",""y"":2020,""pop"":190420},{""t"":""ドロヘドロ"",""cn"":""异兽魔都"",""ty"":""漫画"",""y"":2000,""pop"":88381},{""t"":""ドロヘドロ Season 2"",""cn"":""异兽魔都 第二季"",""ty"":""动画"",""y"":2026,""pop"":44125}]",魔法使いを研究している博士。 魔法で少年の姿に変えられた。,509,509,0,5,,https://lain.bgm.tv/pic/crt/l/45/e7/117095_crt_TsGTB.jpg?r=1664511752,https://lain.bgm.tv/r/400/pic/crt/l/45/e7/117095_crt_TsGTB.jpg?r=1664511752,https://s4.anilist.co/file/anilistcdn/character/medium/40926.jpg|https://s4.anilist.co/file/anilistcdn/character/large/40926.jpg,,,https://anilist.co/character/40926,https://bgm.tv/character/117095,,117095
bgm-bgm68750,vndb,7,1,,,岬 栞菜,Misaki Kanna,,女,A,,Galgame,Galgame,月の彼方で逢いましょう,,2019,Galgame,"[{""t"":""月の彼方で逢いましょう"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":481},{""t"":""月の彼方で逢いましょう SweetSummerRainbow"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":151},{""t"":""月の彼方で逢いましょう"",""cn"":""在月之彼岸邂逅"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",函館出身のプロ少女漫画家。 ちょっぴり天然でほんわか明るく、ゆるふわな女の子。 ずっと女子校育ちだっったため、 男性とは緊張して上手く話せず、自己主張も苦手。 夢見がちの乙女脳で、 よく勘違いしては恥ずかしい思いをしている。 デビュー作以降ヒット作に恵まれず、 読み切りや短期連載ばかりなのが悩みの種。,481,0,481,47,,https://lain.bgm.tv/pic/crt/l/cf/4e/68750_crt_82m80.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cf/4e/68750_crt_82m80.jpg,https://t.vndb.org/ch/39/98939.jpg,,White Bun Waist Length+ Straight Slim Pale Sweater Trousers Hard Worker Sixty-nine,,https://bgm.tv/character/68750,https://vndb.org/c77879,68750
bgm-bgm17299,vndb,7,1,,,桜井 琉夏,Sakurai Ruka,,男,O,,Galgame,Galgame,ときめきメモリアル Girl's Side 3rd Story,,2010,Galgame,"[{""t"":""ときめきメモリアル Girl's Side 3rd Story"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":395},{""t"":""ときめきメモリアル Girl's Side 3rd Story"",""cn"":""心跳回忆女生版3"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""ときめきメモリアルGirl's Side Premium 3rd Story"",""cn"":""心跳回忆女生版3 白金版"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",好きな色はアクアブルー。 明るくやんちゃな性格で女子生徒の人気者。実家を出て兄の琥一と2人で生活している。いつもひょうひょうとしているが、ときおり寂しそうな表情をみせることも。幼い頃に引越していった主人公のことをはっきり覚えており、最初から好意的である。 卒業後はアルバイトを続けながら一流大学進学を目指す。,395,0,395,7,,https://lain.bgm.tv/pic/crt/l/a3/cb/17299_crt_i58IB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/cb/17299_crt_i58IB.jpg,https://t.vndb.org/ch/10/1310.jpg,,Black Blond Shoulder-length Teen Pale Amber Carefree Accident Childhood Friend Non-blood-related Brother,,https://bgm.tv/character/17299,https://vndb.org/c1266,17299
al181480,anilist,7,1,,鸟苇翔真,鳥葦翔真,Shouma Toriashi,,男,,,动画|漫画,动画,来世は他人がいい,唯愿来世不相识,2024,动画,"[{""t"":""来世は他人がいい"",""cn"":""唯愿来世不相识"",""ty"":""动画"",""y"":2024,""pop"":60876},{""t"":""来世は他人がいい"",""cn"":""唯愿来世不相识"",""ty"":""漫画"",""y"":2017,""pop"":20497},{""t"":""来世は他人がいい"",""cn"":""唯愿来世不相识"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""来世は他人がいい"",""cn"":""唯愿来世不相识"",""ty"":""动画"",""y"":2024,""pop"":0}]",無愛想で口数が少なく、いつも気だるそうにしている染井組の構成員。 とある事件をきっかけに蓮二に拾われ養子になる。 吉乃とは家族同然の昔馴染みで、無愛想ながらも吉乃のためを想い行動する一面を見せる。 一見すると近寄りがたい印象を受けるが、老若男女問わず好かれ、社交性もあり、世渡り上手な一面を持つ。,395,395,0,2,,https://lain.bgm.tv/pic/crt/l/bd/b2/162939_crt_rIbTt.jpg?r=1723725333,https://lain.bgm.tv/r/400/pic/crt/l/bd/b2/162939_crt_rIbTt.jpg?r=1723725333,https://s4.anilist.co/file/anilistcdn/character/medium/b181480-e8Pfr3nJu9JA.png|https://s4.anilist.co/file/anilistcdn/character/large/b181480-e8Pfr3nJu9JA.png,,,https://anilist.co/character/181480,https://bgm.tv/character/162939,,162939
bgm-bgm20332,vndb,7,1,,,天ヶ瀬 奈月,Amagase Natsuki,,女,O,,Galgame,Galgame,カルマルカ＊サークル,,2013,Galgame,"[{""t"":""カルマルカ＊サークル"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":346},{""t"":""カルマルカ*サークル"",""cn"":""卡卢玛卢卡＊同好会"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",学園きっての才女ではあるが、とっつきにくい。 やや男前な口調で話しているので、話し掛けにくい印象を与えている。 年頃になって、可愛くしたほうがいい （可愛く見られたい） と思い始め、少し勘違いした祖父のアドバイスでおしゃれ （和風） をしている。 本人は気づいていないが、意外に面倒見が良く、人がいい。 巷で人気のキャラグッズを愛する可愛い一面も持っているが、恥ずかしいので秘密。 【Access key for KARUMARUKA：嫉妬】 主人公のことを好きになってしまう。,346,0,346,67,,https://lain.bgm.tv/pic/crt/l/72/2e/20332_crt_L40oC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/2e/20332_crt_L40oC.jpg,https://t.vndb.org/ch/43/100943.jpg,,Black Ahoge Ponytail Waist Length+ Straight Teen Slim Pale School Uniform Missionary,,https://bgm.tv/character/20332,https://vndb.org/c14744,20332
bgm-bgm90505,vndb,7,1,,仓野佐枝,倉野 佐枝,Kurano Sae,,女,,,Galgame,Galgame,倉野くんちのふたご事情,,2012,Galgame,"[{""t"":""倉野くんちのふたご事情"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":275},{""t"":""倉野くんちのふたご事情"",""cn"":""仓野家的双胞胎故事"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",仓野武藏的妻子，仓野 和哉以及双胞胎们的妈妈。 并且还是西点店「苹果派」的副店长。 因为外貌年轻性感，比起妈妈， 更像是姐妹们的老大一样的存在，值得信赖的大姐姐。 感觉作为长子的主人公仓野 和哉特别的可爱。 在厨房的工作，是制作布丁和冰激凌那样先做的点心。 过人之处，在于番茄与南瓜灯蔬菜的别出心裁的利用上 多种多样的健康布丁受到人们的欢迎。 喜怒哀乐之类的感情起伏很大。 经常使唤家人。 「啊啊~真是的！终究还是来了呀！」,275,0,275,1,1,https://lain.bgm.tv/pic/crt/l/11/b5/90505_crt_aM923.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/b5/90505_crt_aM923.jpg,https://t.vndb.org/ch/46/42646.jpg,,Short Trousers Wife Mother Garnet Blouse Spiky Not Sexually Involved Claret Spiky Bangs,,https://bgm.tv/character/90505,https://vndb.org/c35319,90505
al30266,anilist,7,1,,降谷晓,降谷暁,Satoru Furuya,,男,O,15,动画|漫画,动画,ダイヤのA,,2013,动画,"[{""t"":""ダイヤのA"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":66195},{""t"":""ダイヤのA～Second Season～"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":32688},{""t"":""ダイヤのA actⅡ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":26873},{""t"":""ダイヤのエース"",""cn"":"""",""ty"":""漫画"",""y"":2006,""pop"":10826},{""t"":""ダイヤのA actII -Second Season-"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":9193},{""t"":""ダイヤのA act II"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":7726}]",投手、左外野手。右投右打。一年级。背号11号。O型。身材纤长。北海道苫小牧中学出身。 会投出看起来往上飘的150km快速球，容易令打者忍不住出手打击。远投能达120m，臂力惊人的投手。投球是将力道都放在指尖，增加球的威力。 在御幸的要求下开始学习指叉球，配合球速练会SFF（快速指叉球）。控球力并不佳，投球总是尽全力而无法进入好球带。 防守很差，但打击能力非常地高，能够轻易击出深远安打。 不管是投球或是打击都是怪物等级，有「怪物先生」这个绰号。,267,267,0,12,,https://lain.bgm.tv/pic/crt/l/06/49/21680_crt_itik6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/49/21680_crt_itik6.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b30266-JABit0MAiibG.png|https://s4.anilist.co/file/anilistcdn/character/large/b30266-JABit0MAiibG.png,,,https://anilist.co/character/30266,https://bgm.tv/character/21680,,21680
vndb-c25475,vndb,7,1,,,,Lloyd Newton,,男,,,Galgame,Galgame,Backstage Pass,,2016,Galgame,,"Lloyd is an award-winning director and a budding producer. He attended university in the UK where he and John shared a flat. The two grew very close, and agreed that one day they'd produce a show together.",225,0,225,0,,https://t.vndb.org/ch/93/47893.jpg,https://t.vndb.org/ch/93/47893.jpg,,#906569 #614850 #d29e97 #efd0c8 #fbede3 #fefefe,Red Ponytail Shoulder-length Green Adult Earrings Homosexual,,,https://vndb.org/c25475,
vndb-c140721,vndb,7,1,,,久瀬 純子,Kuze Junko,,女,,,Galgame,Galgame,ファミコン探偵倶楽部 笑み男,,2024,Galgame,,A police detective working on the Eisuke Sasaki case. She's considered something of a workaholic by her peers and is notoriously strict on herself and her fellow detectives.,222,0,222,0,,https://t.vndb.org/ch/28/165928.jpg,https://t.vndb.org/ch/28/165928.jpg,,#424258 #2b2a42 #4d4f66 #edddd4 #666462,Black Ponytail Orphan Blue Suit Handgun Wife Full Sister Police Strict,,,https://vndb.org/c140721,
vndb-c127934,vndb,7,1,,本森·穆勒,本森·穆勒,Benson Muller,,男,,,Galgame,Galgame,火山的女儿,火山的女儿,2023,Galgame,,火山国宫廷画家，儿时因绘画能力出色，很早就被皇家画师看上并成为学徒，平时靠绘制商业画挣钱。 曾是希斯罗特战役的难民，亲眼目睹过太多苦难，痛恨战争，经常祈祷和平年代可以永远下去。 职业：画家 出生月份：7月,213,0,213,0,,https://lain.bgm.tv/pic/crt/l/0b/ef/128836_crt_3v882.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/ef/128836_crt_3v882.jpg,https://storage.moegirl.org.cn/moegirl/commons/0/0f/Volcano_Princess_Benson_Tachie.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230502124417|https://storage.moegirl.org.cn/moegirl/commons/0/0f/Volcano_Princess_Benson_Tachie.png|https://t.vndb.org/ch/26/150626.jpg,,图源:moegirl Ponytail Shoulder-length Teen Slim Pale Trousers Green Young-adult Coat,,https://bgm.tv/character/128836,https://vndb.org/c127934,128836
bgm-bgm32743,vndb,7,1,,,レミリエーラ・レティアハート,Remiliera Retiaheart,Remilia / レミリア / レミリア,女,B,,Galgame,Galgame,ユニオリズム・カルテット,,2014,Galgame,"[{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":191},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":92},{""t"":""ユニオリズム・カルテット A3-DAYS お返しコンテンツ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":12},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",名門貴族・レティアハート家のお嬢様。 “民の規範たれ” という貴族主義家訓を胸に育ったため、自信家で気が強い性格となる。 しかし、自身の間違いを認める素直さを持ち合わせていて、傲慢ではない。 子供の頃からユリナとは面識があり、立場は異なるが好敵手と見ている。 ただし、一人相撲の感はある。 名誉ある貴族の称号 “七薔薇章（セブンローズ）” を得るために今回優勝を目指す。 実は言葉や考えなど、必ず何か一つ “抜けている” ことがあるドジ体質。,191,0,191,14,,https://lain.bgm.tv/pic/crt/l/a2/dc/32743_crt_c37Sg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/dc/32743_crt_c37Sg.jpg,https://t.vndb.org/ch/40/53440.jpg,,Pink Waist Length+ Straight Teen Slim Pale School Uniform Sword Swordsmanship Doggy Style,,https://bgm.tv/character/32743,https://vndb.org/c23384,32743
bgm-bgm172766,bangumi,7,1,,小川诗音,小川しのん,Ogawa Shinon,小川诗乃,其他,B,,动画|漫画,动画,日々は過ぎれど飯うまし,时光流逝，饭菜依旧美味,2025,动画,"[{""t"":""日々は過ぎれど飯うまし"",""cn"":""时光流逝，饭菜依旧美味"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""日々は過ぎれど飯うまし"",""cn"":""时光荏苒，佳肴依然"",""ty"":""漫画"",""y"":2025,""pop"":0}]",食文化研究部の部長。 まことは幼馴染で、大学で再会する。 陽気で行動力はあるが、無計画で実行してしまい、みんなを巻き込んでしまう。,187,0,0,187,,https://lain.bgm.tv/pic/crt/l/67/95/172766_crt_bOdnt.jpg?r=1741836623,https://lain.bgm.tv/r/400/pic/crt/l/67/95/172766_crt_bOdnt.jpg?r=1741836623,,,,,https://bgm.tv/character/172766,,172766
vndb-c8837,vndb,7,1,,楠井梨子,楠井 梨子,Kusui Riko,いりこ - Iriko,女,A,,Galgame,Galgame,‘＆’ - 空の向こうで咲きますように -,,2012,Galgame,,可爱的贫乳罗莉妈妈。 孝一行人开始“冒险”后才加入的新成员。 当年的回家白，从第二次冒险开始就一直参加。 最年少的成员，比孝他们小3岁，却是制定规章之人。当然，本作所有登场人物都是20岁以上。 拥有菩萨般的包容力以及母亲般的坚强。明明年纪最小，却最像大伙的妈妈。估计是家庭因素使然。 至于她提出的“惩罚”，曾经亲身体会过的八重、麗依旧避之唯恐不及。 最近热衷于低龄向动画『キラはぴ☆トライドリーム』。由于不想让别人知道她还在看低龄向动画而烦恼不已。,171,0,171,3,,https://lain.bgm.tv/pic/crt/l/49/92/15031_crt_NIi4Z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/92/15031_crt_NIi4Z.jpg,https://t.vndb.org/ch/71/9471.jpg,,Violet Ahoge Ponytail Curtained Short Slim Pale Cowgirl Blowjob Virgin Sex,,https://bgm.tv/character/15031,https://vndb.org/c8837,15031
vndb-c73612,vndb,7,1,,,瑞沢 唯,Mizusawa Yui,,女,AB,,Galgame,Galgame,捻くれモノの学園青春物語 ～俺と彼女の裏表～,当孤僻之人遇上青春生活,2018,Galgame,,CV：花丸あすな 原画：ちょびぺろ 【身長】156cm 【３サイズ】B:89 W:58 H:75 Fカップ（小柄なのに巨乳である） 【見た目（世間的イメージ含む）】 見た目ギャルっちっくでクラスメイト全てにへだたりなく喋れるカースト上位の人。 【中身（本当の自分のイメージ）】＊＊＊＊＊＊＊＊ 主人公と同じクラスになった見た目は遊び人のギャル娘 ……だが実は処女ビッチで奥手な女の子。 テンション高め。ある意味一番真っ当なヒロイン。ただしバカ。,148,0,148,10,,https://lain.bgm.tv/pic/crt/l/89/7e/65240_crt_cl4Us.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/7e/65240_crt_cl4Us.jpg,https://t.vndb.org/ch/98/90298.jpg,,Pink Shoulder-length Straight Teen Slim Pale Cowgirl Blowjob Virgin Sex Violet,,https://bgm.tv/character/65240,https://vndb.org/c73612,65240
bgm-bgm17444,bangumi,7,1,,西住真穗,西住まほ,Nishisumi Maho,西住真帆,其他,A,,动画,动画,ガールズ＆パンツァー 劇場版,少女与战车 剧场版,2015,动画,"[{""t"":""ガールズ＆パンツァー 劇場版"",""cn"":""少女与战车 剧场版"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第1話"",""cn"":""少女与战车 最终章 第1话"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ガールズ＆パンツァー"",""cn"":""少女与战车"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ガールズ＆パンツァー 最終章 第3話"",""cn"":""少女与战车 最终章 第3话"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""TVアニメ ガールズ&パンツァー ファンディスクCD ディープパンツァーCDです!"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""わたしたちも音楽道、はじめました！"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",黑森峰女子学院战车部队长，战车道西住流继承人，座驾为虎式坦克。 荣获过无数竞赛奖项的天才少女，同时有深重的妹控情结。,141,0,0,141,,https://lain.bgm.tv/pic/crt/l/51/f6/17444_crt_KPH9x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/f6/17444_crt_KPH9x.jpg,,,,,https://bgm.tv/character/17444,,17444
vndb-c103286,vndb,7,1,,,エノク・アピス,Enoch Apis,,男,A,,Galgame,Galgame,-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル,,2022,Galgame,"[{""t"":""-HAPPY SAIN† SHEOL- ハッピーセイント・シェオル"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":132},{""t"":""HAPPY SAIN† SHEOL ～亡者少女マヤ～"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":1}]",いつもアルネの傍で護衛を行っている誠実な魔導師。 彼女の弟であり、常に彼女を優先して考える。 明るく人懐こい性格で神殿の大体の人と面識を持っている。 いわゆるイケメンだ。 CV 宮瀬尚也(ハピマヤ),132,0,132,0,,https://lain.bgm.tv/pic/crt/l/e1/03/106704_crt_ypM56.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/03/106704_crt_ypM56.jpg,https://t.vndb.org/ch/75/158775.jpg,,Black Ahoge Short Slim Pale Trousers Magician Blue Green Young-adult,,https://bgm.tv/character/106704,https://vndb.org/c103286,106704
bgm-bgm58299,vndb,7,1,,须藤透央,須藤 透央,Sudou Yukio,,男,O,,动画|Galgame,Galgame,黒と金の開かない鍵。,,2010,Galgame,"[{""t"":""黒と金の開かない鍵。"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":125},{""t"":""黒と金の開かない鍵。"",""cn"":""无法打开的黑与金的钥匙"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""黒と金の開かない鍵。"",""cn"":""黑与金之钥匙"",""ty"":""动画"",""y"":2013,""pop"":0}]",かつて奏が思いを寄せていた相手だが、以前と印象が変わり、奏を戸惑わせている。 強引に話を持っていくことが多いが、意外と気が利く。,125,0,125,0,,https://lain.bgm.tv/pic/crt/l/ae/3f/58299_crt_ZsXQX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/3f/58299_crt_ZsXQX.jpg,https://t.vndb.org/ch/38/47638.jpg,,Pink Short Virgin Sex Amber Young-adult Earrings Scarf Yandere Pervert Outgoing,,https://bgm.tv/character/58299,https://vndb.org/c825,58299
vndb-c67950,vndb,7,1,,,矢上 一真,Yagami Kazuma,,男,A,,Galgame,Galgame,二人と始める打算的なラブコメ,,2018,Galgame,,Mahoshi Academy Latter Course 2nd Year.,110,0,110,0,,https://t.vndb.org/ch/96/82196.jpg,https://t.vndb.org/ch/96/82196.jpg,,#3f3657 #d4c0ac #8b7d7e #d8d3d8 #ffffff,Black Short Straight Teen Slim School Uniform Trousers Proactive Orphan Blue,,,https://vndb.org/c67950,
