id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm111107,vndb,9,10,,,九条香織,Kujou Kaori,,女,O,,Galgame,Galgame,CARNIVAL,,2004,Galgame,"[{""t"":""CARNIVAL"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":392},{""t"":""CARNIVAL"",""cn"":""狂欢节"",""ty"":""Galgame"",""y"":2004,""pop"":0}]","Herb tea, aromas Flowers, soaps Insects Risa's mother.",392,0,392,1,,https://lain.bgm.tv/pic/crt/l/82/9a/111107_crt_1lGaa.jpg,https://lain.bgm.tv/r/400/pic/crt/l/82/9a/111107_crt_1lGaa.jpg,https://t.vndb.org/ch/77/36377.jpg,,Brown Ponytail Long Wavy Slim Pale Blowjob Young-adult Apron Headband,,https://bgm.tv/character/111107,https://vndb.org/c30264,111107
vndb-c88422,vndb,9,10,,,右田 ひかり,Migita Hikari,,女,,,Galgame,Galgame,まいてつ Last Run!!,爱上火车-Last Run!!-,2020,Galgame,,The daughter of Paulette and Soutetsu. She is very shy.,384,0,384,0,,https://t.vndb.org/ch/24/135424.jpg,https://t.vndb.org/ch/24/135424.jpg,,#2c3453 #b5aca4 #d7cdc2 #ecdfd6 #807c84 #fffffe,Shy Daughter,,,https://vndb.org/c88422,
al129141,anilist,9,10,,玛丽亚·坎贝尔,マリアキャンベル,Maria Campbell,,女,,,动画|漫画|轻小说|Galgame,动画,乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…,转生成为了只有乙女游戏破灭Flag的邪恶大小姐,2020,动画,"[{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":""转生成为了只有乙女游戏破灭Flag的邪恶大小姐"",""ty"":""动画"",""y"":2020,""pop"":147719},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…Ｘ"",""cn"":""转生成为了只有乙女游戏破灭Flag的邪恶大小姐X"",""ty"":""动画"",""y"":2021,""pop"":78692},{""t"":""映画 乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":21480},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":""转生成为了只有乙女游戏破灭Flag的邪恶大小姐"",""ty"":""漫画"",""y"":2017,""pop"":13499},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":""转生成为了只有乙女游戏破灭Flag的邪恶大小姐"",""ty"":""轻小说"",""y"":2015,""pop"":4115},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった… 絶体絶命！破滅寸前編"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":2707}]",原本游戏的主角。魔力属性：光。 秀外慧中的善良少女。平民出身却有特殊属性的光魔力，使周遭传言她是贵族私生子，生活也因此起了不愉快的风波，但依然乐观进取。在魔法学园里与卡塔莉娜成为好朋友。,328,328,142,62,,https://lain.bgm.tv/pic/crt/l/cb/7c/75404_crt_9Xdsc.jpg?r=1582166961,https://lain.bgm.tv/r/400/pic/crt/l/cb/7c/75404_crt_9Xdsc.jpg?r=1582166961,https://s4.anilist.co/file/anilistcdn/character/medium/b129141-UrYoTJeC9aNi.png|https://s4.anilist.co/file/anilistcdn/character/large/b129141-UrYoTJeC9aNi.png|https://t.vndb.org/ch/96/122496.jpg,,Blond Wavy Shoulder-length Pale Student Magician Blue Kind Hair Flower Bisexual,https://anilist.co/character/129141,https://bgm.tv/character/75404,https://vndb.org/c93202,75404
al181402,anilist,9,10,,日浦美果,日浦美果,Mihate Hiura,,男,O,,动画|漫画,漫画,恋する（おとめ）の作り方,恋爱少女的养成方法,2019,漫画,"[{""t"":""恋する（おとめ）の作り方"",""cn"":""恋爱少女的养成方法"",""ty"":""漫画"",""y"":2019,""pop"":10446},{""t"":""恋する(おとめ)の作り方"",""cn"":""恋爱少女的养成方法"",""ty"":""动画"",""y"":"""",""pop"":2243},{""t"":""恋する(おとめ)の作り方"",""cn"":""恋爱少女的养成方法"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""恋する（おとめ）の作り方"",""cn"":""恋爱少女的养成方法"",""ty"":""动画"",""y"":"""",""pop"":0}]","Formerly a dull, gloomy guy. Likes [Midou](//anilist.co/character/181403/Midou-Kenshiro).",267,267,0,10,,https://lain.bgm.tv/pic/crt/l/4d/e9/166834_crt_BL4eB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/e9/166834_crt_BL4eB.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b181402-f2tpJjQznqeO.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b181402-f2tpJjQznqeO.jpg,,,https://anilist.co/character/181402,https://bgm.tv/character/166834,,166834
vndb-c91710,vndb,9,10,,,真木野春三,Makino Harumi,,男,A,,Galgame,Galgame,Lover Pretend,伪装恋人,2021,Galgame,,帰国子女で頭脳明晰な大学３年生。 クールな孤高の存在として周りからは一目置かれており、大学内でファンも多い。 何か秘密を抱えているらしく、自分から周りの人と関わらないようにしているところがある。 主人公と一緒に行った買い物を目撃され、「彼女と付き合っている」と嘘をついてしまう。,259,0,259,1,,https://lain.bgm.tv/pic/crt/l/16/e5/134615_crt_cy1qM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/e5/134615_crt_cy1qM.jpg,https://t.vndb.org/ch/84/115584.jpg,,Pink Short Pale Blue Cardigan Tsundere Otaku Reserved University Student Film Director,,https://bgm.tv/character/134615,https://vndb.org/c91710,134615
bgm-bgm70456,vndb,9,10,,吾妻佳恋,吾妻 佳恋,Azuma Karen,,女,,,Galgame,Galgame,クダンノフォークロア,,2019,Galgame,"[{""t"":""クダンノフォークロア"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":254},{""t"":""クダンノフォークロア"",""cn"":""九段之都市传说"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",九段女子高等学校体育科2年生。女子ソフトボール部の投手。 体育科の推薦組であり特待生として選ばれている。 そのため学費免除や数々の恩恵を得ている反面、結果を出すのを前提とされている。 性格は快活で男前。話し方は中性的な口調だが、 男らしい話し方をする朔夜よりも気質は男性的。 体育会系の兄が二人いることも言動や服装に気を遣わないことに拍車を掛けている。 目上の者と話す時は礼儀正しい喋り方をする。 九段朔夜とは親友であり、怖く思われがちな朔夜のサポートをしている。,254,0,254,1,,https://lain.bgm.tv/pic/crt/l/02/c5/70456_crt_PXXZs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/c5/70456_crt_PXXZs.jpg,https://t.vndb.org/ch/28/113528.jpg,,Brown Short Brown Teen Slim Pale Glasses Shirt Miniskirt Friendly,,https://bgm.tv/character/70456,https://vndb.org/c78359,70456
bgm-bgm50763,vndb,9,10,,中森翔太,中森 翔太,Nakamori Shouta,,男,AB,,Galgame,Galgame,メモリーズオフ セカンド,秋之回忆2,2001,Galgame,"[{""t"":""メモリーズオフ セカンド"",""cn"":""秋之回忆2"",""ty"":""Galgame"",""y"":2001,""pop"":222},{""t"":""メモリーズオフ 双想 ～Not always true～"",""cn"":""告别回忆 双想 ～Not always true～"",""ty"":""Galgame"",""y"":2025,""pop"":41},{""t"":""Memories Off 2nd"",""cn"":""秋之回忆2"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""メモリーズオフ 双想 Break out of my shell"",""cn"":""告别回忆 双想 Break out of my shell"",""ty"":""Galgame"",""y"":2026,""pop"":0}]",作为足球队的队长，稍稍的有一些教说癖。 性格乐观，开朗。常常帮助自己的朋友，在撮合萤与健过程中起到了很重要的因素。,222,0,222,3,,https://lain.bgm.tv/pic/crt/l/5f/d1/50763_crt_BF4tb.jpg?r=1485848599,https://lain.bgm.tv/r/400/pic/crt/l/5f/d1/50763_crt_BF4tb.jpg?r=1485848599,https://t.vndb.org/ch/44/13544.jpg,,Brown Short Brown Teen Pale School Uniform Trousers Soccer Necktie Friend,,https://bgm.tv/character/50763,https://vndb.org/c11634,50763
vndb-c118020,vndb,9,10,,,小泉 涼,Koizumi Ryou,,男,A,,Galgame,Galgame,MinDeaD BlooD ～支配者の為の狂死曲～,MinDeaD BlooD：献给支配者的狂死曲,2004,Galgame,"[{""t"":""MinDeaD BlooD ～支配者の為の狂死曲～"",""cn"":""MinDeaD BlooD：献给支配者的狂死曲"",""ty"":""Galgame"",""y"":2004,""pop"":216},{""t"":""MinDeaD BlooD ～麻由と麻奈の輸血箱～"",""cn"":""MinDeaD BlooD：麻由和麻奈的输血箱"",""ty"":""Galgame"",""y"":2004,""pop"":92}]",None (because he's a ronin) None (because he's a ronin) Studying for exams A young man who lives alone in the town of Chisakura.,216,0,216,0,,https://t.vndb.org/ch/53/140353.jpg,https://t.vndb.org/ch/53/140353.jpg,,#5e161d #360d15 #932429 #a68d8f #4f5159 #e7e0e0,Short Teen Slim Pale Trousers Blowjob Grey Dress Vest Gloves,,,https://vndb.org/c118020,
bgm-bgm73775,vndb,9,10,,,茨木,Ibaragi,,男,,,Galgame,Galgame,DAIROKU：AYAKASHIMORI,,2020,Galgame,"[{""t"":""DAIROKU：AYAKASHIMORI"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":212},{""t"":""DAIROKU：AYAKASHIMORI"",""cn"":""第六妖守"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",理性的で頭脳派だが喧嘩っ早い。,212,0,212,0,,https://lain.bgm.tv/pic/crt/l/6a/8b/73775_crt_Zqadq.jpg?r=1575520967,https://lain.bgm.tv/r/400/pic/crt/l/6a/8b/73775_crt_Zqadq.jpg?r=1575520967,https://t.vndb.org/ch/51/106651.jpg,,Blue Ponytail Long Curtained Blue Young-adult Kimono Sandals Younger Appearance Horns,,https://bgm.tv/character/73775,https://vndb.org/c87850,73775
bgm-bgm14652,vndb,9,10,,保科智子,保科 智子,Hoshina Tomoko,,女,A,,动画|Galgame,Galgame,ToHeart,,1999,Galgame,"[{""t"":""ToHeart"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":176},{""t"":""To Heart"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":155},{""t"":""初音のないしょ!!"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":12},{""t"":""To Heart"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":0},{""t"":""ToHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0},{""t"":""To Heart PSE"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0}]",年齢：16歳 生日：9月10日 血型：A型 星座：处女座 身高：161cm 三围：88/57/85 眼镜娘班长，害羞内向，巨乳成为她烦恼的根源。,176,0,176,13,,https://lain.bgm.tv/pic/crt/l/4e/27/14652_crt_IQg6g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/27/14652_crt_IQg6g.jpg,https://t.vndb.org/ch/31/172631.jpg,,Brown Long Curtained Brown Teen Slim Pale Doggy Style Virgin Sex Glasses,,https://bgm.tv/character/14652,https://vndb.org/c5878,14652
vndb-c65858,vndb,9,10,,,,Muriel,,男,,,Galgame,Galgame,The Arcana,,2016,Galgame,"[{""t"":""The Arcana"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":172},{""t"":""Crossover Adventures"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":3}]",The fearsome outsider who owes an onerous debt. Favourite Smoked eel Favourite Black mead Favourite Forget-me-not,172,0,172,1,,https://lain.bgm.tv/pic/crt/l/3f/41/170662_crt_keeCp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/41/170662_crt_keeCp.jpg,https://t.vndb.org/ch/34/114534.jpg,,Black Shoulder-length Hazel Adult Muscular Olive Scar Hood Wristband Bandages,,https://bgm.tv/character/170662,https://vndb.org/c65858,170662
vndb-c135577,vndb,9,10,,,堂領 姫子,Douryou Himeko,Hime-chan / 姫ちゃん,女,,,Galgame,Galgame,死噛 ～シビトマギレ～,死啮,2022,Galgame,,顔に大きな痣を持つ大人しい少女。近衛原学園に通う２年生。 生徒会長に抜擢されるほどの優等生で、生真面目で物静か。 お喋りが苦手で、心霊をはじめオカルト話もあまり得意ではない。,165,0,165,1,,https://lain.bgm.tv/pic/crt/l/24/c1/121229_crt_1cXhH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/24/c1/121229_crt_1cXhH.jpg,https://t.vndb.org/ch/41/159541.jpg,,Black Tattoo Insanity Non-human Possession Curse Cursing Watashi Quiet Impersonation,,https://bgm.tv/character/121229,https://vndb.org/c135577,121229
al43087,anilist,9,10,,槙田悠里,槙田悠里,Yuuri Makita,,女,B,17,动画|漫画,动画,アオハライド,青春之旅,2014,动画,"[{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""动画"",""y"":2014,""pop"":244855},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""漫画"",""y"":2011,""pop"":61275},{""t"":""アオハライド PAGE.13"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":18160},{""t"":""俺ライド!!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":1956},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""其他"",""y"":2014,""pop"":0},{""t"":""アオハライド"",""cn"":""青春之旅"",""ty"":""动画"",""y"":2014,""pop"":0}]",9月10日生まれ、おとめ座B型。身長155センチメートル、体重44キログラム。得意科目は国語、苦手科目は体育。好きな食べ物はラザニア、嫌いな食べ物はレーズン。好きなミュージシャンはねごと。 双葉のクラスメイト。ぶりっこだからと女子に疎まれており、双葉はかつての自分と重ねている。洸のことが好きで、双葉とは、ライバルでもあり、親友でもある。しかし、洸に告白して玉砕した。玉砕した後は、すっきりしたようで、もう洸のことを追っている様子はない。実際はかなりいい子である。,154,154,0,11,,https://lain.bgm.tv/pic/crt/l/7a/cf/25900_crt_hbh8R.jpg?r=1404941029,https://lain.bgm.tv/r/400/pic/crt/l/7a/cf/25900_crt_hbh8R.jpg?r=1404941029,https://s4.anilist.co/file/anilistcdn/character/medium/b43087-YKsDamxYeRo1.png|https://s4.anilist.co/file/anilistcdn/character/large/b43087-YKsDamxYeRo1.png,,,https://anilist.co/character/43087,https://bgm.tv/character/25900,,25900
bgm-bgm107666,vndb,9,10,,仓敷玲奈,倉敷 玲奈,Kurashiki Reina,,女,,,动画|漫画|Galgame,Galgame,催眠性指導 -Secret Lesson-,,2024,Galgame,"[{""t"":""催眠性指導 -Secret Lesson-"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":149},{""t"":""催眠性指導 -Secret Lesson-"",""cn"":""催眠性指导 -秘密课程-"",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""催眠性指導"",""cn"":""催眠性指导"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""催眠性指導"",""cn"":""催眠性指导"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""催眠性指導 合同合宿"",""cn"":""催眠性指导 合同合宿"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""催眠性指導"",""cn"":""催眠性指导"",""ty"":""漫画"",""y"":"""",""pop"":0}]",2年A組所属の女子高生。帰宅部。 読者モデルをしている生意気ギャル。学外に大学生の彼氏がいるというが、田中との性行為から離れられなくなる。,149,0,149,38,1,https://lain.bgm.tv/pic/crt/l/c1/f5/107666_crt_5H7m0.jpg?r=1751192230,https://lain.bgm.tv/r/400/pic/crt/l/c1/f5/107666_crt_5H7m0.jpg?r=1751192230,https://t.vndb.org/ch/24/172024.jpg,,Blond Long Student Blowjob Blue Earrings Daughter Girlfriend Arrogant Pregnancy,,https://bgm.tv/character/107666,https://vndb.org/c146498,107666
bgm-bgm106402,bangumi,9,10,,松风佳乃子,松風佳乃子,Matsukaze Kanoko,,其他,,,动画|漫画,动画,であいもん,相合之物,2022,动画,"[{""t"":""であいもん"",""cn"":""相合之物"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""であいもん"",""cn"":""相合之物"",""ty"":""漫画"",""y"":2016,""pop"":0}]",和が店を継ぐことがきっかけで別れた元恋人。 会社を退職し、京都へやってきた。,116,0,0,116,,https://lain.bgm.tv/pic/crt/l/7c/d4/106402_crt_O0SMo.jpg?r=1657013747,https://lain.bgm.tv/r/400/pic/crt/l/7c/d4/106402_crt_O0SMo.jpg?r=1657013747,,,,,https://bgm.tv/character/106402,,106402
vndb-c57692,vndb,9,10,,,ブラン ラパン,Blanc Lapin,White Rabbit,男,O,,Galgame,Galgame,イケメン革命◆ アリスと恋の魔法,,2016,Galgame,,"Carefree & a Casanova Wonderland's record keeper stands neutral between Red and Black. Sometimes called ""White Rabbit"", he's known for being both a gracious gentleman and a lady-killer.",95,0,95,0,,https://t.vndb.org/ch/76/68676.jpg,https://t.vndb.org/ch/76/68676.jpg,,#aba18f #635f56 #bac1c5 #e3e1de #ffffff,White Short Pale Young-adult Suit Glasses Vest Gloves Boku Based on a Fictional Character,,,https://vndb.org/c57692,
bgm-bgm29080,vndb,9,10,,鹿野敦盛,鹿野 敦盛,Kano Atsumori,Damned Four-Eyes / くっそ眼鏡,男,B,,Galgame,Galgame,月華繚乱ROMANCE,,2011,Galgame,"[{""t"":""月華繚乱ROMANCE"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":92},{""t"":""月華繚乱ROMANCE"",""cn"":""月华缭乱ROMANCE"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",眼鏡ドS王子と罵られつつの倒錯した恋 「馬鹿が。惚れたオマエが悪い、何か異論があるなら聞くが？」 最凶兄弟の片割れで、葵の弟。 禁断デート倶楽部の副部長。 世の中を斜めに見る節があり、自分が全て正しいと思っている。発言はことごとくドS。 その為か類をみないほどの美形だが、他人を寄せ付けない。 兄弟共にそろって悪い噂は後を絶たない。,92,0,92,1,,https://lain.bgm.tv/pic/crt/l/7b/d6/29080_crt_ftmz4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/d6/29080_crt_ftmz4.jpg,https://t.vndb.org/ch/37/12437.jpg,,Brown Short Teen Pale School Uniform Trousers Assault Blue Earrings Glasses,,https://bgm.tv/character/29080,https://vndb.org/c10974,29080
vndb-c2132,vndb,9,10,,,一文字 茜,Ichimonji Akane,,女,O,,Galgame,Galgame,ときめきメモリアル2,,1999,Galgame,"[{""t"":""ときめきメモリアル2"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":86},{""t"":""ときめきメモリアル2 Substories Dancing Summer Vacation"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":2},{""t"":""ときめきメモリアル2 Substories Leaping School Festival"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":1},{""t"":""ときめきメモリアル2 Substories Memories Ringing On"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":0}]","A hardworking girl from a poor family whose parents went abroad, she works part-time at a restaurant in order to sustain her family and pay her High School studies. As such, she can't join any clubs. She's best friends with Homura Akai.",86,0,86,0,,https://t.vndb.org/ch/98/75298.jpg,https://t.vndb.org/ch/98/75298.jpg,,#c08d64 #5b443d #f6b3c1 #f3eaf2 #aaa6aa #fefefe,Brown Short Teen Pale School Uniform Hard Worker Cooking Green Boku Carefree,,,https://vndb.org/c2132,
vndb-c39282,vndb,9,10,,,宮ノ杜 博,Miyanomori Hiroshi,,男,B,,Galgame,Galgame,華ヤカ哉、我ガ一族,,2010,Galgame,"[{""t"":""華ヤカ哉、我ガ一族"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":72},{""t"":""華ヤカ哉、我ガ一族 キネマモザイク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":26},{""t"":""華ヤカ哉、我ガ一族 黄昏ポウラスタ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":14}]",The fifth son of the Miyanomori family. Inventing Studying High School Student,72,0,72,0,,https://t.vndb.org/ch/34/47334.jpg,https://t.vndb.org/ch/34/47334.jpg,,#9c654b #b79a7e #2c2b2f #ffffff,Brown Short Brown Teen School Uniform Friendly High School Student Inventor Onzoushi,,,https://vndb.org/c39282,
bgm-bgm25393,vndb,9,10,,桐生更纱,桐生 更紗,Kiryuu Sarasa,,女,B,,Galgame,Galgame,スクランブル・ラバーズ,,2014,Galgame,"[{""t"":""スクランブル・ラバーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":63},{""t"":""スクランブル・ラバーズ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",他の同世代と比べると大人で、落ち着いた雰囲気を持っている。 生家は古くから続く家柄で、代々地主だった家系のお嬢様。 その生い立ちと雰囲気から、特に男性に非常に人気が高いが、思ったことはストレートに言ってしまう。 そのため、玉砕した男の数は数知れず。 滅多なことには動じないクールな性格ではあるが……。 「お邪魔します。 私、殿方の部屋に入るのって初めて」,63,0,63,10,,https://lain.bgm.tv/pic/crt/l/b0/f2/25393_crt_6DC1I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/f2/25393_crt_6DC1I.jpg,https://t.vndb.org/ch/32/23532.jpg,,Black Long Wavy Teen Slim Pale School Uniform Cowgirl Standing Sex Spoons,,https://bgm.tv/character/25393,https://vndb.org/c18835,25393
vndb-c82294,vndb,9,10,,,神代 風歌,Kamishiro Fuuka,,女,,,Galgame,Galgame,Song of Memories,,2017,Galgame,,"The protagonists younger sister by three years. She has a boyish appearance and personality, and always says “boku” (“boku” is a masculine pronoun for “I” in Japanese). She likes cosplay and wearing Gothic Lolita-style clothing.",62,0,62,0,,https://t.vndb.org/ch/23/186123.jpg,https://t.vndb.org/ch/23/186123.jpg,,#6c678b #b2a9a6 #e0ddd6 #f0f0ee #ffffff,Brown Student Violet Boku Non-blood-related Sister Cosplay Younger Sister,,,https://vndb.org/c82294,
bgm-bgm26235,vndb,9,10,,,勿忘草 和泉,Wasurenagusa Izumi,,女,O,,Galgame,Galgame,ひまわり!! -あなただけを見つめてる-,,2014,Galgame,"[{""t"":""ひまわり!! -あなただけを見つめてる-"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":53},{""t"":""ひまわり!! ～あなただけを見つめてる～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",いつだって爽やかスマイル！ 向日葵みたいな眩しい笑顔の女の子！ 水泳部の問題児？ いや、期待の星なのだ！ 亮太みたいな兄貴が欲しくて、ついつい甘えちゃったり……？ 元気で明るい！ ひまわり部のムードメーカー!! 「やっぱり兄弟はこうでなくっちゃ！ ボクもセンパイみたいな兄貴が欲しかった」,53,0,53,5,,https://lain.bgm.tv/pic/crt/l/3a/d9/26235_crt_o3XO6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/d9/26235_crt_o3XO6.jpg,https://t.vndb.org/ch/54/26354.jpg,,Blue Ahoge Shoulder-length Teen Slim Pale Cowgirl Blowjob Virgin Sex Shirt,,https://bgm.tv/character/26235,https://vndb.org/c21282,26235
vndb-c31511,vndb,9,10,,,里村 かりん,Satomura Karin,,女,O,,Galgame,Galgame,さくらシュトラッセ,,2008,Galgame,"[{""t"":""さくらシュトラッセ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":47},{""t"":""さくらんぼシュトラッセ"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":21}]",,47,0,47,0,,https://t.vndb.org/ch/41/37741.jpg,https://t.vndb.org/ch/41/37741.jpg,,#67375e #b28395 #d8c2ca #f3e7dc #f2f3f1 #fefefe,Brown Ponytail Short Teen Pale School Uniform Blowjob Virgin Sex Violet Dress,,,https://vndb.org/c31511,
bgm-bgm168790,vndb,9,10,,,月森 みはや,Tsukimori Mihaya,Miharin,女,O,,Galgame,Galgame,巨乳JKアイドル声優寝取られスタジオ,,2013,Galgame,"[{""t"":""巨乳JKアイドル声優寝取られスタジオ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":45},{""t"":""巨乳JKアイドル声優寝取られスタジオ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",内気でおっとりした女の子。 まじめでクヨクヨしがち。 人に優しく流されやすい面もある。 幼い頃から魔法少女モノのアニメに憧れ、声優を目指す。 養成所を出たばかりの新人で、神がかった演技をすることもあるがムラがある。 ファンからの愛称は “みはりん”。 当然、恋愛禁止のはずだが……。 「私、アイドル声優になるためならなんでもします」,45,0,45,1,,https://lain.bgm.tv/pic/crt/l/9c/bc/168790_crt_60OOu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/bc/168790_crt_60OOu.jpg,https://t.vndb.org/ch/72/33472.jpg,,Brown Long Straight Teen Slim Pale School Uniform Hard Worker Cooking Missionary,,https://bgm.tv/character/168790,https://vndb.org/c27455,168790
bgm-bgm12976,bangumi,9,10,,辰野俊子,辰野俊子,Tatsuno Toshiko,辰野 トシ子,其他,B,,动画|漫画,漫画,それでも町は廻っている,即使如此小镇依然转动,2006,漫画,"[{""t"":""それでも町は廻っている"",""cn"":""即使如此小镇依然转动"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""それでも町は廻っている"",""cn"":""即使如此小镇依然转动"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""メイズ参上!"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""TVアニメ「それでも町は廻っている」オリジナルサウンドトラック「GO ROUND&ROUND IN THE TOWN!」"",""cn"":""女仆咖啡厅原声集"",""ty"":""音乐"",""y"":2010,""pop"":0},{""t"":""それでも町は廻っている ドラマCD ～怖そうで怖くない少し怖い怪談～"",""cn"":"""",""ty"":""音乐"",""y"":"""",""pop"":0}]",步鸟的同年级同学。是对女仆咖啡店有着一点点梦想的SEASIDE女仆二号（打工）。对真田广章怀有好感，却不敢向他表达，并为此成为咖啡店女仆二号。对女仆咖啡厅有一点了解。,44,0,0,44,,https://lain.bgm.tv/pic/crt/l/e3/29/12976_crt_JNo9k.jpg?r=1473217977,https://lain.bgm.tv/r/400/pic/crt/l/e3/29/12976_crt_JNo9k.jpg?r=1473217977,,,,,https://bgm.tv/character/12976,,12976
vndb-c86030,vndb,9,10,,,,Fuyukiku,Kiku,男,,,Galgame,Galgame,Destiny Ninja 2+,,2015,Galgame,,"Stars, Nights Traditional customs of the Winter Village Stargazing Winter Village Loved by god, but in a shell and forever alone Son of the Winter Village chieftain who has been chosen for the next chieftain candidate.",43,0,43,0,,https://t.vndb.org/ch/37/105137.jpg,https://t.vndb.org/ch/37/105137.jpg,,#87b2fa #927982 #c29fa5 #4b424c #e0cdc9 #f5ebe2,White Ponytail Long Short Straight Teen Slim Pale Trousers Hero,,,https://vndb.org/c86030,
vndb-c86029,vndb,9,10,,,,Ran,,男,,,Galgame,Galgame,Destiny Ninja 2+,,2015,Galgame,,"You, Fuyukiku Ghosts, monsters Having a bout Winter Village The ""devil child"" with a heart as pure as snow Ran is the son of the Winter Village chieftain. His ancestor is Mizuki from the Water Village.",43,0,43,0,,https://t.vndb.org/ch/46/105146.jpg,https://t.vndb.org/ch/46/105146.jpg,,#e03012 #de6e2a #b12c17 #682917 #c9a49b #f0e9e2,White Ponytail Waist Length+ Short Straight Teen Pale Hero Fighting Amber,,,https://vndb.org/c86029,
