id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al147760,anilist,11,4,,库洛姆,クロケル・ケロリ,Keroli Crocell,Kuromu (くろむ) / Ice Queen / Kuromu / クロケル・ケロリ,女,,16 (looks like),动画|漫画,动画,魔入りました！入間くん,入间同学入魔了,2019,动画,"[{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":168432},{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":106270},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":73866},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":41289},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""漫画"",""y"":2017,""pop"":37598},{""t"":""魔入りました！入間くん if Episode of 魔フィア"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3806}]",ライブのチケットが即完売する、魔界の人気アクドル。自分のカワイさに絶対の自信がある。 その正体は、いつも目立たないようにおとなしくしているクラスメート、クロケル・ケロリ！ [家系能力：氷面 水の温度を自在にあやつり、特に冷却を得意とする！］,308,308,0,28,,https://lain.bgm.tv/pic/crt/l/ce/4f/72374_crt_7WdDN.jpg?r=1572096958,https://lain.bgm.tv/r/400/pic/crt/l/ce/4f/72374_crt_7WdDN.jpg?r=1572096958,https://s4.anilist.co/file/anilistcdn/character/medium/b147760-FehhFYbZYi3g.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b147760-FehhFYbZYi3g.jpg,,,https://anilist.co/character/147760,https://bgm.tv/character/72374,,72374
al129139,anilist,11,4,,,メアリ･ハント,Mary Hunt,,女,,,动画|漫画|轻小说|Galgame,动画,乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…,转生成为了只有乙女游戏破灭Flag的邪恶大小姐,2020,动画,"[{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":""转生成为了只有乙女游戏破灭Flag的邪恶大小姐"",""ty"":""动画"",""y"":2020,""pop"":147719},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…Ｘ"",""cn"":""转生成为了只有乙女游戏破灭Flag的邪恶大小姐X"",""ty"":""动画"",""y"":2021,""pop"":78692},{""t"":""映画 乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":21480},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":""转生成为了只有乙女游戏破灭Flag的邪恶大小姐"",""ty"":""漫画"",""y"":2017,""pop"":13499},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…Ｘ 運命の人に出会ってしまった..."",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":11825},{""t"":""乙女ゲームの破滅フラグしかない悪役令嬢に転生してしまった…"",""cn"":""转生成为了只有乙女游戏破灭Flag的邪恶大小姐"",""ty"":""轻小说"",""y"":2015,""pop"":4115}]","Alan's fiancée and the rival character during his path in the game. Despite this though, she generally has better fates than Catarina, with her staying together with Alan in the bad ending and peacefully rescinding her fiancée status in the…",285,285,142,0,,https://s4.anilist.co/file/anilistcdn/character/large/b129139-o7zD077wZmC7.png,https://s4.anilist.co/file/anilistcdn/character/medium/b129139-o7zD077wZmC7.png,https://t.vndb.org/ch/97/122497.jpg,,Brown Long Straight Brown Pale Student Magician Earrings Betrothed Hair Flower,https://anilist.co/character/129139,,https://vndb.org/c93201,
bgm-bgm50790,vndb,11,4,,伊波健,伊波 健,Inami Ken,イナ / Ina / イナケン / Inaken,男,,,动画|Galgame,Galgame,メモリーズオフ セカンド,秋之回忆2,2001,Galgame,"[{""t"":""メモリーズオフ セカンド"",""cn"":""秋之回忆2"",""ty"":""Galgame"",""y"":2001,""pop"":222},{""t"":""Memories Off ～それから～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":151},{""t"":""想い出にかわる君 ～メモリーズオフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":87},{""t"":""メモリーズオフ After Rain"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":56},{""t"":""メモリーズオフ 双想 ～Not always true～"",""cn"":""告别回忆 双想 ～Not always true～"",""ty"":""Galgame"",""y"":2025,""pop"":41},{""t"":""Memories Off 2nd"",""cn"":""秋之回忆2"",""ty"":""Galgame"",""y"":2001,""pop"":0}]",浜咲学园高中3年级生，性格温柔，好热心帮人，足球队队员，由于父亲调职关系而搬到外面独居。,222,0,222,9,,https://lain.bgm.tv/pic/crt/l/ae/e4/50790_crt_bdhGB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ae/e4/50790_crt_bdhGB.jpg,https://t.vndb.org/ch/45/13545.jpg,,Brown Short Teen Slim Pale School Uniform Trousers Soccer Violet Necktie,,https://bgm.tv/character/50790,https://vndb.org/c11635,50790
bgm-bgm14944,vndb,11,4,,犬冢千寻,犬塚 千尋,Inuzuka Chihiro,,男,B,,Galgame,Galgame,STORM LOVER,暴风情人,2010,Galgame,"[{""t"":""STORM LOVER"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":210},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":20},{""t"":""STORM LOVER 2nd"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":18},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Storm Lover"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""STORM LOVER 2nd V"",""cn"":""暴风情人 2 V"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",学校的保健医，性格开朗十分有人气。 但是绝不理睬男学生。 虽然喜恶十分明确舌头不饶人， 但是其实很温柔。在自己喜欢的女性下会表现的十分露骨。,210,0,210,1,,https://lain.bgm.tv/pic/crt/l/96/1d/14944_crt_pZPhi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/1d/14944_crt_pZPhi.jpg,https://t.vndb.org/ch/52/18752.jpg,,Brown Short Slim Pale Violet Young-adult Glasses Friendly Medical Doctor Senpai,,https://bgm.tv/character/14944,https://vndb.org/c6097,14944
bgm-bgm164438,vndb,11,4,,,モリィ・ウッドランド,Molly Woodland,,男,,,Galgame,Galgame,OVER REQUIEMZ,,2025,Galgame,"[{""t"":""OVER REQUIEMZ"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":161},{""t"":""OVER REQUIEMZ"",""cn"":""奥兹国安魂曲"",""ty"":""Galgame"",""y"":2025,""pop"":0}]",遺骸を見ても笑みを崩さない、葬儀屋の青年。 童話の王子様のように麗しく儚げ。なぜか縄抜けや鍵開けが得意。 街道を行く旅商人一行を襲ったという。,161,0,161,3,,https://lain.bgm.tv/pic/crt/l/2f/47/164438_crt_1K06V.jpg?r=1726760812,https://lain.bgm.tv/r/400/pic/crt/l/2f/47/164438_crt_1K06V.jpg?r=1726760812,https://t.vndb.org/ch/98/166798.jpg,,Black Ahoge Bob Cut Shoulder-length Slim Trousers Dress Shoes Proactive Assault Amber,,https://bgm.tv/character/164438,https://vndb.org/c137830,164438
vndb-c124653,vndb,11,4,,,天海 依夜,Amami Iyo,,女,,,Galgame,Galgame,乙女の剣と秘めごとコンチェルト,少女之剑与秘密的协奏曲,2023,Galgame,,比類なき強さを誇る、騎士育成科３年生。 ２年連続{最優秀騎士:ブリランテ}に選ばれた、 銀蘭学園に通う乙女たちの憧れ的存在。 言動や表情に感情が出ることは少ないが、 内面は情緒豊かで、思いやりに溢れている。,121,0,121,9,,https://lain.bgm.tv/pic/crt/l/6e/61/126994_crt_crs37.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/61/126994_crt_crs37.jpg,https://t.vndb.org/ch/60/146860.jpg,,Black Ponytail Waist Length+ Teen Slim Pale School Uniform Missionary Cowgirl Blowjob,,https://bgm.tv/character/126994,https://vndb.org/c124653,126994
vndb-c7375,vndb,11,4,,,石流 漱石 / ストーンリバー,Ishinagare Souseki / Stone River,,男,B,,Galgame,Galgame,探偵オペラ ミルキィホームズ,侦探歌剧 少女福尔摩斯,2010,Galgame,"[{""t"":""探偵オペラ ミルキィホームズ"",""cn"":""侦探歌剧 少女福尔摩斯"",""ty"":""Galgame"",""y"":2010,""pop"":117},{""t"":""探偵オペラ ミルキィホームズ2"",""cn"":""侦探歌剧 少女福尔摩斯2"",""ty"":""Galgame"",""y"":2012,""pop"":18}]","A member of ""Thieves' Empire"". A stern man who battles with a katana. His Toys allow him to immobilize an opponent. Undercover as a school janitor, and sometimes as a chef. [From Wikipedia.]",117,0,117,0,,https://t.vndb.org/ch/14/9414.jpg,https://t.vndb.org/ch/14/9414.jpg,,#835f65 #342c2e #ccaf9e #f1e1c3 #f0edeb #ffffff,Violet Ponytail Curtained Short Slim Pale Trousers Villain Fighting Amber,,,https://vndb.org/c7375,
bgm-bgm183865,bangumi,11,4,,千石由乃,千石ユノ,SENGOKU YUNO,,其他,,,动画|Galgame,Galgame,BanG Dream! Our Notes,BanG Dream! 交织的乐章,,Galgame,"[{""t"":""BanG Dream! Our Notes"",""cn"":""BanG Dream! 交织的乐章"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""元祖！バンドリちゃん"",""cn"":""元祖！BanG Dream Chan"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""BanG Dream! ゆめ∞みた"",""cn"":""BanG Dream! YUME∞MITA"",""ty"":""动画"",""y"":2026,""pop"":0}]",夢限大みゅーたいぷの脱力系DJ&マニピュレーター。 ゆめみたの音楽の中心で、バンドの演奏をコントロールしている。あまり家の外に出ない引きこもりで、人と接するときはクールで淡々としているが、実は情に厚いところもある。 梦限大MewType中慵懒随性的DJ兼音控师。 作为梦限大乐队音乐的核心，掌控着乐队整体的演奏节奏。平时宅在家里很少出门，和人接触时总是冷静淡然，但实际上内心也有重情谊的一面。,92,0,0,92,,https://lain.bgm.tv/pic/crt/l/96/55/183865_crt_ca1a5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/96/55/183865_crt_ca1a5.jpg,,,,,https://bgm.tv/character/183865,,183865
bgm-bgm167745,vndb,11,4,,,綾瀬 玲奈,Ayase Rena,,女,O,,Galgame,Galgame,バカップル・サプリメント,,2025,Galgame,"[{""t"":""バカップル・サプリメント"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":83},{""t"":""バカップル・サプリメント"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",「お兄ちゃんは私にだけモテていれば良いのー。 他の子には絶対に渡さないんだから」 他の男なんて相手にしない、お兄ちゃんだけが大好きな超小悪魔妹。 男性の動揺するシチュエーションを熟知しており、 今年1年生でありながら、本気でお兄ちゃんを落とそうと狙っている。 秋葉とは良い喧嘩仲間であり恋のライバル。,83,0,83,33,,https://lain.bgm.tv/pic/crt/l/67/ab/167745_crt_zU5uz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/ab/167745_crt_zU5uz.jpg,https://t.vndb.org/ch/76/186576.jpg,,Black Waist Length+ Teen Slim Pale Blowjob Virgin Sex Amber Pajamas Wristband,,https://bgm.tv/character/167745,https://vndb.org/c145881,167745
bgm-bgm33104,vndb,11,4,,熊埜御堂彩音,熊埜御堂 あやね,Kumanomidou Ayane,Arin,女,,,Galgame,Galgame,ハナヒメ＊アブソリュート！,,2015,Galgame,"[{""t"":""ハナヒメ＊アブソリュート！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":75},{""t"":""魔法少女まじかるあーりん"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":7},{""t"":""ハナヒメ＊アブソリュート！"",""cn"":""花姬Absolute!"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""魔法少女まじかるあーりん"",""cn"":""魔法少女魔法爱琳"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",陽良子の同級生で、小学生の時に出会って以来の親友。 性格は全然違うのに なぜか気が合って、虎春ともその頃からの遊び友達。 基本的にはアホの子だが、年齢性別を超えて誰とでも友達になれるコミュ力の高さを持つ。 ネットアイドルとして自分で番組を配信していて、結構人気。 ギターやDTMも得意。 アイドルマニアの兄がいて、その影響を受けて現在に至った。 ゲームはあまり得意ではないが、『クラウンハーツ』では廃課金（兄におねだり）のごり押しで “花姫” の地位を最近手に入れた。,75,0,75,6,,https://lain.bgm.tv/pic/crt/l/0e/c2/33104_crt_xmRNm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/c2/33104_crt_xmRNm.jpg,https://t.vndb.org/ch/74/50474.jpg,,Ponytail Twin Tails Waist Length+ Teen Slim Pale School Uniform Fighting Violet Mini-dress,,https://bgm.tv/character/33104,https://vndb.org/c33565,33104
bgm-bgm37776,vndb,11,4,,,岩間 紅葉,Iwama Momiji,,女,A,,Galgame,Galgame,QUINTUPLE☆SPLASH,,2015,Galgame,"[{""t"":""QUINTUPLE☆SPLASH"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":70},{""t"":""QUINTUPLE☆SPLASH"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",咲臣たちが住むことになる寮の管理人。 日本人形みたいな可愛い顔立ちで、体型もかなり小さく細め。 おとなしく控えめな性格ながら、芯はしっかりしていて管理人としては頼りになる。 幼い頃に実父を事故で亡くしており、母親が理事長·咲玲奈の父親と再婚している。 その関係から、実家が営んでいたアパートが学園寮となり、その管理人になった。 咲玲奈との関係は特に公表されてはいないが、姉妹関係は非常に良好。 巴とは出会って間もないながらもウマが合ったのか、お互いに初めての親友になる。,70,0,70,3,,https://lain.bgm.tv/pic/crt/l/a7/7f/37776_crt_hsV7z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/7f/37776_crt_hsV7z.jpg,https://t.vndb.org/ch/54/49754.jpg,,Blue Shoulder-length Straight Teen Slim Pale School Uniform Cooking Blue Dress,,https://bgm.tv/character/37776,https://vndb.org/c41390,37776
bgm-bgm37897,vndb,11,4,,,乃神 莉音,Nogami Rio,周防院 英璃華 / Suouin Erika,女,,,Galgame,Galgame,恋せよ!!妹番長,,2013,Galgame,"[{""t"":""恋せよ!!妹番長"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":66},{""t"":""恋せよ!!妹番長"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",ノリが軽く、イタズラ好き。 流行りモノに目がなく、常に新しいものを追いかけている。 見た目は遊んでそうだが、実はかなりのウブ。 攻められると弱いタイプ。 「やー、さっき駅でヤンキー2人にガンつけられちゃって」,66,0,66,2,,https://lain.bgm.tv/pic/crt/l/ca/79/37897_crt_BooPU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/79/37897_crt_BooPU.jpg,https://t.vndb.org/ch/07/33407.jpg,,Brown Ahoge Short Teen Slim Pale School Uniform Sweater Virgin Sex Bandages,,https://bgm.tv/character/37897,https://vndb.org/c27411,37897
vndb-c51353,vndb,11,4,,,,Aster,Student Secretary,女,,,Galgame,Galgame,Romance Detective 2,,2016,Galgame,,"Responsible, promising youth who's a bit hard to read. Though outwardly reserved, she has quite the sense of humor and loves to tease people she's close to. [From in-game profile]",56,0,56,0,,https://t.vndb.org/ch/80/61480.jpg,https://t.vndb.org/ch/80/61480.jpg,,#472f44 #9a8492 #cdb7c6 #fadaf7 #f2e9e2 #ffffff,Violet Bob Cut Short Teen Slim Pale Proactive Violet Dress Glasses,,,https://vndb.org/c51353,
bgm-bgm48046,vndb,11,4,,,佐倉 真瑠,Sakura Maru,,女,AB,,Galgame,Galgame,へんし～ん！２,,2005,Galgame,"[{""t"":""へんし～ん！２"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":54},{""t"":""へんし～ん！2"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0}]",珠々香の後輩。下級生。 珠々香を慕い、執拗に付き纏う。レズ属性。 陰険な感じではなく、明るめのロリキャラ。 気は強くないが、しっかりした性格。,54,0,54,1,,https://lain.bgm.tv/pic/crt/l/c4/50/48046_crt_cO3j6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/50/48046_crt_cO3j6.jpg,https://t.vndb.org/ch/26/14026.jpg,,Pink Ahoge Odango Shoulder-length Slim Pale School Uniform Amber Kid Hair Ribbon,,https://bgm.tv/character/48046,https://vndb.org/c7287,48046
bgm-bgm87580,vndb,11,4,,月村干彦,月村 幹彦,Tsukimura Mikihiko,,男,AB,,Galgame,Galgame,薔薇ノ木ニ薔薇ノ花咲ク,,2003,Galgame,"[{""t"":""薔薇ノ木ニ薔薇ノ花咲ク"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":42},{""t"":""薔薇ノ木ニ薔薇ノ花咲ク　ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":6},{""t"":""薔薇ノ木ニ薔薇ノ花咲ク"",""cn"":""蔷薇树上蔷薇花开"",""ty"":""Galgame"",""y"":2003,""pop"":0}]",主人公・要に親切な生物教師で、学生寮の寮監。理性的で、感情の波をほとんど現さない人物。他人とは進んで関わりを持たない人物だが、要については思うところがあるらしく、書物を与えたり学問を教えるなどしている。彼の手元に要が犯された時の写真が届けられたことから、要に犯人探しをすすめ、協力してくれるようになるが…。時折、普段の穏やかさからは想像も出来ないような冷酷さ・残酷さをのぞかせ、要を困惑させることも。,42,0,42,0,,https://lain.bgm.tv/pic/crt/l/fe/e9/87580_crt_r465O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/e9/87580_crt_r465O.jpg,https://t.vndb.org/ch/15/26515.jpg,,Black Short Slim Pale School Uniform Trousers Blue Young-adult Glasses Mask,,https://bgm.tv/character/87580,https://vndb.org/c21388,87580
bgm-bgm52349,vndb,11,4,,,福島 紫依,Fukushima Shii,,女,,,Galgame,Galgame,LEGEND SEVEN ～白雪姫と7人の英雄～,,2011,Galgame,"[{""t"":""LEGEND SEVEN ～白雪姫と7人の英雄～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":41},{""t"":""LEGEND SEVEN ～白雪姫と7人の英雄～"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",優たちの通う城彩学園の新任教師。なのだが、その幼い容貌からか教師に見えない。 学園寮のラウンジで喫茶店の店員っぽいことをやっており、学生には 「しーちゃん」 と呼ばれ、学生受けは非常にいい。 激情も清涼も併せ持つ風を操る7英雄、『帝王紫千鬼（シェルパー・ゾルハイク）』 へと身を転じさせるが、それは真の姿ではないとか。 「恥じ入って死ね！ 鏡を見ても変わらぬ心が醜いだけの鬼を生むの……！ そんな鬼を、私は絶対許さないっ!!」,41,0,41,1,,https://lain.bgm.tv/pic/crt/l/3f/a8/52349_crt_nbbn0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/a8/52349_crt_nbbn0.jpg,https://t.vndb.org/ch/29/52629.jpg,,Blond White Ponytail Waist Length+ Green Olive,,https://bgm.tv/character/52349,https://vndb.org/c43827,52349
vndb-c3344,vndb,11,4,,,美和 文月,Miwa Fuzuki,,女,AB,,Galgame,Galgame,さくらテイル,,2009,Galgame,"[{""t"":""さくらテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":36},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8}]",,36,0,36,0,,https://t.vndb.org/ch/80/153280.jpg,https://t.vndb.org/ch/80/153280.jpg,,#9f7777 #d3afab #f3d3ca #3c3b3e #f4ede9 #ffffff,Black Waist Length+ Straight Brown Teen Slim Pale School Uniform Dress Shoes Missionary,,,https://vndb.org/c3344,
vndb-c60478,vndb,11,4,,,,Zander,Mr. Magical Kisses / Skirts,男,,,Galgame,Galgame,Ascension,,2013,Galgame,,Main character in Episode 2.,35,0,35,0,,https://t.vndb.org/ch/13/75913.jpg,https://t.vndb.org/ch/13/75913.jpg,,#b1d2f2 #8f9aa1 #c3dff5 #d2c3c3 #ebece7 #101010,Black Long Magician Blue Young-adult Unnatural Skin Tone Earrings Stoic Elf Customizable Appearance,,,https://vndb.org/c60478,
vndb-c92547,vndb,11,4,,,小野 圭一,Ono Keiichi,,男,,,Galgame,Galgame,ドトコイ,,2019,Galgame,,A kind teacher.,30,0,30,0,,https://t.vndb.org/ch/38/111438.jpg,https://t.vndb.org/ch/38/111438.jpg,,#a06e41,Brown Short Straight Brown Young-adult Vest Boku Kind Mole Tareme,,,https://vndb.org/c92547,
bgm-bgm23073,bangumi,11,4,,响也 / 雨宫响也,ヒビヤ / 雨宮響也,Hibiya,响也 / ヒビヤ,其他,AB,,动画|漫画,漫画,カゲロウデイズ,阳炎眩乱,2012,漫画,"[{""t"":""カゲロウデイズ"",""cn"":""阳炎眩乱"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""カゲロウデイズ"",""cn"":""阳炎眩乱"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""メカクシティアクターズ"",""cn"":""目隐都市的演绎者"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""カゲロウデイズ-in a day's-"",""cn"":""阳炎眩乱-in a day's-"",""ty"":""动画"",""y"":2016,""pop"":0}]",目隐团团员No.8 与日和一起来到这个街区的少年。说得好听点是装作大人样，说得不好听就是性格任性，所以与桃总是争吵不休。 虽与日和一起卷入了某事件，但只有他一人得到了救助，在那时获得了『目凝』的能力。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/a4/af/23073_crt_mvobZ.jpg?r=1394434579,https://lain.bgm.tv/r/400/pic/crt/l/a4/af/23073_crt_mvobZ.jpg?r=1394434579,,,,,https://bgm.tv/character/23073,,23073
bgm-bgm3881,bangumi,11,4,,峰岸绫乃,峰岸あやの,Minegishi Ayano,,其他,AB,,动画|漫画,动画,らき☆すた,幸运星,2007,动画,"[{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""らき☆すた OVA"",""cn"":""幸运星 OVA"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""TVアニメ『らき☆すた』キャラクターソング Vol.009 背景コンビ"",""cn"":"""",""ty"":""音乐"",""y"":2007,""pop"":0}]",,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/a1/c5/3881_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/c5/3881_crt_anidb.jpg,,,,,https://bgm.tv/character/3881,,3881
bgm-bgm40701,vndb,11,4,,杜森博格,デュセンバーグ,Duesenberg,デュセン / Duesen,男,B,,动画|Galgame,Galgame,スカーレッドライダーゼクス,,2010,Galgame,"[{""t"":""スカーレッドライダーゼクス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":26},{""t"":""スカーレッドライダーゼクス STARDUST LOVERS"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":9},{""t"":""スカーレッドライダーゼクス"",""cn"":""红伤骑士X"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Scared Rider XechS"",""cn"":""红伤骑士X"",""ty"":""动画"",""y"":2016,""pop"":0}]",广的搭档。外形仿佛蝴蝶。虽然是男性，但却用女性的细致来照顾他人。性别应该是男性，但是言行举止都非常有女性气质。热衷于美丽事物。对自己美容和护肤非常专注，很会照顾人。,26,0,26,1,,https://lain.bgm.tv/pic/crt/l/4d/f6/40701_crt_627Tv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/f6/40701_crt_627Tv.jpg,https://t.vndb.org/ch/99/36099.jpg,,Fighting Comrade Death Monster Kind Unavoidable Other Route Death Non-human Atashi Betrayal Effeminate,,https://bgm.tv/character/40701,https://vndb.org/c30013,40701
bgm-bgm40682,vndb,11,4,,鞍马广,鞍馬・ヒロ,Kurama Hiro,,男,B,,动画|Galgame,Galgame,スカーレッドライダーゼクス,,2010,Galgame,"[{""t"":""スカーレッドライダーゼクス"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":26},{""t"":""スカーレッドライダーゼクス STARDUST LOVERS"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":9},{""t"":""スカーレッドライダーゼクス"",""cn"":""红伤骑士X"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Scared Rider XechS"",""cn"":""红伤骑士X"",""ty"":""动画"",""y"":2016,""pop"":0}]",最年少のライダー。読書を何より好み、図書館に安らぎを見出す内気な性格で、よく知らない相手には警戒を露にした冷たい言動を取る。女の子のような外見などが原因で苛められていた体験から、他人の目に怯えて過ごすようになった。自分を初めて受け入れ、居場所を作ってくれたISの仲間だけは心から信じ、ようやく得た大切な環境が誰かに壊されることを常に恐れている。そのため、着任当初は主人公に対しても突然紛れ込んだ異物として馴染もうとせず、苛立ちを見せていた。綺麗な石を集めるのが趣味。,26,0,26,1,,https://lain.bgm.tv/pic/crt/l/07/65/40682_crt_axm93.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/65/40682_crt_axm93.jpg,https://t.vndb.org/ch/46/36046.jpg,,Blue Violet Shoulder-length Teen Uniform Orphan Fighting Boku Selfish Shy,,https://bgm.tv/character/40682,https://vndb.org/c29971,40682
bgm-bgm40557,bangumi,11,4,,樱庭萝拉,桜庭ローラ,Sakuraba Roora,,其他,A,,动画,动画,アイカツスターズ! 2年目,偶像活动Stars 第二年,2017,动画,"[{""t"":""アイカツスターズ! 2年目"",""cn"":""偶像活动Stars 第二年"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイカツスターズ!"",""cn"":""偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版アイカツスターズ!"",""cn"":""剧场版 偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツオンパレード！"",""cn"":""偶像活动 on Parade"",""ty"":""动画"",""y"":2019,""pop"":0}]",11月4日出生，天蠍座，血型A型。 四星級學園中學一年級，就讀花之歌組。 實力派偶像，非常擅長音樂和唱歌。 非常好勝、仗義執言，對困難無所畏懼。有著先做再說的大膽性格。 視小夢為好友和對手。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/ff/9b/40557_crt_VZ2Z6.jpg?r=1460765626,https://lain.bgm.tv/r/400/pic/crt/l/ff/9b/40557_crt_VZ2Z6.jpg?r=1460765626,,,,,https://bgm.tv/character/40557,,40557
