id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm115588,bangumi,1,11,,水鸟水花,水鳥水花,Mizutori Mizuka,,其他,,,动画|漫画,动画,ばっどがーる,不良少女,2025,动画,"[{""t"":""ばっどがーる"",""cn"":""不良少女"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ばっどがーる"",""cn"":""BAD GIRL不良少女"",""ty"":""漫画"",""y"":2022,""pop"":0}]",私立藤ヶ咲高校に通う亜鳥の妹。高校1年生。自他ともに認めるコミュ症。重度のシスコンでもあり、姉と急接近しつつある優のことを警戒している。 亚鸟的妹妹。高一学生。仰慕姐姐。 爱好：姐姐。特技：大吃特吃。爱吃：姐姐。家庭成员：姐姐，父，母，自己。将来梦想：摄影师。喜欢的成语：水鸟亚鸟。初中参与过：播报部。外号：水瓜。睡觉时间：依姐姐。起床时间：依姐姐。经常看什么视频：秘密。如果只能带一样东西去无人岛：相册。癖好：脚。仅此公开的秘密：小时候无感，长大了就粘姐姐了。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/9f/34/115588_crt_QemBX.jpg?r=1749482107,https://lain.bgm.tv/r/400/pic/crt/l/9f/34/115588_crt_QemBX.jpg?r=1749482107,,,,,https://bgm.tv/character/115588,,115588
bgm-bgm65966,vndb,1,11,,大御门美景,大御門 美景,Oomikado Mikage,,女,AB,,Galgame,Galgame,下々の生活を嗜むための集い ～無知で高貴なお嬢様は庶民の性活に興味津々～,,2018,Galgame,"[{""t"":""下々の生活を嗜むための集い ～無知で高貴なお嬢様は庶民の性活に興味津々～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":34},{""t"":""下々の生活を嗜むための集い ～無知で高貴なお嬢様は庶民の性活に興味津々～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",貴族制度が廃止しても、自分はそんな枠組みを超えた存在だから全く関係ないと嘯いている。 武士のことを従者とみなし偉そうな態度を取っているが、エッチに労をねぎらってもくれる。 「よもや妾が下民と生活することになるとはの……ふふふっ、面白いではないか」,34,0,34,1,,https://lain.bgm.tv/pic/crt/l/26/6e/65966_crt_EGE3f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/6e/65966_crt_EGE3f.jpg,https://t.vndb.org/ch/41/90841.jpg,,Black Waist Length+ Teen Pale School Uniform Thigh-high Stockings Student Club Member Wealthy High School Student Naive,,https://bgm.tv/character/65966,https://vndb.org/c75049,65966
bgm-bgm39198,vndb,1,11,,野目龙广,野目 龍広,Nome Tatsuhiro,Tatsu / Tatsu-dono / Nomecchi,男,A,,动画|游戏|Galgame,Galgame,B-PROJECT 流星＊ファンタジア,,2021,Galgame,"[{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""B-PROJECT 流星＊ファンタジア"",""cn"":""B-PROJECT 流星＊幻想曲"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""永久パラダイス"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""Brand New Star"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""Glory Upper"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""B-PROJECT 快感＊エブリディ"",""cn"":""B-PROJECT 快感＊Everyday"",""ty"":""游戏"",""y"":2017,""pop"":0}]",所属团体MooNs。 很热血也很照顾朋友的青年。 只有一面对女性就会害羞，时常维持一切都无所谓的态度。 小时候的梦想是成为大卡车司机跟偶像。,33,0,33,3,,https://lain.bgm.tv/pic/crt/l/f1/9b/39198_crt_L27GZ.jpg?r=1543327711,https://lain.bgm.tv/r/400/pic/crt/l/f1/9b/39198_crt_L27GZ.jpg?r=1543327711,https://t.vndb.org/ch/48/114848.jpg,,Violet Short Violet Young-adult Muscular Olive Ore Driving Childhood Friend Idol,,https://bgm.tv/character/39198,https://vndb.org/c95221,39198
bgm-bgm63738,bangumi,1,11,,高嶋友奈,高嶋友奈,Takashima Yuuna,,其他,A,,动画|漫画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""乃木若葉は勇者である"",""cn"":""乃木若叶是勇者"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""結城友奈は勇者である -大満開の章-"",""cn"":""结城友奈是勇者 -大满开之章-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""結城友奈は勇者である ちゅるっと！"",""cn"":""结城友奈是勇者 啾噜！"",""ty"":""动画"",""y"":2021,""pop"":0}]",勇者之一，开朗及精力充沛的性格，对他人的感受敏感，注意周围环境。 有武道经验，很少谈及自己的事，在私生活方面充满着谜团。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/99/30/63738_crt_xa47Z.jpg?r=1527874394,https://lain.bgm.tv/r/400/pic/crt/l/99/30/63738_crt_xa47Z.jpg?r=1527874394,,,,,https://bgm.tv/character/63738,,63738
bgm-bgm183744,vndb,1,11,,,名護 胡桃,Nago Kurumi,胡桃先生,女,O,,Galgame,Galgame,LOST:SMILE memories + promises,,2019,Galgame,"[{""t"":""LOST:SMILE memories + promises"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":32},{""t"":""LOST:SMILE promises"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""LOST:SMILE memories"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]","A female teacher who relocated to Hoshimi Island several years ago. She teaches at the island's sole integrated elementary and junior high school, where nearly all local youths were once her students.",32,0,32,0,,https://lain.bgm.tv/pic/crt/l/52/48/183744_crt_ZDoza.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/48/183744_crt_ZDoza.jpg,https://t.vndb.org/ch/02/108102.jpg,,Green Brown Glasses Shirt Teacher Smart Non-blood-related Mother,,https://bgm.tv/character/183744,https://vndb.org/c89541,183744
vndb-c41367,vndb,1,11,,,白鳥 太一郎,Shiratori Taichirou,,男,A,,Galgame,Galgame,春色桜瀬,,2008,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/31/49731.jpg,https://t.vndb.org/ch/31/49731.jpg,,#423f4d #897671 #c5b7b1 #ede2d7 #ffffff,Brown Short Teen Pale School Uniform Amber T-shirt Friend Classmate Hoodie,,,https://vndb.org/c41367,
bgm-bgm70086,bangumi,1,11,,一姬,一姫,,,其他,A,,动画|游戏,动画,雀魂×銀魂コラボ決定プロモーションアニメ,雀魂 X 银魂 联动动画PV,2025,动画,"[{""t"":""雀魂×銀魂コラボ決定プロモーションアニメ"",""cn"":""雀魂 X 银魂 联动动画PV"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""雀魂麻将"",""cn"":""雀魂麻将"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""じゃんたま PONG☆"",""cn"":""雀魂 PONG☆"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ぽんのみち"",""cn"":""碰之道"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""じゃんたま カン！！"",""cn"":""雀魂 KANG!!"",""ty"":""动画"",""y"":2024,""pop"":0}]","爱好:吃、睡觉 出现在魂天神社的最初的雀士其中一人,现任魂天神社巫女,虽然长着猫耳,但很坚定的声称自己是人类.对于她而言,没有什么事情比吃饭和午睡更为重要.",31,0,0,31,,https://lain.bgm.tv/pic/crt/l/6d/e1/70086_crt_W4Yz8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6d/e1/70086_crt_W4Yz8.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/93/%E4%B8%80%E5%A7%AC.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180815233810|https://storage.moegirl.org.cn/moegirl/commons/9/93/%E4%B8%80%E5%A7%AC.png,,图源:moegirl,,https://bgm.tv/character/70086,,70086
bgm-bgm128459,vndb,1,11,,,初巳 紫音,Hatsumi Shion,Rose,女,,,Galgame,Galgame,dROSEra ～レディ・バッドエンドの初恋～,,2023,Galgame,"[{""t"":""dROSEra ～レディ・バッドエンドの初恋～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":30},{""t"":""dROSEra ～レディ・バッドエンドの初恋～"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",主人公と同じ大学に通う上級生（院進学予定の四年生）。清楚で知的な美人だけれど、どこか人を寄せつけない雰囲気がある。 それは自分の筆力に対するプライドと、現実のコミュニケーションに対する自信の無さから来るもの。 救われない運命、取り返しのつかない結末を妄想して性的興奮を覚える特殊性癖の持ち主。 それまでは妄想だけで満足できていたが、プレゼンする相手（主人公）ができたことで、実践の悦びに目覚めてしまう。,30,0,30,6,,https://lain.bgm.tv/pic/crt/l/5c/c4/128459_crt_yyO52.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5c/c4/128459_crt_yyO52.jpg,https://t.vndb.org/ch/57/151057.jpg,,White Waist Length+ Spoons Blowjob Sixty-nine Virgin Sex Amber Young-adult Wife Writer,,https://bgm.tv/character/128459,https://vndb.org/c128334,128459
bgm-bgm43076,vndb,1,11,,,此花 悠里,Konohana Yuuri,梔子 らら / Kuchinashi Rara,女,,,Galgame,Galgame,俺だけのアイドル －eyeの才能－,,2016,Galgame,"[{""t"":""俺だけのアイドル －eyeの才能－"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":28},{""t"":""俺だけのアイドル -eyeの才能-"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",小さな頃からアイドルを目指している少女。 しかし恥ずかしがり屋で夢を語るようなことはなく、その思いを知る者はいない。 ただ “アイドルになりたい” という純粋な願望から陰ながら努力を重ね、 歌って踊る以外のアイドルの仕事についてはまったく分かっていない。 主人公の指導には疑問を多少抱きつつも、結果が伴うため頑張って受け入れていく。 そして甘い言葉に騙され続け、歪んだアイドルへと生まれ変わっていく。 「子供の頃に見たキラキラしたアイドルになりたいんです」,28,0,28,3,,https://lain.bgm.tv/pic/crt/l/aa/c1/43076_crt_c3Xzp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/c1/43076_crt_c3Xzp.jpg,https://t.vndb.org/ch/89/55089.jpg,,Red Ahoge Twin Tails Long Teen Pale School Uniform Hard Worker Doggy Style Cowgirl,,https://bgm.tv/character/43076,https://vndb.org/c45756,43076
vndb-c149025,vndb,1,11,,,,Akemi Matsuda,,女,,,Galgame,Galgame,Stormside,,2024,Galgame,,,22,0,22,0,1,https://t.vndb.org/ch/35/175035.jpg,https://t.vndb.org/ch/35/175035.jpg,,#a09983 #d0c3b8 #1b1a1d #3e3f42 #6a6d6d #eeeff1,Black Shoulder-length Straight Shirt T-shirt Miniskirt Gym Shorts Sports Shoes Pantyhose Arrogant,,,https://vndb.org/c149025,
bgm-bgm42071,bangumi,1,11,,艾迪塔·罗斯曼,エディータ・ロスマン,Edytha Rossmann,Paule,其他,,,动画,动画,ストライクウィッチーズ 劇場版,强袭魔女 剧场版,2012,动画,"[{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ブレイブウィッチーズ"",""cn"":""无畏魔女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ 発進しますっ！"",""cn"":""世界魔女 起飞！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""TVアニメ「ブレイブウィッチーズ」エンディング・テーマ コレクション"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ発進しますっ! 第502統合戦闘航空団発進しますっ!"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""ブレイブウィッチーズ 秘め歌コレクション Vol.3"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",原隶属卡尔斯兰空军JG52的王牌，后加入第502统合战斗航空团担任教官。军衔曹长，惯用飞行脚为Bf-109G-2。 武器是MG42，使魔是狐狸。 个性认真负责，由於身体虚弱比别人花更多的时间去研究空战技巧。很喜欢也很擅长教导别人。 跟同部队的伯爵是一对欢喜冤家，兴趣是听音乐。 原型：纳粹德国空军飞行员，埃德蒙·罗斯曼，拥有击坠数93的战绩，曾任首席王牌哈特曼的导师。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/d8/94/42071_crt_L9l1F.jpg?r=1528104830,https://lain.bgm.tv/r/400/pic/crt/l/d8/94/42071_crt_L9l1F.jpg?r=1528104830,,,,,https://bgm.tv/character/42071,,42071
bgm-bgm22077,bangumi,1,11,,阿泰尔·伊本-拉阿哈德,Altaïr Ibn-La'Ahad,,الطائر بن لا أحد / 二太爷,其他,,,游戏|Galgame,Galgame,Assassin's Creed: Revelations,刺客信条：启示录,2011,Galgame,"[{""t"":""Assassin's Creed: Revelations"",""cn"":""刺客信条：启示录"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Assassin's Creed"",""cn"":""刺客信条"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""Assassin's Creed: Bloodlines"",""cn"":""刺客信条：血缘"",""ty"":""游戏"",""y"":2009,""pop"":0}]",阿泰尔•伊本-拉阿哈德（Altaïr Ibn-La'Ahad）（1165-1257）是中世纪时期的一位叙利亚刺客。1191年至他去世，他一直担任黎凡特刺客的导师。 阿泰尔从小就接受刺客的训练，二十四岁时就成为了刺客大师。 1191年，阿尔莫林派他去从罗贝尔•德•萨布莱处偷取第二苹果但却失败，还将圣殿骑士引到了马斯亚夫，导致刺客组织损伤严重。因此，阿泰尔被降级至刺客新手，开始了一段寻找救赎的任务。 阿泰尔的任务是杀死九个目标——最初他并不知道这九人都是圣殿骑士。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/b7/fe/22077_crt_064e0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/fe/22077_crt_064e0.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/da/%E9%98%BF%E6%B3%B0%E5%B0%94%C2%B7%E4%BC%8A%E6%9C%AC-%E6%8B%89%E9%98%BF%E5%93%88%E5%BE%B7.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201225154615|https://storage.moegirl.org.cn/moegirl/commons/d/da/%E9%98%BF%E6%B3%B0%E5%B0%94%C2%B7%E4%BC%8A%E6%9C%AC-%E6%8B%89%E9%98%BF%E5%93%88%E5%BE%B7.jpg,,图源:moegirl,,https://bgm.tv/character/22077,,22077
bgm-bgm21399,bangumi,1,11,,仓敷世罗,倉敷世羅,Kurashiki Sera,,其他,,,动画,动画,Z/X IGNITION,Z/X IGNITION,2014,动画,"[{""t"":""Z/X IGNITION"",""cn"":""Z/X IGNITION"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Z/X Code reunion"",""cn"":""Z/X Code reunion"",""ty"":""动画"",""y"":2019,""pop"":0}]",9岁，女性。声优为金元寿子。「究极强龙 奥利哈钢暴龙」的搭档。 Z/X中主人公的姓名都来自日本地名。根据官方解释，“仓敷”位于冈山县，“世罗”位于广岛县。 赤の世界 生日是1月11日，摩羯座。身高127cm。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/9c/54/21399_crt_Z866h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/54/21399_crt_Z866h.jpg,,,,,https://bgm.tv/character/21399,,21399
bgm-bgm78208,bangumi,1,11,,番匠谷依奈,番匠谷依奈,Banshoya Ema,,其他,A,,动画,动画,アサルトリリィ BOUQUET,突击莉莉 BOUQUET,2020,动画,,最強レギオンアールヴヘイムで、TZにて司令塔を務めたリリィ。レアスキル円環の御手を有し、ミミングとグンフェエズルという2振りのユニークCHARMで華麗に戦い「プランセス」とあだ名をとった一流のリリィです。アールヴヘイムのリーダー竹腰千華(たけこしちはな)とは「永遠のライバル」として競い合った仲で、高1の時に千華のジーグルーネ就任に際して彼女のレギオンに加わることを決めました。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/f7/c4/78208_crt_1rJ4e.jpg?r=1605921465,https://lain.bgm.tv/r/400/pic/crt/l/f7/c4/78208_crt_1rJ4e.jpg?r=1605921465,,,,,https://bgm.tv/character/78208,,78208
bgm-bgm75962,bangumi,1,11,,长岛,长岛,USS Long Island/Long Island,长岛号护航航母 / Nelly（内丽）；Seven Seas（七海）,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""ロング・アイランドのイタズラ・ユア・イア"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0}]",嘻嘻，我是长岛，是白鹰的第一艘护航航母哟~用可爱的舰载机保护商船，维护海上补给生命线什么的就是我的职责啦,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/00/2f/75962_crt_iNnO4.jpg?r=1658935705,https://lain.bgm.tv/r/400/pic/crt/l/00/2f/75962_crt_iNnO4.jpg?r=1658935705,,,,,https://bgm.tv/character/75962,,75962
bgm-bgm164013,bangumi,1,11,,露妲·伦贝克,ルーダ・ルンベック,,鲁达·伦贝克,其他,,,动画|漫画,漫画,嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~,叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~,2018,漫画,"[{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""嘆きの亡霊は引退したい 第2クール"",""cn"":""叹气的亡灵想隐退 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""嘆きの亡霊は引退したい"",""cn"":""叹气的亡灵想隐退"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""嘆きの亡霊は引退したい ~最弱ハンターによる最強パーティ育成術~"",""cn"":""叹息的亡灵好想隐退~最弱猎手的最强队伍养成术~"",""ty"":""漫画"",""y"":2019,""pop"":0}]",ハンターを始めて半年で認定レベル3にあがったソロハンター。ギミック解除を得意とする盗賊（シーフ）で、【白狼の巣】を共に攻略する仲間を探しに《始まりの足跡（ファースト・ステップ）》のメンバー募集に参加する。 クライが選んだ（？）「闇鍋」パーティメンバーの一人。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/9a/70/164013_crt_4k8fm.jpg?r=1725545167,https://lain.bgm.tv/r/400/pic/crt/l/9a/70/164013_crt_4k8fm.jpg?r=1725545167,,,,,https://bgm.tv/character/164013,,164013
bgm-bgm12572,bangumi,1,11,,久我怜那,久我怜那,,,其他,O,,Galgame,Galgame,サクラの空と、君のコト～Sweet Petals For My Dear～,,2011,Galgame,,执行部会长。 目前正酝酿着要废掉人数少得可怜的衰落美术部。 久我集团的千金，正因为出身于久我家，向来可以轻易舍弃无能的人。意外的是，她也有着绝不欠他人人情的一面。,10,0,0,10,1,https://lain.bgm.tv/pic/crt/l/e7/dc/12572_crt_5285R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e7/dc/12572_crt_5285R.jpg,,,,,https://bgm.tv/character/12572,,12572
bgm-bgm4904,bangumi,1,11,,卡欧拉·苏,カオラ・スゥ,Kaolla Su,,其他,O,,动画|漫画,动画,ラブひな,纯情房东俏房客,2000,动画,"[{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""ラブひな Again"",""cn"":""纯情房东俏房客 Again"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""ラブひな"",""cn"":""纯情房东俏房客"",""ty"":""漫画"",""y"":1999,""pop"":0}]",雏田庄301号房房客，摩尔摩尔王国的公主。制作过不少机器。什么都喜欢吃，曾尝试将乌龟“温泉蛋”吞进肚中。曾经承认过喜欢景太郎，但很可能是因为景太郎貌似其兄所产生的兄妹情感。在红色月亮出现时会变成长大的少女。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/d5/03/4904_crt_anidb.jpg?r=1587716920,https://lain.bgm.tv/r/400/pic/crt/l/d5/03/4904_crt_anidb.jpg?r=1587716920,,,,,https://bgm.tv/character/4904,,4904
bgm-bgm38540,bangumi,1,11,,武田美千留,武田美千留,Takeda Michiru,みっちん,其他,B,,动画,动画,ハイスクール・フリート,高校舰队,2016,动画,"[{""t"":""ハイスクール・フリート"",""cn"":""高校舰队"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版 ハイスクール・フリート"",""cn"":""剧场版 高校舰队"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""360°バリケード"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",役職 砲術員・主砲旋回担当 趣味・特技 ビリヤード 好きな食べ物 イノシシ肉 苦手な食べ物 トマト 得意科目 物理 苦手な科目 地理 好きな言葉 百発百中 性格・特徴 ポジティブ 出身地 山梨県甲州市,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/62/9f/38540_crt_68E43.jpg?r=1460294891,https://lain.bgm.tv/r/400/pic/crt/l/62/9f/38540_crt_68E43.jpg?r=1460294891,,,,,https://bgm.tv/character/38540,,38540
bgm-bgm36967,bangumi,1,11,,,霧夜勝気,,,其他,AB,,Galgame,Galgame,つよきすFESTIVAL,,2015,Galgame,,松笠のカレー屋・オアシスで働いている少女。 ある時、ノエルに連れられて 2年C組に転校生としてやってくる。 そして謎のカリスマ性とその美貌で、あっという間に C組の中心的存在になる。 キリヤカンパニーの会長と苗字が同じだが、関係は不明。 オアシスのカレーに入れ込んでおり、将来はここを松笠1の店にすると豪語している。 「ご注文はいかがかしら？」,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/65/f0/36967_crt_4xXx1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/f0/36967_crt_4xXx1.jpg,,,,,https://bgm.tv/character/36967,,36967
bgm-bgm2877,bangumi,1,11,,林兴徐,林興徐,Lin Koujo,リン,其他,A,,动画,动画,ゴーストハント,奇幻贵公子,2006,动画,,那鲁信任的人，沉默寡言而冷静。 神秘的中国香港人，据说是道士，拥有“青白眼”（被头发挡着的那一只眼），精通阴阳之道，也可以称之为“阴阳师”。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/42/a0/2877_crt_yyXcR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/42/a0/2877_crt_yyXcR.jpg,,,,,https://bgm.tv/character/2877,,2877
bgm-bgm34565,bangumi,1,11,,神谷紫苑,神谷しおん,Shion Kamiya,神谷诗音,其他,A,,动画,动画,アイカツ! 10th STORY ～未来へのSTARWAY～,偶像活动 10th STORY ～通往未来的STARWAY～,2023,动画,"[{""t"":""アイカツ! 10th STORY ～未来へのSTARWAY～"",""cn"":""偶像活动 10th STORY ～通往未来的STARWAY～"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイカツ!1年目"",""cn"":""偶像活动 第一年"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""劇場版 アイカツ!"",""cn"":""剧场版 偶像活动"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!2年目"",""cn"":""偶像活动 第二年"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0}]",第14話から登場。頭頂部に編み込みをつくった黒いショートヘアが特徴で、向かって左側に緑色のリボンを付けている。瞳の色はライムグリーン。イメージカラーはバジルグリーン。クールタイプ。「アイカツ8大投票!」でもエントリー。 スターライト学園中等部1年生→2年生→3年生→高等部1年生。身長は157cm。1月11日生まれ、やぎ座のA型。好きな食べ物はガトーショコラ。嫌いな食べ物は炭酸入りの飲み物。 人気ドラマ『イケナイ刑事（でか）パート3』追加キャストオーディションに受けた生徒。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/9f/dc/34565_crt_lvoz3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/dc/34565_crt_lvoz3.jpg,,,,,https://bgm.tv/character/34565,,34565
bgm-bgm87199,bangumi,1,11,,,野々宮空,,,,AB,,Galgame,Galgame,シスターレッスン,,2020,Galgame,,野々宮家の次女で、弘矢が通う学園の副理事長だが現在は理事長が不在のため代理をしている。 また、数学教師であり主人公のクラスだけ担当している。 ひょうひょうとしていて、派手な容姿からたくさんの男たちを手玉に取ってきたと噂されている。 実際、学生の頃からモテていて毎日のように告白されていた。 今でも男子学生たちからだけでなく、男性教師や出入りの業者からも人気が高い。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/9f/29/87199_crt_MpZL2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/29/87199_crt_MpZL2.jpg,,,,,https://bgm.tv/character/87199,,87199
al247995,anilist,1,11,,,桜ノ宮 香,Kouichi Sakuranomiya,,男,,,动画,动画,ブレンド・S,调教咖啡厅,2017,动画,,The older brother of [Maika](//anilist.co/character/123078/).,4,4,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b247995-TSL2mtH4JTco.png,https://s4.anilist.co/file/anilistcdn/character/medium/b247995-TSL2mtH4JTco.png,,,,https://anilist.co/character/247995,,,
bgm-bgm158053,bangumi,1,11,,,綺羅星月姫,RUNA KIRABOSHI,,其他,,,Galgame,Galgame,きら☆かの,闪亮☆女友,2024,Galgame,,「よーし、デビューに向けて一歩前進！ アガッてきたー！」 譲のクラスメイトで、学園内のカースト上位に立つギャル。 姉が設立した芸能事務所に所属しており、 専属モデルとして人気を博している。 超がつくほど明るく物怖じしない性格で、 “一度話したことがあるならもう友達”というタイプ。 バーチャルパフォーマーにハマり、 自身もやってみたいと考えるも配信のやり方や機材などがわからず 頓挫していた。,4,0,0,4,1,https://lain.bgm.tv/pic/crt/l/84/c3/158053_crt_kKbBp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/c3/158053_crt_kKbBp.jpg,,,,,https://bgm.tv/character/158053,,158053
bgm-bgm159318,bangumi,1,11,,伊泽野莓,伊沢野苺,Izawa Noichigo,,其他,AB,,动画,动画,菜なれ花なれ,亦叶亦花,2024,动画,,鷹ノ咲高校2年。強豪チア部の部長で、専門的なコーチがいなかったところから1年で全国常連に育て上げた凄腕。チーム全体の采配や予算の管理まで一手に引き受ける。不器用ながらにチームメンバーのことを一番に考えているが伝わっているかは不明。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/cf/3b/159318_crt_s9Xda.jpg?r=1718457582,https://lain.bgm.tv/r/400/pic/crt/l/cf/3b/159318_crt_s9Xda.jpg?r=1718457582,,,,,https://bgm.tv/character/159318,,159318
