id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al1009,anilist,2,8,,数码子,デ・ジ・キャラット,Di Gi Charat,Dejiko (でじこ) / Chocola / 巧克力/ショコラ/Chocola / 数码卡拉,女,O,10,动画,动画,魁!!クロマティ高校,,2003,动画,"[{""t"":""魁!!クロマティ高校"",""cn"":"""",""ty"":""动画"",""y"":2003,""pop"":37348},{""t"":""16bitセンセーション ANOTHER LAYER"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":26450},{""t"":""Di Gi Charat"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":10080},{""t"":""ギャラクシーエンジェル"",""cn"":"""",""ty"":""动画"",""y"":2001,""pop"":8365},{""t"":""令和のデ・ジ・キャラット"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":2456},{""t"":""ウィンターガーデン"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":2388}]",本名Chocola（法文：意指巧克力），Di Gi Charat星（数码星）的公主，有著腹黑的性格。可以从眼睛发射出“目からビーム”（眼睛射线／眼部火焰炮）。因为怀念母星Di Gi Charat而改名为与母星同名。说话时句尾会加上“Nyo”（喵）。 Di Gi Charat（日语：デ・ジ･キャラット；又译滴骰孖妹（香港无线电视）、铃铛猫娘（香港译名）、叮当小魔女（台湾译名））是Broccoli为其角色精品店所做的角色企画，原作者是小夏钝帆。,283,283,0,59,,https://lain.bgm.tv/pic/crt/l/23/d4/16110_crt_7Dz82.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/d4/16110_crt_7Dz82.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1009-nlQzLvIggy0F.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b1009-nlQzLvIggy0F.jpg,,,https://anilist.co/character/1009,https://bgm.tv/character/16110,,16110
al4722,anilist,2,8,,如月甜心,如月ハニー,Honey Kisaragi,Cutey Honey (キューティー ハニー) / Cutie Honey / Cherry Miel,女,,16,动画|漫画,动画,Re:キューティーハニー,Re: 甜心战士,2004,动画,"[{""t"":""Re:キューティーハニー"",""cn"":""Re: 甜心战士"",""ty"":""动画"",""y"":2004,""pop"":13857},{""t"":""キューティーハニー"",""cn"":""甜心战士"",""ty"":""动画"",""y"":1973,""pop"":7880},{""t"":""Cutie Honey Universe"",""cn"":""甜心战士Universe"",""ty"":""动画"",""y"":2018,""pop"":7384},{""t"":""新・キューティーハニー"",""cn"":""新・甜心战士"",""ty"":""动画"",""y"":1994,""pop"":4959},{""t"":""キューティーハニーＦ"",""cn"":"""",""ty"":""动画"",""y"":1997,""pop"":4062},{""t"":""キューティーハニー"",""cn"":""甜心战士"",""ty"":""漫画"",""y"":1973,""pop"":3028}]",如月博士が幼くして死んだ自分の娘の記憶を残しつつ、心血を注いで造り上げた女性型半生体アンドロイド（人造人間）。骨格や大脳は機械、外見は生体細胞からなるハイブリッド・ヒューマンでもある。心臓部分に「空中元素固定装置」を内蔵し、人間そっくりに造られている。人間と同じように涙も流し、汗もかき、傷を負えば流血もするし痛みも感じる。ただし空中元素固定装置の力で、傷などはごく短時間で組織を再構成し、回復することができる。,282,282,0,22,,https://lain.bgm.tv/pic/crt/l/2f/81/22496_crt_0F0f1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/81/22496_crt_0F0f1.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b4722-sFrAtaXyndpK.png|https://s4.anilist.co/file/anilistcdn/character/large/b4722-sFrAtaXyndpK.png,,,https://anilist.co/character/4722,https://bgm.tv/character/22496,,22496
al191858,anilist,2,8,,杜乃可莉丝/尼禄爱丽丝,杜乃こりす,Korisu Morino,Nero Alice (ネロアリス) / Korisun (こりすん) / Nero Alice / Korisun,女,,9,动画|漫画,动画,魔法少女にあこがれて,梦想成为魔法少女,2024,动画,"[{""t"":""魔法少女にあこがれて"",""cn"":""梦想成为魔法少女"",""ty"":""动画"",""y"":2024,""pop"":78103},{""t"":""魔法少女にあこがれて"",""cn"":""梦想成为魔法少女"",""ty"":""漫画"",""y"":2019,""pop"":17546},{""t"":""魔法少女にあこがれて"",""cn"":""梦想成为魔法少女"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""魔法少女にあこがれて"",""cn"":""梦想成为魔法少女"",""ty"":""漫画"",""y"":2019,""pop"":0}]",ヴェナリータに勧誘されて、うてなとキウィの仲間となる。幼い容姿で無口だが意思疎通はでき、うてなたちになついている。 変身後は「ネロアリス」として、ドールハウスを使って結界を作るなど、玩具を意のままに操る。,256,256,0,122,,https://lain.bgm.tv/pic/crt/l/32/3f/101567_crt_vdUUL.jpg?r=1698413639,https://lain.bgm.tv/r/400/pic/crt/l/32/3f/101567_crt_vdUUL.jpg?r=1698413639,https://s4.anilist.co/file/anilistcdn/character/medium/b191858-VcAmTDFM9lQH.png|https://s4.anilist.co/file/anilistcdn/character/large/b191858-VcAmTDFM9lQH.png,,,https://anilist.co/character/191858,https://bgm.tv/character/101567,,101567
vndb-c128244,vndb,2,8,,,梨本拓矢,Nashimoto Takuya,,男,,,Galgame,Galgame,Starry☆Sky ~in Autumn~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":189},{""t"":""Starry☆Sky ~After Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",,189,0,189,0,,https://lain.bgm.tv/pic/crt/l/53/67/206310_crt_HGHyu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/67/206310_crt_HGHyu.jpg,https://t.vndb.org/ch/98/150998.jpg,,Student,,https://bgm.tv/character/206310,https://vndb.org/c128244,206310
vndb-c47519,vndb,2,8,,,八代 萌,Yashiro Moe,,女,,,Galgame,Galgame,闇の声,闇之声,2001,Galgame,"[{""t"":""闇の声"",""cn"":""闇之声"",""ty"":""Galgame"",""y"":2001,""pop"":184},{""t"":""闇の声異聞録"",""cn"":""闇之声异闻录"",""ty"":""Galgame"",""y"":2005,""pop"":33}]",亜梨栖の昔からの友人。 メンバー達とは顔見知りだがサークル自体には所属していない。 極度の男性恐怖症で、自分の女性的な魅力を意図的に隠そうとしている。,184,0,184,1,,https://lain.bgm.tv/pic/crt/l/0d/06/70765_crt_0ze17.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0d/06/70765_crt_0ze17.jpg,https://t.vndb.org/ch/38/57038.jpg,,Waist Length+ Wavy Green Teen Slim Pale Missionary Doggy Style Green Glasses,,https://bgm.tv/character/70765,https://vndb.org/c47519,70765
vndb-c29784,vndb,2,8,,,椿 礼,Tsubaki Peko,,女,AB,,Galgame,Galgame,姉小路直子と銀色の死神,,2015,Galgame,"[{""t"":""姉小路直子と銀色の死神"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":169},{""t"":""みなとカーニバルＦＤ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":80}]",直子の同級生で親友。 直子・ひつじ と共にテスモポリスとしてアイドル活動をしている。 ひつじとは幼なじみで、子供の頃にイジメられていたのを助けられて以来の仲良し。 彼女をヒーロー視していて、いつも一緒にいる。 弟好きだが、弟がいない。 いつか理想の弟が欲しいと妄想を続けている。 新九郎はまさに 理想の弟 であり、二人きりになると過剰にかわいがってくる。 「しんくろーちゃんは、理想の弟にぴったりなの」,169,0,169,8,,https://lain.bgm.tv/pic/crt/l/bd/a2/28562_crt_O731x.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/a2/28562_crt_O731x.jpg,https://t.vndb.org/ch/47/85847.jpg,,Brown Long Wavy Teen Slim Pale School Uniform Doggy Style Blowjob Virgin Sex,,https://bgm.tv/character/28562,https://vndb.org/c29784,28562
vndb-c156602,vndb,2,8,,黑田官兵卫,黒田 官兵衛,Kuroda Kanbei,,男,AB,,Galgame,Galgame,イケメン戦国◆時をかける恋,美男战国◆穿越时空之恋,2015,Galgame,"[{""t"":""イケメン戦国◆時をかける恋"",""cn"":""美男战国◆穿越时空之恋"",""ty"":""Galgame"",""y"":2015,""pop"":160},{""t"":""下天の華 夢灯り"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":25}]",豊臣秀吉の下で堂々と天下の座を狙うも、それを危惧した石田三成に南の地に追放された。東西がぶつかり合い新時代が訪れようとしている時、野望を実現するために懲りずに暗い穴倉から出て動き出す。たまに「穴熊」、「暗(くら)の官兵衛」ともあだ名される。,160,0,160,0,,https://lain.bgm.tv/pic/crt/l/b9/d7/11043_crt_qQpzf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/d7/11043_crt_qQpzf.jpg,https://t.vndb.org/ch/81/184081.jpg|https://t.vndb.org/ch/71/45171.jpg,,Brown Short Blue Young-adult Planning Samurai Based on a Real Person Insightful Taciturn,,https://bgm.tv/character/11043,https://vndb.org/c156602,11043
bgm-bgm29041,vndb,2,8,,川上音二郎,川上 音二郎,Kawakami Otojirou,,男,B,,动画|Galgame,Galgame,明治東亰恋伽,,2013,Galgame,"[{""t"":""明治東亰恋伽"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":106},{""t"":""明治東亰恋伽 トワヰライト・キス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":13},{""t"":""明治東亰恋伽"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""明治東亰恋伽 トワヰライト・キス"",""cn"":""明治东京恋语 暮光之吻"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""明治東亰恋伽 Full Moon"",""cn"":""明治东京恋语 Full Moon"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""明治東亰恋伽 ～弦月の小夜曲～"",""cn"":""明治东京恋伽～弦月的小夜曲～"",""ty"":""动画"",""y"":2015,""pop"":0}]",役者で身を立てようと志す青年。 川上一座の劇団主宰である。 秘密の副業で女装姿で芸者として働き、 劇団の経費を稼いでいる。 人当たりも面倒見もいい兄貴肌の人物。,106,0,106,5,,https://lain.bgm.tv/pic/crt/l/1d/23/29041_crt_X1zfy.jpg?r=1551981955,https://lain.bgm.tv/r/400/pic/crt/l/1d/23/29041_crt_X1zfy.jpg?r=1551981955,https://t.vndb.org/ch/89/36789.jpg,,Brown Short Cross-dressing Slim Pale Proactive Violet Young-adult Suit Necktie,,https://bgm.tv/character/29041,https://vndb.org/c30617,29041
bgm-bgm34662,bangumi,2,8,,市原仁奈,市原仁奈,Ichihara Nina,,其他,B,,动画|漫画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""THE IDOLM@STER CINDERELLA MASTER 035 市原仁奈"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",喜欢收集布偶服的9岁女孩，橘色长发，是游戏中目前(2013年9月)最年少的角色之一。 虽然是活动奖励卡登场，但是角色人气很高。由于卡片没有再版，当时的卡片现在属于高价格区。 称双叶杏为「杏姐姐(杏おねーさん)」，经常黏在一起(二次创作?)。,90,0,0,90,,https://lain.bgm.tv/pic/crt/l/45/0c/34662_crt_QN2U6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/45/0c/34662_crt_QN2U6.jpg,,,,,https://bgm.tv/character/34662,,34662
vndb-c8551,vndb,2,8,,,棟本 椿子,Munemoto Tsubakiko,Bakki / Chinko,女,A,,Galgame,Galgame,世界征服彼女,,2010,Galgame,"[{""t"":""世界征服彼女"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":78},{""t"":""World Wide Love! 世界征服彼女ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":36},{""t"":""ネブ＊プラス"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":28}]",Tsubakiko is a girl that hates guys.,78,0,78,0,,https://t.vndb.org/ch/54/10754.jpg,https://t.vndb.org/ch/54/10754.jpg,,#537191 #e9bd6f #9cb3d0 #e1dfd3 #f6f7eb #ffffff,Blue Ahoge Long Straight School Uniform Cooking Missionary Doggy Style Blowjob Virgin Sex,,,https://vndb.org/c8551,
bgm-bgm85998,vndb,2,8,,,丹羽 風薫,Niwa Fuuka,,女,,,Galgame,Galgame,うちの主は妖怪の常識を知らない,,2021,Galgame,"[{""t"":""うちの主は妖怪の常識を知らない"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":76},{""t"":""うちの主は妖怪の常識を知らない"",""cn"":""我家大小姐不懂妖怪的常识"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",おっぱいばいんばいんのメイドさん。あいるが生まれる前から水無月家に仕えている。あいるや頼斗をついついからかっちゃうおちゃめな先輩。あいるには甘いがきちんと叱るのであいるに気に入られているお姉さん的存在。妖怪の力は制御できておりあいるとは違い感情に左右されない。,76,0,76,13,,https://lain.bgm.tv/pic/crt/l/64/42/85998_crt_0GgZc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/64/42/85998_crt_0GgZc.jpg,https://t.vndb.org/ch/65/112065.jpg,,Violet Ahoge Waist Length+ Wavy Slim Pale Doggy Style Cowgirl Spoons Blowjob,,https://bgm.tv/character/85998,https://vndb.org/c93085,85998
bgm-bgm3883,bangumi,2,8,,黑井奈那子,黒井ななこ,Kuroi Nanako,,其他,O,,动画|漫画|Galgame,Galgame,らき☆すた 萌えドリル,,2005,Galgame,"[{""t"":""らき☆すた 萌えドリル"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""らき☆すた OVA"",""cn"":""幸运星 OVA"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""TVアニメ『らき☆すた』キャラクターソング Vol.012 黒井ななこ & 成実ゆい"",""cn"":"""",""ty"":""音乐"",""y"":2007,""pop"":0}]",2月8日生まれ。血液型はO型。身長は171cm。左利き。ただし板書は右手でも左手でもできる（両手）。胸ランクは大（4）。神奈川県出身。27歳独身で彼氏はいない。晩婚化が進んでいるので、妥協して変な男と付き合う位なら焦らず理想の相手を探せばいいと開き直っているが売れ残りのクリスマスケーキに自分を重ねる等、気にしていないわけではない様子。 得意科目は世界史（担当教科）、苦手科目は英語。こなたたちのクラス3年B組（2年度は2年E組）の担任。,67,0,0,67,,https://lain.bgm.tv/pic/crt/l/51/f3/3883_crt_anidb.jpg?r=1574169300,https://lain.bgm.tv/r/400/pic/crt/l/51/f3/3883_crt_anidb.jpg?r=1574169300,,,,,https://bgm.tv/character/3883,,3883
vndb-c37324,vndb,2,8,,,恩田 姫奈,Onda Hina,,女,,,Galgame,Galgame,アユマユ オルタネイティヴ,亚由真由 Aternative,2008,Galgame,,,41,0,41,0,,https://t.vndb.org/ch/34/139734.jpg,https://t.vndb.org/ch/34/139734.jpg,,#45405f #211e30 #c1afa3 #847c8a #f5e6d9 #f8f8f4,Violet Short Slim Pale Fighting Amber Waitstaff Soldier Military Uniform Mecha Pilot,,,https://vndb.org/c37324,
bgm-bgm64200,vndb,2,8,,,一条 乙女,Ichijou Otome,オトメ,女,A,,Galgame,Galgame,アエリアル・ライフ,,2018,Galgame,"[{""t"":""アエリアル・ライフ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":33},{""t"":""アエリアル・ライフ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",ゲーム好きが高じて『アエリアル・ライフ』のβテスターに。 陸上部に所属していて、運動神経はそこそこ。 主人公の通っていた学校の後輩で、主人公の妹と同級生。 実はずっと主人公に恋心を抱いていたが、 思いを伝える前に主人公が卒業してしまった。 現在、主人公と同じ学校に行くため勉強と部活を頑張っている。,33,0,33,7,,https://lain.bgm.tv/pic/crt/l/15/e1/64200_crt_SBlbM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/15/e1/64200_crt_SBlbM.jpg,https://t.vndb.org/ch/31/86931.jpg,,Long Teen Slim Pale Missionary Cowgirl Blue Plate Armor Kouhai Boobjob,,https://bgm.tv/character/64200,https://vndb.org/c71818,64200
bgm-bgm95434,vndb,2,8,,米兰,ミラン,Milan,,男,AB,,Galgame,Galgame,アンジェリーク ルミナライズ,,2021,Galgame,"[{""t"":""アンジェリーク ルミナライズ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""アンジェリーク ルミナライズ"",""cn"":""安琪莉可Luminarise"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",天真爛漫，性格開朗，但不太會察言觀色。舞蹈天才，自幼年起被稱為「神」。,33,0,33,0,,https://lain.bgm.tv/pic/crt/l/d9/06/95434_crt_mO8BS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d9/06/95434_crt_mO8BS.jpg,https://t.vndb.org/ch/59/110759.jpg,,Brown Short Green Young-adult Hood Boku Sandals Pendant Earrings,,https://bgm.tv/character/95434,https://vndb.org/c91908,95434
vndb-c3024,vndb,2,8,,,北沢　都香,Kitazawa Miyako,Myaako / Myako / みゃーこ,女,,,Galgame,Galgame,Dear My Friend,,2004,Galgame,,,31,0,31,0,,https://t.vndb.org/ch/87/11887.jpg,https://t.vndb.org/ch/87/11887.jpg,,#624b59 #bce2da #ecdecf #aeaca7 #f7f7f7 #ffffff,Blond Shoulder-length Mullet Straight Teen Slim Pale School Uniform Student Missionary,,,https://vndb.org/c3024,
bgm-bgm119236,vndb,2,8,,,御門 利人,Mikado Rihito,,男,B,,Galgame,Galgame,誰にでも裏がある－True or Lie？－,,2009,Galgame,"[{""t"":""誰にでも裏がある－True or Lie？－"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":24},{""t"":""誰にでも裏がある Happy Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":6},{""t"":""誰にでも裏がある ~True or Lie?~"",""cn"":""假面后的真实"",""ty"":""Galgame"",""y"":2009,""pop"":0}]","Star Aquarius The playboy type who can't help hitting on any girl he comes across. His motto is ""Live Cool"".",24,0,24,1,,https://lain.bgm.tv/pic/crt/l/4a/a5/119236_crt_ssSsE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/a5/119236_crt_ssSsE.jpg,https://t.vndb.org/ch/15/97115.jpg,,Blond Red Ponytail Long Teen School Uniform Grey Earrings Jacket Ore,,https://bgm.tv/character/119236,https://vndb.org/c1298,119236
vndb-c156157,vndb,2,8,,,プリムラ・グレイボルト,Primula Graybolt,,女,A,,Galgame,Galgame,大悪逆令嬢 ストラテジーオブリリィ,,2025,Galgame,,The daughter of Marquis Graybolt. She's giving her all to improving the status of women in the aristocracy. I guess she's at least got that much in common with Lady Scarlet.,22,0,22,0,,https://t.vndb.org/ch/65/183565.jpg,https://t.vndb.org/ch/65/183565.jpg,,#776a81 #9fa1bb #d8cdbb #d3d4dd #f1f4fb #eaeaea,Blue Long Straight Pale Proactive Hard Worker Fighting Blue Young-adult Dress,,,https://vndb.org/c156157,
bgm-bgm166511,bangumi,2,8,,白矢环,白矢環,Shiraya Tamaki,,其他,,,动画|漫画,动画,ロックは淑女の嗜みでして,摇滚乃是淑女的爱好,2025,动画,"[{""t"":""ロックは淑女の嗜みでして"",""cn"":""摇滚乃是淑女的爱好"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ロックは淑女の嗜みでして"",""cn"":""摇滚乃是淑女的爱好"",""ty"":""漫画"",""y"":2023,""pop"":0}]",桜心女学園の姉妹校・黒百合女学園に通う高校二年生。 超絶テクのギタリストとして界隈で名を馳せており、 凄腕バンドからスカウトされるも断り続けている。 音羽とは幼馴染の関係。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/da/99/166511_crt_HtsTt.jpg?r=1741267329,https://lain.bgm.tv/r/400/pic/crt/l/da/99/166511_crt_HtsTt.jpg?r=1741267329,,,,,https://bgm.tv/character/166511,,166511
bgm-bgm62505,bangumi,2,8,,微光飞驹,ビコーペガサス,Biko Pegasus,飞马美子,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2018,动画,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0}]",憧憬着正义英雄、热血且稍稍有些自大的马娘。体格娇小，凭着与生自来的毅力，向各赛事发起挑战。 喜欢着特摄与动画，有朝一日也要像英雄一样帅气！为此日日努力着。 *** 微光飞驹（1991年2月8日~2019年6月11日）枣色 公马 出生地：美国,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/71/6a/62505_crt_cqCE5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/6a/62505_crt_cqCE5.jpg,https://static.wikia.nocookie.net/umamusume/images/a/a4/Biko_Pegasus_%28Main%29.png/revision/latest/scale-to-width-down/289?cb=20240731174025|https://static.wikia.nocookie.net/umamusume/images/a/a4/Biko_Pegasus_%28Main%29.png/revision/latest?cb=20240731174025,,图源:fandom:umamusume,,https://bgm.tv/character/62505,,62505
bgm-bgm71315,bangumi,2,8,,多田野诗乃,多田野詩乃,Tadano Utano,,其他,A,,动画|漫画,漫画,うらみちお兄さん,阴晴不定大哥哥,2017,漫画,"[{""t"":""うらみちお兄さん"",""cn"":""阴晴不定大哥哥"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""うらみちお兄さん"",""cn"":""阴晴不定大哥哥"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""舞台「うらみちお兄さん」"",""cn"":""舞台 阴晴不定大哥哥"",""ty"":""其他"",""y"":2026,""pop"":0}]",お歌のお姉さん担当のダメンズウォーカー（32歳）。元はアイドルだったが全く売れず、様々な職を転々としてここに行き着いた。演歌歌手時代の芸名は追出やす子(おいで やすこ)。売れないお笑い芸人の彼氏と6年同棲している。うらみちお兄さんのいたたまれない有様に胸を痛めつつ、生暖かい目で見守っている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/2d/c7/71315_crt_2oFjG.jpg?r=1624499731,https://lain.bgm.tv/r/400/pic/crt/l/2d/c7/71315_crt_2oFjG.jpg?r=1624499731,,,,,https://bgm.tv/character/71315,,71315
bgm-bgm13586,bangumi,2,8,,蒂丝,Deuce,,二号,其他,,,游戏|Galgame,Galgame,ファイナルファンタジー ブレイブエクスヴィアス,最终幻想：勇气启示录,2015,Galgame,"[{""t"":""ファイナルファンタジー ブレイブエクスヴィアス"",""cn"":""最终幻想：勇气启示录"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ファイナルファンタジー 零式"",""cn"":""最终幻想 零式"",""ty"":""游戏"",""y"":2011,""pop"":0},{""t"":""ファイナルファンタジー 零式 HD"",""cn"":""最终幻想 零式 HD"",""ty"":""游戏"",""y"":2015,""pop"":0}]",留着深棕色半长发，齐浏海的少女，披风以围巾式的绑法配戴，以一人称“私”称呼自己。性格温厚、善良，是一个努力和诚实的好孩子，总是认真的完成零班的任务。 性格虽然温厚，但是对于自己的想法能够坚持，有时候甚至有点顽固和不懂变通。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/a0/d9/13586_crt_QQxq0.jpg?r=1742814923,https://lain.bgm.tv/r/400/pic/crt/l/a0/d9/13586_crt_QQxq0.jpg?r=1742814923,https://static.wikia.nocookie.net/finalfantasy/images/d/d5/FFType0-DeuceRender2.png/revision/latest/scale-to-width-down/107?cb=20110806072703|https://static.wikia.nocookie.net/finalfantasy/images/d/d5/FFType0-DeuceRender2.png/revision/latest?cb=20110806072703,,图源:fandom:finalfantasy,,https://bgm.tv/character/13586,,13586
bgm-bgm136037,bangumi,2,8,,鸡志,ケイジ,Keiji,敬二,其他,,,动画|漫画,动画,ニワトリ・ファイター,公鸡斗士,2026,动画,"[{""t"":""ニワトリ・ファイター"",""cn"":""公鸡斗士"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ニワトリ・ファイター"",""cn"":""鸡斗士"",""ty"":""漫画"",""y"":2021,""pop"":0}]",鬼獸を倒すとても強いニワトリ。 「コケコッコー」という破壊的な鳴き声で巨大な怪物を倒す！ 鬼獸に食われた妹の仇を討つため、旅をする。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/d2/2a/136037_crt_iBYIX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d2/2a/136037_crt_iBYIX.jpg,,,,,https://bgm.tv/character/136037,,136037
bgm-bgm216011,bangumi,2,8,,,桐谷葵依,Kiritani Aoi,,其他,,,Galgame,Galgame,カフェトリカルカフェ,,,Galgame,,「兄さん、ナデナデしてください。 妹をこれでもかというくらい甘やかしてください」 輝山学園の1年生で、秀祐の実妹。 人前ではクールで丁寧な立ち振る舞いをするが、 兄である秀祐の前では途端に甘えん坊になる。 幼少のころ、兄に絵を褒められたことが切っ掛けで イラストやデザインを学ぶように。 今ではSNSで指名依頼を受けることもしばしば。 ファッションが好きで、時間とお金さえあれば いつもブティックを巡っている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/22/4f/216011_crt_CdmxY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/4f/216011_crt_CdmxY.jpg,,,,,https://bgm.tv/character/216011,,216011
bgm-bgm60323,bangumi,2,8,,清洲龙司,清洲リュウジ,Kiyosu Ryuuji,,其他,,,动画,动画,新幹線変形ロボ シンカリオン,新干线变形机器人,2018,动画,"[{""t"":""新幹線変形ロボ シンカリオン"",""cn"":""新干线变形机器人"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""新幹線変形ロボ シンカリオンＺ"",""cn"":""新干线变形机器人Z"",""ty"":""动画"",""y"":2021,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/01/be/60323_crt_6qoSv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/be/60323_crt_6qoSv.jpg,,,,,https://bgm.tv/character/60323,,60323
bgm-bgm76687,bangumi,2,8,,小缝,つぎ,,,,,,动画,动画,ミュークルドリーミー,甜梦猫,2020,动画,"[{""t"":""ミュークルドリーミー"",""cn"":""甜梦猫"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ミュークルドリーミー みっくす！"",""cn"":""甜梦猫 MIX!"",""ty"":""动画"",""y"":2021,""pop"":0}]",优尼缝制的打着补丁的玩偶，优尼的手下之一。是个女孩子，头上系着蝴蝶结型缎带。 ゆにが作ったはぎのぬいぐるみで、彼の子分の一人。女の子であり、頭にリボンをつけている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/68/cc/76687_crt_zZ7Nq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/cc/76687_crt_zZ7Nq.jpg,,,,,https://bgm.tv/character/76687,,76687
