id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al89427,anilist,1,5,,夜明了,夜明了,Ryou Yoake,,男,B,,动画|漫画,动画,ReLIFE,ReLIFE 重返17岁,2016,动画,"[{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":259471},{""t"":""ReLIFE 完結編"",""cn"":""ReLIFE 完结篇"",""ty"":""动画"",""y"":2018,""pop"":110154},{""t"":""リライフ"",""cn"":""ReLIFE 重返17岁"",""ty"":""漫画"",""y"":2013,""pop"":55138},{""t"":""社外秘 リライフ研究所 サポート課"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":11118},{""t"":""ReLIFE 完結編"",""cn"":""ReLIFE 完结篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":0}]",青叶高中3年3班20号，27岁，1月5日生，B型，身高173cm。 ReLIFE研究所的工作员，邀请新太参加ReLIFE实验，并一同以17岁的外貌身份同时入读高中以协助和记录新太的试验情况，编写相应的《ReLIFE实验报告书（リライフ実験報告書）》，自称在实验前已经开始入读高中一年级以适应学校生活。 说话总保持微笑和敬语用法，但总是说出击中别人痛处的话，被新太形容为“抖S”。同时也曾担任 ReLIFE No.001 的负责人。,334,334,0,25,,https://lain.bgm.tv/pic/crt/l/e1/90/35837_crt_d9691.jpg?r=1467451019,https://lain.bgm.tv/r/400/pic/crt/l/e1/90/35837_crt_d9691.jpg?r=1467451019,https://s4.anilist.co/file/anilistcdn/character/medium/b89427-1maEZa0szSC9.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b89427-1maEZa0szSC9.jpg,,,https://anilist.co/character/89427,https://bgm.tv/character/35837,,35837
vndb-c36925,vndb,1,5,,,真田 久信,Sanada Hisanobu,,男,,,Galgame,Galgame,ハルコマニアックス,,2010,Galgame,,,334,0,334,0,,https://t.vndb.org/ch/71/44571.jpg,https://t.vndb.org/ch/71/44571.jpg,,#7595bb #c67a6d #4b6094 #3a2f44 #695d6d #b0c3dc,Brown Short Straight Slim Pale Violet Shirt Boyfriend Friend Belt,,,https://vndb.org/c36925,
al122213,anilist,1,5,,近藤正己,近藤正己,Masami Kondou,,男,,45,动画|漫画,动画,恋は雨上がりのように,恋如雨止,2018,动画,"[{""t"":""恋は雨上がりのように"",""cn"":""恋如雨止"",""ty"":""动画"",""y"":2018,""pop"":97136},{""t"":""恋は雨上がりのように"",""cn"":""恋如雨止"",""ty"":""漫画"",""y"":2014,""pop"":17358}]",『ガーデン』で店長を務める45歳の男性。 2F建てアパート「コーポ白樺」の203号室に一人暮らしをしている。 バツイチで、別れた妻との間に息子が1人いる。,309,309,0,43,,https://lain.bgm.tv/pic/crt/l/a5/62/59767_crt_shgfi.jpg?r=1517641675,https://lain.bgm.tv/r/400/pic/crt/l/a5/62/59767_crt_shgfi.jpg?r=1517641675,https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E8%BF%91%E8%97%A4%E6%AD%A3%E5%B7%B1.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180201072937|https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E8%BF%91%E8%97%A4%E6%AD%A3%E5%B7%B1.png|https://s4.anilist.co/file/anilistcdn/character/medium/b122213-MSQ3JwsMDC0W.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b122213-MSQ3JwsMDC0W.jpg,,图源:moegirl,https://anilist.co/character/122213,https://bgm.tv/character/59767,,59767
vndb-c14446,vndb,1,5,,,相楽 苺,Sagara Ichigo,Wanko / Yggdrasil (ユグドラシル),女,,,Galgame,Galgame,fortissimo EXS//Akkord:nächsten Phase,,2012,Galgame,"[{""t"":""fortissimo EXS//Akkord:nächsten Phase"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""fortissimo//Akkord:Bsusvier"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":146},{""t"":""Kadenz fermata//Akkord:fortissimo"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":74}]",零二と紗雪が居候している相楽家の家主である女性。 見た目に反して “おばさん” という歳で、身長が低いのを気にしており、大人に見られたいという理由で奇抜な格好 （本人曰く魅惑のオトナな女性スタイル） をしている、かなり変わり者の女性。 大人扱いしなければ不機嫌になるが、その割に “おばさん” と呼ぶと怒るという、理不尽かつ複雑な乙女心を標準装備しており、よく姿を消したり日がな一日を家で過ごしたりなど、職種を含めて謎の多い人物。,303,0,303,3,,https://lain.bgm.tv/pic/crt/l/af/df/16947_crt_ssrrH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/af/df/16947_crt_ssrrH.jpg,https://t.vndb.org/ch/48/40848.jpg,,Violet Short Straight Slim Pale Magician Fighting Virgin Sex Red Young-adult,,https://bgm.tv/character/16947,https://vndb.org/c14446,16947
bgm-bgm26269,vndb,1,5,,雾岛沙那,霧島 沙那,Kirishima Sana,,女,A,,Galgame,Galgame,ヤキモチストリーム,,2014,Galgame,"[{""t"":""ヤキモチストリーム"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":219},{""t"":""ヤキモチストリーム"",""cn"":""醋意乱流"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",主人公の実妹。 清楚で可憐、学業も優秀。 すべてが揃った完璧系美少女。 昔から重度のブラコン。 その愛の大きさは兄の留学がきっかけで精神崩壊したほど。 兄にふさわしい淑女になるため勉強もスポーツもまじめに取り組み、バストアップ体操で巨乳になった。 実はかなりの頑張り屋 （方向性が合っているかは謎）。 「お兄様あぁ……（くんかくんか、すーはーすーはー）」 主人公的亲妹妹。清纯可怜，成绩优秀。 一切全能的完美系美少女。 从以前开始就是重度的兄控。,219,0,219,30,1,https://lain.bgm.tv/pic/crt/l/95/ae/26269_crt_qSS2y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/ae/26269_crt_qSS2y.jpg,https://t.vndb.org/ch/81/22581.jpg,,Black Ahoge Long Straight Teen Slim Pale School Uniform Hard Worker Cooking,,https://bgm.tv/character/26269,https://vndb.org/c17934,26269
bgm-bgm23414,vndb,1,5,,天衣草莓,天衣 いちご,Amai Ichigo,,男,RH-男,,Galgame,Galgame,イノセントガール,,2014,Galgame,"[{""t"":""イノセントガール"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":165},{""t"":""イノセントガール"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",腰まであるロングツインテールと大きなリボンが特徴的な、とっても可愛らしい容姿―― だが男性。 久里咲芸術学園の理事長として、日夜、学生たちが切磋琢磨する姿を見守っている。 しかし、大好きな航と隙あらば肉体関係を持ちたいと考える変態。 航とは旧知の仲で、彼の才能を認めた人物でもある。 彼の作品をかなり気に入っているが、同時に挿れられたいのも本音。 「あ、航きゅんみーっけ♪」,165,0,165,14,,https://lain.bgm.tv/pic/crt/l/3d/0e/23414_crt_f7jy7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/0e/23414_crt_f7jy7.jpg,https://t.vndb.org/ch/46/21546.jpg,,Blond Twin Tails Waist Length+ Cross-dressing Trap Slim Pale Doggy Style Blue Kid,,https://bgm.tv/character/23414,https://vndb.org/c17001,23414
bgm-bgm152939,vndb,1,5,,,新堂 桜,Shindou Sakura,,女,A,,Galgame,Galgame,時を紡ぐ約束,编织时间的约定,2016,Galgame,"[{""t"":""時を紡ぐ約束"",""cn"":""编织时间的约定"",""ty"":""Galgame"",""y"":2016,""pop"":138},{""t"":""時を紡ぐ約束"",""cn"":""编织时间的约定"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",,138,0,138,0,,https://lain.bgm.tv/pic/crt/l/77/ed/152939_crt_UnkAA.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/ed/152939_crt_UnkAA.jpg,https://t.vndb.org/ch/43/53643.jpg,,Brown Short School Uniform Green Hair Ribbon Necktie Classmate High School Student Mole Naked (Not Sexually Involved),,https://bgm.tv/character/152939,https://vndb.org/c44561,152939
bgm-bgm25253,vndb,1,5,,,久遠 凪咲,Kuon Nagisa,,女,,,Galgame,Galgame,運命線上のφ,命运线上的Φ,2014,Galgame,"[{""t"":""運命線上のφ"",""cn"":""命运线上的Φ"",""ty"":""Galgame"",""y"":2014,""pop"":103},{""t"":""運命線上のΦ"",""cn"":""命运线上的Φ"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",作中で出会う記憶喪失の少女。 年上で頼りがいのある主人公のことを勝手に兄と呼び慕い、常に後ろからくっついてその手伝いに順次する献身的な女の子である。 作中のポジションとしては書記に近く、いつもお気に入りの手帳とペン（猫のマスコット付き）を持ち歩いている。 数字に強く、記憶力も良いため、メモを取らなくても頭の中に記録できてしまう便利体質。 でも主人公に見てもらうためにメモはとる。 でもってさりげなく主人公の動向もメモしていたりするが、そのページはシークレット。,103,0,103,30,,https://lain.bgm.tv/pic/crt/l/18/48/25253_crt_eC22F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/48/25253_crt_eC22F.jpg,https://t.vndb.org/ch/79/27179.jpg,,White Ahoge Bun Waist Length+ Curtained Straight Teen Slim Pale Amnesia,,https://bgm.tv/character/25253,https://vndb.org/c21933,25253
bgm-bgm187824,vndb,1,5,,南枫,南 楓,Minami Kaede,,女,A,,动画|Galgame,Galgame,AQUA,,2011,Galgame,"[{""t"":""AQUA"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":97},{""t"":""わがまま☆フェアリー ミルモでポン!"",""cn"":""魔法咪路咪路"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""わがまま☆フェアリー ミルモでポン! わんだほう"",""cn"":""魔法咪路咪路Wonderful"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""わがまま☆フェアリー ミルモでポン! ごおるでん"",""cn"":""魔法咪路咪路Golden"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""わがまま☆フェアリー ミルモでポン! ちゃあみんぐ"",""cn"":""魔法咪路咪路Charming"",""ty"":""动画"",""y"":2005,""pop"":0}]",引っ込み思案で口数少ない凛の妹。 吹奏楽部に所属しており、担当はクラリネット。 朱美いわく、凛と同じで勘がものすごく鋭いとのこと。 姉の過保護により、料理の腕はまるでダメ。 姉妹そろって胸がないというのはご愛敬。 「あっ、あのっ、鳴海さん！ば、晩ごはん食べていかないかなぁ……なんて」,97,0,97,4,,https://lain.bgm.tv/pic/crt/l/4a/0e/64119_crt_5us5n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4a/0e/64119_crt_5us5n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/9d/187824_crt_Qzx4O.jpg|https://lain.bgm.tv/pic/crt/l/9f/9d/187824_crt_Qzx4O.jpg|https://t.vndb.org/ch/86/91586.jpg,,Blond Short Teen Slim Pale Blue Knee-high Socks Shy Clone Confinement,,https://bgm.tv/character/64119,https://vndb.org/c27083,64119
vndb-c127177,vndb,1,5,,,稲波 七海,Inanami Nanami,,女,,,Galgame,Galgame,妖夢員:The Nightmaretaker ～悪魔に憑かれた男～,,2023,Galgame,,(傾城女子専修学校2年生) クラス替えによって新たにできた友人とは反りが合わず、鍛えると称した行動がいじめのようになってしまっている。そのせいで保健室で仮眠することが多い。 (友人から逃れるため、本心では学校をやめたがっている。なにかが身の上に起これば…という密かな期待が心のどこかにある。,96,0,96,0,,https://lain.bgm.tv/pic/crt/l/23/42/187943_crt_4DdPo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/42/187943_crt_4DdPo.jpg,https://t.vndb.org/ch/58/158758.jpg,,Black Long Straight Teen Pale School Uniform Amber Sleep Sex Sidehair Sex at School,,https://bgm.tv/character/187943,https://vndb.org/c127177,187943
bgm-bgm186303,vndb,1,5,,,鳳翔 綾音,Houshou Ayane,,女,,,Galgame,Galgame,クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～,,2013,Galgame,"[{""t"":""クラス全員マヂでゆり？！ ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":94},{""t"":""クラス全員マヂでゆり?! ～私達のレズおっぱいは貴女のモノ・女子全員潮吹き計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",名士の箱入り娘で世間知らず。その家柄と浮世離れした価値観のため、皆が遠慮をしてしまい親しい友達がいない。 しかし主人公はおっぱい目当てのため、積極的に話しかけてくる。 あまり積極的にコミュニケーションを求められたことが無かったため、主人公に興味が湧いてきている様子。 学内では憧れのお嬢様として扱われている。 下着が好きで、毎日違う下着を身につけているらしい。,94,0,94,1,,https://lain.bgm.tv/pic/crt/l/2b/d8/186303_crt_K55iI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2b/d8/186303_crt_K55iI.jpg,https://t.vndb.org/ch/09/14209.jpg,,Blond Odango Long Wavy Teen Slim Pale School Uniform Cowgirl Blue,,https://bgm.tv/character/186303,https://vndb.org/c12069,186303
al158683,anilist,1,5,,伊思西斯,イースヒース,Easthies,Estheath / Ysheath,男,,,动画|漫画,动画,とんがり帽子のアトリエ,尖帽子的魔法工房,2026,动画,"[{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""动画"",""y"":2026,""pop"":224593},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""漫画"",""y"":2016,""pop"":82499},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""动画"",""y"":2026,""pop"":0}]",隶属于魔警骑士团（魔警騎士団）的魔法师兼副团长，奇夫利的熟识。,88,88,0,1,,https://lain.bgm.tv/pic/crt/l/b2/c8/183146_crt_2U6Yk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/c8/183146_crt_2U6Yk.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b158683-zwBynDci5MwD.png|https://s4.anilist.co/file/anilistcdn/character/large/b158683-zwBynDci5MwD.png,,,https://anilist.co/character/158683,https://bgm.tv/character/183146,,183146
vndb-c135130,vndb,1,5,,雪丸,ゆきまる,Yukimaru,,男,B,,Galgame,Galgame,メンヘラフレシア フラワリングアビス,精神病大王花 Flowering Abyss,2021,Galgame,,ジンと同じく無住心剣流を学んだ弟弟子。とある理由からジンの首に妄執し、付け狙う。,86,0,86,1,,https://lain.bgm.tv/pic/crt/l/48/77/61745_crt_7jhoj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/77/61745_crt_7jhoj.jpg,https://t.vndb.org/ch/23/158823.jpg,,Short Teen Slim Pale School Uniform Assault Grey Shirt Friendly Friend,,https://bgm.tv/character/61745,https://vndb.org/c135130,61745
