id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c35407,vndb,9,24,,,御法 宗一郎,Minori Souichirou,Soo-chan / そーちゃん,男,,,Galgame,Galgame,運命予報をお知らせします,,2013,Galgame,,,78,0,78,0,,https://t.vndb.org/ch/61/42761.jpg,https://t.vndb.org/ch/61/42761.jpg,,#6e5a5b #cf947f #a39191 #dfeef1 #dad2c9 #ecf5f6,Black Brown Short Teen Pale School Uniform Hidden Jacket Shirt Hetare,,,https://vndb.org/c35407,
bgm-bgm67478,vndb,9,24,,,芦野目 クロム,Ashinome Chrome,,男,,,Galgame,Galgame,SPIRAL!!,,2019,Galgame,"[{""t"":""SPIRAL!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":77},{""t"":""SPIRAL!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",神界の諜報部に所属するエージェント。今回、調査任務で人間界にやってきて、 「人間」になりすまして（耳などの身体的な特徴を隠し）人間の学校に通うことになった。 中性的な顔立ちで、髪も長め。女性と間違われることも多く、 そのため、潜入任務は女性として潜入することも多い。 女装は、本人的にはあまり乗り気ではない。休暇が返上になってしまったものの、 ハードな任務（女装しての諜報任務）をこなした直後だったため、 今回の任務は「嬉しい」と思っている。,77,0,77,5,,https://lain.bgm.tv/pic/crt/l/5e/b0/67478_crt_T0Jnr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/b0/67478_crt_T0Jnr.jpg,https://t.vndb.org/ch/10/94110.jpg,,Blond Short Straight Cross-dressing Trap Teen Slim Pale Green Necktie,,https://bgm.tv/character/67478,https://vndb.org/c77640,67478
bgm-bgm120565,bangumi,9,24,,井泽爱,井澤愛,,,,AB,,动画,动画,恋愛フロップス,恋爱FLOPS,2022,动画,,朝の幼馴染み。 家が近所のこともあり、幼いころからともに過ごした。 明るく溌溂としており、誰からも好かれる女の子。 ２年前に病気で突然命を失う。,67,0,0,67,,https://lain.bgm.tv/pic/crt/l/78/a4/120565_crt_Zv3s3.jpg?r=1686380452,https://lain.bgm.tv/r/400/pic/crt/l/78/a4/120565_crt_Zv3s3.jpg?r=1686380452,,,,,https://bgm.tv/character/120565,,120565
bgm-bgm110848,vndb,9,24,,,胡蝶 雅美,Kochou Miyabi,,女,,,Galgame,Galgame,OH!!マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお～,,2014,Galgame,"[{""t"":""OH!!マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":59},{""t"":""OH!! マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお!～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",テニス部に所属している、お嬢様系の女子。 男女ともに憧れの的だが、特に男子は近寄りがたいと感じている。 テニスはかなりの腕前で、全国大会でも上位に食い込む実力の持ち主。 「最近、急に体調が悪くなって、テニスに身が入りません……。」,59,0,59,1,,https://lain.bgm.tv/pic/crt/l/20/eb/110848_crt_BNRm2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/20/eb/110848_crt_BNRm2.jpg,https://t.vndb.org/ch/64/33264.jpg,,Blond Ponytail Waist Length+ Wavy Curtained Slim Pale School Uniform Virgin Sex Blue,,https://bgm.tv/character/110848,https://vndb.org/c27272,110848
vndb-c38621,vndb,9,24,,,伏頼 千鶴,Fukurai Chizuru,,女,A,,Galgame,Galgame,魔都紅色幽撃隊 Tokyo Twilight Ghosthunters,,2014,Galgame,,"Gate Keepers publishes a magazine that deals with occult issues, but behind the scenes Chizuru's company engages in full-on exorcisms. Her personal history is shrouded in mystery. [From official website]",56,0,56,0,,https://t.vndb.org/ch/29/46629.jpg,https://t.vndb.org/ch/29/46629.jpg,,#31314c #8d7c80 #f5f1e9 #dbd4d1 #fdfdfa,Brown Long Slim Adult Glasses Skirt Smoking Money Lover Management Pendant Necklace,,,https://vndb.org/c38621,
bgm-bgm43548,vndb,9,24,,,速水 理玖,Hayami Riku,,男,B,,Galgame,Galgame,円環のメモーリア,,2016,Galgame,"[{""t"":""円環のメモーリア"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":50},{""t"":""円環のメモーリア"",""cn"":""圆环的记忆"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",紗結たちが通う学園の教師を勤めており、担任でもある。 表向きは温厚な性格でいつも笑顔を絶やさないため、 学生や教師からも人気がある。 しかし、実際は自分にも他人にも頓着しないケセラセラな性格。 特定の人との交流を避けているため、 プライベートは一切謎に包まれている。 子どもの頃の記憶を失っているが、 現在の生活に特に支障がないのため気にとめていない。,50,0,50,1,,https://lain.bgm.tv/pic/crt/l/12/17/43548_crt_56jbx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/17/43548_crt_56jbx.jpg,https://t.vndb.org/ch/74/60274.jpg,,Black Short Sweater Dress Shoes Orphan Amnesia Cunnilingus Violet Young-adult Suit,,https://bgm.tv/character/43548,https://vndb.org/c50401,43548
bgm-bgm43546,vndb,9,24,,,香月 湊,Katsuki Minato,,男,O,,Galgame,Galgame,円環のメモーリア,,2016,Galgame,"[{""t"":""円環のメモーリア"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":50},{""t"":""円環のメモーリア"",""cn"":""圆环的记忆"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",紗結の兄。紗結とは、血は繋がっていない。 優しく、真面目な性格で両親が亡くなってからは紗結を男手一つで育ててきた。 紗結とは仲が良く、何でも言い合える関係でかなりシスコン気味。 香月の両親が亡くなる前に自身の出自を聞き、香月家と血が繋がっていないことは理解しているが、紗結には本当のことを話せていない。,50,0,50,1,,https://lain.bgm.tv/pic/crt/l/83/da/43546_crt_87sE9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/da/43546_crt_87sE9.jpg,https://t.vndb.org/ch/72/60272.jpg,,Black Short Teen Pale Sweater Dress Shoes Cooking Violet Young-adult Apron,,https://bgm.tv/character/43546,https://vndb.org/c50399,43546
vndb-c25913,vndb,9,24,,,望月 一真,Mochizuki Kazuma,Mochiduki Kazuma,男,,,Galgame,Galgame,はつカレっ☆恋愛デビュー宣言!,,2013,Galgame,,A fashionable and smooth talking upperclassman. He's a popular amateur model.,36,0,36,0,,https://t.vndb.org/ch/80/31780.jpg,https://t.vndb.org/ch/80/31780.jpg,,#755ec1 #9fafba #c9ecf1 #f6efe3 #d3caca #f7faf8,Blond Blue Teen Blue Senpai High School Student Famous Womanizer Model,,,https://vndb.org/c25913,
vndb-c64782,vndb,9,24,,,蒲生 龍彦,Gamou Tatsuhiko,,男,O,,Galgame,Galgame,愛は、憎しみによく似ている 憎しみは、愛によく似ている,,2018,Galgame,,"The lawyer. Despite his youth, he already runs his own private law office and is considered a capable, ambitious man. In business, he maintains a smart, professional demeanor, but having climbed the ranks so young, he is confident, forceful…",33,0,33,0,,https://t.vndb.org/ch/94/77894.jpg,https://t.vndb.org/ch/94/77894.jpg,,#5d6d7f #f6d8ad #a5a1a1 #3e3f3e #d2d5d6 #f8f8f6,Black Short Brown Pale Trousers Dress Shoes Proactive Young-adult Muscular Shirt,,,https://vndb.org/c64782,
vndb-c30428,vndb,9,24,,,竹清 八雲,Takekiyo Yakumo,,男,,,Galgame,Galgame,神なる君と,,2011,Galgame,,3rd year high school student.,33,0,33,0,,https://t.vndb.org/ch/88/36588.jpg,https://t.vndb.org/ch/88/36588.jpg,,#d7bb95 #906b5c #f9ebb7 #eee4d9 #f7f4f2 #ffffff,Brown Short School Uniform Blue Idiot Childhood Friend Martial Arts Senpai High School Student,,,https://vndb.org/c30428,
vndb-c13983,vndb,9,24,,,麻倉 由緒,Asakura Yuo,,女,,,Galgame,Galgame,幻月のパンドオラ,,2009,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/24/17524.jpg,https://t.vndb.org/ch/24/17524.jpg,,#b27a75 #584648 #cbbfbc #e5dedc #ffffff,Brown Long Straight Slim Pale Missionary Virgin Sex Young-adult Hat Friendly,,,https://vndb.org/c13983,
vndb-c26979,vndb,9,24,,,銀,Shirogane,平重衡 / Taira no Shigehira,男,B,,Galgame,Galgame,遙かなる時空の中で3,,2004,Galgame,"[{""t"":""遙かなる時空の中で3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":31},{""t"":""遙かなる時空の中で3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":31},{""t"":""遙かなる時空の中で3 十六夜記"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":16},{""t"":""遙かなる時空の中で３　運命の迷宮"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":6}]","A loyal retainer of Fujiwara no Yasuhira, one of the heir of Oshu Fujiwara family. A refined youth whose temperment is quite reserved. He's on the side of the Priestess. and rather resembles the Taira general, Taira no Tomomori.",31,0,31,0,,https://t.vndb.org/ch/40/32940.jpg,https://t.vndb.org/ch/40/32940.jpg,,#3b2d2e #141211 #69666e #e2e5e1 #a4a6a5 #010101,Short Amnesia Violet Young-adult Prince Samurai Based on a Real Person Honorable Refined Kind,,,https://vndb.org/c26979,
vndb-c134957,vndb,9,24,,,嘉神 慎,Kagami Shin,,男,,,Galgame,Galgame,英才狂育,,2003,Galgame,,,28,0,28,0,,https://t.vndb.org/ch/48/170948.jpg,https://t.vndb.org/ch/48/170948.jpg,,#8b321c #562516 #bc8a84 #2a1a1d #64444c #ecd1cb,Black Short Violet Teacher Pubic Hair,,,https://vndb.org/c134957,
vndb-c42689,vndb,9,24,,,玖折 巡,Kuori Meguru,,男,,,Galgame,Galgame,数乱digit,,2016,Galgame,,9: The unfair number who excels in tricks. It seems that you still don’t understand. It means that you never had a choice from the very beginning.’ High school 2nd year student. A cruel person who enjoys seeing the misfortune of others.,28,0,28,0,,https://t.vndb.org/ch/73/51273.jpg,https://t.vndb.org/ch/73/51273.jpg,,#6b7975 #2f3033 #e7ddd5 #bfbab5 #f4f1eb #ffffff,Green Amber Katana Spoiled Student Council Member Wealthy Assault Armband Cruel Sadist,,,https://vndb.org/c42689,
bgm-bgm38,bangumi,9,24,,日比谷千岁,日比谷千歲,Hibiya Chitose,みはらちとせ / Mihara Chitose / 三原千岁,其他,,,动画,动画,ちょびっツ,人形电脑天使心,2002,动画,"[{""t"":""ちょびっツ"",""cn"":""人形电脑天使心"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""こばと。"",""cn"":""小鸠。"",""ty"":""动画"",""y"":2009,""pop"":0}]",日比谷小姐是秀树所住的公寓的管理员，是揭开整个故事故事迷题的关键人物。平时总是拿着扫把在院前打扫，然而暗中关注着绣树和ちぃ的生活，总会在最关键的时刻出现，如在TV版第6话「ちぃ弱る」中Chii没电和Chii洗澡两话中帮秀树及时解决了难题。值得一提的是Chii的所有衣服（除内衣）全部是她送的，而且那本《空无一人的城市》也是日比谷小姐画的。里面所写的故事就是秀树和唧之间的故事~日比谷和其丈夫是CHOBITS系列的主要研发者。而制造者是日比谷小姐的丈夫。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/a5/77/38_bce93e200c36f7cd9dfd0e5deaa_0gv2M.jpg?r=1394081009,https://lain.bgm.tv/r/400/pic/crt/l/a5/77/38_bce93e200c36f7cd9dfd0e5deaa_0gv2M.jpg?r=1394081009,,,,,https://bgm.tv/character/38,,38
vndb-c144410,vndb,9,24,,,雁金 朔次郎,Karigane Sakujiro,,男,,,Galgame,Galgame,18TRIP,,2024,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/37/169537.jpg,https://t.vndb.org/ch/37/169537.jpg,,#37363e #b6b7b2 #959597 #e1ddd8 #f7f1ed #ffffff,,,,https://vndb.org/c144410,
vndb-c25798,vndb,9,24,,,安倍 泰明,Abe no Yasuaki,,男,,,Galgame,Galgame,遙かなる時空の中で,,2000,Galgame,"[{""t"":""遙かなる時空の中で"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":22},{""t"":""遙かなる時空の中で　舞一夜"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1}]","One of the Hachiyou, he is the Genbu of Earth. Yasuaki is an Onmyouji, and a disciple to the famous, historical Onmyouji Abe no Seimei. He is cold and analytical.",22,0,22,0,,https://t.vndb.org/ch/27/31627.jpg,https://t.vndb.org/ch/27/31627.jpg,,,Waist Length+ Straight Green Pale Amber Green Young-adult Kimono Necklace Tsundere,,,https://vndb.org/c25798,
vndb-c55088,vndb,9,24,,,泡海 奈央,Awaumi Nao,,女,,,Galgame,Galgame,淫楽リラクゼーション ～細い指先のテクニック～,,2016,Galgame,,,22,0,22,0,1,https://t.vndb.org/ch/94/65694.jpg,https://t.vndb.org/ch/94/65694.jpg,,,Blond Shoulder-length Straight Pale Blowjob Sixty-nine Young-adult Mini-dress Wife Maid's Dress,,,https://vndb.org/c55088,
vndb-c60373,vndb,9,24,,,山本 やすじ,Yamamoto Yasuji,,男,,,Galgame,Galgame,ドＳに恋して～スイートルームで秘密の支配～,,2016,Galgame,,,22,0,22,0,,https://t.vndb.org/ch/97/71897.jpg,https://t.vndb.org/ch/97/71897.jpg,,,Black Short Black Adult Suit Necktie,,,https://vndb.org/c60373,
al282694,anilist,9,24,,春川风希,春川フキ,Fuki Harukawa,春川蕗,女,A,17,动画|漫画,动画,リコリス・リコイル,莉可丽丝,2022,动画,"[{""t"":""リコリス・リコイル"",""cn"":""莉可丽丝"",""ty"":""动画"",""y"":2022,""pop"":211080},{""t"":""リコリス・リコイル Friends are thieves of time."",""cn"":""莉可丽丝：友谊是时间的窃贼"",""ty"":""动画"",""y"":2025,""pop"":28902},{""t"":""リコリス・リコイル 公式コミックアンソロジー リピート"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1186},{""t"":""リコリス・リコイル Friends are thieves of time."",""cn"":""莉可丽丝：友谊是时间的窃贼"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""リコリス・リコイル"",""cn"":""莉可丽丝"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""リコリス・リコイル"",""cn"":""莉可丽丝"",""ty"":""漫画"",""y"":2022,""pop"":0}]",DA東京支部のファーストリコリス。 たきなの元パートナー。千束とは犬猿の仲。 額をさらした濃い茶髪のショートヘアをアシンメトリーにセットした、鋭い面持ちの少女。普段はファーストリコリスとして赤色の制服を着用しており、そこに黒タイツを合わせている。 真正面から啖呵を切ったり鉄拳制裁も辞さないような喧嘩っ早い一面もあるものの、基本的には生真面目で仲間想いな好人物。,16,16,0,7,,https://lain.bgm.tv/pic/crt/l/d0/83/112751_crt_ifi43.jpg?r=1656986492,https://lain.bgm.tv/r/400/pic/crt/l/d0/83/112751_crt_ifi43.jpg?r=1656986492,https://s4.anilist.co/file/anilistcdn/character/medium/b282694-sThZXxGJbHxl.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b282694-sThZXxGJbHxl.jpg,,,https://anilist.co/character/282694,https://bgm.tv/character/112751,,112751
bgm-bgm155224,bangumi,9,24,,安养寺姫芽,安養寺姫芽,Anyoji Hime,,其他,,,动画|漫画|游戏,动画,映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party,电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party,2026,动画,"[{""t"":""映画 ラブライブ！蓮ノ空女学院スクールアイドルクラブ Bloom Garden Party"",""cn"":""电影 LoveLive！莲之空女学院学园偶像俱乐部 Bloom Garden Party"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""Link！Like！ラブライブ！"",""cn"":""Link！Like！LoveLive！"",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""ラブライブ！蓮ノ空女学院スクールアイドルクラブ 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""cn"":""LoveLive!莲之空女学院学园偶像俱乐部 103-105th Fes×ReC：LIVE ～Road to Bloom～"",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""りんく！らいふ！ラブライブ！"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""102期活動記録　~Shades of Stars~ 第5.5話「初めてのハッピーバースデー」"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""ひみつのどうぶつ喫茶"",""cn"":"""",""ty"":""音乐"",""y"":2026,""pop"":0}]",蓮ノ空女学院の1年生。生粋のゲーマーであり、学生大会で優勝した経歴を持つ。「みらくらぱーく！」と出会い、自分の大好きな「ゲームを広めたい」という目標を見つけ、スクールアイドルクラブへ入部する。ゲーム配信のストリーマー「ツマヨウ寺」でもある。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/dd/bc/155224_crt_Vvgvg.jpg?r=1713039623,https://lain.bgm.tv/r/400/pic/crt/l/dd/bc/155224_crt_Vvgvg.jpg?r=1713039623,,,,,https://bgm.tv/character/155224,,155224
bgm-bgm39629,bangumi,9,24,,樱庭薰,桜庭薫,Sakuraba Kaoru,,其他,A,,游戏,游戏,GRANBLUE FANTASY,碧蓝幻想,2014,游戏,"[{""t"":""GRANBLUE FANTASY"",""cn"":""碧蓝幻想"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""THE IDOLM@STER 20th anniversary ORCHESTRA CONCERT SYMPHONY OF BRILLIANT STARS"",""cn"":"""",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""THE IDOLM@STER SideM PASSIONABLE READING SHOW ～魂環の人形(マリオネット)～"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0},{""t"":""『アイドルマスター』シリーズ 20周年記念曲 「アイ NEED YOU（FOR WONDERFUL STORY）」 【765PRO ALLSTARS盤】"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""THE IDOLM@STER SideM 2nd ANNIVERSARY DISC 01"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""THE IDOLM@STER SideM ST@RTING LINE-02 DRAMATIC STARS"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",26岁／属性：Intellectual型／生日：9月24日（天秤座） 身高：178cm／体重：58kg／鞋码：26.5cm 血型：A型／惯用手：左手·右手／出身：京都 兴趣：读姐姐的遗物——已经看得磨坏了的诗集／特技：变魔术 前历：外科医师／所属组合：DRAMATIC STARS CV：内田雄馬 为了让夺去姐姐生命的病症消失于世，但又需要巨额的资金，故而从外科医师成为了偶像。宣传口号是「至高的舞台（手术）开始了！」 与天道辉、柏木翼组成组合「DRAMATIC STARS」。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/d9/5d/39629_crt_lRzjQ.jpg?r=1530316963,https://lain.bgm.tv/r/400/pic/crt/l/d9/5d/39629_crt_lRzjQ.jpg?r=1530316963,https://storage.moegirl.org.cn/moegirl/commons/a/a9/%E3%80%90%E3%82%B9%E3%83%88%E3%82%A4%E3%83%83%E3%82%AF%E3%81%AA%E9%8B%AD%E5%85%89%E3%80%91%E6%A1%9C%E5%BA%AD_%E8%96%AB_SR.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211010031749|https://storage.moegirl.org.cn/moegirl/commons/a/a9/%E3%80%90%E3%82%B9%E3%83%88%E3%82%A4%E3%83%83%E3%82%AF%E3%81%AA%E9%8B%AD%E5%85%89%E3%80%91%E6%A1%9C%E5%BA%AD_%E8%96%AB_SR.png,,图源:moegirl,,https://bgm.tv/character/39629,,39629
bgm-bgm184049,bangumi,9,24,,威廉明娜,빌헬미나,Wilhelmina,,其他,,,游戏,游戏,브라운더스트 2,棕色尘埃2,2023,游戏,,,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/53/a1/184049_crt_dFUvM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/a1/184049_crt_dFUvM.jpg,,,,,https://bgm.tv/character/184049,,184049
bgm-bgm88029,bangumi,9,24,,八木野土香,八木野土香,Nodoka Yagi,,其他,O,,动画,动画,SELECTION PROJECT,偶像选拔,2021,动画,"[{""t"":""SELECTION PROJECT"",""cn"":""偶像选拔"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SELECTION PROJECT Vol.3 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""SELECTION PROJECT Vol.2 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",北海道地区の代表候補。 広大な自然のなかでのびのびと育ち、とにかく食べることが大好き。 おっとりしていて、争い事は好きではない。 どこにいってもムードメーカー。ことあるごとに愛する北海道グルメを推してくるが、一番は選べない。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/b9/3e/88029_crt_tnoz4.jpg?r=1636499023,https://lain.bgm.tv/r/400/pic/crt/l/b9/3e/88029_crt_tnoz4.jpg?r=1636499023,,,,,https://bgm.tv/character/88029,,88029
bgm-bgm29604,bangumi,9,24,,秋津丸,あきつ丸,Akitsumaru,秋津丸号登陆舰,其他,,,漫画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ- 陽炎、抜錨します!"",""cn"":""舰队收藏 -舰Colle- 阳炎，拔锚起航！"",""ty"":""漫画"",""y"":2013,""pop"":0}]",自分は、陸軍の特種船丙型の「あきつ丸」であります。 強襲揚陸艦の先駆けのような自分でありますが、新兵器のオートジャイロなども運用して、 対潜戦でも奮闘したいのであります。何卒お願いするのであります。 秋津丸是二战时期旧日本帝国陆军建造的登陆舰，分类为丙型特种船。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/4c/8e/29604_crt_ce5Q7.jpg?r=1581053356,https://lain.bgm.tv/r/400/pic/crt/l/4c/8e/29604_crt_ce5Q7.jpg?r=1581053356,,,,,https://bgm.tv/character/29604,,29604
bgm-bgm5771,bangumi,9,24,,黑色玛利亚,ブラックマリア,Black Maria,玛丽亚小姐 / 玛丽亚姐姐 / 黑玛丽亚 / 布莱克玛利亚,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",百兽海贼团最强的六名真打“飞六胞”之一。动物系·蜘蛛果实·古代种·格氏玫瑰古狼蛛形态能力者，悬赏金为4亿8000万贝里。拥有体术、精神攻击、蛛网、毒性、火焰等技能。掌管游廓，自称“格斗家”与“花魁”。与凯多关系密切。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/80/4c/5771_crt_pQNql.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/4c/5771_crt_pQNql.jpg,,,,,https://bgm.tv/character/5771,,5771
bgm-bgm132773,bangumi,9,24,,,菲米尼,Freminet,,其他,,,游戏,游戏,原神,原神,2020,游戏,,作为水之国度，枫丹的海底风光可谓壮丽奇谲，但并非每个人都能获得进入水下世界的门票。即使对于掌握了基本要领的人来说，潜水仍是乐趣与挑战并存的冒险活动。在众多潜水员之中，菲米尼以其出色的专业素养、持久的水下专注力和丰富的水文知识储备受人信赖，只可惜，独来独往的他似乎从不接受来自外界的委托。 身为枫丹著名魔术师林尼和琳妮特的弟弟，菲米尼并不爱站立在灯光之下。他人的目光、反应与评价总会让他呼吸的节奏变得紊乱。他更喜欢躲进海里，在轻微的失重感中向海露花吐露心事，分享彼此的温度。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/24/d2/132773_crt_jQzy8.jpg?r=1688380507,https://lain.bgm.tv/r/400/pic/crt/l/24/d2/132773_crt_jQzy8.jpg?r=1688380507,https://storage.moegirl.org.cn/moegirl/commons/8/87/%E8%8F%B2%E7%B1%B3%E5%B0%BC.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230703101302|https://storage.moegirl.org.cn/moegirl/commons/8/87/%E8%8F%B2%E7%B1%B3%E5%B0%BC.jpg,,图源:moegirl,,https://bgm.tv/character/132773,,132773
bgm-bgm16815,bangumi,9,24,,犬神桃央,犬神桃央,Inugami Momoo,,其他,M,,动画|漫画,动画,貧乏神が！,穷神,2012,动画,"[{""t"":""貧乏神が！"",""cn"":""穷神"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""貧乏神が!"",""cn"":""穷神"",""ty"":""漫画"",""y"":2008,""pop"":0}]",紅葉が召喚した犬神。超ドMな性格でチワワに変身できる。,5,0,0,5,,,,,,,,https://bgm.tv/character/16815,,16815
bgm-bgm48868,bangumi,9,24,,伊集院惠,伊集院惠,Megumi Ijuin,,其他,O,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列中的旅行偶像。2011年11月28日运营初始即登场。2016年11月11日实装于《偶像大师 灰姑娘女孩 星光舞台》。 东京都出生的21岁少女，兴趣是一个人去旅游。 喜欢各种各样新鲜的东西，尝试各种第一次的体验。成为偶像也是受这种想法和过往经验的影响。 初始卡片特训后的服装和凯特相同。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/8a/51/48868_crt_p59Yr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/51/48868_crt_p59Yr.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c4/%E6%82%A0%E4%B9%85%E3%81%AE%E6%97%85%E4%BA%BA_%E4%BC%8A%E9%9B%86%E9%99%A2%E6%83%A0.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201208145328|https://storage.moegirl.org.cn/moegirl/commons/c/c4/%E6%82%A0%E4%B9%85%E3%81%AE%E6%97%85%E4%BA%BA_%E4%BC%8A%E9%9B%86%E9%99%A2%E6%83%A0.jpg,,图源:moegirl,,https://bgm.tv/character/48868,,48868
