id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al168678,anilist,5,25,1989,河田飒也,河田ソウヤ,Souya Kawata,Angry / アングリー,男,B,"16 (past), 28 (present)",动画|漫画,动画,東京リベンジャーズ,东京复仇者,2021,动画,"[{""t"":""東京リベンジャーズ"",""cn"":""东京复仇者"",""ty"":""动画"",""y"":2021,""pop"":445622},{""t"":""東京リベンジャーズ 聖夜決戦編"",""cn"":""东京复仇者 圣夜决战篇"",""ty"":""动画"",""y"":2023,""pop"":143018},{""t"":""東京卍リベンジャーズ"",""cn"":""东京卍复仇者"",""ty"":""漫画"",""y"":2017,""pop"":117730},{""t"":""東京リベンジャーズ 天竺編"",""cn"":""东京复仇者 天竺篇"",""ty"":""动画"",""y"":2023,""pop"":85576},{""t"":""東京リベンジャーズ 三天戦争編"",""cn"":""东京复仇者 三天战争篇"",""ty"":""动画"",""y"":2026,""pop"":22716},{""t"":""東京卍リベンジャーズ　～場地圭介からの手紙～"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":2664}]",肆番隊副隊長で、通称「アングリー」。スマイリーとは対照的に、常に怒り顔をしている。,836,836,0,0,,https://lain.bgm.tv/pic/crt/l/39/24/139063_crt_hNJjz.jpg?r=1696487896,https://lain.bgm.tv/r/400/pic/crt/l/39/24/139063_crt_hNJjz.jpg?r=1696487896,https://s4.anilist.co/file/anilistcdn/character/medium/b168678-gf2ljBfKDnmC.png|https://s4.anilist.co/file/anilistcdn/character/large/b168678-gf2ljBfKDnmC.png,,,https://anilist.co/character/168678,https://bgm.tv/character/139063,,139063
bgm-bgm97686,vndb,5,25,,,凪間 ちなみ,Nagima Chinami,,女,A,,Galgame,Galgame,創作彼女の恋愛公式,,2021,Galgame,"[{""t"":""創作彼女の恋愛公式"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":738},{""t"":""創作彼女の恋愛公式"",""cn"":""创作彼女的恋爱方程式"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",亡き祖父から引き継いだ『凪間書店』の店主。 自称しっかり者で、結構おっちょこちょいで抜けている部分が多々ある可愛いらしい女性。 寿季にとっては従姉妹のお姉さん。 ゆめみとは年の離れた姉妹。,738,0,738,9,,https://lain.bgm.tv/pic/crt/l/f6/ec/97686_crt_o7GqH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/ec/97686_crt_o7GqH.jpg,https://t.vndb.org/ch/90/118890.jpg,,Blond Long Slim Pale Hard Worker Blue Young-adult Airhead Full Sister Cousin,,https://bgm.tv/character/97686,https://vndb.org/c98133,97686
bgm-bgm63808,vndb,5,25,,千堂柚香,千堂 柚香,Sendou Yuzuka,,女,,,Galgame,Galgame,マブラヴ アンリミテッド ザ・デイアフター,,2010,Galgame,"[{""t"":""マブラヴ アンリミテッド ザ・デイアフター"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":690},{""t"":""マブラヴ レゾネイティヴ"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""マブラヴ オルタネイティヴ クロニクルズ04"",""cn"":""Muv-luv编年史04"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""マブラヴ オルタネイティヴ クロニクルズ03"",""cn"":""Muv-luv编年史03"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""マブラヴ オルタネイティヴ クロニクルズ02"",""cn"":""Muv-luv编年史02"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",第1戦術機甲連隊第1大隊第17小隊“ウォードッグ”所属。階級は少尉。 龍浪中尉とは以前も同じ部隊に所属していた。髙い力量を持つ衛士である。 常に龍浪中尉を支え心配しており、彼のことになると見境がなくなることもしばしば。,690,0,690,5,,https://lain.bgm.tv/pic/crt/l/e3/15/63808_crt_LjE0S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e3/15/63808_crt_LjE0S.jpg,https://t.vndb.org/ch/89/16089.jpg,,Blue Hime Cut Waist Length+ Straight Teen Slim Pale Trousers Fighting Violet,,https://bgm.tv/character/63808,https://vndb.org/c12462,63808
bgm-bgm73934,vndb,5,25,,锦志乃,錦 志乃,Nishiki Shino,,女,,,Galgame,Galgame,推しのラブより恋のラブ,,2020,Galgame,"[{""t"":""推しのラブより恋のラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":650},{""t"":""推しのラブより恋のラブ ～ラブ・オア・ダイ～"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":227},{""t"":""推しのラブより恋のラブ"",""cn"":""一生推不如一生恋"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""推しのラブより恋のラブ～ラブ・オア・ダイ～"",""cn"":""一生推不如一生恋~love or die~"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",「へぇ、ここがあーちゃんとギャルっ子の愛の巣か～」 あくるの幼馴染であり、オタク友達であり、同僚。 同人サークルを3つ掛け持ちするパワフル腐女子であり、 あくるを沼に引き込む常習犯。 恋から見れば次々とワルい男を紹介する邪魔者だが、 本人はむしろこの状況を楽しんでいる様子。,650,0,650,8,,https://lain.bgm.tv/pic/crt/l/74/74/73934_crt_P7W55.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/74/73934_crt_P7W55.jpg,https://t.vndb.org/ch/50/106150.jpg,,Brown Ahoge Long Slim Pale Cooking Hazel Young-adult Glasses Shorts,,https://bgm.tv/character/73934,https://vndb.org/c87521,73934
bgm-bgm97656,vndb,5,25,,,月島 カラス,Tsukishima Karasu,,女,A,,Galgame,Galgame,Monkeys!¡,,2021,Galgame,"[{""t"":""Monkeys!¡"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":468},{""t"":""Monkeys!¡"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]",名家のお嬢様。 礼儀、礼節、マナーを完璧にこなす。 一方で、名家の生まれであることを窮屈に感じている節もある。 主人公・猿吉に化粧をほどこし、女子高へと手引き、 男としてバレないようサポートしてくれる。 読書家。糖分がないと思考力を保つことができない。,468,0,468,79,,https://lain.bgm.tv/pic/crt/l/c2/12/97656_crt_aYTjf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/12/97656_crt_aYTjf.jpg,https://t.vndb.org/ch/25/118825.jpg,,Black Ahoge Twin Tails Waist Length+ Cross-dressing Teen Slim Pale School Uniform Doggy Style,,https://bgm.tv/character/97656,https://vndb.org/c98073,97656
al51733,anilist,5,25,2025,风鸣翼,風鳴翼,Tsubasa Kazanari,,女,B,17-19,动画|游戏,动画,戦姫絶唱シンフォギア,,2012,动画,"[{""t"":""戦姫絶唱シンフォギア"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":47129},{""t"":""戦姫絶唱シンフォギアG"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":23766},{""t"":""戦姫絶唱シンフォギアGX"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":19959},{""t"":""戦姫絶唱シンフォギアXV"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":18912},{""t"":""戦姫絶唱シンフォギア AXZ"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":17176},{""t"":""戦姫絶唱シンフォギアG 戦姫絶唱しないシンフォギア"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":5547}]",ツインボーカルユニット「ツヴァイウィング」のひとりであり、同時に、シンフォギアシステムを身にまとって戦う現代の防人でもある。 戦闘技術のエキスパート。任務に対して真剣だが融通が利かず、他人に厳しくあたることもあるが、その実、寂しがり屋という一面も持っている。 G追加： 第一号聖遺物「天羽々斬」のシンフォギアを身にまとい、人類を守護する翼は、同時にトップアーティストとしても知られている。,428,428,0,65,,https://lain.bgm.tv/pic/crt/l/e6/6c/14395_crt_4qq4S.jpg?r=1563163516,https://lain.bgm.tv/r/400/pic/crt/l/e6/6c/14395_crt_4qq4S.jpg?r=1563163516,https://s4.anilist.co/file/anilistcdn/character/medium/b51733-IMobzgrR0WXt.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b51733-IMobzgrR0WXt.jpg,,,https://anilist.co/character/51733,https://bgm.tv/character/14395,,14395
al2756,anilist,5,25,1969,鲇川圆,鮎川まどか,Madoka Ayukawa,Madelene Aurell / 鲇川丸子,女,,15-18,动画|漫画,动画,きまぐれオレンジ☆ロード,橙路,1987,动画,"[{""t"":""きまぐれオレンジ☆ロード"",""cn"":""橙路"",""ty"":""动画"",""y"":1987,""pop"":16817},{""t"":""きまぐれオレンジ☆ロード　あの日にかえりたい"",""cn"":""橙路 再回到往日"",""ty"":""动画"",""y"":1988,""pop"":3593},{""t"":""新きまぐれオレンジ☆ロード ～ そして、あの夏のはじまり"",""cn"":""橙路 那个夏天的开始"",""ty"":""动画"",""y"":1996,""pop"":3192},{""t"":""きまぐれオレンジ☆ロード"",""cn"":""橙路"",""ty"":""动画"",""y"":1989,""pop"":2831},{""t"":""きまぐれオレンジ☆ロード"",""cn"":""橙路"",""ty"":""漫画"",""y"":1984,""pop"":2830},{""t"":""きまぐれオレンジ☆ロード 少年ジャンプ・スペシャル"",""cn"":"""",""ty"":""动画"",""y"":1985,""pop"":1758}]","The archetypical ""kimagure"" (whimsical) character, Madoka is secretly in love with [Kyosuke](//anilist.co/character/9014/Kasuga-Kyosuke), and is best friends with [Hikaru Hiyama](//anilist.co/character/12938/Hiyama-Hikaru) (who is also in l…",356,356,0,131,,https://lain.bgm.tv/pic/crt/l/5e/f7/6646_crt_8887M.jpg?r=1678203877,https://lain.bgm.tv/r/400/pic/crt/l/5e/f7/6646_crt_8887M.jpg?r=1678203877,https://s4.anilist.co/file/anilistcdn/character/medium/b2756-Y9hlv7LV95D7.png|https://s4.anilist.co/file/anilistcdn/character/large/b2756-Y9hlv7LV95D7.png,,,https://anilist.co/character/2756,https://bgm.tv/character/6646,,6646
al262904,anilist,5,25,,青柳冬弥,青柳冬弥,Toya Aoyagi,秦董秘,男,,,动画|漫画|Galgame,动画,プロジェクトセカイ 壊れたセカイと歌えないミク,,2025,动画,"[{""t"":""プロジェクトセカイ 壊れたセカイと歌えないミク"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":22275},{""t"":""ぷちセカ"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":3877},{""t"":""Journey to Bloom"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":2736},{""t"":""群青讃歌 (2022)"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1240},{""t"":""プロジェクトセカイ カラフルステージ！ feat.初音ミク　コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1073},{""t"":""Journey"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":958}]",クールで無口。クラシック音楽に携わる厳格な父がおり、幼少期から英才教育を受けていたため、音楽センスは抜群。だが、父に嫌気がさし路上での音楽活動を始めた。,305,305,212,14,,https://lain.bgm.tv/pic/crt/l/f1/3b/77919_crt_F2hcI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/3b/77919_crt_F2hcI.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b262904-2PolVvlRDHJ1.png|https://s4.anilist.co/file/anilistcdn/character/large/b262904-2PolVvlRDHJ1.png|https://t.vndb.org/ch/75/154075.jpg,,Blue Short Teen Pale Grey Ore Stoic Reserved Child Abuse Son,https://anilist.co/character/262904,https://bgm.tv/character/77919,https://vndb.org/c128187,77919
al81237,anilist,5,25,,三云修,三雲修,Osamu Mikumo,Megane-kun,男,A,15,动画|漫画,动画,ワールドトリガー,境界触发者,2014,动画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":120206},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":46016},{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":36828},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":20428},{""t"":""ワールドトリガー REBOOTプロジェクト （仮）"",""cn"":"""",""ty"":""动画"",""y"":"""",""pop"":4584},{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0}]",三雲隊隊長。ボーダーC級（ポジション不明）→B級シューター。遊真の同級生。眼鏡をかけた黒髪の少年。15歳（中学生）。左利き。 5月25日生まれ。身長168cm。A型。うさぎ座。好きな物は親の手料理・橋。,290,290,0,17,,https://lain.bgm.tv/pic/crt/l/0b/00/27211_crt_TXfz5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/00/27211_crt_TXfz5.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/81237-pMalpmM5qBbR.jpg|https://s4.anilist.co/file/anilistcdn/character/large/81237-pMalpmM5qBbR.jpg,,,https://anilist.co/character/81237,https://bgm.tv/character/27211,,27211
bgm-bgm143591,vndb,5,25,,辻仓朱比华,辻倉 朱比華,Tsujikura Spica,速川 朱比華 / Hayakawa Spica,女,,,Galgame,Galgame,anemoi,,2026,Galgame,"[{""t"":""anemoi"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":272},{""t"":""anemoi -アネモイ-"",""cn"":"""",""ty"":""Galgame"",""y"":2026,""pop"":0}]",風をまとった少女 「私はただ風に吹かれていることにするわ」 町外れのトレーラーハウスで生活している謎めいた少女。 町の人達からは距離を置いて生活している。 麦畑の世話が仕事で、収穫された麦を使って、 絶品と言われるピザを焼いている。 が、なかなか食べさせて貰えない。 口はだいぶ悪いが、動物やお年寄りには優しい。 夜、風に吹かれながら草笛を吹く姿がよく目撃されている。 风萦绕的少女 “我就只管吹吹风好了” 住在镇郊的拖车房里的神秘少女，与镇民保持一定距离。,272,0,272,94,,https://lain.bgm.tv/pic/crt/l/53/7c/143591_crt_CAkZh.jpg?r=1718335281,https://lain.bgm.tv/r/400/pic/crt/l/53/7c/143591_crt_CAkZh.jpg?r=1718335281,https://t.vndb.org/ch/87/190587.jpg,,Blue Pink White Odango Long Teen Slim Pale Cooking Blue,,https://bgm.tv/character/143591,https://vndb.org/c133787,143591
al69063,anilist,5,25,2085,唐之杜志恩,唐之杜志恩,Shion Karanomori,,女,A,,动画|Galgame,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":356404},{""t"":""PSYCHO-PASS サイコパス2"",""cn"":""心理测量者2"",""ty"":""动画"",""y"":2014,""pop"":139043},{""t"":""PSYCHO-PASS サイコパス3"",""cn"":""心理测量者3"",""ty"":""动画"",""y"":2019,""pop"":73593},{""t"":""劇場版 PSYCHO-PASS サイコパス"",""cn"":""剧场版 心理测量者"",""ty"":""动画"",""y"":2015,""pop"":66996},{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.1 - 罪と罰"",""cn"":""心理测量者 Sinners of the System Case.1 罪与罚"",""ty"":""动画"",""y"":2019,""pop"":35663},{""t"":""PSYCHO-PASS サイコパス Sinners of the System Case.2 - First Guardian"",""cn"":""心理测量者 Sinners of the System Case.2 First Guardian"",""ty"":""动画"",""y"":2019,""pop"":32783}]","168 cm (5'6"") An analyst in the Public Safety Bureau's General Analysis Division and a latent criminal as well. She provides backup to the Enforcers and Inspectors in their investigation by analyzing the data and evidence sent by them.",267,267,259,56,,https://lain.bgm.tv/pic/crt/l/a6/02/16981_crt_5P3PA.jpg?r=1412947190,https://lain.bgm.tv/r/400/pic/crt/l/a6/02/16981_crt_5P3PA.jpg?r=1412947190,https://s4.anilist.co/file/anilistcdn/character/medium/b69063-NzXNgrLJgiwr.png|https://s4.anilist.co/file/anilistcdn/character/large/b69063-NzXNgrLJgiwr.png|https://t.vndb.org/ch/80/79680.jpg,,Blond Shoulder-length Mullet Brown Slim Pale Young-adult Smoking Medical Doctor Hacker,https://anilist.co/character/69063,https://bgm.tv/character/16981,https://vndb.org/c66256,16981
bgm-bgm72649,bangumi,5,25,,真中蓝,真中あお,Manaka Ao,真中苍,其他,,,动画|漫画|游戏,漫画,恋する小惑星,恋爱小行星,2018,漫画,"[{""t"":""恋する小惑星"",""cn"":""恋爱小行星"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""恋する小惑星"",""cn"":""恋爱小行星"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",天文组的高中一年级生。 从小就对天文感兴趣，在高中加入了地学社。 不擅长与人交谈、老实的性格。 书包上挂着鲸的吉祥物。,184,0,0,184,,https://lain.bgm.tv/pic/crt/l/ab/bb/72649_crt_PZoRr.jpg?r=1578712977,https://lain.bgm.tv/r/400/pic/crt/l/ab/bb/72649_crt_PZoRr.jpg?r=1578712977,,,,,https://bgm.tv/character/72649,,72649
bgm-bgm88905,vndb,5,25,,,青野 七,Aono Nana,,女,A,,Galgame,Galgame,海と雪のシアンブルー,,2021,Galgame,"[{""t"":""海と雪のシアンブルー"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":160},{""t"":""海と雪のシアンブルー"",""cn"":""海与雪的青蓝色"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",父親の再婚によって、志音の妹になった女の子。 家事全般優秀だが、幼い頃亡くした母親のレシピ本を受け継いで料理の練習をしていたので、特に料理はお手の物。 編入した学園では美術部に所属しており、ひとりで黙々と作業するのが好き。 真面目な性格でしっかりしているように見えるが、極度の方向音痴。 兄の上京に対して不安も感じており、本当はとても寂しがり屋。,160,0,160,14,,https://lain.bgm.tv/pic/crt/l/3b/08/88905_crt_dnO22.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/08/88905_crt_dnO22.jpg,https://t.vndb.org/ch/15/114015.jpg,,Red Bob Cut Shoulder-length Short Teen Slim Pale Cooking Cowgirl Standing Sex,,https://bgm.tv/character/88905,https://vndb.org/c94497,88905
vndb-c796,vndb,5,25,,野乃崎明穗,野乃崎 明穂,Nonosaki Akiho,,女,B,,Galgame,Galgame,もしも明日が晴れならば,假如明日天放晴,2006,Galgame,,学校三年级的学生，像主人公姐姐一样被抚养长大的远亲家的女孩子。 由于双亲因事故身亡而被一樹家收养，这已经大约是十年前的事了。 从那时以来，两人既是家人，又是青梅竹马，同时也是挚友……周围的人们几乎都把他们当作是一对夫妻。 某一天，她却突然病倒，然后便离开了人世，但几个月后她却以幽灵的姿态重新回到了这个世界。 生前是成绩优秀很有人气的优等生，但也有着只在一樹面前才表现出来的本性中任性与固执的一面。,151,0,151,27,,https://lain.bgm.tv/pic/crt/l/36/2e/11386_crt_ff17O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/2e/11386_crt_ff17O.jpg,https://t.vndb.org/ch/91/47291.jpg,,Brown Waist Length+ Teen Pale School Uniform Orphan Missionary Cowgirl Virgin Sex Amber,,https://bgm.tv/character/11386,https://vndb.org/c796,11386
bgm-bgm92348,vndb,5,25,,,鈎衣 葎美,Kagii Ritsumi,,女,B,,动画|Galgame,Galgame,おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～,,2008,Galgame,"[{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":135},{""t"":""おっぱいの王者48～何も考えず目の前のおっぱい全部しゃぶれ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""おっぱいの王者48 何も考えず目の前のおっぱい全部しゃぶれ！"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",A newlywed housewife. She was waiting for her husband naked and tied.,135,0,135,3,,https://lain.bgm.tv/pic/crt/l/ab/a7/92348_crt_cR3Kb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/a7/92348_crt_cR3Kb.jpg,https://t.vndb.org/ch/89/14689.jpg,,Brown Long Wavy Slim Pale Cowgirl Green Young-adult Shirt Skirt,,https://bgm.tv/character/92348,https://vndb.org/c7015,92348
vndb-c41876,vndb,5,25,,,春日 あやめ,Kasuga Ayame,,女,AB,,Galgame,Galgame,このままじゃ、姉とSEXしてしまう!? －あれ、弟よ、いま中で出さなかった？－,,2009,Galgame,,●「今までもこれからも一緒に住む姉」 春日家のエロビームマシンガン エロい自分を誇りに思い、魅せつけてくる自称大人の女。 エロジャンル以外ではガサツ、ズボラ。 弟の下半身をもておそぶのは、呼吸するのと一緒。,104,0,104,3,1,https://lain.bgm.tv/pic/crt/l/39/4e/49133_crt_Nq8IL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/4e/49133_crt_Nq8IL.jpg,https://t.vndb.org/ch/25/88325.jpg,,Black Long Pale Doggy Style Cowgirl Blowjob Blue Miniskirt Pervert Selfish,,https://bgm.tv/character/49133,https://vndb.org/c41876,49133
bgm-bgm19707,bangumi,5,25,,艾鲁艾尔弗,エルエルフ,L-ELF,L11 / ミハイル / 工口工口腐 / 火腿蛋,其他,A,,动画|漫画,动画,革命機ヴァルヴレイヴ,革命机Valvrave,2013,动画,"[{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 2ndシーズン"",""cn"":""革命机Valvrave 第二季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 裏切りの烙印"",""cn"":""革命机VALVRAVE 背叛的烙印"",""ty"":""漫画"",""y"":2013,""pop"":0}]",隶属于多尔希亚军的特务机关，年仅17岁的超级特工。头脑明晰，战斗能力相当高，为达目的会不择手段。,103,0,0,103,,https://lain.bgm.tv/pic/crt/l/60/42/19707_crt_C19uI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/42/19707_crt_C19uI.jpg,,,,,https://bgm.tv/character/19707,,19707
vndb-c143330,vndb,5,25,,GREEN,,Green,,女,,,Galgame,Galgame,WVM,,2025,Galgame,,,96,0,96,0,,https://lain.bgm.tv/pic/crt/l/28/26/131773_crt_3p253.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/26/131773_crt_3p253.jpg,https://t.vndb.org/ch/92/175492.jpg,,Long Straight Green Green Young-adult Olive Mini-dress Kind One Piece Swimsuit Mole,,https://bgm.tv/character/131773,https://vndb.org/c143330,131773
bgm-bgm63881,vndb,5,25,,,柚原 亜希,Yuhara Aki,,女,B,,Galgame,Galgame,Deep One -ディープワン-,,2018,Galgame,"[{""t"":""Deep One -ディープワン-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":84},{""t"":""Deep One -ディープワン-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",尚哉の中学時代からの友人で、クラスメートの少女。 もの静かで儚なげな美貌の印象の通り大人しく、 引っ込み思案な性格なため尚哉への秘めた想いを今も伝えられないままでいる。 「どうか、お願い。いけないわたしを知って」,84,0,84,16,,https://lain.bgm.tv/pic/crt/l/10/94/63881_crt_eZpgl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/10/94/63881_crt_eZpgl.jpg,https://t.vndb.org/ch/30/86630.jpg,,White Bob Cut Short Straight Teen Slim Pale Magician Grey Mini-dress,,https://bgm.tv/character/63881,https://vndb.org/c71610,63881
vndb-c7297,vndb,5,25,,,八茅草 みいく,Yachigusa Miiku,Mi-kyun,女,B,,Galgame,Galgame,ぱいタッチ！,,2009,Galgame,,,80,0,80,0,,https://t.vndb.org/ch/51/14151.jpg,https://t.vndb.org/ch/51/14151.jpg,,#a43d64 #8870c2 #c8acd8 #eddcdb #f3f2f5 #ffffff,Violet Odango Twin Tails Waist Length+ Slim Pale School Uniform Kid Vest Miniskirt,,,https://vndb.org/c7297,
bgm-bgm67480,vndb,5,25,,,門御 茨子,Kadomi Ibarako,,女,,,Galgame,Galgame,SPIRAL!!,,2019,Galgame,"[{""t"":""SPIRAL!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":77},{""t"":""SPIRAL!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",種族：人間 身長：160cm スリーサイズ：B88/W53/H85 誕生日：5月25日 好きなもの：終末思想、歴史学、観察対象としての人類 嫌いなもの：人間界、集団としての人間、人付き合い クロムと同じ2年1組にいる才女。 人間界をわずらわしいものだと感じているクールな厭世キャラ。 「卒業したら人間界を去る」と公言している。 魔法物語を研究するために魔法研究部に入り、今では副部長。 部長は独特な雰囲気を持つ謎の人物なので、 まほけんが部活として運営していられるのは彼女のお陰。,77,0,77,17,,https://lain.bgm.tv/pic/crt/l/47/a9/67480_crt_NrplP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/a9/67480_crt_NrplP.jpg,https://t.vndb.org/ch/12/94112.jpg,,Blue Waist Length+ Straight Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl,,https://bgm.tv/character/67480,https://vndb.org/c77637,67480
bgm-bgm55407,vndb,5,25,,,四条 悠姫,Shijou Yuuki,Yu-chan / Yukki / ゆうちゃん / ユッキ,女,O,,Galgame,Galgame,閉じたセカイのトリコロニー,,2013,Galgame,"[{""t"":""閉じたセカイのトリコロニー"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":77},{""t"":""閉じたセカイのトリコロニー"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",狭霧ヶ丘学園に通う1年生。 心音の親友で、陸上部に所属している。 いつも元気で明朗快活なスポーツ少女。 何事にも一生懸命に取り組む、体育会系的な性格である。 あまり器用ではなくその意気が空回りしてしまうこともあるが、それでもめげずに立ち上がる姿は実に健気である。 部活などの関係はないが、奏のことを “先輩” と呼び慕っている。 帰宅部の奏としては微妙にくすぐったい感じがする呼び方だが、悠姫にとっては譲れない部分らしく、ずっと押し通しているらしい。,77,0,77,3,,https://lain.bgm.tv/pic/crt/l/37/1c/55407_crt_l7bML.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/1c/55407_crt_l7bML.jpg,https://t.vndb.org/ch/51/27051.jpg,,Short Teen Slim Pale School Uniform Cowgirl Standing Sex Blowjob Virgin Sex Blue,,https://bgm.tv/character/55407,https://vndb.org/c13690,55407
vndb-c31022,vndb,5,25,,,明石沢 魅流,Akashizawa Miru,,女,A,,Galgame,Galgame,Stellar ☆ Theater,,2009,Galgame,"[{""t"":""Stellar ☆ Theater"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":65},{""t"":""Stellar ☆ Theater"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":65},{""t"":""Stellar ☆ Theater"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":65},{""t"":""Stellar ☆ Theater"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":65}]",,65,0,65,0,,https://t.vndb.org/ch/33/37233.jpg,https://t.vndb.org/ch/33/37233.jpg,,#8b7e6a #d8c394 #3d3f41 #e0dcd2 #f8f6ed #ffffff,Brown Long Curtained Straight Brown Teen Slim Pale School Uniform Necktie,,,https://vndb.org/c31022,
