id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al156421,anilist,5,10,,薙切蓟,薙切 薊,Azami Nakiri,Azami Nakamura,男,,36,动画|漫画,动画,食戟のソーマ 餐ノ皿,食戟之灵 餐之皿,2017,动画,"[{""t"":""食戟のソーマ 餐ノ皿"",""cn"":""食戟之灵 餐之皿"",""ty"":""动画"",""y"":2017,""pop"":227810},{""t"":""食戟のソーマ 神ノ皿"",""cn"":""食戟之灵  神之皿"",""ty"":""动画"",""y"":2019,""pop"":176469},{""t"":""『食戟のソーマ 餐ノ皿』 遠月列車篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":172425},{""t"":""食戟のソーマ 豪ノ皿"",""cn"":""食戟之灵 豪之皿"",""ty"":""动画"",""y"":2020,""pop"":149392},{""t"":""食戟のソーマ"",""cn"":""食戟之灵"",""ty"":""漫画"",""y"":2012,""pop"":47857}]",えりなの実父で、遠月学園のOB。何年も前に遠月から追放されたらしいが、なにやら陰謀を巡らせているらしい…？えりなからは、非常に恐れられている。,63,63,0,3,,https://lain.bgm.tv/pic/crt/l/81/35/58887_crt_nYKNJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/35/58887_crt_nYKNJ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b156421-lULLyI8wDCgu.png|https://s4.anilist.co/file/anilistcdn/character/large/b156421-lULLyI8wDCgu.png,,,https://anilist.co/character/156421,https://bgm.tv/character/58887,,58887
al121007,anilist,5,10,,双叶妙,双葉妙,Tae Futaba,,女,,16-19,动画|漫画,动画,政宗くんのリベンジ,政宗君的复仇,2017,动画,"[{""t"":""政宗くんのリベンジ"",""cn"":""政宗君的复仇"",""ty"":""动画"",""y"":2017,""pop"":243828},{""t"":""政宗くんのリベンジR"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":86436},{""t"":""政宗くんのリベンジ OVA"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":37546},{""t"":""政宗くんのリベンジ"",""cn"":""政宗君的复仇"",""ty"":""漫画"",""y"":2012,""pop"":33158},{""t"":""政宗くんのリベンジafter school"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":5680},{""t"":""政宗くんのリベンジ -engagement-"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":2342}]",編入してきた政宗に校内を案内するなど、 面倒見のいいクラス委員長。 政宗を好きになったり、同級生の小十郎を妄想対象にして 政宗とカップリングしたり、 楽しい一面も持ち合わせている。,61,61,0,14,,https://lain.bgm.tv/pic/crt/l/97/c4/42841_crt_kroXl.jpg?r=1477305927,https://lain.bgm.tv/r/400/pic/crt/l/97/c4/42841_crt_kroXl.jpg?r=1477305927,https://s4.anilist.co/file/anilistcdn/character/medium/b121007-QOnQXBsJAtVe.png|https://s4.anilist.co/file/anilistcdn/character/large/b121007-QOnQXBsJAtVe.png,,,https://anilist.co/character/121007,https://bgm.tv/character/42841,,42841
vndb-c140909,vndb,5,10,,,北大路皐月,Kitaoji Satsuki,,男,A,,Galgame,Galgame,眠らぬ街のシンデレラ,,2012,Galgame,,"After attending a boy's boarding school in Switzerland, Satsuki went on to attend college and graduate school at Harvard University before succeeding his father as the president of Kitaoji Enterprises.",59,0,59,0,,https://t.vndb.org/ch/05/165505.jpg,https://t.vndb.org/ch/05/165505.jpg,,#55484b #dcc1b8 #736b74 #332b2d #9f98a4 #f8f0de,Famous Executive,,,https://vndb.org/c140909,
bgm-bgm38878,vndb,5,10,,,八千草 のばら,Yachigusa Nobara,Noba-chan / のばちゃん,女,B,,Galgame,Galgame,ヤ・ク・ソ・ク☆ラブハーレム,,2015,Galgame,"[{""t"":""ヤ・ク・ソ・ク☆ラブハーレム"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":42},{""t"":""ヤ・ク・ソ・ク☆ラブハーレム"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公との関係： 実妹 性癖： お漏らし癖あり、お尻が感じる 主人公の妹。 天真爛漫で活発な女の子。 裏表のないサッパリとした性格で、思ったことはすぐ口に出してしまう。 早くに両親を亡くし、主人公が唯一の家族。 兄を異性として好きで、押し倒すなど とにかく直接的にアプローチすることしか考えていない。 ・ヤクソク 《ずっといっしょにいる》 与主人公的关系：实妹 癖好：有失禁癖、屁屁有感觉 主人公的妹妹。天真烂漫、元气满满的女孩子。,42,0,42,9,,https://lain.bgm.tv/pic/crt/l/75/84/38878_crt_zD5I0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/84/38878_crt_zD5I0.jpg,https://t.vndb.org/ch/82/35582.jpg,,Blond Ahoge Twin Tails Waist Length+ Teen Slim Pale School Uniform Orphan Virgin Sex,,https://bgm.tv/character/38878,https://vndb.org/c29495,38878
bgm-bgm52046,bangumi,5,10,,中岛由爱,中島ゆあ,Nakajima Yua,中岛优亚 / ゆあ / ゆあ様,其他,A,,动画|漫画,音乐,かーてんこーる!!!!!,,2017,音乐,"[{""t"":""かーてんこーる!!!!!"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ひなこのーと"",""cn"":""雏子的笔记"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""あ・え・い・う・え・お・あお!!"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""ひなこのーと"",""cn"":""雏子日记"",""ty"":""漫画"",""y"":2015,""pop"":0}]",ひな子のクラスメイト。前髪ぱっつんの黒色のロングヘアーで水玉の髪留めをしている。一人称は「ゆあ」もしくは「ゆあ様」。勝気な性格で、ひな子を一方的にライバル視している。千秋に憧れている。わがままで高飛車な態度をとることが多いが、根は優しい。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/f6/05/52046_crt_rZOag.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/05/52046_crt_rZOag.jpg,,,,,https://bgm.tv/character/52046,,52046
bgm-bgm43037,bangumi,5,10,,赛菲·米卡埃拉·戴比路克,セフィ・ミカエラ・デビルーク,,,其他,O,,动画|漫画,漫画,To LOVEる -とらぶる- ダークネス,出包王女DARKNESS,2011,漫画,"[{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""To LOVEる-とらぶる-ダークネス OAD"",""cn"":""出包王女Darkness OAD"",""ty"":""动画"",""y"":2012,""pop"":0}]","デビルーク星の王妃。ギドの妻で、ララ、ナナ、モモの母親。宇宙一の美しさと称えられている。ロングヘアーで、髪の色はピンク色。瞳の色は紫色。 宇宙一美しい容姿と声を持つ少数民族""チャーム人""の最後の末裔。種族を問わずあらゆる生物を魅了するその美しさは「能力」の域に達しており、その顔を見た男性はどんな紳士でも心奪われケダモノになってしまう[注 80]。また、その声を聞いた者はその美しい声に魅了され、清らかな心を持つようになる。",33,0,0,33,,https://lain.bgm.tv/pic/crt/l/27/8b/43037_crt_GetE2.jpg?r=1467604610,https://lain.bgm.tv/r/400/pic/crt/l/27/8b/43037_crt_GetE2.jpg?r=1467604610,,,,,https://bgm.tv/character/43037,,43037
bgm-bgm75203,bangumi,5,10,,樱井千景,桜井千景,,,其他,,,动画|漫画,漫画,恋する小惑星,恋爱小行星,2018,漫画,"[{""t"":""恋する小惑星"",""cn"":""恋爱小行星"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""恋する小惑星"",""cn"":""恋爱小行星"",""ty"":""动画"",""y"":2020,""pop"":0}]",劇中2年目より地学部の新入部員として登場。1年生（劇中2年目）。美景の妹。オカルトに詳しく、パワーストーンや占いに興味を持つ。特技は水晶を使ったジオマンシー（土占い）。あだ名はチカ。 テレビアニメ版では第6話から登場し、劇中1年目の星咲高校文化祭で姉の様子を見守る場面が描かれているほか、第1話から悠と共にエンディングの映像に登場している。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/dc/1a/75203_crt_ziw5Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dc/1a/75203_crt_ziw5Y.jpg,,,,,https://bgm.tv/character/75203,,75203
vndb-c32935,vndb,5,10,,,蓮井 弥一,Hasui Yaichi,,男,A,,Galgame,Galgame,Photograph Journey,,2014,Galgame,,"A second-year student attending Ryuugamine Private Senior High School, he's a sensitive boy. Yaichi and Haruho met when she was in her fifth year of primary school.",32,0,32,0,,https://t.vndb.org/ch/69/39469.jpg,https://t.vndb.org/ch/69/39469.jpg,,#453583 #e39163 #9bc9f0 #e6c6b2 #efeae5 #ffffff,Curtained Short Teen Slim Pale School Uniform Trousers Violet Jacket T-shirt,,,https://vndb.org/c32935,
bgm-bgm17225,vndb,5,10,,梶原朔,梶原 朔,Kajiwara Saku,,女,AB,,动画|Galgame,Galgame,遙かなる時空の中で3,,2004,Galgame,"[{""t"":""遙かなる時空の中で3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":31},{""t"":""遙かなる時空の中で3 十六夜記"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":16},{""t"":""遙かなる時空の中で３　運命の迷宮"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":6},{""t"":""遙かなる時空の中で3 with 十六夜記 愛蔵版"",""cn"":""遥远的时空中3 with 十六夜记"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""遙かなる時空の中で3 運命の迷宮"",""cn"":""遥远的时空中3 命运的迷宫"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で3"",""cn"":""遥远时空中3"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",梶原景時の妹。愛する黒龍が消滅したことを機に出家し、若い身ながら尼僧となる。異世界に迷い込んだ主人公に優しく様々なアドバイスをくれる、姉のような存在。前2作の黒龍の神子とは異なり、初めから主人公に親しく接している。 武家の娘としても優秀で、尼僧になったことを惜しまれた。 運命の迷宮における彼女は、着物姿のみだった京と比べ、洋服や水着など服装の変化が見られる。 戦闘では舞を舞うように華麗に敵を倒す。また、主人公に舞を教えるのも彼女。,31,0,31,3,,https://lain.bgm.tv/pic/crt/l/20/b7/17225_crt_9D9B8.jpg?r=1492300650,https://lain.bgm.tv/r/400/pic/crt/l/20/b7/17225_crt_9D9B8.jpg?r=1492300650,https://t.vndb.org/ch/41/32941.jpg,,Brown Short Teen Amber Miko,,https://bgm.tv/character/17225,https://vndb.org/c26980,17225
bgm-bgm88513,vndb,5,10,,榛原胡桃,榛原 胡桃,Haibara Kurumi,,女,B,,动画|Galgame,Galgame,最終試験くじら,,2004,Galgame,"[{""t"":""最終試験くじら"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":25},{""t"":""C.D. Christmas Days ～サーカスディスク クリスマスデイズ～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":22},{""t"":""最終試験くじら ~Departures~"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":5},{""t"":""最終試験くじら"",""cn"":""最终试验鲸鱼"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""最終試験くじら"",""cn"":""最终试验鲸鱼"",""ty"":""动画"",""y"":2007,""pop"":0}]",榛名学园新闻部的部长。因身为记者的生父失踪的缘故，自己也立志成为记者。 当地特产陶瓷器作坊家的女孩，被期望继承家业，但是，对继承家业的事情有隔阂。 温柔开朗，好管闲事。,25,0,25,1,,https://lain.bgm.tv/pic/crt/l/44/f1/88513_crt_E79Ek.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/f1/88513_crt_E79Ek.jpg,https://t.vndb.org/ch/85/19385.jpg,,Red Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Missionary Doggy Style,,https://bgm.tv/character/88513,https://vndb.org/c14306,88513
vndb-c54773,vndb,5,10,,,るい,Rui,,女,A,,Galgame,Galgame,ドリームクラブ,,2009,Galgame,"[{""t"":""ドリームクラブ"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":24},{""t"":""ドリームクラブZERO"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":5}]","Keeping her job as a hostess a secret, Rui is actually a teacher at an all boy's school by day; she's loved in both work places for her kind and reliable disposition.",24,0,24,0,1,https://t.vndb.org/ch/76/65276.jpg,https://t.vndb.org/ch/76/65276.jpg,,#bf9197 #efb8bd #f1e0d7 #444445 #f4f1f2 #ffffff,Pink Waist Length+ Wavy Curtained Slim Pale Violet Young-adult Evening Gloves Thigh-high Stockings,,,https://vndb.org/c54773,
bgm-bgm86816,bangumi,5,10,,出云咲姬,出雲咲姫,Izumo Saki,,其他,AB,,动画|游戏,动画,D4DJ First Mix,,2020,动画,"[{""t"":""D4DJ First Mix"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",不管是学习还是运动都游刃有余的万能少女。偶然看到的一次DJ Live令其尝试参与其中。平时很少说话。,22,0,0,22,,https://lain.bgm.tv/pic/crt/l/78/1d/86816_crt_42r94.jpg?r=1648202040,https://lain.bgm.tv/r/400/pic/crt/l/78/1d/86816_crt_42r94.jpg?r=1648202040,https://storage.moegirl.org.cn/moegirl/commons/8/82/%E5%87%BA%E9%9B%B2%E5%92%B2%E5%A7%AB_Star_Birth_Profile.png,,图源:moegirl,,https://bgm.tv/character/86816,,86816
bgm-bgm126394,bangumi,5,10,,玛莉,メアリー,Mary,ミリア / 最古老的吸血鬼猎人,其他,,,动画|漫画,动画,陰の実力者になりたくて！ 2nd season,想要成为影之实力者！ 第二季,2023,动画,"[{""t"":""陰の実力者になりたくて！ 2nd season"",""cn"":""想要成为影之实力者！ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""陰の実力者になりたくて！"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""陰の実力者になりたくて!"",""cn"":""想要成为影之实力者！"",""ty"":""漫画"",""y"":2018,""pop"":0}]",最古のヴァンパイアハンター。「血の女王」エリザベートを討伐するために無法都市へやってきた。吸血鬼たちの弱点を知り尽くし、冷静沈着に切り伏せる。「紅の塔」に乗り込む際、クレアと協力関係を結ぶことに。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/ed/f6/126394_crt_5TRr7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/f6/126394_crt_5TRr7.jpg,,,,,https://bgm.tv/character/126394,,126394
bgm-bgm144681,bangumi,5,10,,露伦,ルルン,,,其他,,,动画|漫画,动画,姫様“拷問”の時間です 第2期,公主大人“拷问”的时间到了 第二季,2026,动画,"[{""t"":""姫様“拷問”の時間です 第2期"",""cn"":""公主大人“拷问”的时间到了 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人“拷问”的时间到了"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""姫様“拷問”の時間です"",""cn"":""公主大人，接下来是“拷问”时间"",""ty"":""漫画"",""y"":2019,""pop"":0}]",魔王の王妃で、マオマオちゃんの母。専業主婦。たくさんの優しさと愛情を注ぎながち、マオマオちゃんを育てている。家庭円満で、魔王との関係も良好。たまに実家の本屋を手伝っている。,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/12/e0/144681_crt_TPzzV.jpg?r=1700887416,https://lain.bgm.tv/r/400/pic/crt/l/12/e0/144681_crt_TPzzV.jpg?r=1700887416,,,,,https://bgm.tv/character/144681,,144681
bgm-bgm4914,bangumi,5,10,,宫崎和香,宮崎のどか,Miyazaki Nodoka,本屋,其他,,,动画|漫画,漫画,魔法先生ネギま!,魔法老师,2003,漫画,"[{""t"":""魔法先生ネギま!"",""cn"":""魔法老师"",""ty"":""漫画"",""y"":2003,""pop"":0},{""t"":""ネギま!?夏"",""cn"":""魔法老师涅吉!?夏"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""ネギま!?"",""cn"":""魔法老师涅吉!?"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""魔法先生ネギま!"",""cn"":""魔法老师涅吉！"",""ty"":""动画"",""y"":2005,""pop"":0}]",麻帆良学园中等部2-A以及3-A的学生，座号是27号。 喜欢涅吉，曾经再休学旅行告白过，涅吉并没有直接回复。在枕头大战时意外之下和涅吉接吻签订“暂定契约”，在麻凡良运动大会时再次和涅吉接吻。 和涅吉定下“暂定契约”的道具是“本我绘图日记”，可以将以知名子的对象内心想法以图文日记的方式呈现在书上。 菲特曾说“本我绘图日记”是传说等级的魔法道具，在魔法世界篇，宫崎和香取得“鬼神童谣”可以直接得知对方名子的魔法道具搭配下将“本我绘图日记”能力大幅提高。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/86/a2/4914_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/a2/4914_crt_anidb.jpg,,,,,https://bgm.tv/character/4914,,4914
bgm-bgm7109,bangumi,5,10,,奈濑明日美,奈瀬明日美,Asumi Nase,,其他,B,,动画|漫画,漫画,ヒカルの碁 完全版,棋魂完全版,2009,漫画,"[{""t"":""ヒカルの碁 完全版"",""cn"":""棋魂完全版"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""漫画"",""y"":1999,""pop"":0},{""t"":""ヒカルの碁"",""cn"":""棋魂"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""棋魂"",""cn"":"""",""ty"":""其他"",""y"":2020,""pop"":0}]",院生，比光大两岁。热爱围棋，对自己棋力虽没什么把握，但就算输棋，也觉得只要曾尽全力下就够了，不会将自己的心思放在输棋懊悔里。职业棋士考试最初以两胜四败陷入劣势，最终成绩13胜14败，未能合格，但对战本田敏则取得胜利。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/35/50/7109_crt_oWoao.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/50/7109_crt_oWoao.jpg,,,,,https://bgm.tv/character/7109,,7109
bgm-bgm179075,bangumi,5,10,,物集女灿,物集女燦,,物集女さん,其他,,,动画,动画,ぬきたし THE ANIMATION,拔作岛,2025,动画,,,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/b2/1c/179075_crt_0YlzU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/1c/179075_crt_0YlzU.jpg,,,,,https://bgm.tv/character/179075,,179075
al342034,anilist,5,10,,杏西雅纪,杏西雅紀,Masaki Anzai,,男,A,,动画|漫画,动画,WIND BREAKER,防风少年,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":100412},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":21753},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",1年1組,8,8,0,0,,https://lain.bgm.tv/pic/crt/l/a4/6c/155784_crt_aG06a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/6c/155784_crt_aG06a.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b342034-LzCqGwrYj1pn.png|https://s4.anilist.co/file/anilistcdn/character/large/b342034-LzCqGwrYj1pn.png,,,https://anilist.co/character/342034,https://bgm.tv/character/155784,,155784
bgm-bgm40033,bangumi,5,10,,芙劳拉·克蕾姆,フローラ・クレム,Flora Klemm,,其他,B,,动画,动画,学戦都市アスタリスク 2nd SEASON,学战都市 六芒星 第二季,2016,动画,,尤莉丝所支援的孤儿院的女孩。虽然是“星脉世代”，但由于还是个孩子战斗力很低。憧憬着尤莉丝，自己在大家的帮助下也希望能够在六芒星活跃。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/fc/2b/40033_crt_zOyRr.jpg?r=1459666140,https://lain.bgm.tv/r/400/pic/crt/l/fc/2b/40033_crt_zOyRr.jpg?r=1459666140,,,,,https://bgm.tv/character/40033,,40033
bgm-bgm71710,bangumi,5,10,,紫集院辉夜,紫集院かぐや,Shijyuin Kaguya,,其他,,,动画,动画,神田川JET GIRLS,神田川JET GIRLS,2019,动画,,以Jet Race闻名的私立武藏野女学馆的王牌Jetter。自信而骄傲的大小姐，但实际上却是个十分努力的人，在背地里彻底地锻炼自身。与搭档黑丸的合作也很出色，对胜利有过分执着的一面。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/91/67/71710_crt_yyIpL.jpg?r=1567981077,https://lain.bgm.tv/r/400/pic/crt/l/91/67/71710_crt_yyIpL.jpg?r=1567981077,,,,,https://bgm.tv/character/71710,,71710
bgm-bgm31162,bangumi,5,10,,茱蒂·荷姆斯,Jodie Holmes,,,其他,,,Galgame,Galgame,Beyond: Two Souls,超凡双生,2013,Galgame,,"Jodie Holmes (born May 10, 1990) is the primary playable character, and the protagonist of Two Souls. The narrative of Two Souls follows Jodie through 15 (ages 8 - 23) years of her life.",5,0,0,5,,https://lain.bgm.tv/pic/crt/l/18/90/31162_crt_eLvsR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/90/31162_crt_eLvsR.jpg,,,,,https://bgm.tv/character/31162,,31162
bgm-bgm31362,bangumi,5,10,,绫音,アヤネ,Houjou Ayane,北条绫音 / 熊锤,其他,B,,动画|游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！"",""cn"":""公主连结"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",この子はね、ぷうきちって言うんだ。 武器なんだけど、しゃべるんだよ♪ 大事な大事な、私の友達なんだぁ～！ 明るく天真爛漫で、やんちゃな少女。 活発で面倒見がよく、同じく救護院に身を置いているクルミのことを思いやり、年上としてよくお姉ちゃん風を吹かせている。 しかし、同じ14歳であるシオリやツムギ等と比較してもかなり精神的に幼い部分が目立つ。クリスマスの時はまるで子供の様にはしゃいだり、9歳のミソギと大人気なく張り合っている他、時にいつも目下に見ているクルミに頼る事ある。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/2e/01/31362_crt_PwOaH.jpg?r=1692034883,https://lain.bgm.tv/r/400/pic/crt/l/2e/01/31362_crt_PwOaH.jpg?r=1692034883,,,,,https://bgm.tv/character/31362,,31362
bgm-bgm31933,bangumi,5,10,,石田伊须纪,石田いすき,Ishida Isuki,,其他,A,,动画|Galgame,Galgame,ガールフレンド(仮),临时女友,2012,Galgame,"[{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ガールフレンド(仮)"",""cn"":""临时女友"",""ty"":""动画"",""y"":2014,""pop"":0}]",2年生 地学部 [属性]POP [星座]おうし座 [趣味]化石掘り 型抜き [好きな食べ物]ぺろぺろキャンディー [嫌いな食べ物]すいとん [得意科目]地学,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/fd/34/31933_crt_ki66O.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/34/31933_crt_ki66O.jpg,,,,,https://bgm.tv/character/31933,,31933
bgm-bgm7486,bangumi,5,10,,真中淳平,真中淳平,Manaka Junpei,,其他,,,动画|漫画,漫画,いちご100%,草莓100%,2002,漫画,"[{""t"":""いちご100%"",""cn"":""草莓100%"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""いちご100% 恋が始まる!? 撮影合宿 〜ゆれるココロが東へ西へ〜"",""cn"":""草莓100% 恋爱开始!? 摄影合宿 ～动摇的心向东向西～"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""いちご100% スペシャル"",""cn"":""草莓100% Special"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""いちご100% オリジナルDVD"",""cn"":""草莓100% Original DVD"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""いちご100%"",""cn"":""草莓100%"",""ty"":""动画"",""y"":2005,""pop"":0}]",梦想成为电影制片人，一天放学后在学校楼顶遇见一位穿草莓内裤从天而降的美少女，见到她在夕阳下的美丽身影，淳平顿时迷恋上了她。 而在两位损友误导和唆使下，淳平误以为那位美少女就是校花西野司，准备向其告白。并向偶然情况下相识不久的同班同学东城绫寻求意见，且听从小绫的建议，以出人意料的方式向西野司告白，意外地获得小司的芳心后，却发现那天的美少女并不是西野而是东城绫。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/30/54/7486_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/54/7486_crt_anidb.jpg,,,,,https://bgm.tv/character/7486,,7486
bgm-bgm110585,bangumi,5,10,,,罗比菈塔,Roberta,,其他,,,动画|游戏,动画,U探泰拉,,2025,动画,"[{""t"":""U探泰拉"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0}]",罗比菈塔，来自哥伦比亚的知名化妆师。在本人的强烈要求下，参加了工程部门的考核，表现出在自动化机械领域的专业素养，经可露希尔同意，成为罗德岛驻舰干员。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/1f/c7/110585_crt_qIbh6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1f/c7/110585_crt_qIbh6.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bc/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E7%BD%97%E6%AF%94%E8%8F%88%E5%A1%94_2.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210917080310|https://storage.moegirl.org.cn/moegirl/commons/b/bc/%E6%98%8E%E6%97%A5%E6%96%B9%E8%88%9F%E7%AB%8B%E7%BB%98_%E7%BD%97%E6%AF%94%E8%8F%88%E5%A1%94_2.png,,图源:moegirl,,https://bgm.tv/character/110585,,110585
