id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm165024,bangumi,10,27,,东云纺,東雲つむぎ,,,其他,A,,游戏,游戏,オンゲキ R.E.D.,音击 R.E.D.,2020,游戏,"[{""t"":""オンゲキ R.E.D."",""cn"":""音击 R.E.D."",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ R.E.D. PLUS"",""cn"":""音击 R.E.D. PLUS"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""オンゲキ SUMMER"",""cn"":""音击 SUMMER"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""オンゲキ SUMMER PLUS"",""cn"":""音击 SUMMER PLUS"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ bright MEMORY"",""cn"":""音击 bright MEMORY"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""オンゲキ Re:Fresh"",""cn"":""音击 Re:Fresh"",""ty"":""游戏"",""y"":2025,""pop"":0}]",き、急に頭 撫でないでください！ 子ども扱い禁止ですっ！ 大人に憧れる背伸びっ子。 「大人であること」にこだわりを持つ、真面目で礼儀正しい女の子。子ども扱いされるとめちゃくちゃ怒る割には、砂糖とミルクをたっぷり入れたコーヒーがお気に入り。 警戒心が強く、初対面の相手にはトゲのある言い方をしてしまうこともしばしば。護身用の防犯ブザーは、用途に合わせて複数持ち歩いているんだとか。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/29/96/165024_crt_jJ7uu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/96/165024_crt_jJ7uu.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/61/%E6%9D%B1%E9%9B%B2_%E3%81%A4%E3%82%80%E3%81%8E.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190929105539|https://storage.moegirl.org.cn/moegirl/commons/6/61/%E6%9D%B1%E9%9B%B2_%E3%81%A4%E3%82%80%E3%81%8E.png,,图源:moegirl,,https://bgm.tv/character/165024,,165024
bgm-bgm105712,bangumi,10,27,,二宫匡贵,二宮匡貴,Masataka Ninomiya,,其他,A,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",ボーダーNo.1シューター＆ソロ総合２位の実力者。千佳を除けばボーダートップのトリオン量の持ち主であり、その圧巻の火力で中距離戦を支配する。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/6c/9e/105712_crt_2w7g7.jpg?r=1643820926,https://lain.bgm.tv/r/400/pic/crt/l/6c/9e/105712_crt_2w7g7.jpg?r=1643820926,,,,,https://bgm.tv/character/105712,,105712
bgm-bgm33641,bangumi,10,27,,天蝎座 卡路迪亚,蠍座のカルディア,,卡路狄亚,其他,B,,动画|漫画,动画,聖闘士星矢 THE LOST CANVAS 冥王神話 第2章,圣斗士星矢 THE LOST CANVAS 冥王神话 第2章,2011,动画,"[{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 第2章"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 第2章"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""聖闘士星矢THE LOST CANVAS冥王神話"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""聖闘士星矢 THE LOST CANVAS 冥王神話 外伝"",""cn"":""圣斗士星矢 THE LOST CANVAS 冥王神话 外传"",""ty"":""漫画"",""y"":2011,""pop"":0}]",第八宫“天蝎宫”守护者，使用“毒针”作战，水瓶座 迪捷尔的挚友。非常享受战斗当中乐趣的战斗狂，有“施虐癖”，喜欢使用毒针铐问目标。 与接受了雅典娜敕命的迪捷尔一起前赴海皇 波塞顿长眠的冰之大地“布鲁格勒德”，在海底都市“亚特兰蒂斯”与冥界三巨头 天猛星 双足飞龙 拉达曼迪斯展开激烈交战，以真红之冲撃“深红毒针”使拉达曼迪斯左半身麻痹，给机会迪捷尔追赶潘多拉，与拉达曼迪斯一战中，认为他是个可以令自己拼上生命战斗的强大的对手，使出燃烧心臓的禁术“深红毒针 绝焰”使拉达曼迪斯中了毒…,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/08/c7/33641_crt_l34Mo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/08/c7/33641_crt_l34Mo.jpg,,,,,https://bgm.tv/character/33641,,33641
bgm-bgm85709,bangumi,10,27,,,パルム,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,うたかたの神殿の女王ラーサの子供。シンジュが森の維持神だったアキの弟で、新しい維持神となったレコと行動を共にする。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/7b/7b/85709_crt_NZrS0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7b/7b/85709_crt_NZrS0.jpg,,,,,https://bgm.tv/character/85709,,85709
bgm-bgm152563,bangumi,10,27,,,アキラ・ミシマ,,,其他,B,,动画,动画,勇気爆発バーンブレイバーン,勇气爆发 Bang Bravern,2024,动画,,自衛隊所属のティタノストライド（TS）パイロット。 日本でデスドライヴズに抵抗を続けていた 自衛隊の残存勢力の一員。 勝気な性格で常に先頭に立って戦う。 口が悪いのが玉に瑕。 近接戦に特化した独自のカスタム機に搭乗する。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/11/75/152563_crt_OLLA5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/75/152563_crt_OLLA5.jpg,,,,,https://bgm.tv/character/152563,,152563
bgm-bgm35762,bangumi,10,27,,卷宗介,巻宗介,Maki Sousuke,,其他,B,,游戏,游戏,バンドやろうぜ！,来玩乐队吧！,2016,游戏,,巻 宗介 (マキ ソウスケ) BLAST Guitar 誰だろうが俺についてこれねぇ奴はブレイストにはいらねぇ。覚悟しろ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/81/ef/35762_crt_r5YV5.jpg?r=1443199702,https://lain.bgm.tv/r/400/pic/crt/l/81/ef/35762_crt_r5YV5.jpg?r=1443199702,,,,,https://bgm.tv/character/35762,,35762
bgm-bgm157607,bangumi,10,27,,眼大人,眼大人,,严天真,其他,,,动画,动画,魔角侦探之大三角计划,魔角侦探之大三角计划,2012,动画,"[{""t"":""魔角侦探之大三角计划"",""cn"":""魔角侦探之大三角计划"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""魔角侦探"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",除了易容外，从来都不露正脸。光明之眼组织首领，诗人、兼超市打工仔，被称为眼大人。善于演说鼓动，很懂得收买人心。第二部中被蓝十字所骗，后发现大三角计划实质是毁灭古国的计划，于是与陈家明合作，找出了关闭光明之门的方法。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3b/bf/157607_crt_B13u4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/bf/157607_crt_B13u4.jpg,,,,,https://bgm.tv/character/157607,,157607
bgm-bgm45542,bangumi,10,27,,荒城令次郎 / Break,荒城令次郎 / ブレイク,Araki Reijiro,,其他,,,动画,动画,W'z《ウィズ》,W'Z,2019,动画,"[{""t"":""W'z《ウィズ》"",""cn"":""W'Z"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ハンドシェイカー"",""cn"":""Hand Shakers"",""ty"":""动画"",""y"":2017,""pop"":0}]",バインド＝チェインと共に、願いを叶えるために戦うハンドシェイカー。 力でバインドを支配している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b9/cf/45542_crt_zZh9E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/cf/45542_crt_zZh9E.jpg,,,,,https://bgm.tv/character/45542,,45542
bgm-bgm176357,bangumi,10,27,,程芳,程芳,Frances Cheng,,其他,,,Galgame,Galgame,沉没意志,沉没意志,2024,Galgame,,戴士杰的女友，已相恋数年并同居。 在万象生物科技公司担任督导职位（高层，但不属于核心圈）。 正义感强、热心助人，常常因此过劳，且热衷于参与游行等社会运动，总被戴士杰担忧其健康和安全。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/82/3d/176357_crt_sXB9b.jpg?r=1747837599,https://lain.bgm.tv/r/400/pic/crt/l/82/3d/176357_crt_sXB9b.jpg?r=1747837599,,,,,https://bgm.tv/character/176357,,176357
bgm-bgm88915,bangumi,10,27,,本间枣,本間棗,Honma Natsume,,其他,A,,动画,动画,絶対衝激 ～PLATONIC HEART～,绝对冲击,2008,动画,,綾と同じく清純女学院2年A組の女子高生で、綾とは親友。17歳。 世話好きな性格と無類の人懐っこさで、綾がもっとも気を許す相手である。普段は綾にべったりだが、苦労人なためかがさつな綾の世話を焼くことも多い。 OVA版 兄と母の3人暮らし。母は喉を傷つけており声が出ないので手話を使う。 プラトニックハートの戦いには関係ないが、綾のセコンドのような存在になっている。だが本当は、兄と共に、母親を苦しめた伊勢島家に復讐するのが目的であった。そのため綾に近づき、機会を窺う。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a1/80/88915_crt_mGJ02.jpg?r=1608383645,https://lain.bgm.tv/r/400/pic/crt/l/a1/80/88915_crt_mGJ02.jpg?r=1608383645,,,,,https://bgm.tv/character/88915,,88915
bgm-bgm167650,bangumi,10,27,,,海瀬隼人,KAISE HAYATO,,其他,O,,Galgame,Galgame,ハンサムロンダリング -the mystic lover-,麻烦清理专家咖啡店 -the mystic lover-,2026,Galgame,,無鉄砲で真っ直ぐな元警察官 人一倍正義感が強く、面倒見の良い性格。元々は優秀な警察官だったが、現在はL&Lに住み込みで働いており、茅の護衛兼、遊び歩く全のお守り役。従兄弟の駿とは同い年で仲が良い。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/68/cc/167650_crt_QI05q.jpg?r=1733122214,https://lain.bgm.tv/r/400/pic/crt/l/68/cc/167650_crt_QI05q.jpg?r=1733122214,,,,,https://bgm.tv/character/167650,,167650
bgm-bgm41562,bangumi,10,27,,马洛,マロ,Maro,,,O,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]",星之使徒的成员之一，造型类似日本的相扑选手。与希奇相同是异大陆的道之高手，能力是“Gravity”重力，形成高重力空间，拥有重力壁、重力张手等技巧。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/45/57/41562_crt_N9uGx.jpg?r=1572138066,https://lain.bgm.tv/r/400/pic/crt/l/45/57/41562_crt_N9uGx.jpg?r=1572138066,,,,,https://bgm.tv/character/41562,,41562
bgm-bgm133183,bangumi,10,27,,,皮克勒斯,Pickles,,,,,游戏,游戏,重返未来：1999,,2023,游戏,,“嗯——汪汪汪？” <朋友的味道。先别摸我的头——请试着回答我，是不是所有物种的灵魂都相同？> Doggie：“相比抚摸头颅，小狗更希望能与你握手相谈。” -靛色系小狗- 在对靛色系小孩的心理学研究出现之前，这一群体便已存在许久。生活中，它们往往能预见较优的处事方法，这也让他们成为了少部分的“系统破坏者”。贵族般的气质与洞察事物本质的天性成为了他们共有的标签。人们不禁有了一个大胆的猜测，“靛色系”不只局限于人类这一单一物种。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/3d/01/133183_crt_HHdQz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3d/01/133183_crt_HHdQz.jpg,,,,,https://bgm.tv/character/133183,,133183
bgm-bgm129122,bangumi,10,27,,,オリアス,,女巫,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,三角帽にローブ姿で箒に腰掛けて空を飛ぶ、典型的な魔女の格好をした予言者。 現在は魔法の研究をする傍らヴィータ達に助言を与えている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/65/f3/129122_crt_w4x1c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/f3/129122_crt_w4x1c.jpg,,,,,https://bgm.tv/character/129122,,129122
bgm-bgm103783,bangumi,10,27,,赵归真,赵归真,,,其他,B,,动画|漫画,漫画,一人之下,一人之下,2016,漫画,"[{""t"":""一人之下"",""cn"":""一人之下"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""一人之下5 决战！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""一人之下4 出发！碧游村"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",人物性格 茅山上清派的道士，因为不满足于上清派艰涩却看似平平无奇的修行方式，逐渐被花样百出的野茅山手段吸引。 野茅山非正非邪，只是民间对一切打着茅山旗号却不是上清派手段的异术的统称。这里良莠不齐，而赵归真恰恰是修炼了野茅山中人也嗤之以鼻的“煞攒身”。 主要功法 茅山上清五力士: 五力士符——符箓能召唤出五股莫名的人形力量护身，随着功夫的加深，五股力量会慢慢显露出其特别的属性。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/db/3e/103783_crt_SkCGZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/db/3e/103783_crt_SkCGZ.jpg,,,,,https://bgm.tv/character/103783,,103783
bgm-bgm104510,bangumi,10,27,,千渊,千淵,,,其他,,,Galgame,Galgame,湛藍牢籠,湛蓝牢笼,2021,Galgame,,銫月大小姐的專屬女僕，也是小吾時、宇光、紀姮笙群一屆的學妹 為了銫月能做到任何事，甚至為她犧牲性命也在所不惜 過去似乎曾經歷過什麼慘劇，導致不管發生什麼事，臉上永遠帶著淡淡的笑容,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a7/69/104510_crt_VtzZX.jpg?r=1641797785,https://lain.bgm.tv/r/400/pic/crt/l/a7/69/104510_crt_VtzZX.jpg?r=1641797785,,,,,https://bgm.tv/character/104510,,104510
bgm-bgm75418,bangumi,10,27,,,佐佐木優子,,,其他,,,游戏,游戏,VOEZ,兰空,2016,游戏,,中日混血的優子從小就備受人們疼愛，外型姣好的她從國中起就在星探的發掘下進入了演藝圈，以學生偶像的包裝在外拍跟模特兒等工作中嶄露頭角。雖然優子沒有因此變得嬌縱，但也疲於面對粉絲們熱情的追逐。 高中時跟著父親一起搬到蘭空鎮，認識了同班的雀還有阿海等人，進而一起組織了樂團。也因為優子的背景和演藝圈朋友的關係，她平時也會在樂團裡擔任經紀人，幫忙接洽表演或其他活動。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/dd/ea/75418_crt_ZyBgC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/dd/ea/75418_crt_ZyBgC.jpg,,,,,https://bgm.tv/character/75418,,75418
bgm-bgm182420,bangumi,10,27,,琪雅拉,キアラ,,,其他,,,动画|漫画,漫画,7人の眠り姫,爱寐七公主,2023,漫画,"[{""t"":""7人の眠り姫"",""cn"":""爱寐七公主"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""7人の眠り姫"",""cn"":""爱寐七公主"",""ty"":""动画"",""y"":"""",""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/48/fb/182420_crt_7OSZ3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/48/fb/182420_crt_7OSZ3.jpg,,,,,https://bgm.tv/character/182420,,182420
bgm-bgm174283,bangumi,10,27,,,李祚,,哀帝,其他,,,游戏,游戏,燕云十六声,燕云十六声,2024,游戏,,原为唐朝末代皇帝，现为绣金楼楼主。,0,0,0,0,,,,,,,,https://bgm.tv/character/174283,,174283
bgm-bgm209910,bangumi,10,27,,,雅可,Ark,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ea/b7/209910_crt_2Dyhf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/b7/209910_crt_2Dyhf.jpg,,,,,https://bgm.tv/character/209910,,209910
bgm-bgm98358,bangumi,10,27,,藤崎圆香,藤崎円香,Fujisaki Madoka,,其他,AB,,动画,动画,機動天使エンジェリックレイヤー,天使领域,2001,动画,,一对穿着中国装的姐妹，姐姐藤崎圆香操作天使，妹妹藤崎有栖擅长制作天使给姐姐用。由于藤崎有栖熟悉天使的结构而有制作专用的干扰器，经常暗中在对手的天使投放干扰器来干扰操作者的操控而帮助姐姐藤崎圆香取胜，铃原美咲和藤崎圆香对战时也深受其害，幸好三原一郎和三原王二郎都发现了妹妹的作弊行为并三原王二 郎暗中制止，再加上铃原美咲的冷静和毅力而最终铃原美咲战胜了藤崎圆香，明白了铃原美咲对天使领域的喜爱和执着。 漫画版中，妹妹藤崎有栖也自己制作了一个天使亲自和铃原美咲对战，最终仍落败。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ba/cd/98358_crt_JKvGu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/cd/98358_crt_JKvGu.jpg,,,,,https://bgm.tv/character/98358,,98358
bgm-bgm65594,bangumi,10,27,,久世草介,久世草介,Kuze Sosuke,草薙剣（くさなぎのつるぎ）,其他,AB,,动画|漫画,漫画,火ノ丸相撲,火之丸相扑,2014,漫画,"[{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""火ノ丸相撲"",""cn"":""火之丸相扑"",""ty"":""动画"",""y"":2018,""pop"":0}]",父が元横綱「大和国」という相撲界のサラブレッドで、底知れぬ実力を持つ。国宝「草薙剣」と呼ばれる。試合をした相手に大怪我をさせて以来、公式戦に出るのを禁じられ、過去数年は出場していなかった。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b8/0d/65594_crt_4zM2O.jpg?r=1534475579,https://lain.bgm.tv/r/400/pic/crt/l/b8/0d/65594_crt_4zM2O.jpg?r=1534475579,,,,,https://bgm.tv/character/65594,,65594
bgm-bgm121196,bangumi,10,27,,八柳真,八柳真,YANAGI MAKOTO,,其他,O,,动画,动画,Opus.COLORs,色彩高校星,2023,动画,,「創作活動はアトリエで。その辺の空間に落書きするなよ？」 ジェネラルズのメンバー。 しっかり者の人格者。同輩後輩からは慕われ、講師陣からも頼られている。 タイプの違うアーティスト2人を束ねる、優秀なグレーダー。 壊滅的に絵が下手であり、綺麗な『〇』が描けない美大生。そのためかグレーダーにしては珍しく、全てのアーティストを心から尊敬している。 特に高校時代何度もペアを組んだ大樹、当時宿命のライバル関係であった中静のことは、それぞれを特別な得難き親友だと思って大事にしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/38/4e/121196_crt_K098h.jpg?r=1669900782,https://lain.bgm.tv/r/400/pic/crt/l/38/4e/121196_crt_K098h.jpg?r=1669900782,,,,,https://bgm.tv/character/121196,,121196
bgm-bgm55215,bangumi,10,27,,大藏邦光,大蔵邦光,Ōkura Kunimitsu,,其他,,,动画|漫画,漫画,ナナマル サンバツ,猜谜王,2011,漫画,"[{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""ナナマル サンバツ"",""cn"":""猜谜王"",""ty"":""动画"",""y"":2017,""pop"":0}]",私立開城学園の高等部で、クイ研の部長。どっしりとした頼もしい佇まいから高校２年生とは思えない貫録を放っている。が、少し天然な側面も。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/cd/08/55215_crt_7lc78.jpg?r=1498104210,https://lain.bgm.tv/r/400/pic/crt/l/cd/08/55215_crt_7lc78.jpg?r=1498104210,,,,,https://bgm.tv/character/55215,,55215
