id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm28650,vndb,3,5,,,高社 紗雪,Takayashiro Sayuki,巫女姫 / Mikohime,女,A,,动画|Galgame,Galgame,アマカノ２,,2020,Galgame,"[{""t"":""アマカノ２"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":698},{""t"":""アマカノ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":492},{""t"":""アマカノ２＋"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":396},{""t"":""アマカノ～Second Season～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":329},{""t"":""アマカノ+"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":213},{""t"":""アマカノ～Second Season～＋"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":178}]",まじめでお淑やかな同級生。 実家は街で有名な高社神社。 絵に描いたような大和撫子＆巫女であり、自身も神社が大好き。 皆から “巫女姫” と呼ばれ特別扱いされているが、そのせいで普通に話せないのをかなり気にしている。 ぼっちなのは嫌なのだが、どうすればいいか分からない状態。 とてつもなくきれい好きで、掃除している神社はいつでも清潔感にあふれている。 きれい好きの巫女姫として町では超有名。,698,0,698,44,,https://lain.bgm.tv/pic/crt/l/01/7e/28650_crt_F7iV9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/7e/28650_crt_F7iV9.jpg,https://t.vndb.org/ch/31/130931.jpg,,Black Waist Length+ Straight Teen Slim Pale Cowgirl Blowjob Virgin Sex Blue,,https://bgm.tv/character/28650,https://vndb.org/c23305,28650
al264845,anilist,3,5,,曼城茶座,マンハッタンカフェ,Manhattan Cafe,Manhattan Café,女,,,动画|漫画|游戏,动画,ウマ娘 プリティーダービー 新時代の扉,赛马娘 Pretty Derby 新时代之门,2024,动画,"[{""t"":""ウマ娘 プリティーダービー 新時代の扉"",""cn"":""赛马娘 Pretty Derby 新时代之门"",""ty"":""动画"",""y"":2024,""pop"":32559},{""t"":""ウマ娘 プリティーダービー Season 3"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":30457},{""t"":""ウマ娘「BNWの誓い」"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":14317},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":10708},{""t"":""うまよん 新作ショートアニメ"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":2388},{""t"":""ウマ娘 プリティーダービー うまむすめし"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":824}]",有着一头美丽的漆黑长发的马娘。 一眼看上去是不知道在想什么的有些诡异的人，实际上是喜欢着训练员的单纯性格。 追求着“其他方式所追求不到的快乐”所以参加了赛马。本人语「如果不是马娘的话，人生会实在是无聊过头，大概就会去犯罪了……」。 同时作为女优活动着。 *** 曼城茶座（1998年3月5日~2015年8月13日）棕色 公马 出生地：日本（北海道千歳市）,625,625,0,87,,https://lain.bgm.tv/pic/crt/l/a0/82/60525_crt_3rr63.jpg?r=1716643954,https://lain.bgm.tv/r/400/pic/crt/l/a0/82/60525_crt_3rr63.jpg?r=1716643954,https://s4.anilist.co/file/anilistcdn/character/medium/b264845-8QFSJMCGXiKM.png|https://s4.anilist.co/file/anilistcdn/character/large/b264845-8QFSJMCGXiKM.png,,,https://anilist.co/character/264845,https://bgm.tv/character/60525,,60525
bgm-bgm56403,vndb,3,5,,,月野木 コトハ,Tsukinoki Kotoha,月野木琴葉,女,B,,Galgame,Galgame,セヴンデイズ あなたとすごす七日間,7days—与你共度的七日间,2017,Galgame,"[{""t"":""セヴンデイズ あなたとすごす七日間"",""cn"":""7days—与你共度的七日间"",""ty"":""Galgame"",""y"":2017,""pop"":493},{""t"":""セヴンデイズ あなたとすごす七日間"",""cn"":""7days—与你共度的七日间"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""セヴンデイズ 幽刻のミラーボール"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]",千夜子に憑いていた少女の霊の一人。 “神隠し”5人目の犠牲者。 裕福な家庭で育ちわがままなところもあるが、根は優しく寂しがりでヤキモチ焼き。 感情を素直に表せずツンデレになってしまい、みんなにからかわれてさらに赤くなる。 いじけたりスネたり怒ったりと感情の起伏が激しい子だが、それもまた 不安の裏返しだったりして、 本当は優しくしてほしいという気持ちが見え隠れする。 「なによ、もうちょっと優しくしてくれたっていいじゃない」,493,0,493,17,,https://lain.bgm.tv/pic/crt/l/a4/c4/56403_crt_1tav4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/c4/56403_crt_1tav4.jpg,https://t.vndb.org/ch/36/77036.jpg,,Blond Twin Tails Waist Length+ Straight Teen Slim Pale Blue Mini-dress Headband,,https://bgm.tv/character/56403,https://vndb.org/c49919,56403
al73065,anilist,3,5,,向井户爱花,向井戸まなか,Manaka Mukaido,Namaka,女,,,动画|漫画,动画,凪のあすから,来自风平浪静的明天,2013,动画,"[{""t"":""凪のあすから"",""cn"":""来自风平浪静的明天"",""ty"":""动画"",""y"":2013,""pop"":138084},{""t"":""凪のあすから"",""cn"":""来自风平浪静的明天"",""ty"":""漫画"",""y"":2013,""pop"":1411}]",呆头呆脑且是个爱哭鬼，优柔寡断的中学生。 但是内心坚强，对待事情很专心。,406,406,0,147,,https://lain.bgm.tv/pic/crt/l/ef/5b/21595_crt_9s53r.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ef/5b/21595_crt_9s53r.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/73065-L4IYVvAgX0sj.png|https://s4.anilist.co/file/anilistcdn/character/large/73065-L4IYVvAgX0sj.png,,,https://anilist.co/character/73065,https://bgm.tv/character/21595,,21595
al169484,anilist,3,5,,樱巫女,さくらみこ,Miko Sakura,Miko-chi / Virtual Elite Miko / Elite Miko / Goddess of Spring,女,O,18.4 years old,动画|漫画|游戏|Galgame,动画,ホロのぐらふぃてぃ,holo的涂鸦,2019,动画,"[{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":14672},{""t"":""『ホロライブ・オルタナティブ』 ティザーPVs"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5655},{""t"":""ぺこみこ大戦争！！"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":1452},{""t"":""ギリギリわるくないわため"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":1289},{""t"":""Holoearth Chronicles Side:E ヤマト神想怪異譚"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1139},{""t"":""Shiny Smily Story"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":1032}]",電脳世界での巫女として真面目に神事をこなしてきたが、神様にお使いを頼まれ日本に訪れる。お使いをこなしていくうち、バーチャル巫女アイドルになることを決意し、日々奮闘中！,377,377,116,29,,https://lain.bgm.tv/pic/crt/l/07/1b/74548_crt_FTjk6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/1b/74548_crt_FTjk6.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b169484-lb6ObyGaywVd.png|https://s4.anilist.co/file/anilistcdn/character/large/b169484-lb6ObyGaywVd.png|https://t.vndb.org/ch/88/174188.jpg,,Pink Ahoge Long Teen Slim Green Bell (accessory) Hairpin Detached Sleeves Side Tail,https://anilist.co/character/169484,https://bgm.tv/character/74548,https://vndb.org/c94664,74548
bgm-bgm10455,bangumi,3,5,,,吴邪,,天真、小三爷、吴小佛爷、Super吴、邪帝、关根、吴老板、关老师、吴家少爷,其他,,,漫画,漫画,盜墓筆記,盗墓笔记,2007,漫画,"[{""t"":""盜墓筆記"",""cn"":""盗墓笔记"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""DAOMU"",""cn"":""盗墓笔记"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""盗墓笔记少年篇·沙海"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""盗墓笔记（漫画版）"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":0}]",长沙盗墓世家的后人，原本只是一个普通的古董店老板，后偶然得见一份神秘的战国帛书，人生遭遇了重大转折点——,144,0,0,144,,https://lain.bgm.tv/pic/crt/l/83/75/10455_crt_c0qPI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/75/10455_crt_c0qPI.jpg,,,,,https://bgm.tv/character/10455,,10455
vndb-c24500,vndb,3,5,,,朝比奈 千歳,Asahina Chitose,,女,B,,Galgame,Galgame,グリムガーデンの少女 -witch in gleamgarden-,格林花园的少女,2013,Galgame,,ガーデンに収容されている “魔女”。 社交的で人懐っこく、いつでも明るい笑顔の少女。 ゲームやスポーツが好きで、厳しい環境であるガーデンでの生活でもめげず、主人公・冬児とも最初から親しくなる。 施設に収容される前は、将来を嘱望された陸上選手だったが、とある事件をきっかけに “魔女” と認定され、それも絶たれてしまっている。 幼い頃からの目標を失ったことで、現在、社会復帰に対するモチベーションも失われてしまっている。,131,0,131,4,,https://lain.bgm.tv/pic/crt/l/5b/c9/40991_crt_C2Wwm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/c9/40991_crt_C2Wwm.jpg,https://t.vndb.org/ch/14/30114.jpg,,Violet Waist Length+ Brown Teen Slim Pale School Uniform Magician Sixty-nine Virgin Sex,,https://bgm.tv/character/40991,https://vndb.org/c24500,40991
bgm-bgm42424,vndb,3,5,,葵日向,葵 ひなた,Aoi Hinata,葵 日向 / 아오이 히나타,男,AB,,动画|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 第2弾 vol.02 2wink"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""あんさんぶるスターズ! ユニットソングCD Vol.6 2wink"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",偶像梦幻祭 明亮照耀的调皮太阳 阳光开朗的双胞胎哥哥，总是和弟弟裕太在一起。喜欢恶作剧，因此总是被老师或学生会盯住。在轻音部中总是给朔间零跑腿，也经常负责劝慰大神晃牙。在双胞胎组成的组合「2wink」 中担当队长。 偶像梦幻祭2 太阳色的活力之星☆ 双胞胎兄弟中的哥哥。喜欢恶作剧，行事迅速。性格阳光调皮，容易冲动，同时也非常珍视自己的弟弟裕太。歌声温暖又活力十足，表演风格异乎寻常自由自在。所属于「COSMIC PRODUCTION」旗下的「2wink」并担任队长一职。,108,0,108,8,,https://lain.bgm.tv/pic/crt/l/60/71/42424_crt_nT9b3.jpg?r=1696951991,https://lain.bgm.tv/r/400/pic/crt/l/60/71/42424_crt_nT9b3.jpg?r=1696951991,https://t.vndb.org/ch/19/140319.jpg,,Short Teen Pale Cooking Green Ore Son Twin Brother Idol High School Student,,https://bgm.tv/character/42424,https://vndb.org/c117991,42424
bgm-bgm42422,vndb,3,5,,葵裕太,葵 ゆうた,Aoi Yuuta,葵 裕太 / 아오이 유우타,男,AB,,动画|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""あんさんぶるスターズ!  ユニットソングCD 第2弾 vol.02 2wink"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""あんさんぶるスターズ! ユニットソングCD Vol.6 2wink"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",偶像梦幻祭 寻求自我光辉的调皮月亮 阳光开朗的双胞胎弟弟，比哥哥葵日向更冷静敏感。接受来自葵日向的爱的同时，又渴望拥有自己独有的个性，因而会顶撞日向。在轻音部中总是给朔间零跑腿，也经常负责劝慰大神晃牙。属于双胞胎组合「2wink」。 偶像梦幻祭2 夕阳色的自然之星☆ 双胞胎兄弟中的弟弟，比起哥哥更沉稳一些。性格开朗善于社交，不过也因正值青春期时而会感到不安。很珍视自己的哥哥葵日向。歌声温柔又活力十足，表演风格异乎寻常自由自在。,108,0,108,8,,https://lain.bgm.tv/pic/crt/l/c3/0a/42422_crt_atsQf.jpg?r=1696952197,https://lain.bgm.tv/r/400/pic/crt/l/c3/0a/42422_crt_atsQf.jpg?r=1696952197,https://t.vndb.org/ch/20/140320.jpg,,Short Teen Pale Green Ore Friendly Son Twin Brother Idol Sarcasm,,https://bgm.tv/character/42422,https://vndb.org/c117992,42422
bgm-bgm153583,bangumi,3,5,,姬崎莉波,姫崎莉波,Rinami Himesaki,,其他,A,,漫画|游戏,游戏,学園アイドルマスター,学园偶像大师,2024,游戏,"[{""t"":""学園アイドルマスター"",""cn"":""学园偶像大师"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""clumsy trick"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""学園アイドルマスター GOLD RUSH"",""cn"":""学园偶像大师 GOLD RUSH"",""ty"":""漫画"",""y"":2025,""pop"":0},{""t"":""L.U.V"",""cn"":"""",""ty"":""音乐"",""y"":2025,""pop"":0},{""t"":""Season Solo Collection Vol.2 「冠菊」"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0},{""t"":""Season Solo Collection Vol.3 「仮装狂騒曲」"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",大人びた雰囲気のある3年生。しっかりもので優しく、面倒見のいい寮のみんなのお姉さん。過去にユニットに所属していたこともあるが、結果は振るわなかった。生徒会に所属しており、書記を務めている。,101,0,0,101,,https://lain.bgm.tv/pic/crt/l/07/9f/153583_crt_uKkh3.jpg?r=1709646464,https://lain.bgm.tv/r/400/pic/crt/l/07/9f/153583_crt_uKkh3.jpg?r=1709646464,,,,,https://bgm.tv/character/153583,,153583
vndb-c127192,vndb,3,5,,,栄手 楓,Sakaede Kaede,,女,,,Galgame,Galgame,妖夢員:The Nightmaretaker ～悪魔に憑かれた男～,,2023,Galgame,,(寵姫学院大学附属専修学校女子部1年生) 酷い便秘により、保健室で内緒の浣腸治療を受けている(本来、保健室での医行為は禁止)。ベッドで眠って先生を待つが、この日は運動部に急患が出て、保健教諭はしばらく戻らない…。 (うら若く順応性の高い肉体は、繰り返される浣腸によって官能を覚えつつあった。さらなる強い性感を知れば、快楽堕ちすることは時間の問題であろう。,96,0,96,0,,https://lain.bgm.tv/pic/crt/l/0e/c4/187949_crt_flUZ2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/c4/187949_crt_flUZ2.jpg,https://t.vndb.org/ch/59/158759.jpg,,Black Shoulder-length Straight Teen Pale Amber Tareme Spiky Bangs Parted in Middle Enema,,https://bgm.tv/character/187949,https://vndb.org/c127192,187949
bgm-bgm126021,vndb,3,5,,佐伊,ゾーイ,Zoe,,女,,,动画|Galgame,Galgame,WVM,,2025,Galgame,"[{""t"":""WVM"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":96},{""t"":""Secret Summer"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":43},{""t"":""絆のアリル"",""cn"":""绊之Allele"",""ty"":""动画"",""y"":2023,""pop"":0}]",调皮捣蛋、异想天开而且变化莫测，佐伊就是这一切的现实化身。作为巨神族的宇宙信使，她的出现就是惊天巨变的先兆。她甚至无需任何行为，只是单纯地出现在某个地方，就足以扭曲周围的奥术数学法则，从而扰乱现实的物理定律。有的时候还会带来浩劫与灾难，虽然她本身并无半点恶意。或许这就是为什么她对待自己的职责总是那么地漫不经心，给了她充足的时间用来玩游戏、捉弄凡人，或者自娱自乐。与佐伊的邂逅可能会给人带来欢乐与激励，但她的现身往往没这么简单，甚至常常意味着极大的危险。,96,0,96,6,1,https://lain.bgm.tv/pic/crt/l/ca/42/86381_crt_pLeJX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/42/86381_crt_pLeJX.jpg,https://t.vndb.org/ch/67/175567.jpg|https://t.vndb.org/ch/24/190524.jpg,,Blond Shoulder-length Pale School Uniform Proactive Missionary Doggy Style Standing Sex Blowjob Blue,,https://bgm.tv/character/86381,https://vndb.org/c99242,86381
bgm-bgm98252,vndb,3,5,,迫田健,迫田 ケン,Sakoda Ken,Sack-o-dumb,男,B,,动画|Galgame,Galgame,A3!,,2017,Galgame,"[{""t"":""A3!"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":87},{""t"":""A3！（エースリー）"",""cn"":""A3！满开剧团"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""A3! SEASON AUTUMN ＆ WINTER"",""cn"":""A3！满开剧团 秋&冬"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""A3! SEASON SPRING ＆ SUMMER"",""cn"":""A3！满开剧团 春&夏"",""ty"":""动画"",""y"":2020,""pop"":0}]",銀泉会所属。左京と劇場の借金を取り立てに来ていたチンピラ。いかにも三下ヤクザといった風体。 ガラは悪いが情に厚い人物。 左京を兄貴と慕っており、自称左京のファン一号兼付き人。莇と仲がいい。 趣味は１円パチンコ。特技は重機の運転。書道は得意だが、九九が出来ないなど頭は良くない模様。,87,0,87,0,,https://lain.bgm.tv/pic/crt/l/c0/bc/98252_crt_T8zbT.jpg?r=1625845917,https://lain.bgm.tv/r/400/pic/crt/l/c0/bc/98252_crt_T8zbT.jpg?r=1625845917,https://t.vndb.org/ch/33/108833.jpg,,Blond Brown Scar Jacket T-shirt Yakuza Energetic Chain Jewellery Loyal Bracelet,,https://bgm.tv/character/98252,https://vndb.org/c90192,98252
bgm-bgm48134,vndb,3,5,,,櫻手 小町,Oute Komachi,,女,,,Galgame,Galgame,メるヘン荘～ちょっぴり残念な娘達とメルヘン☆ドッキングな雑居生活～,,2012,Galgame,"[{""t"":""メるヘン荘～ちょっぴり残念な娘達とメルヘン☆ドッキングな雑居生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":65},{""t"":""メるヘン荘～ちょっぴり残念な娘達とメルヘン☆ドッキングな雑居生活～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",一見かわいい先生だが、教え子である主人公の童貞を狙っている、かなりアブナイ人。 水面下ではメルヘン荘のヒロインたちと、主人公を賭けた頭脳戦を繰り広げている。 ～以下、危ない発言集～ 「先生ね、今年の男子はちょっと不作だなと思ってたの、そこに春斗くんが来てくれて嬉しかった、校長先生に無理を言って先生のクラスに入れてもらったのよ」 「ところで春斗くんは童貞？,65,0,65,2,1,https://lain.bgm.tv/pic/crt/l/fb/8b/48134_crt_02E0R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/8b/48134_crt_02E0R.jpg,https://t.vndb.org/ch/47/8147.jpg,,Hime Cut Waist Length+ Slim Pale Doggy Style Blowjob Violet Young-adult Glasses Shirt,,https://bgm.tv/character/48134,https://vndb.org/c7868,48134
vndb-c91845,vndb,3,5,,,ジン＝グランデ,Jin Grandet,Number One,男,O,,Galgame,Galgame,イケメン王子 美女と野獣の最後の恋,,2020,Galgame,,"The mature first prince is reliable... and quite the lady killer. But even though he flirts with you, he's made a promise to himself that he plans to keep. That promise? Never to fall in love with Belle. ""I won't become king.",63,0,63,0,,https://t.vndb.org/ch/52/110852.jpg,https://t.vndb.org/ch/52/110852.jpg,,#36333f #ae9c8e #6c6064 #edceae #ffffff,Brown Short Straight Brown Trousers Dress Shoes Sword Orphan Assault Young-adult,,,https://vndb.org/c91845,
vndb-c900,vndb,3,5,,,鷺宮 沙生,Saginomiya Sunao,,女,,,Galgame,Galgame,クレナイノツキ,,2009,Galgame,,,50,0,50,0,,https://t.vndb.org/ch/55/955.jpg,https://t.vndb.org/ch/55/955.jpg,,#923753 #b08d98 #e0e8f0 #cdc6cd #f5f6f4 #ffffff,Black Shoulder-length Teen Pale Proactive Orphan Fighting Missionary Cowgirl Blowjob,,,https://vndb.org/c900,
bgm-bgm201887,vndb,3,5,,,笹本梨代,Sasamoto Riyo,,女,A,,Galgame,Galgame,慟哭 そして…,,1998,Galgame,"[{""t"":""慟哭 そして…"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":41},{""t"":""慟哭 そして…"",""cn"":""恸哭之后…"",""ty"":""Galgame"",""y"":1998,""pop"":0},{""t"":""慟哭そして…"",""cn"":""恸哭之后…"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",16歳の高校2年生で、主人公のクラスメイト。 性格は、おだやかで優しい。 人見知りせず、どんな相手にも好意的に話しかけ、仲良くなってしまえるタイプ。,41,0,41,1,,https://lain.bgm.tv/pic/crt/l/3a/02/201887_crt_342iP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3a/02/201887_crt_342iP.jpg,https://t.vndb.org/ch/76/109676.jpg,,Red Shoulder-length Teen School Uniform Braid High School Student Twin Braids,,https://bgm.tv/character/201887,https://vndb.org/c58551,201887
bgm-bgm21338,bangumi,3,5,,夕张,夕張,Yuubari,夕张号巡洋舰 / 蜜瓜,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""艦娘乃歌 Vol.2"",""cn"":""舰娘乃歌 Vol.2"",""ty"":""音乐"",""y"":2017,""pop"":0}]",コンパクトボディに充実の重武装を施した実験艦的存在の軽巡、夕張です。 私の残したデータが、様々な重武装最新鋭艦開発の元になったんだから！ 機関室に一発？何いってんの？ ほんと…失礼しちゃうわ。 夕張（ゆうばり/ゆふばり）は日本海軍の軽巡洋艦。武器を全て中心線上に配置し、2890トンの船体に5500トン型の軽巡洋艦と同様の砲備雷装を備え、航洋性能は5500トン型を超えた。当時、世界の海軍から注目され、設計者の平賀譲大佐(当時のち将官)の名を一躍有名にした。同型艦はない。,41,0,0,41,,https://lain.bgm.tv/pic/crt/l/96/86/21338_crt_4YUoj.jpg?r=1591043248,https://lain.bgm.tv/r/400/pic/crt/l/96/86/21338_crt_4YUoj.jpg?r=1591043248,,,,,https://bgm.tv/character/21338,,21338
vndb-c1206,vndb,3,5,,,島 つむぎ,Shima Tsumugi,,女,A,,Galgame,Galgame,エルフオールスターズ脱衣雀3,,2006,Galgame,"[{""t"":""エルフオールスターズ脱衣雀3"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":39},{""t"":""らいむいろ流奇譚Ⅹ ～恋、教ヘテクダサイ。～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":17}]",,39,0,39,0,,https://t.vndb.org/ch/16/133016.jpg,https://t.vndb.org/ch/16/133016.jpg,,#b97e3f #199bce #7ebad9 #dbb789 #b2e3ef #f4f6ef,Blond Ahoge Waist Length+ Curtained Slim Pale Missionary Doggy Style Cowgirl Blowjob,,,https://vndb.org/c1206,
vndb-c70376,vndb,3,5,,,仁科 直,Nishina Nao,,男,,,Galgame,Galgame,神凪ノ杜,,2018,Galgame,,"Elaborate and rare food. Cooking 3rd year high school student. An 'Ayakashi-tsuki' who has mystic powers. He hates being superficially polite and talks harshly, but he has a serious and methodical personality.",33,0,33,0,,https://t.vndb.org/ch/47/84947.jpg,https://t.vndb.org/ch/47/84947.jpg,,#3f3f56 #a5979c #d6cecf #edeae9 #fafaf9,Black Short Teen School Uniform Cooking Amber Housekeeper Senpai High School Student Spiky Bangs,,,https://vndb.org/c70376,
bgm-bgm1742,bangumi,3,5,,皆城乙姬,皆城乙姫,Minashiro Tsubaki,,其他,,,动画,动画,蒼穹のファフナー,苍穹之法芙娜,2004,动画,"[{""t"":""蒼穹のファフナー"",""cn"":""苍穹之法芙娜"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""蒼穹のファフナー HEAVEN AND EARTH"",""cn"":""苍穹之法芙娜 HEAVEN AND EARTH"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""FAFNER in the azure -NOW HERE- ~蒼穹のファフナー BGM & ドラマアルバム II"",""cn"":"""",""ty"":""音乐"",""y"":2005,""pop"":0},{""t"":""ドラマCD「蒼穹のファフナー」Vol.2 GONE/ARRIVE"",""cn"":"""",""ty"":""音乐"",""y"":2006,""pop"":0}]",,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/89/e4/1742_crt_d72Aa.jpg?r=1419779486,https://lain.bgm.tv/r/400/pic/crt/l/89/e4/1742_crt_d72Aa.jpg?r=1419779486,,,,,https://bgm.tv/character/1742,,1742
bgm-bgm13684,vndb,3,5,,梶原景时,梶原 景時,Kajiwara Kagetoki,,男,AB,,动画|Galgame,Galgame,遙かなる時空の中で3,,2004,Galgame,"[{""t"":""遙かなる時空の中で3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":31},{""t"":""遙かなる時空の中で3 十六夜記"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":16},{""t"":""遙かなる時空の中で３　運命の迷宮"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":6},{""t"":""遙かなる時空の中で3 with 十六夜記 愛蔵版"",""cn"":""遥远的时空中3 with 十六夜记"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""遙かなる時空の中で3 運命の迷宮"",""cn"":""遥远的时空中3 命运的迷宫"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で3"",""cn"":""遥远时空中3"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",打扮华丽、举止轻薄的源氏军奉行（官职名）。九郎的哥哥源赖朝的心腹。虽是武士，却使用手枪形状的诅咒用具，会施展阴阳术。看着吊儿郎当的样子，其实很善于处理人际关系。,31,0,31,3,,https://lain.bgm.tv/pic/crt/l/b6/ba/13684_crt_pS4lX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/ba/13684_crt_pS4lX.jpg,https://t.vndb.org/ch/15/32915.jpg,,Short Young-adult Handgun Hetare Friendly Assassin Spy Based on a Real Person Relaxed Kind,,https://bgm.tv/character/13684,https://vndb.org/c26955,13684
