id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm17219,vndb,7,17,,有川让,有川 譲,Arikawa Yuzuru,,男,O,,动画|Galgame,Galgame,遙かなる時空の中で3,,2004,Galgame,"[{""t"":""遙かなる時空の中で3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":31},{""t"":""遙かなる時空の中で3 十六夜記"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":16},{""t"":""遙かなる時空の中で３　運命の迷宮"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":6},{""t"":""遙かなる時空の中で3 with 十六夜記 愛蔵版"",""cn"":""遥远的时空中3 with 十六夜记"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""遙かなる時空の中で3 運命の迷宮"",""cn"":""遥远的时空中3 命运的迷宫"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で3"",""cn"":""遥远时空中3"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",有川将臣の弟。弓道部所属。主人公の幼馴染で、幼い頃から主人公に片思いしている。心配性で口煩いが、主人公にはどこか甘いところもある。料理が得意で、異世界の京においても、現代の料理を難なく作れるほどの腕前を持つ。また味も一級品。歴代の天の白虎と同じく、彼も眼鏡を掛けている。ただ、視力が極度に悪いということはなく、裸眼でも0.6ほどはある。兄を持つという共通点がある為か、朔とは仲が良い。 星の一族の末裔であり、予知夢という形で能力が顕現している。,31,0,31,4,,https://lain.bgm.tv/pic/crt/l/fb/c9/17219_crt_TO9l1.jpg?r=1491770707,https://lain.bgm.tv/r/400/pic/crt/l/fb/c9/17219_crt_TO9l1.jpg?r=1491770707,https://t.vndb.org/ch/13/32913.jpg,,Short Green Teen Green Glasses Childhood Friend Archery Kouhai High School Student Possessive,,https://bgm.tv/character/17219,https://vndb.org/c26953,17219
bgm-bgm111609,vndb,7,17,,,穂高 明,Hodaka Akira,メイ / Mei,女,,,Galgame,Galgame,神田アリスも推理スル。,,2021,Galgame,"[{""t"":""神田アリスも推理スル。"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":26},{""t"":""神田アリス も 推理スル。"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":0}]","A close friend of Alice. She is a first year at Miyukinomori Girls High and is a member of the school’s kyudo club. Most of the students, including Alice, refer to her as Mei.",26,0,26,0,,https://lain.bgm.tv/pic/crt/l/51/65/111609_crt_Dho0y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/65/111609_crt_Dho0y.jpg,https://t.vndb.org/ch/98/116698.jpg,,Brown Short Brown Pale Childhood Friend Archery Kind Athletics Pleated Skirt School Kyudo Club Member,,https://bgm.tv/character/111609,https://vndb.org/c96585,111609
bgm-bgm33855,bangumi,7,17,,黑川真鱼,黒川真魚,Kurokawa Mao,,其他,,,动画|漫画,动画,こみっくがーるず,漫画女孩,2018,动画,"[{""t"":""こみっくがーるず"",""cn"":""漫画女孩"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""わかば＊ガール"",""cn"":""若叶女孩"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""わかば＊ガール"",""cn"":""若叶少女"",""ty"":""漫画"",""y"":2013,""pop"":0}]",気まぐれで奔放な高校1年生。 若葉曰く「おしゃれギャルって感じですわ」。 「～～っす」という喋り方もギャルっぽい？ 一人称は「まお」。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/23/89/33855_crt_Temwi.jpg?r=1435942948,https://lain.bgm.tv/r/400/pic/crt/l/23/89/33855_crt_Temwi.jpg?r=1435942948,,,,,https://bgm.tv/character/33855,,33855
bgm-bgm2440,bangumi,7,17,,,貴嶋サキ,Kijima Saki,,其他,,,动画|漫画,动画,ハヤテのごとく!,旋风管家,2007,动画,"[{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ハヤテのごとく!!"",""cn"":""旋风管家 第二季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""ハヤテのごとく! Cuties"",""cn"":""旋风管家 Cuties"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ハヤテのごとく! CAN'T TAKE MY EYES OFF YOU"",""cn"":""旋风管家 CAN'T TAKE MY EYES OFF YOU"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ハヤテのごとく!キャラクターCD(7)/橘ワタル&貴嶋サキ"",""cn"":""旋风管家!角色曲CD7 橘亘&贵岛沙希"",""ty"":""音乐"",""y"":2007,""pop"":0}]",,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/fe/ec/2440_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/ec/2440_crt_anidb.jpg,,,,,https://bgm.tv/character/2440,,2440
bgm-bgm4367,bangumi,7,17,,有泽龙贵,有沢竜貴,Arisawa Tatsuki,有沢たつき,其他,AO,,动画|漫画,动画,BLEACH 千年血戦篇-禍進譚-,死神 千年血战篇-祸进谭-,2026,动画,"[{""t"":""BLEACH 千年血戦篇-禍進譚-"",""cn"":""死神 千年血战篇-祸进谭-"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""BLEACH 千年血戦篇-訣別譚-"",""cn"":""死神 千年血战篇-诀别谭-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""BLEACH 千年血戦篇-相剋譚-"",""cn"":""死神 千年血战篇-相克谭-"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""BLEACH"",""cn"":""死神"",""ty"":""漫画"",""y"":2002,""pop"":0},{""t"":""BLEACH Memories in the Rain"",""cn"":""死神 雨中的回忆"",""ty"":""动画"",""y"":2010,""pop"":0}]",,18,0,0,18,,https://lain.bgm.tv/pic/crt/l/4c/5c/4367_crt_RJr8w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/5c/4367_crt_RJr8w.jpg,,,,,https://bgm.tv/character/4367,,4367
bgm-bgm147927,bangumi,7,17,,响·莉欧,ヒビキ・リオウ,,,其他,A,,动画,动画,勇気爆発バーンブレイバーン,勇气爆发 Bang Bravern,2024,动画,,自衛隊所属のティタノストライド（TS）パイロット。 イサミとは同じ部隊に配属されている。 イサミの数少ない友人の一人。 面倒見がいい姉御気質で、ことあるごとにイサミを気にかけている。 自衛隊内でも顔が広く整備班のミユや管制担当のホノカとも交流がある。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/ec/d4/147927_crt_d02pq.jpg?r=1702189865,https://lain.bgm.tv/r/400/pic/crt/l/ec/d4/147927_crt_d02pq.jpg?r=1702189865,,,,,https://bgm.tv/character/147927,,147927
bgm-bgm76907,bangumi,7,17,,,风笛,Bagpipe,,其他,,,动画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0}]",维多利亚皇家近卫学校毕业，在维多利亚军队中服役满3年后，退役并经由陈警司介绍加入罗德岛。 接受过系统训练的职业军人，经过一段时间的磨合，在罗德岛的各类任务中体现出了专业的战斗技巧与战术素养。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/7c/f4/76907_crt_JKQK5.jpg?r=1598419254,https://lain.bgm.tv/r/400/pic/crt/l/7c/f4/76907_crt_JKQK5.jpg?r=1598419254,https://static.wikia.nocookie.net/mrfz/images/c/cc/Bagpipe.png/revision/latest/scale-to-width-down/400?cb=20200318201542|https://static.wikia.nocookie.net/mrfz/images/c/cc/Bagpipe.png/revision/latest?cb=20200318201542,,图源:fandom:arknights,,https://bgm.tv/character/76907,,76907
al162684,anilist,7,17,,,ダンダリオン・ダリ,Dali Dantalion,Dandalion Dali,男,,,动画|漫画,动画,魔入りました！入間くん,入间同学入魔了,2019,动画,"[{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":168432},{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":106270},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":73866},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""漫画"",""y"":2017,""pop"":37598},{""t"":""魔入りました！入間くん if Episode of 魔フィア"",""cn"":"""",""ty"":""漫画"",""y"":2023,""pop"":3813},{""t"":""放課後の！入間くん"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1228}]","One of the prestigious professors at Babyls. He is the most senior professor currently known at Babyls, serving as the Teaching Supervisor of the Academy. He also teaches Demonic History and is the Homeroom teacher of Eiko's class.",10,10,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b162684-w0ZDtG99c0Wm.png,https://s4.anilist.co/file/anilistcdn/character/medium/b162684-w0ZDtG99c0Wm.png,,,,https://anilist.co/character/162684,,,
bgm-bgm104460,bangumi,7,17,,华满兰／美味天使,華満らん／キュアヤムヤム,Hanamichi Ran,,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画デリシャスパーティ♡プリキュア 夢みる♡お子さまランチ！"",""cn"":""电影 美味派对♡光之美少女 梦想的♡儿童套餐！"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""デリシャスパーティ♡プリキュア"",""cn"":""美味派对♡光之美少女"",""ty"":""动画"",""y"":2022,""pop"":0}]",よくしゃべるキュートな中学2年生。 おうちはラーメン屋さん。家族全員が個性的で小さな妹と弟がいる。 食べ物への好奇心が旺盛で、テンションがあがると個性的な表現でおしゃべりがとまらない。 「キュアスタ」でごはんについて密かに投稿している。 メンメンに力をわけてもらい、「キュアヤムヤム」に変身！,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/3f/6c/104460_crt_BzrZU.jpg?r=1641689029,https://lain.bgm.tv/r/400/pic/crt/l/3f/6c/104460_crt_BzrZU.jpg?r=1641689029,,,,,https://bgm.tv/character/104460,,104460
bgm-bgm75837,bangumi,7,17,,,路明非,Ricardo M Lu,李嘉图·M·路 / 明妃、小樱花,其他,A,,动画|漫画|游戏,漫画,龙族,,2010,漫画,"[{""t"":""龙族"",""cn"":"""",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""龙族Ⅱ"",""cn"":""龙族Ⅱ（漫画）"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""龙族Ⅲ"",""cn"":""龙族Ⅲ（漫画）"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""龙族"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""龙族"",""cn"":""龙族（漫画）"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""龙族：卡塞尔之门"",""cn"":"""",""ty"":""游戏"",""y"":2024,""pop"":0}]",路明非，江南著作的幻想小说《龙族》系列中的男主角。 从小与叔叔婶婶住在一起，叔叔对他不错，婶婶则自私刻薄（其实还是很爱路明非的，当东京淹水时担忧路明非会不会游泳），还有个身高体重双160的人类堂弟路鸣泽，据说父母远在大洋的彼岸，从事重要的研究，但从未与他见面，路明非对于父母的印象也很模糊。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/8a/b8/75837_crt_Ra185.jpg?r=1751626857,https://lain.bgm.tv/r/400/pic/crt/l/8a/b8/75837_crt_Ra185.jpg?r=1751626857,https://storage.moegirl.org.cn/moegirl/commons/e/e6/%E8%B7%AF%E6%98%8E%E9%9D%9E.jpg,,图源:moegirl,,https://bgm.tv/character/75837,,75837
bgm-bgm77769,bangumi,7,17,,菈图菈,ラトゥーラ,Ratura,,其他,AB,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",シュガーポケッツのリーダーで、裕福な家に生まれたセレブギャル。ただしシツケが厳しくお小遣いが少ないため、アルバイトに励んでいる。重度の魔女オタクでもある。 部活・委員会: 漫画研究会 趣味: 魔女グッズ集め 好きなもの: 魔女、漫画 嫌いなもの: 〆切り 家族構成: 父、母 特技: モノクロ原稿なら二日で16ページを完成,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/4a/37/77769_crt_cmY2r.jpg?r=1592731658,https://lain.bgm.tv/r/400/pic/crt/l/4a/37/77769_crt_cmY2r.jpg?r=1592731658,,,,,https://bgm.tv/character/77769,,77769
bgm-bgm19198,bangumi,7,17,,寺门卷子,寺門巻子,,,其他,A,,动画|漫画,漫画,ノ・ゾ・キ・ア・ナ,偷·窥·孔,2009,漫画,"[{""t"":""ノ・ゾ・キ・ア・ナ"",""cn"":""偷·窥·孔"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""ノ・ゾ・キ・ア・ナ"",""cn"":""偷·窥·的·小·洞"",""ty"":""动画"",""y"":2013,""pop"":0}]",タツヒコには明るくさっぱりした中性的な女の子だが、えみるに対して性別を超えた想いを…？,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/f0/f3/19198_crt_A54E4.jpg?r=1460175902,https://lain.bgm.tv/r/400/pic/crt/l/f0/f3/19198_crt_A54E4.jpg?r=1460175902,,,,,https://bgm.tv/character/19198,,19198
bgm-bgm56302,bangumi,7,17,,阿卡迪·阿里亚,アガーテ・アーリア,Agathe Arier,,其他,Ａ,,动画,动画,メルヘン・メドヘン,原书·原书使,2018,动画,,ドイツ本校リーダー。代々続くエリートの家系。本年度三強と言われるメドヘンの一人。能力も家柄も完璧すぎて同年代の子からは尊敬されることはっても気安く接してもらえないことを少し気にしている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/6e/ca/56302_crt_uO3Do.jpg?r=1575288411,https://lain.bgm.tv/r/400/pic/crt/l/6e/ca/56302_crt_uO3Do.jpg?r=1575288411,,,,,https://bgm.tv/character/56302,,56302
bgm-bgm12939,bangumi,7,17,,克莱尔,クレア・ロンド,Clair Rondo,,其他,A,,动画,动画,プラネテス,星空清理者,2003,动画,,艾鲁塔尼卡裔（エルタニカ*本作虚构的陷于战乱的南美国家）美国人。和星野八郎太同期入社，工作能力优秀的精英。 *注：此角色并未出现在漫画中，为TV原创角色。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/73/e9/12939_crt_GXocg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/73/e9/12939_crt_GXocg.jpg,,,,,https://bgm.tv/character/12939,,12939
bgm-bgm56042,bangumi,7,17,,柊姬衣,柊姫衣,Hīragi Kii,,其他,B,,动画,动画,アホガール,笨女孩,2017,动画,,「ギャル3人組」の一人で金髪、通称「ギャルB」。美人なことから男子から頻繁に告白されるが、その性格から付き合っても長続きせず、10人以上と交際しては別れている。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/eb/db/56042_crt_y9sRS.jpg?r=1503323955,https://lain.bgm.tv/r/400/pic/crt/l/eb/db/56042_crt_y9sRS.jpg?r=1503323955,,,,,https://bgm.tv/character/56042,,56042
bgm-bgm16864,bangumi,7,17,,户川安里香,戸川安里香,,,其他,O,,动画|漫画,漫画,ディスコミュニケーション,谜狐怪童,1992,漫画,"[{""t"":""ディスコミュニケーション"",""cn"":""谜狐怪童"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""謎の彼女X"",""cn"":""谜样女友X"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""謎の彼女X OAD 謎の夏祭り"",""cn"":""谜样女友X OAD 谜之夏日祭典"",""ty"":""动画"",""y"":2012,""pop"":0}]",とある放課後、一人教室で外を眺めていた松笛を見て唐突に彼のことが好きになり、「どうして私は松笛くんのことを好きになったんだろう」という謎を解くために彼と付き合う。基本的には松笛の奇妙な注文にも嫌な顔ひとつせずに受け入れるが、度の過ぎた注文には渋る事も。いたってまともな性格の持ち主であるものの、その芯は強く時に無謀とも思える行動をとる事もある。眼鏡が特徴。父親の目は松笛と同じく黒目が無い。また、妹の知恵香に名前を呼び捨てにされる事を気にしている。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/b2/a9/16864_crt_lEx0n.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/a9/16864_crt_lEx0n.jpg,,,,,https://bgm.tv/character/16864,,16864
bgm-bgm66815,bangumi,7,17,,,伊莎贝拉·霍利,,,其他,O,,动画,动画,战斗吧歌姬 第一季,战斗吧歌姬 第一季,2018,动画,"[{""t"":""战斗吧歌姬 第一季"",""cn"":""战斗吧歌姬 第一季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""战斗吧歌姬！闪耀的日常"",""cn"":""战斗吧歌姬！闪耀的日常"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""战斗吧歌姬 第零季"",""cn"":""战斗吧歌姬 第零季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""战斗吧歌姬！ 第二季"",""cn"":""战斗吧歌姬！ 第二季"",""ty"":""动画"",""y"":2019,""pop"":0}]",,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/6a/53/66815_crt_06xf6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/53/66815_crt_06xf6.jpg,,,,,https://bgm.tv/character/66815,,66815
bgm-bgm74460,bangumi,7,17,,渥美绫,渥美綾,Atsumi Ryou,,其他,,,动画|漫画,动画,大正オトメ御伽話,大正处女御伽话,2021,动画,"[{""t"":""大正オトメ御伽話"",""cn"":""大正处女御伽话"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""大正処女御伽話"",""cn"":""大正处女御伽话"",""ty"":""漫画"",""y"":2016,""pop"":0}]",珠彦・夕月と同じ村に住む娘。二人をからかって楽しんだりするものの、酒浸りの父にかわって弟たちの世話をしたり、面倒見がいい面もある。 明治三十八年七月十七日生マレ。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/ab/18/74460_crt_qcCcv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/18/74460_crt_qcCcv.jpg,,,,,https://bgm.tv/character/74460,,74460
bgm-bgm187071,bangumi,7,17,,东金梨香,東金梨香,,,其他,,,动画|漫画,漫画,青のオーケストラ,蓝色管弦乐,2017,漫画,"[{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0}]",2年生の管楽器新セクションリーダー。迫力のある音色を奏で、堂々と演奏する姿に憧れる後輩も多い。気が強く、短気。気分が態度に出やすいのが玉に瑕。朝練は苦手。佐久間とは犬猿の仲である。 パート： トランペット,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b9/36/187071_crt_YpgV6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/36/187071_crt_YpgV6.jpg,,,,,https://bgm.tv/character/187071,,187071
bgm-bgm205889,bangumi,7,17,,,云忻瑶,,,其他,,,Galgame,Galgame,仅你一人,,2026,Galgame,,谈吐间流露着冷漠与轻蔑，因此常被孤立，被称作“问题少女”。 没有什么喜欢的东西。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ea/60/205889_crt_69999.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/60/205889_crt_69999.jpg,,,,,https://bgm.tv/character/205889,,205889
bgm-bgm32822,bangumi,7,17,,,コンラッド・ヴィスケス,CONRAD・VISCUESS,,其他,B,,动画,动画,無限のリヴァイアス,无限的未知,1999,动画,,"軌道保安庁の「可潜艇タンデル」の艇長を経て「灰のゲシュペンスト」の艦長となる。部下からの信頼は厚く""武人""と呼ぶにふさわしい人物。 リヴァイアスそのものに恨みを抱いており、それが原動力となって各作戦の指揮をとっている。12年前、娘のアンジェをリヴァイアス捕獲作戦により失っており、自らもまた、その輸送事故の際、宇宙線病に侵されてしまい、余命いくばくもない。",2,0,0,2,,https://lain.bgm.tv/pic/crt/l/1b/6f/32822_crt_k66Mx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/6f/32822_crt_k66Mx.jpg,,,,,https://bgm.tv/character/32822,,32822
bgm-bgm193993,bangumi,7,17,,马赛曲,马赛曲,MNF Marseillaise/Marseillaise,拉·加利索尼埃级轻巡洋舰3号舰,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,拉·加利索尼埃级巡洋舰马赛曲，鸢尾教国的战斗天使。我不知疲倦，不惧痛苦，为和平与正义而挥剑。纵使世间依旧存有不公……但终有一天，它们将被战胜。 角色设定 ラ・ガリソニエール級軽巡洋艦の一人。 真面目で責任感強く、聖務のために迷わず身を投げ出せる。 時間さえあれば仲間に謙虚に教えを乞おうとするが、見た目と雰囲気も相まってかえって畏まられてしまうことも。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b4/48/193993_crt_ln8Q6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/48/193993_crt_ln8Q6.jpg,,,,,https://bgm.tv/character/193993,,193993
bgm-bgm53024,bangumi,7,17,,服部优,服部ユウ,Yū Hattori,,其他,AB,,动画,动画,アイカツ!～ねらわれた魔法のアイカツ!カ―ド～,偶像活动 ~被盯上的魔法偶活卡~,2016,动画,"[{""t"":""アイカツ!～ねらわれた魔法のアイカツ!カ―ド～"",""cn"":""偶像活动 ~被盯上的魔法偶活卡~"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""アイカツ!2年目"",""cn"":""偶像活动 第二年"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""アイカツ!4年目"",""cn"":""偶像活动 第四年"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイカツ!3年目"",""cn"":""偶像活动 第三年"",""ty"":""动画"",""y"":2014,""pop"":0}]",第77話から登場。中等部1年生→2年生（第126話より）。7月17日生まれ。かに座のAB型。身長は156cm→157cm。好きな食べ物はパンケーキ、柑橘類。好きなブランドは「Swing ROCK」。特技はジャズダンス。 あかりのクラスメイトであり、元ルームメイト。髪型は金髪のショートカットで、右耳に星形のピアスを付けている。あかりと知り合う前はル－ムメイトは居なかったため少し寂しい思いをしたが新しい人が入るのが楽しみにしていた。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/ab/17/53024_crt_iaPI2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/17/53024_crt_iaPI2.jpg,,,,,https://bgm.tv/character/53024,,53024
bgm-bgm2267,bangumi,7,17,,迪耶里·蒙雷洛,Tierry Morrello,,亚伯,其他,O,,动画,动画,DEATH NOTE,死亡笔记,2006,动画,,本名迪耶里‧蒙雷洛（Tierry Morrelle），L为了调查四叶集团而找来的帮手。他是诈欺师，具有很强的语文能力和社交技巧，在潜入四叶集团时扮演了内应。 亚伯和温蒂是大场基于“有特殊能力的角色”而创造出来的，小畑则表示编辑告诉他，亚伯是个诙谐逗趣、有如喜剧演员一样的角色。他认为如果能让视觉效果更强烈，这个角色在剧中说不定能更活跃。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/53/ed/2267_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/ed/2267_crt_anidb.jpg,,,,,https://bgm.tv/character/2267,,2267
bgm-bgm157603,bangumi,7,17,,陈家明,陈家明,,,其他,,,动画,动画,魔角侦探之大三角计划,魔角侦探之大三角计划,2012,动画,"[{""t"":""魔角侦探之大三角计划"",""cn"":""魔角侦探之大三角计划"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""魔角侦探"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":0}]",35岁的大龄剩男，齐乐天的老舅，睿智诙谐，偶尔脱线，推理能力很强，是个邋里邋遢的国际大侦探，也是杰出的电脑黑客。大衣里可以暗藏很多侦探工具，对有魅力的异性毫无抵抗力。总是戴着一顶奇怪的帽子。暗恋韩警花，后与韩警花结婚。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5f/53/157603_crt_5jZp9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/53/157603_crt_5jZp9.jpg,,,,,https://bgm.tv/character/157603,,157603
bgm-bgm77284,bangumi,7,17,,但达林·达利,ダンタリオン・ダリ,,,其他,,,动画,动画,魔入りました！入間くん 第2シリーズ,入间同学入魔了 第二季,2021,动画,"[{""t"":""魔入りました！入間くん 第2シリーズ"",""cn"":""入间同学入魔了 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""魔入りました！入間くん 第4シリーズ"",""cn"":""入间同学入魔了 第四季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔入りました！入間くん 第3シリーズ"",""cn"":""入间同学入魔了 第三季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔入りました！入間くん"",""cn"":""入间同学入魔了"",""ty"":""动画"",""y"":2019,""pop"":0}]",バビルス魔界歴史学教師。口癖は「建前は以上!」。 柔軟で温和な教師で生徒から人気がある。教師総括であり、カルエゴが新任時代の教育係。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fd/13/77284_crt_J5n98.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fd/13/77284_crt_J5n98.jpg,,,,,https://bgm.tv/character/77284,,77284
bgm-bgm46804,bangumi,7,17,,神乐坂宗司,神楽坂宗司,Kagurazaka Soushi,,其他,B,,游戏,音乐,「ALIVE」その4 Side.S,,2015,音乐,"[{""t"":""「ALIVE」その4 Side.S"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""「ALIVE」その2 Side.S"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""「ALIVE」その3 Side.S"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""ALIVE SOARA 花鳥風月「風」編"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""Wonder Wand"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""「ALIVE」その1 Side.S"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",年齢：19歳 身長：181cm 誕生日：7月17日 血液型：B型 得意なもの 好きなもの：肉・海・山・寺社仏閣・城・食べること全般・音楽全般・運動全般,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/fa/e2/46804_crt_72p5P.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/e2/46804_crt_72p5P.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c0/%E7%A5%9E%E4%B9%90%E5%9D%82%E5%AE%97%E5%8F%B82021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250516030839|https://storage.moegirl.org.cn/moegirl/commons/c/c0/%E7%A5%9E%E4%B9%90%E5%9D%82%E5%AE%97%E5%8F%B82021%E6%96%B0%E8%A8%AD%E5%AE%9A.jpg,,图源:moegirl,,https://bgm.tv/character/46804,,46804
