id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm174103,bangumi,1,6,,橘福福,橘福福,Ju Fufu,,其他,,,动画|游戏,游戏,绝区零,绝区零,2024,游戏,"[{""t"":""绝区零"",""cn"":""绝区零"",""ty"":""游戏"",""y"":2024,""pop"":0},{""t"":""《绝区零》动画短片系列"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""绝区零联动PV"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0}]","「她的话我都听吗？或许吧,『超可怕大老虎』的话谁敢不从呢。」 ——仪玄 「饿了就跟师哥说，师哥给你下面条。但千万别去拿福福师姐的零食吃，千万不要啊！」 ——潘引壶 「总有一位同族要成为另一位的初乳，这才是成王路上的第一道斑纹。」 ——他舌上的倒刺已皆是血骨 「遛虎不牵虎，等于虎遛虎！！诶？ 这么说好像也没错？」 ——被暴走中的『虎威』波及的坚硬…希人？",13,0,0,13,,https://lain.bgm.tv/pic/crt/l/86/6d/174103_crt_71697.jpg?r=1750484731,https://lain.bgm.tv/r/400/pic/crt/l/86/6d/174103_crt_71697.jpg?r=1750484731,https://static.wikia.nocookie.net/zenless-zone-zero/images/2/2a/Agent_Ju_Fufu_Portrait.png/revision/latest/scale-to-width-down/248?cb=20250606053607|https://static.wikia.nocookie.net/zenless-zone-zero/images/2/2a/Agent_Ju_Fufu_Portrait.png/revision/latest?cb=20250606053607,,图源:fandom:zenless-zone-zero,,https://bgm.tv/character/174103,,174103
bgm-bgm3338,bangumi,1,6,,贾诩文和,賈詡文和,Kaku Bunwa,,其他,,,动画|漫画|游戏,动画,一騎当千 XTREME XECUTOR,一骑当千 XTREME XECUTOR,2010,动画,"[{""t"":""一騎当千 XTREME XECUTOR"",""cn"":""一骑当千 XTREME XECUTOR"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""一騎当千 Dragon Destiny"",""cn"":""一骑当千 Dragon Destiny"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""一騎当千"",""cn"":""一骑当千"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""一騎当千 エクストラバースト"",""cn"":""一骑当千 Extra Burst"",""ty"":""游戏"",""y"":2020,""pop"":0}]",继承了三国军师贾诩之魂的计谋型斗士，斗士等级D。经常携带笔记本电脑，戴着眼镜的女子。知识丰富、多谋善断。喜欢趋炎附势，但只要认定了有实力的势力就会忠心耿耿。多次与有权势的男性发生性关系。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/55/5a/3338_crt_rlx1l.jpg?r=1650981306,https://lain.bgm.tv/r/400/pic/crt/l/55/5a/3338_crt_rlx1l.jpg?r=1650981306,,,,,https://bgm.tv/character/3338,,3338
bgm-bgm77776,bangumi,1,6,,费奥娜,フィオナ,Fiona,,其他,B,,动画|Galgame,Galgame,ラピスリライツ ～この世界のアイドルは魔法が使える～,七千兆亿的星空,2021,Galgame,"[{""t"":""ラピスリライツ ～この世界のアイドルは魔法が使える～"",""cn"":""七千兆亿的星空"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""Lapis Re:LiGHTs ラピスリライツ"",""cn"":""宝石幻想 光芒重现"",""ty"":""动画"",""y"":2020,""pop"":0}]",体育会系気質の美術部員。画家を志しており、新たなインスピレーションを得るため学院にやってきた。熱く明るい性格だが、絵画のモデルにしようと生徒に熱っぽく迫るのが玉に瑕。 部活・委員会: 美術部 趣味: 絵を描くこと 好きなもの: 努力 嫌いなもの: 怠慢 家族構成: 祖父、祖母、父、母 特技: テスト勉強,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/68/5b/77776_crt_Zp1ga.jpg?r=1592734068,https://lain.bgm.tv/r/400/pic/crt/l/68/5b/77776_crt_Zp1ga.jpg?r=1592734068,,,,,https://bgm.tv/character/77776,,77776
bgm-bgm72428,bangumi,1,6,,贞·塔鲁特,ジャンヌ・タルト,Jehanne Tart（实际是Jehanne Darc）,贞·塔尔特 / 贞·塔特 / 贞德 / 贞·达尔克/ジャンヌ・ダルク/Jeanne d'Arc,其他,,,动画|漫画|游戏,动画,魔法少女まどか☆マギカ,魔法少女小圆,2011,动画,"[{""t"":""魔法少女まどか☆マギカ"",""cn"":""魔法少女小圆"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""劇場版 魔法少女まどか☆マギカ [後編] 永遠の物語"",""cn"":""剧场版 魔法少女小圆 [后篇] 永远的物语"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""マギアレコード 魔法少女まどか☆マギカ外伝"",""cn"":""魔法纪录 魔法少女小圆外传"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""マギアレコード 魔法少女まどか☆マギカ外伝 Final SEASON ‐浅き夢の暁‐"",""cn"":""魔法纪录 魔法少女小圆外传 Final SEASON -浅梦的黎明-"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""魔法少女まどか☆マギカ Magia Exedra"",""cn"":""魔法少女小圆 Magia Exedra"",""ty"":""游戏"",""y"":2025,""pop"":0},{""t"":""魔法少女たると☆マギカ The Legend of Jeanne d' Arc"",""cn"":""魔法少女Tart 圣女贞德传奇"",""ty"":""漫画"",""y"":2014,""pop"":0}]",現在は“ジャンヌ・ダルク”の名で知られる中世フランスの魔法少女。最愛の妹カトリーヌの死をきっかけに、崩壊寸前のフランスを救うべく立ち上がった。素朴で人を信じやすく、キューブ（キュゥべえ）を“天使様”と呼び慕っている。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/0a/a5/72428_crt_wejmW.jpg?r=1572508476,https://lain.bgm.tv/r/400/pic/crt/l/0a/a5/72428_crt_wejmW.jpg?r=1572508476,,,,,https://bgm.tv/character/72428,,72428
bgm-bgm20606,bangumi,1,6,,桐岛葵,桐島葵,Kirishima Aoi,,其他,B,,动画|漫画,漫画,君のいる町,小镇有你,2008,漫画,"[{""t"":""君のいる町"",""cn"":""小镇有你"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""君のいる町"",""cn"":""小镇有你"",""ty"":""动画"",""y"":2013,""pop"":0}]",青大的姐姐，女大学生，听说是尊第一个告白的对象，现在住在东京旭汤，房间在前作凉风主角家隔壁。,6,0,0,6,,,,,,,,https://bgm.tv/character/20606,,20606
bgm-bgm28545,bangumi,1,6,,远见千鹤,遠見千鶴,Toomi Chizuru,,其他,A,,动画,动画,蒼穹のファフナー EXODUS,苍穹之法芙娜 EXODUS,2015,动画,"[{""t"":""蒼穹のファフナー EXODUS"",""cn"":""苍穹之法芙娜 EXODUS"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー EXODUS 第2クール"",""cn"":""苍穹之法芙娜 EXODUS 第2部分"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー RIGHT OF LEFT"",""cn"":""苍穹之法芙娜 RIGHT OF LEFT"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""蒼穹のファフナー"",""cn"":""苍穹之法芙娜"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""蒼穹のファフナー HEAVEN AND EARTH"",""cn"":""苍穹之法芙娜 HEAVEN AND EARTH"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""蒼穹のファフナー THE BEYOND"",""cn"":""苍穹之法芙娜 THE BEYOND"",""ty"":""动画"",""y"":2019,""pop"":0}]",弓子、真矢的母亲，美羽的外婆。 开着岛中唯一的诊疗所“远见医院”，同时也是Alvis的アルベリヒド机关主任研究员。 前夫是光弘·伯特兰。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/ed/8d/28545_crt_3Fb2L.jpg?r=1419781647,https://lain.bgm.tv/r/400/pic/crt/l/ed/8d/28545_crt_3Fb2L.jpg?r=1419781647,,,,,https://bgm.tv/character/28545,,28545
bgm-bgm175521,bangumi,1,6,,艾米莉·玛提拉斯,エミリー・マーティラス,,,其他,,,动画|漫画,动画,完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる,圣女因太过完美不够可爱而被废除婚约并卖到邻国,2025,动画,"[{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""完美到难以接近的圣女遭到解除婚约后被卖到邻国"",""ty"":""漫画"",""y"":2022,""pop"":0},{""t"":""完璧すぎて可愛げがないと婚約破棄された聖女は隣国に売られる"",""cn"":""圣女因太过完美不够可爱而被废除婚约并卖到邻国"",""ty"":""漫画"",""y"":2021,""pop"":0}]",ボルメルン王国の聖女で、マーティラス家の長女。 四姉妹の中で最も優れた能力を持つが負けず嫌いで、フィリアに強い対抗心を持っている。,5,0,0,5,,,,,,,,https://bgm.tv/character/175521,,175521
bgm-bgm22343,bangumi,1,6,,上重漫,上重漫,Ueshige Suzu,额头漫，爆漫，炸弹漫,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",末原恭子对她十分严厉，如果在比赛中失分过多，会被末原用笔在额头上依次写下十二地支（末原称这是“爱的鞭挞”）。二回战的条件是与第一名点差不能超过30000点，否则就会用油性笔写。,5,0,0,5,,,,,,,,https://bgm.tv/character/22343,,22343
bgm-bgm37049,bangumi,1,6,,,江浩一,,,其他,,,动画|漫画,动画,爱神巧克力ing,爱神巧克力,2015,动画,"[{""t"":""爱神巧克力ing"",""cn"":""爱神巧克力"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""爱神巧克力ing Ⅱ"",""cn"":""爱神巧克力 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""爱神巧克力进行时"",""cn"":""爱神巧克力进行时"",""ty"":""漫画"",""y"":"""",""pop"":0}]",吐槽达人，极端怕麻烦，表面上一副死鱼眼的样子还不爱说话，但其实情商智商都不比人低，脑内弹幕刷屏是常态。骨子里充满正义感，虽然表面上好像凡事漠不关心的样子，但其实超喜欢管闲事。因拿错了巧克力，导致食用过巧克力的女生们对其产生了爱情记忆。,4,0,0,4,,,,,,,,https://bgm.tv/character/37049,,37049
bgm-bgm167428,bangumi,1,6,,,蓝砚,Lan Yan,,其他,,,游戏,游戏,原神,原神,2020,游戏,,翦玉编春 · 蓝砚 巧燕衔枝，欣悦盈门 ========== 「别看她年纪轻轻，做藤编的功力起码有十年！小时候我调皮踩烂了家里的藤篮，幸好那天蓝砚跟着她爷爷来我家看风水，顺手就帮我修好了！真是多谢她，不然又要吃『藤条焖猪肉』咯，哈哈！」 ——嘉明 「蓝师傅，你在吗？奶奶留给我的藤椅坏了，只有你能治得了这张老古董的毛病啦…」 「听说蓝大师会某种奇妙的术法，这次过来想商量商量扎藤人的事…」 「小蓝姐姐——我们什么再去找柔柔羊玩过家家呀？,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/df/c7/167428_crt_Rdu2Q.jpg?r=1732594636,https://lain.bgm.tv/r/400/pic/crt/l/df/c7/167428_crt_Rdu2Q.jpg?r=1732594636,https://storage.moegirl.org.cn/moegirl/commons/e/e1/%E8%93%9D%E7%A0%9A.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241126043313|https://storage.moegirl.org.cn/moegirl/commons/e/e1/%E8%93%9D%E7%A0%9A.jpg,,图源:moegirl,,https://bgm.tv/character/167428,,167428
bgm-bgm66929,bangumi,1,6,,惠羽千,恵羽千,,,,A,,游戏,游戏,CRYSTAR -クライスタ-,恸哭之星,2018,游戏,,異世界「辺獄」で主人公の仲間になる生者の少女。代行者。守護者の名前は「ソタラテス」。 ある大事故の唯一の生存者であり、その事故で最愛の母親を亡くしている。 検事をしている父の影響で、ルールを重んじ、正義という言葉に固執する性格をしている。 己の信じる「正義」のために異世界「辺獄」で戦う。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/37/de/66929_crt_25bcF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/de/66929_crt_25bcF.jpg,,,,,https://bgm.tv/character/66929,,66929
bgm-bgm65157,bangumi,1,6,,达鲁伊,ダルイ,Darui,第五代雷影,其他,O,,动画|漫画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,"[{""t"":""NARUTO -ナルト- 疾風伝"",""cn"":""火影忍者疾风传"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""NARUTO -ナルト-"",""cn"":""火影忍者"",""ty"":""漫画"",""y"":2000,""pop"":0},{""t"":""BORUTO -NARUTO THE MOVIE-"",""cn"":""火影忍者 剧场版 博人传"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""BORUTO-ボルト- -NARUTO NEXT GENERATIONS-"",""cn"":""博人传-火影次世代-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""BORUTO-ボルト- NARUTO NEXT GENERATIONS"",""cn"":""博人传-火影次世代-"",""ty"":""动画"",""y"":2017,""pop"":0}]",“岚遁”忍者，白发披盖住左眼，褐色皮肤，性格较散慢，双肩分别纹著“雷”和“水”字的云上忍，是第三代雷影黑色雷遁的唯一传人。 对艾极忠心，曾被其说为是自己的“第二只右手”。 口头禅是“好懒”(ダルい)和“抱歉”(すみません)。,3,0,0,3,,,,,,,,https://bgm.tv/character/65157,,65157
bgm-bgm65515,bangumi,1,6,,尤里安·尼赞,Rook,Julien Nizan,,其他,,,游戏,游戏,Tom Clancy's Rainbow Six Siege,彩虹六号：围攻,2015,游戏,,本名Julien Nizan，出生于法国图尔。步枪专家，目标明确并信任队友，其配置“R1N‘犀牛’装甲”可提供防弹护甲给队友使用，并让穿着护甲的队友在受到除了爆头之外的重大伤害时只会倒地而不会立即死亡。 主武器：SG-CQB（英语：Fabarm SDASS Tactical）、MP5、P90 副武器：P9、LFP586 战术装备：冲击手榴弹、机动护盾,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/1f/95/65515_crt_JeuUx.jpg?r=1534250964,https://lain.bgm.tv/r/400/pic/crt/l/1f/95/65515_crt_JeuUx.jpg?r=1534250964,,,,,https://bgm.tv/character/65515,,65515
bgm-bgm87743,bangumi,1,6,,,白鸟优子,Yuuko Shiratori,,其他,A,,Galgame,Galgame,且听琴语 Grobda Remix,且听琴语GR,2016,Galgame,,友岚大学艺术学院二年生，知名摇滚乐队“SilverStar”主唱。 早在高中时代便凭借着凛异的天赋与天籁般的歌喉成为了职业歌手。 尽管在人前身为大众偶像，私下却很喜欢捉弄身边的人。 不过，偶尔也会表现出意想不到地体贴。 所以被大家笑着称为“小恶魔”。 与萝依是从小一起长大的青梅竹马。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/42/95/87743_crt_aoaOS.jpg?r=1606645956,https://lain.bgm.tv/r/400/pic/crt/l/42/95/87743_crt_aoaOS.jpg?r=1606645956,,,,,https://bgm.tv/character/87743,,87743
bgm-bgm26900,bangumi,1,6,,欧鲁·波札德,オルオ・ボザド,,,其他,,,动画|漫画,动画,進撃の巨人,进击的巨人,2013,动画,"[{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""進撃の巨人 OAD"",""cn"":""进击的巨人 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""進撃！巨人中学校"",""cn"":""进击！巨人中学校"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""進撃!巨人中学校"",""cn"":""进击！巨人中学校"",""ty"":""漫画"",""y"":2013,""pop"":0}]",特別作戦班所属の男性兵士。,2,0,0,2,,,,,,,,https://bgm.tv/character/26900,,26900
bgm-bgm104431,bangumi,1,6,,,五月水瀬,,,,A,,漫画,漫画,不完全マーブル,不完全大理石,2021,漫画,,,2,0,0,2,1,,,,,,,https://bgm.tv/character/104431,,104431
bgm-bgm26458,bangumi,1,6,,阿弥陀丸,阿弥陀丸,AMIDAMARU,,其他,A,,动画|漫画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""SHAMAN KING FLOWERS"",""cn"":""通灵王 FLOWERS"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""シャーマンキングFLOWERS"",""cn"":""通灵王 -Flowers-"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""シャーマンキング ザ スーパースター"",""cn"":""通灵王 THE SUPER STAR"",""ty"":""漫画"",""y"":2018,""pop"":0}]",日本漫画《通灵王》中主角麻仓叶和麻仓花的持有灵，600年前的武士，被称为“鬼人”。 1385年1月6日生 摩羯座. 享年24岁. 於通灵王大战中进化成剑精. 招式：阿弥陀流真空佛陀斩 阿弥陀流后光刃 阿弥陀流大后光刃 家人：被强盗杀害 好友：丧助。 爱刀：春雨.,2,0,0,2,,,,,,,,https://bgm.tv/character/26458,,26458
bgm-bgm44322,bangumi,1,6,,安斋都,安斎都,Anzai Miyako,,其他,B,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 2012/01/23(イベント｢アイドルサバイバル｣)初登场。 少女侦探偶像，喜欢推理和侦探要素的事物。 让制作人当自己的侦探助手，与之交换自己则成为偶像。 和具有怪盗服装的古泽赖子经常被联系在一起。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d7/be/44322_crt_AuVJ7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/be/44322_crt_AuVJ7.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/bb/%E3%82%B9%E3%83%9A%E3%82%AD%E3%83%A5%E3%83%AC%E3%83%BC%E3%83%88%E3%82%A2%E3%82%A4_%E5%AE%89%E6%96%8E%E9%83%BD.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201218081802|https://storage.moegirl.org.cn/moegirl/commons/b/bb/%E3%82%B9%E3%83%9A%E3%82%AD%E3%83%A5%E3%83%AC%E3%83%BC%E3%83%88%E3%82%A2%E3%82%A4_%E5%AE%89%E6%96%8E%E9%83%BD.jpg,,图源:moegirl,,https://bgm.tv/character/44322,,44322
bgm-bgm99755,bangumi,1,6,,阿斯托尔福,アストルフォ,Astolfo,,其他,,,动画|漫画,漫画,ヴァニタスの手記,瓦尼塔斯的手记,2016,漫画,"[{""t"":""ヴァニタスの手記"",""cn"":""瓦尼塔斯的手记"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ヴァニタスの手記 第2クール"",""cn"":""瓦尼塔斯的手记 第2部分"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ヴァニタスの手記"",""cn"":""瓦尼塔斯的手记"",""ty"":""动画"",""y"":2021,""pop"":0}]",弱冠15歳で歴代最年少聖騎士（パラディン）になった少年。 「柘榴石（ざくろいし）のアストルフォ」と呼ばれ、別名「狩人（シャスール）の問題児」。 同じ聖騎士ではあるが、ローランのことは嫌っている。吸血鬼（ヴァンピール）を強く憎んでいる。,2,0,0,2,,,,,,,,https://bgm.tv/character/99755,,99755
bgm-bgm129673,bangumi,1,6,,珍妮·马克丽塔,제니트 마그리타,Jennette Magrita,珍妮特·瑪格莉塔,其他,,,动画|漫画,漫画,어느 날 공주가 되어버렸다,某天成为公主,2019,漫画,"[{""t"":""어느 날 공주가 되어버렸다"",""cn"":""某天成为公主"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""魔法公主的小烦恼"",""cn"":""魔法公主的小烦恼"",""ty"":""动画"",""y"":2025,""pop"":0}]",原作小说《可爱的公主殿下》的女主角，因姨妈的交托居住在罗斯公爵府内，拥有着遗传自皇室的蓝宝石色眼睛，平常因为魔力戒指的隐藏而不显现；渴望得到家人的爱而接近希娅和克劳德，想成为家人，性格阳光靓丽，深受人们喜爱。,2,0,0,2,,,,,,,,https://bgm.tv/character/129673,,129673
bgm-bgm2291,bangumi,1,6,,安东尼·卡特,Anthony Carter,,安东尼·雷斯特,其他,O,,动画,动画,DEATH NOTE,死亡笔记,2006,动画,,SPK名义上的指挥官。是尼亚最信任的人，尽管他的智力、洞察力都远逊于尼亚。在加入SPK前是特种部队队长。他也替尼亚处理生活琐事。,1,0,0,1,,,,,,,,https://bgm.tv/character/2291,,2291
bgm-bgm77413,bangumi,1,6,,志村团藏,志村ダンゾウ,,,其他,AB,,动画,动画,NARUTO -ナルト- 疾風伝,火影忍者疾风传,2007,动画,,「お前は光を浴びる木の葉 俺は闇の中の根 こんな俺をお前はどう思う？」 木ノ葉の暗部養成部門「根」の創設者でありリーダー。「忍の闇」の代名詞的存在。顔には傷があり、普段は杖をついて歩いている。 三代目火影・猿飛ヒルゼンとは幼馴染の間柄で、同時にライバルでもあった。 里における政治的権力も強く相談役と並ぶ発言力を持っていて表裏関わらず暗躍していた。,1,0,0,1,,,,,,,,https://bgm.tv/character/77413,,77413
bgm-bgm213907,bangumi,1,6,,阿纽拉丝·赛法特,アニュラス・セイファート,,,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,跨越了父亲杰拉尔德·赛法特的死，觉醒自身的潜在能力的阿纽拉丝的全新姿态。 操纵继承父亲遗志的金之大剑与刻有母亲模样的黑之剑，与再构筑战斗。 尽管最初曾经与库洛特处于对立面，可如今已经比任何人都对他信赖有加。 借助觉醒模式，战斗能力获得飞跃，但学园成绩方面还是一如既往陷入苦战，因此常常让库洛特的教导自己。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a1/6a/213907_crt_YtYyQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/6a/213907_crt_YtYyQ.jpg,,,,,https://bgm.tv/character/213907,,213907
bgm-bgm155969,bangumi,1,6,,,张晨汐,,,其他,,,Galgame,Galgame,回忆忘却之匣,,2015,Galgame,,二年级小学生，品学兼优，有个很疼自己的哥哥。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/26/1a/155969_crt_WWR18.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/1a/155969_crt_WWR18.jpg,,,,,https://bgm.tv/character/155969,,155969
bgm-bgm136760,bangumi,1,6,,,卡门奈特,Cabernet,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/09/53/136760_crt_lXl5O.jpg?r=1693461221,https://lain.bgm.tv/r/400/pic/crt/l/09/53/136760_crt_lXl5O.jpg?r=1693461221,,,,,https://bgm.tv/character/136760,,136760
bgm-bgm205085,bangumi,1,6,,金刚座丈,金剛座丈,Jo Kongoza,,其他,B,,游戏,游戏,東京ディバンカー,东京谜影者,2024,游戏,,拍手が聞こえないよ？ 可愛い子ちゃん 学園内でサーカス団を営む、ディオネシア寮の現寮長。 面倒見が良く社交的な性格で、寮生はもちろん、他寮の生徒にも慕われ相談に乗ることも多い人気者。しかし、 自身のことになると口が重くなり……？,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ed/b8/205085_crt_3USw3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ed/b8/205085_crt_3USw3.jpg,,,,,https://bgm.tv/character/205085,,205085
bgm-bgm41310,bangumi,1,6,,康拉德,コンラッド,Konrad,,其他,A,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,企图为世界带来溷乱的黑教父。 有关系的角色>>>伊芙琳,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f8/3c/41310_crt_1p6UK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/3c/41310_crt_1p6UK.jpg,,,,,https://bgm.tv/character/41310,,41310
bgm-bgm103369,bangumi,1,6,,水原麦斯,水原マックス,Mizuhara Max,,其他,,,动画,动画,爆転シュート ベイブレード 2002,爆旋陀螺2,2002,动画,"[{""t"":""爆転シュート ベイブレード 2002"",""cn"":""爆旋陀螺2"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""爆転シュート ベイブレード"",""cn"":""爆旋陀螺"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""爆転シュート ベイブレード Gレボリューション"",""cn"":""爆旋陀螺G世代"",""ty"":""动画"",""y"":2003,""pop"":0},{""t"":""爆転シュート ベイブレード THE MOVIE 激闘!!タカオVS大地"",""cn"":""爆旋陀螺 剧场版 激斗！龙VS大地"",""ty"":""动画"",""y"":2002,""pop"":0}]",日本人の父とアメリカでベイブレードを研究する母を持つハーフ。 明るく友だち思いの性格はベイバトルにも現れている。 世界大会優勝後は、父親とともに母の住むアメリカに住んでいたが、BBAチーム再結成に伴い帰国する。,1,0,0,1,,,,,,,,https://bgm.tv/character/103369,,103369
bgm-bgm66945,bangumi,1,6,,若王子瑠衣,若王子ルイ,rui wakaoji,ルイ;ルイ王子,其他,A,,游戏,游戏,Tokyo 7th シスターズ,东京七姐妹,2014,游戏,,清く、凛々しく、美しく。三拍子揃った無敵の立ち振舞で、保護者好感度No.１のシスターズのキラキラ王子。メンバー最年長で、一番の常識人でもある。脅威的なトラブル処理能力を持ち、メンバーが巻き起こす、数々の珍事件を一人で処理している。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/b3/dd/66945_crt_idF25.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/dd/66945_crt_idF25.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ee/Wakaoji_rui20.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190630204233|https://storage.moegirl.org.cn/moegirl/commons/e/ee/Wakaoji_rui20.jpg,,图源:moegirl,,https://bgm.tv/character/66945,,66945
