id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c47094,vndb,9,30,,,,Fuyou Atsushi,Atcchan / Cockroach Kid,男,,,Galgame,Galgame,The Way We All Go,,2014,Galgame,,"Usually referred to by his childhood nickname, Atcchan. A boy far smaller than the rest of his peers, prone to feeling inadequate and anxious. He relates a lot to the struggles of the shy, self-conscious heroines in women's TV dramas.",177,0,177,0,,https://t.vndb.org/ch/65/56565.jpg,https://t.vndb.org/ch/65/56565.jpg,,#643534 #eadaa1 #cea689 #fbea6e #8e8faa #f4e2d3,Blond Wavy Short Cross-dressing Pale Blue Kid Coat Hetare Shy,,,https://vndb.org/c47094,
bgm-bgm92536,vndb,9,30,,五岛绘梨奈,五島 絵梨奈,Gotou Erina,Genius Girl / 天才少女,女,,,Galgame,Galgame,死月妖花～四月八日～,,2017,Galgame,"[{""t"":""死月妖花～四月八日～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":168},{""t"":""死月妖花～四月八日～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",佐波县元木高中1年级学生。身形如孩童般娇小，常被误认为小学生。 兴趣是探索未知、解明真相。 智力超群，以至于可以以天才少女自负，在元木镇小有名气。,168,0,168,121,,https://lain.bgm.tv/pic/crt/l/58/58/92536_crt_ipkia.jpg?r=1615750952,https://lain.bgm.tv/r/400/pic/crt/l/58/58/92536_crt_ipkia.jpg?r=1615750952,https://t.vndb.org/ch/02/154602.jpg,,Blond Twin Tails Long Teen Amber Green Knife Cynic Insanity Friend,,https://bgm.tv/character/92536,https://vndb.org/c100495,92536
bgm-bgm128474,vndb,9,30,,,リュシイ・ステラ・エカルラート,Lucie Stella Ecarlate,,女,A,,Galgame,Galgame,俺の瞳で丸裸！不可知な未来と視透かす運命,,2023,Galgame,"[{""t"":""俺の瞳で丸裸！不可知な未来と視透かす運命"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":157},{""t"":""俺の瞳で丸裸！ 不可知な未来と視透かす運命"",""cn"":""我的眼睛能看光光！不可知的未来与透视的命运"",""ty"":""Galgame"",""y"":2023,""pop"":0}]",「どうか、ワタシの婿になってくださいッ！！」 魔女を駆逐するためにフランスからやってきたという日本語堪能な転校生。 金髪碧眼、容姿端麗でスタイル抜群。 生真面目で整然とした性格だが、実は方向音痴だったりと色々な面でおっちょこちょいな部分が目立つ。 幼い頃に魔女の館に辿り着いたという森羅たち幼なじみ軍団から情報を探ろうと接触してくるが、いつの間にかコミュニティに加わることになる。 古風な家に育ったせいか貞操観念が強く、裸を見られた相手の嫁にならねばならないと思っている。,157,0,157,16,,https://lain.bgm.tv/pic/crt/l/2e/8f/128474_crt_CKSsU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/8f/128474_crt_CKSsU.jpg,https://t.vndb.org/ch/16/147816.jpg,,Blond Long Teen Slim Pale School Uniform Sword Orphan Fighting Missionary,,https://bgm.tv/character/128474,https://vndb.org/c125611,128474
vndb-c33365,vndb,9,30,,,マラドンナ様,Maradonna-sama,,女,,,Galgame,Galgame,ちんくる★ツインクル フェスティバル！,,2015,Galgame,"[{""t"":""ちんくる★ツインクル フェスティバル！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":146},{""t"":""キュートリゾート ～しようよ♥エッチなアクティビティ～"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":61}]","Ranges around 30~140 cm Fun, exciting and lively things Irrational things The goddess of the festival herself and Seiji's ""mentor"". To her, Seiji is her greatest discipline and student.",146,0,146,0,1,https://t.vndb.org/ch/83/39983.jpg,https://t.vndb.org/ch/83/39983.jpg,,#c46a67 #c99d88 #834140 #d9b7c1 #eed8da #fcf9f6,White Waist Length+ Straight Slim Pale School Uniform Cowgirl Blowjob Violet Kid,,,https://vndb.org/c33365,
bgm-bgm187509,vndb,9,30,,,佐原遥臣,Sahara Haruomi,Dark Hero Valhardt,男,,,Galgame,Galgame,闇染Liberator －闇堕ち勇者と堕ちる戦姫－,,2020,Galgame,"[{""t"":""闇染Liberator －闇堕ち勇者と堕ちる戦姫－"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":130},{""t"":""闇染Liberator－闇堕ち勇者と堕ちる戦姫－"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":0}]",本作の主人公。生徒会庶務。 学園ＯＢの祖父から聞いた「美少女お嬢様ハーレム」に憧れて秀皇館学園に特待生として入学し、 年度末学年首席を勝ち取って生徒会入りを果たした。 努力家で好奇心旺盛。感覚が庶民のため、お嬢様たちの常識に振り回されることもしばしば。 生徒会では美少女たちに囲まれつつも、いわゆる雑用係としてこき使われる毎日を送っている。 闇勇者ヴァールハルト 遥臣が、魔王クロト・エリスの闇の力によって変身した姿。,130,0,130,0,,https://lain.bgm.tv/pic/crt/l/a0/29/187509_crt_APPmX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/29/187509_crt_APPmX.jpg,https://t.vndb.org/ch/63/111063.jpg,,School Uniform Hero Sixty-nine Virgin Sex Rape Husband Betrothed Boyfriend Childhood Friend Student Council Member,,https://bgm.tv/character/187509,https://vndb.org/c92191,187509
bgm-bgm100292,vndb,9,30,,,小久保 麗香,Kokubo Reika,,女,B,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!! ～We've been waiting for you～,,1996,Galgame,"[{""t"":""Pia♥キャロットへようこそ!! ～We've been waiting for you～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":127},{""t"":""Pia♥キャロットへようこそ!!"",""cn"":""欢迎来到咖啡屋"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!"",""cn"":""欢迎来到Pia♥卡罗特"",""ty"":""动画"",""y"":1997,""pop"":0}]",一見するとイケイケな感じを漂わせる美人お姉さまに見えるが、本当は優しさと寂しさを持ち合わせた女性。,127,0,127,4,,https://lain.bgm.tv/pic/crt/l/57/3a/100292_crt_X11Z3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/3a/100292_crt_X11Z3.jpg,https://t.vndb.org/ch/72/5072.jpg,,Brown Waist Length+ Wavy Pale Young-adult Dress Headband Waitstaff Shopping Cheerful,,https://bgm.tv/character/100292,https://vndb.org/c5019,100292
bgm-bgm53714,vndb,9,30,,,累 りんず,Kasane Rinzu,Kasane Lynn,女,B,,Galgame,Galgame,『彼氏いない歴＝年齢』じゃ、どうしてイケナイのよ!? ～聖トレア学園恋愛禁止令～,,2012,Galgame,"[{""t"":""『彼氏いない歴＝年齢』じゃ、どうしてイケナイのよ!? ～聖トレア学園恋愛禁止令～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":117},{""t"":""『彼氏いない歴＝年齢』じゃ、 どうしてイケナイのよ！？ ～聖トレア学園恋愛禁止令～"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",聖トレア学園内の教会に仕えるシスター。 陽がよく当たるベンチに腰掛けて、ひなたぼっこをするのが趣味。 本人も、春のお日様のように笑顔を絶やさず、すべての人に慈愛と優しさを降り注ぐ。 生まれついての美貌も相まって、男女問わず人気がある。 シスターとはいえ、好意を持つ異性も数多い。 が、生まれついての天然と、教会育ちによる恋愛音痴ゆえ、異性からアプローチされても好意を持たれているとは気づかず、ことごとくスルーしてきた。 性知識は皆無。 おち○ちんの存在すら、よく理解していない。,117,0,117,2,,https://lain.bgm.tv/pic/crt/l/a3/9a/53714_crt_68E5K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/9a/53714_crt_68E5K.jpg,https://t.vndb.org/ch/03/14303.jpg,,Blond Long Wavy Slim Pale Doggy Style Cowgirl Standing Sex Anilingus Virgin Sex,,https://bgm.tv/character/53714,https://vndb.org/c12144,53714
bgm-bgm66278,vndb,9,30,,,キョーコ,Kyouko,,女,,,动画|Galgame,Galgame,誰ソ彼ホテル,黄昏旅店,2017,Galgame,"[{""t"":""誰ソ彼ホテル"",""cn"":""黄昏旅店"",""ty"":""Galgame"",""y"":2017,""pop"":106},{""t"":""誰ソ彼ホテル"",""cn"":""黄昏旅店"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""誰ソ彼ホテル Re:newal"",""cn"":""黄昏旅店 Re:newal"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""誰ソ彼ホテル"",""cn"":""黄昏旅店"",""ty"":""动画"",""y"":2025,""pop"":0}]",黄昏ホテルにカップルでやって来た女性。 一緒にやってきた男性とイチャイチャしている。 少々ヒステリック。,106,0,106,0,,https://lain.bgm.tv/pic/crt/l/ab/ca/66278_crt_3770a.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/ca/66278_crt_3770a.jpg,https://t.vndb.org/ch/59/159559.jpg,,Dress Mask Betrothed Hair Flower Veil Romantic Beaded Necklace Fake Relationship,,https://bgm.tv/character/66278,https://vndb.org/c135600,66278
vndb-c135606,vndb,9,30,,,高橋京子,Takahashi Kyouko,,女,,,Galgame,Galgame,誰ソ彼ホテル,黄昏旅店,2017,Galgame,,,106,0,106,1,,https://lain.bgm.tv/pic/crt/l/1a/61/78262_crt_CtZDX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/61/78262_crt_CtZDX.jpg,https://t.vndb.org/ch/68/159568.jpg,,Brown Shoulder-length Slim Pale Young-adult Dress Yandere Suicide Insanity Kidnapping,,https://bgm.tv/character/78262,https://vndb.org/c135606,78262
bgm-bgm14778,vndb,9,30,,南云霞,南雲 霞,Nagumo Kasumi,,女,,,Galgame,Galgame,メモリーズオフ ゆびきりの記憶,,2010,Galgame,"[{""t"":""メモリーズオフ ゆびきりの記憶"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":101},{""t"":""メモリーズオフ ゆびきりの記憶 ふたりの風流庵"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":33},{""t"":""メモリーズオフ ゆびきりの記憶"",""cn"":""秋之回忆：勾指起誓的记忆"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""メモリーズオフ ゆびきりの記憶 ふたりの風流庵"",""cn"":""秋之回忆：勾指起誓的记忆  两人的风流庵"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",“想赶我出去的话，随你的便。我失去的只不过是栖身之处，可以换掉你的前程。这个交易实在很有趣呢。” 年龄：17岁 突然离家出走来到直树家中的少女。好像是从很远的城镇跑来的，并强行和直树开始了同居生活。冷静且富有心计，不过对恋爱方面并不了解。虽然身材很好，可是本人却没有这样的意识。,101,0,101,59,,https://lain.bgm.tv/pic/crt/l/91/2c/14778_crt_bb8P8.jpg?r=1487927633,https://lain.bgm.tv/r/400/pic/crt/l/91/2c/14778_crt_bb8P8.jpg?r=1487927633,https://t.vndb.org/ch/01/18801.jpg,,Black Long Brown Slim Pale School Uniform Donkan Violet Miniskirt Cousin,,https://bgm.tv/character/14778,https://vndb.org/c14772,14778
bgm-bgm131894,vndb,9,30,,,笃笃骨,Willow,,女,,,游戏|Galgame,Galgame,WVM,,2025,Galgame,"[{""t"":""WVM"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":96},{""t"":""重返未来：1999"",""cn"":"""",""ty"":""游戏"",""y"":2023,""pop"":0},{""t"":""少女前线：云图计划"",""cn"":""少女前线：云图计划"",""ty"":""游戏"",""y"":2021,""pop"":0}]",ローリエのパートナードラゴン。 ドラゴンとしての実力はあり決して弱くないが、肝心なときに役に立たない。 まったく進展のなかったローリエとの関係にも変化が!? 「いやあ、この街は美人さんが多いなぁ」,96,0,96,2,,https://lain.bgm.tv/pic/crt/l/70/a5/140926_crt_91y16.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/a5/140926_crt_91y16.jpg,https://lain.bgm.tv/r/400/pic/crt/l/85/9a/171042_crt_P4r8p.jpg|https://lain.bgm.tv/pic/crt/l/85/9a/171042_crt_P4r8p.jpg|https://lain.bgm.tv/r/400/pic/crt/l/2a/39/131894_crt_oNPZK.jpg|https://lain.bgm.tv/pic/crt/l/2a/39/131894_crt_oNPZK.jpg|https://storage.moegirl.org.cn/moegirl/commons/3/36/%E7%AC%83%E7%AC%83%E9%AA%A8_%E5%88%9D%E5%A7%8B.jpeg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251226112621|https://storage.moegirl.org.cn/moegirl/commons/3/36/%E7%AC%83%E7%AC%83%E9%AA%A8_%E5%88%9D%E5%A7%8B.jpeg,,Black Pink Shoulder-length Pale School Uniform Trousers Grey Green Violet Young-adult,,https://bgm.tv/character/140926,https://vndb.org/c143180,140926
vndb-c52551,vndb,9,30,,,成田 きさら,Narita Kisara,Kisarin / きさりん,女,B,,Galgame,Galgame,白衣の天使はお世話好き！～ラブラブ♡エッチな入院生活～,,2016,Galgame,,主人公を担当する看護師の一人。 病院近くの学園に通い、正看護師の資格を取るための勉強をしながら働いている。 派手な外見や 気だるげな口調からヤンキーっぽい印象を抱きがちだが、 仕事に対してはまじめで看護師としてのスキルも高い。 主人公を子供扱いする傾向があり、からかって遊ぶこともしばしば。 勝ち気で強気な性格の一方で、虫が苦手というかわいらしい一面もある。 「お子ちゃまのクセにナマイキ。 あ～しにまかせておけばいいんだよ」,94,0,94,3,,https://lain.bgm.tv/pic/crt/l/a4/ca/48979_crt_LDS5S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/ca/48979_crt_LDS5S.jpg,https://t.vndb.org/ch/34/62834.jpg,,Blond Shoulder-length Slim Pale Hard Worker Cowgirl Standing Sex Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/48979,https://vndb.org/c52551,48979
vndb-c8555,vndb,9,30,,,山野 希乃子,Yamano Kinoko,,女,B,,Galgame,Galgame,世界征服彼女,,2010,Galgame,"[{""t"":""世界征服彼女"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":78},{""t"":""World Wide Love! 世界征服彼女ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":36}]",,78,0,78,0,,https://t.vndb.org/ch/57/10757.jpg,https://t.vndb.org/ch/57/10757.jpg,,,Green Glasses Hair Ribbon Teacher Ribbon Hair Tie Orange,,,https://vndb.org/c8555,
bgm-bgm107038,vndb,9,30,,,九条 聡明,Kujou Toshiaki,Yakisoba,男,A,,游戏|Galgame,Galgame,CAGE -OPEN-,,2011,Galgame,"[{""t"":""CAGE -OPEN-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":77},{""t"":""CAGE -CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":42},{""t"":""CAGE-FOOL-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":6},{""t"":""CAGE-ANOTHER-"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":4},{""t"":""CAGE-CLOSE-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""CAGE-FOOL-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",29岁 攻略対象。物腰やわこく優しい王子様みたいな美容師。 どんな相手にも紳士で真摯な態度で接するが、特に紺野にはその傾向が強い。 見た目の印象からともすればフェミニンな男と判断されがちだが、言動は男らしく、 非常に一本気でまっすぐな性格をしている。,77,0,77,1,,https://lain.bgm.tv/pic/crt/l/c0/c6/107038_crt_JIjG4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/c6/107038_crt_JIjG4.jpg,https://t.vndb.org/ch/55/20955.jpg,,Blond Wavy Shoulder-length Brown Fighting Young-adult Glasses Jacket Yandere Deredere,,https://bgm.tv/character/107038,https://vndb.org/c16485,107038
bgm-bgm23537,vndb,9,30,,,大洸 和歌子,Daikou Wakako,,女,O,,Galgame,Galgame,恋咲く都に愛の約束を ～Annaffiare～,,2013,Galgame,"[{""t"":""恋咲く都に愛の約束を ～Annaffiare～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":73},{""t"":""恋咲く都に愛の約束を ～Annaffiare～"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",就读于Annaffiare的学校的2年级生。 与和臣是青梅竹马的关系，从幼儿园开始就一直同班。 性格平稳，总是微笑着退后一步看守着和臣他们。 在公主地域负责饰演公主的校园偶像。 但是本人并不在意自己的立场，而是希望能与大家一起过得快乐而和平。 「是否没有将我当作女孩子来看呢～」,73,0,73,7,,https://lain.bgm.tv/pic/crt/l/f0/50/23537_crt_2611m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/50/23537_crt_2611m.jpg,https://t.vndb.org/ch/68/100968.jpg,,Violet Hime Cut Waist Length+ Straight Teen Slim Pale School Uniform Green Miniskirt,,https://bgm.tv/character/23537,https://vndb.org/c14324,23537
bgm-bgm21996,vndb,9,30,,,宮乃 紫苑,Miyano Shion,Tsurara hime / つらら姫,女,O,,Galgame,Galgame,桜吹雪～千年の恋をしました～,,2009,Galgame,"[{""t"":""桜吹雪～千年の恋をしました～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":70},{""t"":""花鳥風月 ～恋ニヲチタル花園ノ姫～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":29},{""t"":""桜吹雪～千年の恋をしました～"",""cn"":""樱吹雪 ～千年之恋～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""花鳥風月 ～恋ニヲチタル花園ノ姫～"",""cn"":""花鸟风月 ～坠入爱河的花园之姬～"",""ty"":""Galgame"",""y"":2009,""pop"":0}]",姫と呼ばれるご大層な家柄の子女。2年の次席。ついたあだ名は 『つらら姫』。 30分デートすれば信者でさえも目が覚めると言われる唯我独尊で、外を歩くと敵は七人では済まない。 ありのままに言えば悪の化身。冷酷非情で毒舌。 口も手も出る。逆らう者はサツガイする。主人公はサツガイされる。 「お姫さまとあがめることを許可します、この従僕」,70,0,70,5,,https://lain.bgm.tv/pic/crt/l/01/3a/21996_crt_8sbgl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/3a/21996_crt_8sbgl.jpg,https://t.vndb.org/ch/88/44988.jpg,,Pink Waist Length+ Straight Teen Slim Pale School Uniform Standing Sex Blowjob Virgin Sex,,https://bgm.tv/character/21996,https://vndb.org/c880,21996
bgm-bgm62588,vndb,9,30,,贾斯帕·佩立尔,ジャスパー・ベリル,Jasper Beryl,,男,B,,Galgame,Galgame,マジェスティック☆マジョリカル,,2018,Galgame,"[{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル vol.1"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""マジェスティック☆マジョリカル vol.3"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",アイドクレーズ家の執事。 主人公のお目付役として共に人間界へやって来た。普段は穏やかで、身の回りの世話をあれこれ焼いてくれるが、ときに厳しい一面も。 王宮で補佐官をしていたが、数年前に辞職し執事となった。,69,0,69,0,,https://lain.bgm.tv/pic/crt/l/22/e2/62588_crt_dFpsN.jpg?r=1715592688,https://lain.bgm.tv/r/400/pic/crt/l/22/e2/62588_crt_dFpsN.jpg?r=1715592688,https://t.vndb.org/ch/34/146434.jpg,,Blond Short Amber Adult Butler Blazer,,https://bgm.tv/character/62588,https://vndb.org/c64417,62588
vndb-c16735,vndb,9,30,,,榊 円華,Sakaki Madoka,,女,A,,Galgame,Galgame,Clover Heart's,,2003,Galgame,,"A girl who posed as ""everyone's upperclassman"" even though they are classmates. She and Itsuki, maintains a girlfriend-boyfriend relationship. Or do they really? [From renai.gwathyr.net]",58,0,58,0,,https://t.vndb.org/ch/33/56033.jpg,https://t.vndb.org/ch/33/56033.jpg,,#93797d #ccb1a2 #4e3d4d #d2c9d7 #f3eae8 #ffffff,Brown Waist Length+ Teen School Uniform Doggy Style Cowgirl Violet Headband Pantyhose Thigh-high Stockings,,,https://vndb.org/c16735,
vndb-c100601,vndb,9,30,,,十七夜 セセナ,Kanou Sesena,,女,,,Galgame,Galgame,肖死あかし,,2018,Galgame,,Kanou Sesena is a student at Yusei Junior High School's class 2-1. She is an energetic and talkative girl who is interested in the occult.,56,0,56,0,,https://t.vndb.org/ch/24/121824.jpg,https://t.vndb.org/ch/24/121824.jpg,,#654c6a #0e0713 #a07b9a #ffffff,Long Wavy Teen School Uniform Student Green Glasses Necktie Braid Time Loop,,,https://vndb.org/c100601,
bgm-bgm138314,vndb,9,30,,,水流添 虎太郎,Tsuruzoe Kotarou,,男,A,,Galgame,Galgame,晴れときどきお天気雨,,2011,Galgame,"[{""t"":""晴れときどきお天気雨"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56},{""t"":""晴れときどきお天気雨"",""cn"":""晴天中的偶然落雨"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",主人公の同級生で、親友というよりは悪友的なポジション。 悪巧みやイベントが大好きで、好奇心も行動力も旺盛。 学園では生徒会長を務めており、切れ者かつ豪快、お祭り好きで周囲を盛り上げることも上手いため、カリスマ生徒会長として一般生徒には男女を問わず人気がある。 ただし、教職員側の意向を無視して暴走することも多いので、教師一同からは問題児扱いされることも多い。 「お約束ってもんがあるだろ。この前貸してやったギャルゲーを思い出せっ！」,56,0,56,0,,https://lain.bgm.tv/pic/crt/l/41/b1/138314_crt_pGbih.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/b1/138314_crt_pGbih.jpg,https://t.vndb.org/ch/28/109928.jpg,,Short Teen Pale School Uniform Blue High School Student,,https://bgm.tv/character/138314,https://vndb.org/c91192,138314
vndb-c10822,vndb,9,30,,,南初瀬　花梨,Minahase Karin,,女,B,,Galgame,Galgame,はっぴぃ☆マーガレット！,,2007,Galgame,,,49,0,49,0,,https://t.vndb.org/ch/64/111964.jpg,https://t.vndb.org/ch/64/111964.jpg,,#c16c67 #e5c99d #e8d6c6 #f6f1e5 #fbfbf8,Blond Ponytail Short Teen Pale School Uniform Standing Sex Blowjob Sixty-nine Virgin Sex,,,https://vndb.org/c10822,
bgm-bgm159742,vndb,9,30,,,仙洞院 瑠香,Sentouin Ruka,,女,A,,Galgame,Galgame,艶嬢学園２ ～熾天使たちの花園～,,2024,Galgame,"[{""t"":""艶嬢学園２ ～熾天使たちの花園～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":46},{""t"":""艶嬢学園2 ～熾天使たちの花園～"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",『……お茶でも淹れましょうか。良い菓子もありますよ』 媛城女学院の学院長。 常にどこか疲れたような表情を浮かべている、 物静かで幸の薄そうな女性。 いつもどこか自信なさそうに喋る。 その外見に反して齢３６歳。 年齢相応に常に冷静で取り乱すことはない。 院長室からあまり出てくる事はないが、 稀に出てくると生徒たちが驚く。 遠上学園の御嶽理事長とは同級生。,46,0,46,16,,https://lain.bgm.tv/pic/crt/l/95/13/159742_crt_K2K85.jpg,https://lain.bgm.tv/r/400/pic/crt/l/95/13/159742_crt_K2K85.jpg,https://t.vndb.org/ch/70/165070.jpg,,Waist Length+ Wavy Pale Cowgirl Blowjob Virgin Sex Sex with Others Grey Dress Timid,,https://bgm.tv/character/159742,https://vndb.org/c140450,159742
bgm-bgm179290,bangumi,9,30,,夜香静花,夜香しずか,,,其他,,,动画|漫画,动画,透明男と人間女～そのうち夫婦になるふたり～,透明男与人类女～不久成为夫妇的二人～,2026,动画,"[{""t"":""透明男と人間女～そのうち夫婦になるふたり～"",""cn"":""透明男与人类女～不久成为夫妇的二人～"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""透明男と人間女 ~そのうち夫婦になるふたり~"",""cn"":""透明男子与人类女孩 ~两人迟早会成为夫妻~"",""ty"":""漫画"",""y"":2021,""pop"":0}]",「透乃眼探偵事務所」の事務員で、目の見えないおっとりとした人間女性。聴覚や嗅覚、触覚などが鋭い。恋愛初心者で、透乃眼からのアプローチにドギマギしている。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/13/97/179290_crt_3O6oM.jpg?r=1752139029,https://lain.bgm.tv/r/400/pic/crt/l/13/97/179290_crt_3O6oM.jpg?r=1752139029,,,,,https://bgm.tv/character/179290,,179290
vndb-c43857,vndb,9,30,,,笠木 哲也,Kasagi Tetsuya,,男,,,Galgame,Galgame,桃華月憚,,2007,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/67/52667.jpg,https://t.vndb.org/ch/67/52667.jpg,,#464f6d #a78373 #cdb7a2 #e9d9c6 #ffffff,Black Short Suit Glasses Necktie Teacher Sanpaku Eyes,,,https://vndb.org/c43857,
vndb-c100436,vndb,9,30,,,Трэвис,Travis,Trev / T r a v e l e r,男,,,Galgame,Galgame,Wind & Flame,,2019,Galgame,"[{""t"":""Wind & Flame"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":31},{""t"":""Wind & Flame: Специальный эпизод"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":10}]","*Artist *-Drawing comics (funny and not so funny) -Aquariums ""Are you in trouble? I can help. I'm a master at pulling people out of depression, even though it's a common condition for me, haha.""",31,0,31,0,,https://t.vndb.org/ch/88/121788.jpg,https://t.vndb.org/ch/88/121788.jpg,,#f5805a #546b71 #a39b89 #ecdbc2 #1e2021 #414341,Black Short Pale Orphan Blue Hood Shy Boyfriend Bone Fracture Hoodie,,,https://vndb.org/c100436,
bgm-bgm156788,vndb,9,30,,,栗平 六夏,Kurihira Rikka,,女,O,,Galgame,Galgame,AngelWish～放課後の召使いにチュッ!～,,2004,Galgame,"[{""t"":""AngelWish～放課後の召使いにチュッ!～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":28},{""t"":""Angel Wish～放課後の召使いにチュッ！～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":0}]",ねえねえ君、君、海援隊に入隊しませんかっ！ なぬ……海援隊を知らない？ ダメですねぇ～ 海援隊というのは私のだいっ、だいっ、大親友の七海を応援する会のことです！ 七海はですねぇ、水泳の飛び込みでインターハイを目指して超特訓中。 だからわたし達で七海をいっぱい、いっぱい応援するのです！ えっ？ じゃんけんで私が勝ったら入隊するって……？ そ、それはダメですぅ～,28,0,28,0,,https://lain.bgm.tv/pic/crt/l/4e/7a/156788_crt_TsbFf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/7a/156788_crt_TsbFf.jpg,https://t.vndb.org/ch/83/109983.jpg,,Antenna Twin Tails Long Teen Slim Pale School Uniform Blue Glasses Thigh-high Stockings,,https://bgm.tv/character/156788,https://vndb.org/c54951,156788
