id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c54404,vndb,6,2,,,香住 怜奈,Kasumi Reina,,女,A,,Galgame,Galgame,新妻ふわトロ癒やらしエステ　毎日がＨなラッキー×トラブル×ハプニング,,2016,Galgame,,主人公の上司の妻。 社長の前妻との一人娘。 物腰が柔らかく、恥ずかしがり屋なので人前に出るのが苦手。 最近はダンスを始めたようだが……？ 「あら、先生もお客さんは初めてなんですか？ ふふふっ、優しくお願いしますね」,129,0,129,4,1,https://lain.bgm.tv/pic/crt/l/23/89/47807_crt_vnkB8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/23/89/47807_crt_vnkB8.jpg,https://t.vndb.org/ch/85/64885.jpg,,Brown Long Cowgirl Standing Sex Spoons Blowjob Sixty-nine Anilingus Violet Young-adult,,https://bgm.tv/character/47807,https://vndb.org/c54404,47807
bgm-bgm20935,vndb,6,2,,,リア・ベルリオーズ,Lia Berlioz,,女,AB,,Galgame,Galgame,PrismRhythm -プリズムリズム-,,2010,Galgame,"[{""t"":""PrismRhythm -プリズムリズム-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":89},{""t"":""PrismRhythm -プリズムリズム-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",聖ベルティナ学院に通う主人公のクラスメイトであり、臨時バイト先の同僚でもある。 はっちゃけ策士、エルステリアの参謀、『日陰の才媛、奸智の申し子』を自称する。 しかし実態は、陰謀や策謀は大好きなのだが、いつも失敗している暴走気味のトラブルメーカー。 でも本人は気にせず元気に別の策謀を巡らしている。 エルステリアと仲がよく、学院内でも有名コンビ。 本人は特に『エルディス・ベルティナ』を目指しているわけではないが、「エルスといると楽しい」という理由から進路をエルスに合わせている。,89,0,89,2,,https://lain.bgm.tv/pic/crt/l/e9/6a/20935_crt_NjU13.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e9/6a/20935_crt_NjU13.jpg,https://t.vndb.org/ch/83/11783.jpg,,Ahoge Twin Tails Shoulder-length Green Teen Slim Pale School Uniform Trousers Dress Shoes,,https://bgm.tv/character/20935,https://vndb.org/c1548,20935
al293877,anilist,6,2,,大槻悠悠子,大槻ヨヨコ,Yoyoko Ootsuki,,女,A,18,动画|漫画,动画,ぼっち・ざ・ろっく！,孤独摇滚！,2022,动画,"[{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""动画"",""y"":2022,""pop"":265557},{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""漫画"",""y"":2018,""pop"":20185},{""t"":""ぼっち・ざ・ろっく！外伝　廣井きくりの深酒日記"",""cn"":""孤独摇滚！外传 广井菊理的狂饮日记"",""ty"":""漫画"",""y"":2023,""pop"":4314},{""t"":""ぼっち・ざ・ろっく！アンソロジーコミック"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":1265},{""t"":""ぼっち・ざ・ろっく！"",""cn"":""孤独摇滚！"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ぼっち・ざ・ろっく！ 第2期"",""cn"":""孤独摇滚！第二季"",""ty"":""动画"",""y"":"""",""pop"":0}]",新宿FOLTを拠点に活動するメタルバンド『SIDEROS』のリーダー。 ボーカル兼ギター担当。 ツリ目で茶髪をツインテールにした少女。身長は低め。 FOLTちゃんねるの動画に出演した際に寄せられたコメントを見るに、容姿は劇中基準でも良い方であると思われる。 結束バンドの視察の為に変装をした時や、回想内では眼鏡を着用している。普段はコンタクトレンズを使っているのかもしれない。 誕生日は6月2日のA型。家族構成は両親と妹。,89,89,0,16,,https://lain.bgm.tv/pic/crt/l/d7/4a/120123_crt_JQ7LL.jpg?r=1674490927,https://lain.bgm.tv/r/400/pic/crt/l/d7/4a/120123_crt_JQ7LL.jpg?r=1674490927,https://s4.anilist.co/file/anilistcdn/character/medium/b293877-qzpgrc6BeaDY.png|https://s4.anilist.co/file/anilistcdn/character/large/b293877-qzpgrc6BeaDY.png,,,https://anilist.co/character/293877,https://bgm.tv/character/120123,,120123
bgm-bgm2754,bangumi,6,2,,藤堂志摩子,藤堂志摩子,Toudou Shimako,,其他,A,,动画,动画,マリア様がみてる 3rdシーズン,圣母在上 第3季,2006,动画,"[{""t"":""マリア様がみてる 3rdシーズン"",""cn"":""圣母在上 第3季"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""マリア様がみてる 4thシーズン"",""cn"":""圣母在上 第4季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""マリア様がみてる 〜春〜"",""cn"":""圣母在上 春"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""マリア様がみてる"",""cn"":""圣母在上"",""ty"":""动画"",""y"":2004,""pop"":0}]",声 - 能登麻美子 演 - 高田里穂 白薔薇のつぼみ（ロサ・ギガンティア・アン・ブゥトン）→白薔薇さま（ロサ・ギガンティア） 祐巳、由乃と同学年で、1年生の時は祐巳、蔦子、桂などと、2年生では桂などと同じクラス。聖の妹で、乃梨子の姉。2年生にして白薔薇さまとなる。ウェーブのかかった長い髪、フランス人形を思わせる柔らかい顔立ちが特徴。穏やかでおっとりとした性格だが、芯はしっかりとしている。,81,0,0,81,,https://lain.bgm.tv/pic/crt/l/c3/94/2754_crt_3oV1p.jpg?r=1493310200,https://lain.bgm.tv/r/400/pic/crt/l/c3/94/2754_crt_3oV1p.jpg?r=1493310200,,,,,https://bgm.tv/character/2754,,2754
vndb-c140104,vndb,6,2,,,アイリス・マーフィー,Iris Murphy,,女,,,Galgame,Galgame,夢幻のティル・ナ・ノーグ,梦幻的提尔纳诺,2024,Galgame,,,74,0,74,0,,https://t.vndb.org/ch/74/164674.jpg,https://t.vndb.org/ch/74/164674.jpg,,#cfbea9 #918f9a #e4dad0 #f3eee5 #f8f7f7,Blond Waist Length+ Teen Slim Pale School Uniform Missionary Blowjob Virgin Sex Thigh-high Stockings,,,https://vndb.org/c140104,
vndb-c34308,vndb,6,2,,,カルム,Kalm,,女,,,Galgame,Galgame,化石の歌,,2000,Galgame,,,71,0,71,0,,https://t.vndb.org/ch/04/122304.jpg,https://t.vndb.org/ch/04/122304.jpg,,#4ca9b0 #345a56 #182d2a #847d7e #adb2b6 #eae7ea,Short Slim Pale Blowjob Amber Young-adult Dress Secretive Thigh-high Stockings Stoic,,,https://vndb.org/c34308,
bgm-bgm37769,vndb,6,2,,守谷亚美,守谷 亜美,Moriya Ami,,女,A,,Galgame,Galgame,QUINTUPLE☆SPLASH,,2015,Galgame,"[{""t"":""QUINTUPLE☆SPLASH"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":70},{""t"":""QUINTUPLE☆SPLASH"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",合併先の学園の水泳部部長。 とにかく楽しければすべて良しという思考回路の持ち主。 ムードメーカーにしてトラブルメーカーでもある。 ただ悪意はまったくない純粋な子で、人懐っこさも相まって人気が高く、友達も多い。 出会って間もない 紗枝 や みお ともすぐに打ち解けた。 主人公とも出会ってからは積極的にアプローチを仕掛け、紗枝をやきもきさせている。 沙保里と二人だけの水泳部で部長を務めているものの、本人は遊ぶのに夢中。,70,0,70,4,,https://lain.bgm.tv/pic/crt/l/eb/02/37769_crt_LIulx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/02/37769_crt_LIulx.jpg,https://t.vndb.org/ch/86/44786.jpg,,Blond Ponytail Twin Tails Wavy Curtained Shoulder-length Slim Pale School Uniform Standing Sex,,https://bgm.tv/character/37769,https://vndb.org/c37120,37769
bgm-bgm34098,vndb,6,2,,枣坂四季,棗坂シキ,Natsumezaka Shiki,枣坂式,男,,,Galgame,Galgame,Dance with Devils,,2016,Galgame,"[{""t"":""Dance with Devils"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":69},{""t"":""Dance with Devils My Carol"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":8},{""t"":""Dance with Devils"",""cn"":""与魔共舞"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""Dance with Devils My Carol"",""cn"":""与魔共舞 我的颂歌"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""Dance with Devils ユニットシングル3 南那城メィジ vs 棗坂シキ"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""Dance with Devils ミュージカルソングシングル5 / 棗坂シキ"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",四皇學園の生徒会会計。 アクマたちと行動を共にする堕天使。罪を犯して天界から魔界へと堕ちた「不良品」。 アクマ達からは毛嫌いされており、いつでも自分の居場所を探している。 學園でも変わり者として人が近付かないが、その外見の美しさから、惹かれる女性は後を絶たない。 壊すのも、壊されるのも好き。,69,0,69,4,,https://lain.bgm.tv/pic/crt/l/a5/31/34098_crt_W2B36.jpg?r=1451676011,https://lain.bgm.tv/r/400/pic/crt/l/a5/31/34098_crt_W2B36.jpg?r=1451676011,https://t.vndb.org/ch/42/132542.jpg,,Violet Short Pale School Uniform Amber Bow Yandere Student Council Member Cold-hearted Short-tempered,,https://bgm.tv/character/34098,https://vndb.org/c42160,34098
bgm-bgm58348,vndb,6,2,,,茨 鏡子,Ibara Kyouko,,女,A,,动画|Galgame,Galgame,処女はお姉さまに恋してる 3つのきら星,,2018,Galgame,"[{""t"":""処女はお姉さまに恋してる 3つのきら星"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":64},{""t"":""処女はお姉さまに恋してる 3つのきら星"",""cn"":""少女爱上姐姐 三颗闪耀之星"",""ty"":""Galgame"",""y"":2018,""pop"":0},{""t"":""処女はお姉さまに恋してる 三つのきら星 The Animation"",""cn"":""少女爱上姐姐 三颗闪耀之星 The Animation"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""乙女はお姉さまに恋してる～3つのきら星～"",""cn"":""少女爱上姐姐～三颗闪耀之星～"",""ty"":""动画"",""y"":2022,""pop"":0}]",主人公の潜入任務の同僚で、こちらは一年前から学院に編入して任務に入っている。 無口で毒舌家だが辣腕で、たびたび密のピンチを救う。同僚として振る舞っているが、その行動には密に窺い知れない部分が存在する。 密には意識して冷たく振る舞っている部分があるのだが、密のマイペースに調子を狂わされることもたびたびあり、そんな時は密に対して姉のように振る舞うことも。 昨年度は奉仕会に会計として所属しており、学院の状況を良く把握している。,64,0,64,10,,https://lain.bgm.tv/pic/crt/l/52/08/58348_crt_RHPGg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/08/58348_crt_RHPGg.jpg,https://t.vndb.org/ch/74/78274.jpg,,Violet Shoulder-length Teen Slim Pale School Uniform Knee-high Socks High School Student Transfer Student Garnet,,https://bgm.tv/character/58348,https://vndb.org/c64720,58348
bgm-bgm51456,vndb,6,2,,,押樽 響子,Oshidaru Kyouko,,女,,,Galgame,Galgame,月光アルスマギカ －不可逆神域の少女たち－,,2015,Galgame,"[{""t"":""月光アルスマギカ －不可逆神域の少女たち－"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":62},{""t"":""月光アルスマギカ -不可逆神域の少女たち-"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",学園の歴史教師で、主人公のクラスの担任。 穏やかな性格で学生とも上手く付き合っているが、特に親密な関係になることは同僚や上司を含め皆無。 行き遅れているのを気にしているが、鳴と共に色々と気を遣ってくれる主人公を少しずつ意識していく。 「ありがとう、二人にはいつも助けてもらって感謝しているわ」,62,0,62,5,1,https://lain.bgm.tv/pic/crt/l/7f/71/51456_crt_2zeol.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/71/51456_crt_2zeol.jpg,https://t.vndb.org/ch/93/35893.jpg,,Brown Waist Length+ Slim Pale Missionary Doggy Style Standing Sex Blowjob Virgin Sex Green,,https://bgm.tv/character/51456,https://vndb.org/c29842,51456
al337477,anilist,6,2,,艾尔诺·利欧斯·阿尔弗,エルノール・リヨス・アールヴ,Ellenor Ljos Alf,埃尔诺尔·利欧斯·阿尔弗,女,,,动画|漫画,动画,杖と剣のウィストリア,杖与剑的魔剑谭,2024,动画,"[{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":175856},{""t"":""杖と剣のウィストリア Season2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":118642},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""漫画"",""y"":2020,""pop"":18855},{""t"":""杖と剣のウィストリア グリモアクタ"",""cn"":""杖与剑的魔剑谭 引导之魔录书"",""ty"":""漫画"",""y"":2024,""pop"":0},{""t"":""杖と剣のウィストリア Season 2"",""cn"":""杖与剑的魔剑谭 第二季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""杖と剣のウィストリア"",""cn"":""杖与剑的魔剑谭"",""ty"":""动画"",""y"":2024,""pop"":0}]",“至高の五杖”に選ばれたほど突出した魔力を持つ、“妖聖の杖”と呼ばれるエルフの王女。他の種族を嫌うエルフ族らしく高慢で、五杖の中でも特に鼻持ちならない態度を露骨に出す。イグノールとは共に育った兄妹のような間柄であったが、現在は塔からイグノールを見下ろしている。,56,56,0,13,,https://lain.bgm.tv/pic/crt/l/ab/ab/158980_crt_Z1mvC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/ab/158980_crt_Z1mvC.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b337477-oxiEKODUKcId.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b337477-oxiEKODUKcId.jpg,,,https://anilist.co/character/337477,https://bgm.tv/character/158980,,158980
bgm-bgm32679,bangumi,6,2,,土间大平,土間大平,Doma Taihei,,其他,A,,动画|漫画|游戏,动画,干物妹! うまるちゃん,干物妹！小埋,2015,动画,"[{""t"":""干物妹! うまるちゃん"",""cn"":""干物妹！小埋"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""干物妹! うまるちゃんR"",""cn"":""干物妹！小埋R"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""干物妹! うまるちゃん OAD"",""cn"":""干物妹！小埋 OAD"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""干物妹! うまるちゃん"",""cn"":""干物妹小埋"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""干物妹!!うまるちゃん ～干物妹！育成計画～"",""cn"":"""",""ty"":""游戏"",""y"":2015,""pop"":0}]",小埋的哥哥。带着眼镜和比较平庸的样子，在一家信息技术运营支援公司工作，平时在家会照顾小埋的起居并因此十分熟练家务，虽然对小埋的在家宅女般生活十分不满，但认为是自己宠成的，仍十分喜欢小埋。对朋友也十分地温柔。有驾照，但没实际驾驶过。 故事发生10年前还是高中生时就已经成绩优秀。,54,0,0,54,,https://lain.bgm.tv/pic/crt/l/37/7b/32679_crt_3vaQZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/7b/32679_crt_3vaQZ.jpg,,,,,https://bgm.tv/character/32679,,32679
bgm-bgm51582,vndb,6,2,,,定禅寺 燈華,Jouzenji Touka,,女,,,Galgame,Galgame,独占島「あんたを好きになるくらいなら孕まされた方がマシよ！」,,2017,Galgame,"[{""t"":""独占島「あんたを好きになるくらいなら孕まされた方がマシよ！」"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":53},{""t"":""独占島 あんたを好きになるくらいなら孕まされた方がマシよ！"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",お淑やかで相手を立てる性格の、勉強も運動もソツなくこなす才女。 主人公とはクラスメイトで、挨拶を交わす程度の友人未満の関係。 親友の此方に誘われて 島を訪れることになる。 裕福な家庭で育ったためか争いは好まず、主人公とも穏便に済ませようと考える。 また芯が強く、主人公も驚くような行動を起こす。 「こんな素敵な島に招待してくれてありがとうございます」,53,0,53,4,,https://lain.bgm.tv/pic/crt/l/02/52/51582_crt_TF2Ey.jpg,https://lain.bgm.tv/r/400/pic/crt/l/02/52/51582_crt_TF2Ey.jpg,https://t.vndb.org/ch/46/68746.jpg,,Black Waist Length+ School Uniform Green Headband Classmate Big Breast Sizes,,https://bgm.tv/character/51582,https://vndb.org/c57742,51582
vndb-c62844,vndb,6,2,,,,Takumi Arai,,男,,,Galgame,Galgame,Mystic Destinies: Serendipity of Aeons,,2016,Galgame,,The free-spirited Takumi comes from a human family that cautions Takumi against getting involved with the mystical world he finds so fascinating.,50,0,50,0,,https://t.vndb.org/ch/22/75222.jpg,https://t.vndb.org/ch/22/75222.jpg,,#ecc491 #4f4b29 #91845b #2e2919 #1b190c #0c0d04,White Fighting Violet Young-adult Vest Friendly Drug Abuse Son Childhood Friend Investigation,,,https://vndb.org/c62844,
vndb-c39551,vndb,6,2,,,慧本 友里子,Emoto Yuriko,Yuri / ユリ,女,A,,Galgame,Galgame,朝凪のアクアノーツ,,2008,Galgame,,,47,0,47,0,,https://t.vndb.org/ch/81/47681.jpg,https://t.vndb.org/ch/81/47681.jpg,,#484368 #8a85a4 #dabfb6 #ede5e3 #f5f4f8 #ffffff,Black Ahoge Ponytail Waist Length+ Straight Teen Pale School Uniform Proactive Missionary,,,https://vndb.org/c39551,
vndb-c46548,vndb,6,2,,,姚枫茜,Yao Fengxi,,女,,,Galgame,Galgame,真恋～寄语枫秋～,,2014,Galgame,,,44,0,44,0,,https://t.vndb.org/ch/07/177607.jpg,https://t.vndb.org/ch/07/177607.jpg,,#b96a71 #5f2954 #d4a3a2 #e9d4d0 #f5f0ed #ffffff,Brown Long Teen Slim Pale School Uniform Blue Thigh-high Stockings Twin Sister High School Student,,,https://vndb.org/c46548,
vndb-c46547,vndb,6,2,,,姚枫怡,Yao Fengyi,,女,,,Galgame,Galgame,真恋～寄语枫秋～,,2014,Galgame,,,44,0,44,0,,https://t.vndb.org/ch/08/177608.jpg,https://t.vndb.org/ch/08/177608.jpg,,#5e2050 #b36b6f #ce9ea2 #e6d3cf #f4f0ed #ffffff,Brown Long Teen Slim Pale School Uniform Blue Thigh-high Stockings Accident Twin Sister,,,https://vndb.org/c46547,
vndb-c65376,vndb,6,2,,,黒谷 優,Kuroya Yuu,,男,AB,,Galgame,Galgame,DYNAMIC CHORD feat.KYOHSO,,2015,Galgame,,He's a bit lonely. From the start he doesn't believe that Konoha will be a good Manager.,41,0,41,0,,https://t.vndb.org/ch/22/78622.jpg,https://t.vndb.org/ch/22/78622.jpg,,#020206 #48495e #22263b #878089 #bdb2b2 #f3ede5,Short Grey Tsundere Bassist Nail Polish Grey Band Member,,,https://vndb.org/c65376,
vndb-c10741,vndb,6,2,,,鴇田 ちどり,Tokita Chidori,,女,A,,Galgame,Galgame,くれよんちゅーりっぷ ～ちどりとこるりの誘惑授業～,,2010,Galgame,"[{""t"":""くれよんちゅーりっぷ ～ちどりとこるりの誘惑授業～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":40},{""t"":""リキッドクロスオーバー ～ちどりとこるりの催眠逆授業～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":33}]",Koruri's younger twin sister. She's much more athletic than her sisters Koruri and Tsubame. She loves playing sports and spending time outdoors. Her eyes turn red when she turns into her succubus form.,40,0,40,0,,https://t.vndb.org/ch/38/94038.jpg,https://t.vndb.org/ch/38/94038.jpg,,#674f7f #cf8882 #f7e3be #c3b3d0 #eeeaef #ffffff,Brown Ahoge Short Soccer Cowgirl Sixty-nine Virgin Sex Blue Red Kid,,,https://vndb.org/c10741,
vndb-c10742,vndb,6,2,,,鴇田 こるり,Tokita Koruri,,女,A,,Galgame,Galgame,くれよんちゅーりっぷ ～ちどりとこるりの誘惑授業～,,2010,Galgame,"[{""t"":""くれよんちゅーりっぷ ～ちどりとこるりの誘惑授業～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":40},{""t"":""リキッドクロスオーバー ～ちどりとこるりの催眠逆授業～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":33}]",Chidori's elder twin sister. She's more polite and studious than her younger sister Chidori. She's normally reserved although she has no problem declaring to the class that she wishes to commit incest with her brother.,40,0,40,0,,https://t.vndb.org/ch/39/94039.jpg,https://t.vndb.org/ch/39/94039.jpg,,#82728f #42354b #e8c39e #d2cbe1 #f4ece0 #fffeff,Black Hime Cut Slim Pale School Uniform Missionary Blowjob Virgin Sex Blue Red,,,https://vndb.org/c10742,
vndb-c98832,vndb,6,2,,,シェリル ハルフォード,Cheryl Halford,,女,AB,,Galgame,Galgame,プリンセス☆シスターズ！～四姉妹は全員あなたの許嫁～,,2021,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/90/119690.jpg,https://t.vndb.org/ch/90/119690.jpg,,#79527b #ca97a0 #dac4d4 #efe4f4 #f8f3f6 #ffffff,Brown Long Teen Slim Amber Olive Princess Ribbon Tie Half-sister Ankle Socks,,,https://vndb.org/c98832,
vndb-c90649,vndb,6,2,,,,Ichihara Chiharu,,女,AB,,Galgame,Galgame,Missing Time,,2020,Galgame,,"Sweet, caring, and a pro-homecook Chiharu is everything you would want in a childhood friend. Though she was raised sheltered and with a silver spoon in her mouth, Chiharu is not at all spoiled.",33,0,33,0,,https://t.vndb.org/ch/92/110992.jpg,https://t.vndb.org/ch/92/110992.jpg,,#060150 #050231 #523e41 #2d232c #ecdbd4,Brown Shoulder-length Brown Pale School Uniform Cooking Earrings Shorts Thigh-high Stockings Shy,,,https://vndb.org/c90649,
vndb-c64785,vndb,6,2,,,松ヶ枝 史弥,Matsugae Fumiya,,男,AB,,Galgame,Galgame,愛は、憎しみによく似ている 憎しみは、愛によく似ている,,2018,Galgame,,"The talented young scholar. Brilliant since childhood, he entered the Imperial University without difficulty, a beautiful youth blessed with both brains and looks.",33,0,33,0,,https://t.vndb.org/ch/97/77897.jpg,https://t.vndb.org/ch/97/77897.jpg,,#3e5e7e #1f3a59 #aa9b98 #7c7a80 #d4cdca #f9f8f2,Blond Brown Short Brown Teen Slim Pale Trousers Dress Shoes Reserved,,,https://vndb.org/c64785,
vndb-c43858,vndb,6,2,,,和智 紀香,Wachi Norika,,女,,,Galgame,Galgame,桃華月憚,,2007,Galgame,,,33,0,33,0,,https://t.vndb.org/ch/68/52668.jpg,https://t.vndb.org/ch/68/52668.jpg,,#b3788d #5f3e3b #d0aec3 #ecdce1 #faf4f9,Shoulder-length Green Necktie Miniskirt Pantyhose Teacher Seventh Posture Blouse Towel Spats,,,https://vndb.org/c43858,
vndb-c92544,vndb,6,2,,,志摩 ひかる,Shima Hikaru,,男,,,Galgame,Galgame,ドトコイ,,2019,Galgame,,A shining senior student.,30,0,30,0,,https://t.vndb.org/ch/34/111434.jpg,https://t.vndb.org/ch/34/111434.jpg,,#e6e4e9 #000000,White Long Teen Pale School Uniform Green Braid Senpai Refined High School Student,,,https://vndb.org/c92544,
vndb-c51345,vndb,6,2,,,小河 雅樹,Ogawa Masaki,,男,O,,Galgame,Galgame,Areas～空に映すキミとのセカイ～,,2009,Galgame,"[{""t"":""Areas～空に映すキミとのセカイ～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":28},{""t"":""Areas～恋する乙女の3H～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":13}]",,28,0,28,0,,https://t.vndb.org/ch/43/87243.jpg,https://t.vndb.org/ch/43/87243.jpg,,#5a4f8d #c5a2aa #f8e6ca #d6d1e0 #f9f4eb #ffffff,Blond Ahoge Short Teen Pale School Uniform Blue Necktie T-shirt Shorts,,,https://vndb.org/c51345,
bgm-bgm90479,vndb,6,2,,,ゼロノ・ピアノ,Zerono Piano,,女,O,,Galgame,Galgame,Zwei Worter,,2007,Galgame,"[{""t"":""Zwei Worter"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":28},{""t"":""くろふぁん4GHz"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":12},{""t"":""Zwei Worter"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""くろふぁん4GHz"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0}]",通学路の途中で主人公が出会った女の子。 それ以来、主人公の周りによく姿を見せるようになる。 にぎやかなことが好きで、お節介で、本当はちょっぴり寂しがり屋。人の恋の噂話が大好きだけれど、実はまだ恋愛をしたことが無く、主人公との出会いに運命めいたものを感じている。 そして、総ての謎はゼロノに収斂する。,28,0,28,2,,https://lain.bgm.tv/pic/crt/l/86/cc/90479_crt_0m4pQ.jpg?r=1754149365,https://lain.bgm.tv/r/400/pic/crt/l/86/cc/90479_crt_0m4pQ.jpg?r=1754149365,https://t.vndb.org/ch/39/8739.jpg,,Twin Tails Waist Length+ Straight Green Teen Slim Pale School Uniform Blue Catsuit,,https://bgm.tv/character/90479,https://vndb.org/c8318,90479
bgm-bgm95233,vndb,6,2,,,火村 杏,Homura Kyou,,女,A,,Galgame,Galgame,人妻×人妻ADV～人妻温泉繁盛記～,,2006,Galgame,"[{""t"":""人妻×人妻ADV～人妻温泉繁盛記～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":27},{""t"":""人妻戦隊アイサイガー ぱいぱいポン! ～地球のピンチだ、宇宙人妻魔女襲来!～"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":13},{""t"":""人妻×人妻ADV～人妻温泉繁盛記～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":0}]",両親を早くに亡くし、20代の頃から温泉旅館『ほむら』の女将を務める気丈夫。 一平や了子の前では「～だねぇ」と言った姉御言葉でしゃべり、やや粗暴な一面も覗かせるが、ひとたび客の前に出れば、しっとりと落ち着いた物腰で、完璧な接客を見せる。また空手の有段者で、現役を退いた今でも、手刀でビール瓶を切ることぐらいはできる。と言うわけで、優男の徹治など実は片手でひねれたのだが、幼い一平に累が及ぶのを恐れて耐えていた。,27,0,27,3,,https://lain.bgm.tv/pic/crt/l/c7/bd/95233_crt_WKlMP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/bd/95233_crt_WKlMP.jpg,https://t.vndb.org/ch/26/76026.jpg,,Blue Bun Long Fighting Missionary Doggy Style Cowgirl Blowjob Sixty-nine Anilingus,,https://bgm.tv/character/95233,https://vndb.org/c57151,95233
bgm-bgm61907,vndb,6,2,,,舞洲 栖央,Maishima Suou,,男,,,Galgame,Galgame,ぱらだいすお～しゃん,,2018,Galgame,"[{""t"":""ぱらだいすお～しゃん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":25},{""t"":""ぱらだいすおーしゃん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",とある漁村で生まれ育ち、小さな頃から海に慣れ親んでいて、将来も海に関わる仕事に就きたいと願うも、親には反対され、くすぶっていた。 そんな中、学費の安いパラダイスオーシャン号を見つけ、評判や内情など一切構わず、船に乗り込んでしまう。 ブラックな実態を突き付けられるも、可愛い女の子に囲まれ、波乱だらけの毎日を面白可笑しく楽しもうと頑張る青少年。 ロマンチックなシチュエーションや出来事に目がない為、衝動に駆られやすく、また感慨に耽る癖がある。,25,0,25,1,,https://t.vndb.org/ch/84/83484.jpg,https://t.vndb.org/ch/84/83484.jpg,,#b29c8b #675e5d #e9ccbb #fbe5d3 #ffffff,Brown Short Teen Slim Pale Amber T-shirt Gloves Husband Betrothed,,https://bgm.tv/character/61907,https://vndb.org/c69235,61907
