id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c87456,vndb,10,9,,,白洲 武彌,Shirasu Takemi,,男,B,,Galgame,Galgame,東京２４区,,2020,Galgame,,Governor of Tokyo. A former Defense Ministry bureaucrat who switched careers to enter politics. A sharp mind with ambitions to wrest leadership of Tokyo away from the national government.,72,0,72,0,,https://t.vndb.org/ch/57/105957.jpg,https://t.vndb.org/ch/57/105957.jpg,,#392b32 #e6d4c7 #9ca698 #6d6969 #f2eee9 #ffffff,Black Wavy Short Pale Hard Worker Green Suit Necktie Ore Drinking,,,https://vndb.org/c87456,
bgm-bgm4887,bangumi,10,9,,花园丽,ファ・ユイリィ,Fa Yuiry,法妹,其他,AB,,动画,动画,機動戦士Ζガンダム,机动战士Z高达,1985,动画,"[{""t"":""機動戦士Ζガンダム"",""cn"":""机动战士Z高达"",""ty"":""动画"",""y"":1985,""pop"":0},{""t"":""機動戦士ZガンダムⅢ -星の鼓動は愛-"",""cn"":""机动战士Z高达Ⅲ A New Translation -星辰的鼓动是爱-"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""機動戦士Zガンダム -星を継ぐ者-"",""cn"":""机动战士Z高达 A New Translation -星之继承者-"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""機動戦士ZガンダムⅡ -恋人たち-"",""cn"":""机动战士Z高达Ⅱ A New Translation -恋人们-"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""機動戦士ガンダムΖΖ"",""cn"":""机动战士高达ZZ"",""ty"":""动画"",""y"":1986,""pop"":0}]",本編のヒロイン。年齢は17歳。カミーユ・ビダンとは隣人かつ高校の同級生。両親が留守がちなカミーユの世話をよく焼いており、テレビ版冒頭では彼の爪を噛む癖を注意している。出身はサイド1の25バンチであり、一年戦争後にサイド7（グリーン・ノア）に移住してきた。 宇宙世紀0070年10月9日生まれ。血液型はAB型。食べ物の好き嫌いはない。将来の夢は社会の役に立つ人になること。,65,0,0,65,,https://lain.bgm.tv/pic/crt/l/e3/c1/4887_crt_CbRh6.jpg?r=1781363515,https://lain.bgm.tv/r/400/pic/crt/l/e3/c1/4887_crt_CbRh6.jpg?r=1781363515,,,,,https://bgm.tv/character/4887,,4887
vndb-c91844,vndb,10,9,,,リヒト＝クライン,Licht Klein,,男,B,,Galgame,Galgame,イケメン王子 美女と野獣の最後の恋,,2020,Galgame,,"Nokto's older twin brother is as cold as ice. He hates being with people and is most often by himself. But when you find that he's kind, you hear about his shocking past that forced this gentle prince to put up so many walls.",63,0,63,0,,https://t.vndb.org/ch/49/110849.jpg,https://t.vndb.org/ch/49/110849.jpg,,#a9998e #6d6469 #b7bec6 #ded3ce #f6ebe7 #ffffff,Short Pale Trousers Sword Red Young-adult Coat Gloves Kuudere Ore,,,https://vndb.org/c91844,
vndb-c91848,vndb,10,9,,,ノクト＝クライン,Nokto Klein,Foxface,男,B,,Galgame,Galgame,イケメン王子 美女と野獣の最後の恋,,2020,Galgame,,"Licht's younger twin brother and a complete flirt, but he's clever enough to outwit just about anybody. You notice his flippant behaviour just comes from trying to hide scars that run deep.",63,0,63,0,,https://t.vndb.org/ch/55/110855.jpg,https://t.vndb.org/ch/55/110855.jpg,,#474d5b #b5bdbc #919597 #d9d5ce #e8f0e6 #fffffe,Shoulder-length Pale Trousers Sword Proactive Red Young-adult Necktie Vest Ore,,,https://vndb.org/c91848,
bgm-bgm36805,vndb,10,9,,,真名井 真理歩,Manai Mariho,,女,,,Galgame,Galgame,こころリスタ！,,2015,Galgame,"[{""t"":""こころリスタ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":62},{""t"":""こころリスタ！"",""cn"":""心灵重启！"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",電網部の部長。 自称169cm、実際は171cmの長身な先輩。 現実の男子を嫌い、アニメキャラとの恋に燃える二次コン。 重度のネットジャンキーで、システム関係の知識は犯罪者級。 冷静沈着に見えるが、心の中で密やかにストレスを溜め込んでしまうタイプ。 アニメの演出・監督に憧れているが、センスが一般的ではなく誰にも理解してもらえない。 「その……本当か？ 二次好きで……現実女子には興味無いって」,62,0,62,5,,https://lain.bgm.tv/pic/crt/l/79/2e/36805_crt_28v8U.jpg,https://lain.bgm.tv/r/400/pic/crt/l/79/2e/36805_crt_28v8U.jpg,https://t.vndb.org/ch/10/43210.jpg,,Black Waist Length+ Teen Slim Pale School Uniform Cowgirl Knee-high Socks Molesting Pregnancy,,https://bgm.tv/character/36805,https://vndb.org/c35742,36805
vndb-c53691,vndb,10,9,,,真井 知己,Manai Tomoki,,男,A,,Galgame,Galgame,SWEET CLOWN ~午前三時のオカシな道化師~,,2015,Galgame,,"""Is something wrong? You can talk to me about it if you'd like."" A man who was invited to the castle. A timid but loving person who's nice to everyone he meets. Since he's the oldest in the group, he tries to help out wherever he can.",60,0,60,0,,https://t.vndb.org/ch/25/64125.jpg,https://t.vndb.org/ch/25/64125.jpg,,#b46b53 #80555f #c2afa9 #522f2d #8c8694 #f3e6d9,Pink Short Teen Cooking Amber Yandere Twin Brother Kind Hairpin Younger Brother,,,https://vndb.org/c53691,
vndb-c100610,vndb,10,9,,,卍山下 ゼロ,Manzanka Zero,,男,,,Galgame,Galgame,肖死あかし,,2018,Galgame,,"Manzanka Zero is a student of Yusei Junior High School's class 2-1. He appears aloof and spaced out, and his muscular build makes him hard to approach, but he is actually kind and mature.",56,0,56,0,,https://t.vndb.org/ch/31/121831.jpg,https://t.vndb.org/ch/31/121831.jpg,,#402141 #885c84 #ad8ca8 #ffffff,Short Teen School Uniform Student Grey Muscular Necktie Reserved Relaxed Kind,,,https://vndb.org/c100610,
vndb-c100607,vndb,10,9,,,雲類鷲 カルタ,Uruwashi Karuta,,男,,,Galgame,Galgame,肖死あかし,,2018,Galgame,,Uruwashi Karuta is a student of Yusei Junior High School's class 2-1. He is a kind but very average student. He is close friends with Riku.,56,0,56,0,,https://t.vndb.org/ch/28/121828.jpg,https://t.vndb.org/ch/28/121828.jpg,,#72536a #2e1d2e #a6869f #ffffff,Brown Wavy Short Teen School Uniform Student Grey Necktie Friendly Kind,,,https://vndb.org/c100607,
vndb-c43292,vndb,10,9,,,猪口 ノア,Inoguchi Noa,,男,O,,Galgame,Galgame,月影の鎖 -錯乱パラノイア-,,2013,Galgame,"[{""t"":""月影の鎖 -錯乱パラノイア-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":49},{""t"":""月影の鎖 ―狂爛モラトリアム―"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":20}]",A mixed race kid that lives with the Inoguchi family. Wataru's younger brother. He loves his big brother and is always right next to him when they're together.,49,0,49,0,,https://t.vndb.org/ch/73/51973.jpg,https://t.vndb.org/ch/73/51973.jpg,,#a98289 #572f56 #dfecce #bec1b8 #f7f2ec #ffffff,Blond Short Blue Kid Beret Half-Japanese Sailor School Uniform Opposite Gender Voiced,,,https://vndb.org/c43292,
bgm-bgm44395,vndb,10,9,,,橘高 倫,Kittaka Rin,リンリン,女,,,Galgame,Galgame,あした出逢った少女,,2003,Galgame,"[{""t"":""あした出逢った少女"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":46},{""t"":""あした出逢った少女"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0}]",橘高家の三女。 何故か主人公に突っかかってくるが、その理由は分からない。だが、倫が時折見せる表情は、必ずしも主人公を嫌ってはいない事を物語っている。元気はあるのだが、その反面、実行力に乏しく、周りに引きずられてしまう事も多い。あまり成長しない胸を、密かに悩んでいる。田沼町にある学園に通う学生。,46,0,46,3,,https://lain.bgm.tv/pic/crt/l/b1/37/44395_crt_9q3v4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/37/44395_crt_9q3v4.jpg,https://t.vndb.org/ch/71/41471.jpg,,Blond Ahoge Short Pale Student Cooking Spoons Blowjob Virgin Sex Blue,,https://bgm.tv/character/44395,https://vndb.org/c1977,44395
bgm-bgm20478,bangumi,10,9,,榎本结子,榎本結子,,,其他,A,,动画,动画,恋愛ラボ,恋爱研究所,2013,动画,"[{""t"":""恋愛ラボ"",""cn"":""恋爱研究所"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""恋愛ラボ 第2巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""恋愛ラボ 第1巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",通称「榎」。私立藤崎女子中学3年级生，学生会副会长。吸引人之处是「像和果子一样」松软诱人的发型。貌似是个对真木等人的“研究”感到很无聊的人，事实上却……？,42,0,0,42,,https://lain.bgm.tv/pic/crt/l/68/0c/20478_crt_KosE4.jpg?r=1605807827,https://lain.bgm.tv/r/400/pic/crt/l/68/0c/20478_crt_KosE4.jpg?r=1605807827,,,,,https://bgm.tv/character/20478,,20478
bgm-bgm1124,bangumi,10,9,,小铃,すず,Suzu,,其他,O,,动画|漫画,动画,ながされて藍蘭島,蓝兰岛漂流记,2007,动画,"[{""t"":""ながされて藍蘭島"",""cn"":""蓝兰岛漂流记"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ながされて藍蘭島"",""cn"":""蓝兰岛漂流记"",""ty"":""漫画"",""y"":2003,""pop"":0}]",师父小虎真传的格斗技，破坏力格外惊人！小小的身躯，却蕴含著难以想象的强大破坏力，就连东方领主都难以抵挡。不过她似乎……有点不会控制力道呢！对付领主跟绫音倒还没问题，只是对行人嘛~或许要温柔一点比较好哦。 小铃最怕的就是鬼。别说是用绝招「过肩摔」来对付它了，就连直视对方她都不敢。之前鬼鬼出现的时候是行人救了她的，不过小铃怕鬼的个性似乎完全没有进步。有时麻知姊会召唤出鱼的灵魂，搞不好她连这都怕呢！,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/c7/63/1124_xoAfZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/63/1124_xoAfZ.jpg,,,,,https://bgm.tv/character/1124,,1124
bgm-bgm44540,vndb,10,9,,,アルトワ伯爵,Comte de Artois,Artois Hakushaku / Count of Artois,男,,,Galgame,Galgame,薔薇に隠されしヴェリテ,,2016,Galgame,"[{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":34},{""t"":""薔薇に隠されしヴェリテ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",アルトワ領の管理者。 楽天家で意外と家族思いだが、排他的な考え方をする事もある人。 ルイ16世とプロヴァンス伯爵の弟だが一番しっかりしている雰囲気を持っている。 その時が楽しければそれでいいと考える一方で、いつもルイ16世とマリー・アントワネットの事を気に掛けている。,34,0,34,1,,https://lain.bgm.tv/pic/crt/l/35/ca/44540_crt_TiLRi.jpg,https://lain.bgm.tv/r/400/pic/crt/l/35/ca/44540_crt_TiLRi.jpg,https://t.vndb.org/ch/70/60770.jpg,,Blond Ponytail Long Teen Black Based on a Real Person Noble French Younger Brother Optimist,,https://bgm.tv/character/44540,https://vndb.org/c50777,44540
bgm-bgm78001,bangumi,10,9,,,铃兰,Suzuran,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,本名丽萨，姓氏应监护人要求隐去。铃兰小姐年纪尚小，但血统使她拥有了优秀的源石技艺天赋。在罗德岛接受治疗的同时，也在接受凯尔希医生的指导。在铃兰小姐主动提出申请后，被批准在有其他干员随行的情况下参与一些低难度任务。,33,0,0,33,,https://lain.bgm.tv/pic/crt/l/ed/bc/78001_crt_5Z555.jpg?r=1594315402,https://lain.bgm.tv/r/400/pic/crt/l/ed/bc/78001_crt_5Z555.jpg?r=1594315402,https://static.wikia.nocookie.net/mrfz/images/c/cc/Suzuran.png/revision/latest/scale-to-width-down/400?cb=20231008074324|https://static.wikia.nocookie.net/mrfz/images/c/cc/Suzuran.png/revision/latest?cb=20231008074324,,图源:fandom:arknights,,https://bgm.tv/character/78001,,78001
vndb-c35523,vndb,10,9,,,零式 真琴,Zeroshiki Makoto,,女,O,,Galgame,Galgame,真説 猟奇の檻,,2004,Galgame,,Managing director of Zeroshiki department store in her early thirties. She has charged protagonist with an investigation of the mysterious disappearance cases.,33,0,33,0,,https://t.vndb.org/ch/46/42946.jpg,https://t.vndb.org/ch/46/42946.jpg,,#a8688a #6a4061 #d39baa #edd3d2 #ffffff,Brown Long Blowjob Miniskirt Handgun Confinement Sitting Sex Garter Belt Stockings Avoidable Death (obsolete) Executive,,,https://vndb.org/c35523,
al293459,anilist,10,9,,富尼费拉,ふにふら,Funifura,,女,,,动画|漫画|轻小说,动画,この素晴らしい世界に祝福を！紅伝説,,2019,动画,"[{""t"":""この素晴らしい世界に祝福を！紅伝説"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":242609},{""t"":""この素晴らしい世界に爆焔を！"",""cn"":""为美好的世界献上爆炎！"",""ty"":""动画"",""y"":2023,""pop"":123438},{""t"":""この素晴らしい世界に爆焔を！"",""cn"":""为美好的世界献上爆炎！"",""ty"":""漫画"",""y"":2016,""pop"":3794},{""t"":""この素晴らしい世界に祝福を! スピンオフ この素晴らしい世界に爆焔を!"",""cn"":"""",""ty"":""轻小说"",""y"":2014,""pop"":2903}]",She is a member of the Crimson Demons and Megumin's former classmate alongside Dodonko.,30,30,0,19,,https://lain.bgm.tv/pic/crt/l/87/bd/47582_crt_3L8o0.jpg?r=1675668453,https://lain.bgm.tv/r/400/pic/crt/l/87/bd/47582_crt_3L8o0.jpg?r=1675668453,https://s4.anilist.co/file/anilistcdn/character/medium/b293459-sV7MGjrm0xFY.png|https://s4.anilist.co/file/anilistcdn/character/large/b293459-sV7MGjrm0xFY.png,,,https://anilist.co/character/293459,https://bgm.tv/character/47582,,47582
vndb-c37645,vndb,10,9,,,近藤 勇,Kondou Isami,,男,A,,Galgame,Galgame,幕末Rock,,2014,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/32/45432.jpg,https://t.vndb.org/ch/32/45432.jpg,,#989185 #c7bfac #504941 #dcdad4 #efefec #fefffd,Short Beard Uniform Green Scar Cross Necklace Based on a Real Person Kind Loyal Grey,,,https://vndb.org/c37645,
bgm-bgm119235,vndb,10,9,,,石川 類,Ishikawa Rui,,男,O,,Galgame,Galgame,誰にでも裏がある－True or Lie？－,,2009,Galgame,"[{""t"":""誰にでも裏がある－True or Lie？－"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":24},{""t"":""誰にでも裏がある Happy Gift"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":6},{""t"":""誰にでも裏がある ~True or Lie?~"",""cn"":""假面后的真实"",""ty"":""Galgame"",""y"":2009,""pop"":0}]","Star Libra A 4th year university student studying electrical engineering. His motto is ""Everything within expectations.""",24,0,24,1,,https://lain.bgm.tv/pic/crt/l/70/4f/119235_crt_zw5sS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/4f/119235_crt_zw5sS.jpg,https://t.vndb.org/ch/20/97120.jpg,,White Short Pale Trousers Red Young-adult Glasses Boku University Student Smart,,https://bgm.tv/character/119235,https://vndb.org/c1299,119235
vndb-c101413,vndb,10,9,,,,Kiyomiya Asuka,,女,A,,Galgame,Galgame,初恋シグナル,,2016,Galgame,,"Serious with a gentle personality. Doesn't have a suspicious nature, and can't say no to anyone's request. Gives her best shot at everything from studying to playing sports. (Can only be romanced by Shino)",23,0,23,0,,https://t.vndb.org/ch/84/122884.jpg,https://t.vndb.org/ch/84/122884.jpg,,,Black Ponytail Long Teen Slim Pale Hard Worker Blue Keikogi Girlfriend,,,https://vndb.org/c101413,
bgm-bgm7008,vndb,10,9,,源赖久,源 頼久,Minamoto no Yorihisa,,男,,,Galgame,Galgame,遙かなる時空の中で,,2000,Galgame,"[{""t"":""遙かなる時空の中で"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":22},{""t"":""遙かなる時空の中で　舞一夜"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":1},{""t"":""遙かなる時空の中で"",""cn"":""遥远时空中"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""遙かなる時空の中で 夢浮橋"",""cn"":""遥远时空中 梦浮桥"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""遙かなる時空の中で 舞一夜"",""cn"":""遥远时空中 舞一夜"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""遙かなる時空の中で 八葉抄"",""cn"":""遥远时空中之八叶抄"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",天の青龍。誕生日：10月9日。25歳。血液型：A型（推察）。身長：185cm。五行属性：木。 武士団の棟梁の息子。真面目で主である主人公に忠誠を誓っている。過去の兄の死に負い目を感じ、常に自分を律して鍛えながら育った頼もしい武士だが、繊細な一面もある。主人公や天真にさまざまな助言をする。 漫画版では、詩紋と並び最初に宝玉を獲得した。時折天然キャラになる所以について、作者の水野は「笑いが足りないと感じた時」とファンブックで明かした（カラーで書き難いキャラとも発言している）。,22,0,22,5,,https://lain.bgm.tv/pic/crt/l/4c/dc/7008_crt_wPJiC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4c/dc/7008_crt_wPJiC.jpg,https://t.vndb.org/ch/03/31603.jpg,,Blue Ponytail Long Curtained Warrior Violet Young-adult Kimono Katana Bodyguard,,https://bgm.tv/character/7008,https://vndb.org/c21951,7008
vndb-c8768,vndb,10,9,,,綾瀬円佳,Ayase Madoka,,男,AB,,Galgame,Galgame,新婚さん～Sweet Sweet honeymoon～,,2007,Galgame,,,21,0,21,0,,https://t.vndb.org/ch/23/9323.jpg,https://t.vndb.org/ch/23/9323.jpg,,,Blue Bun Ponytail Shoulder-length Cross-dressing Teen Slim Pale Trousers Sixty-nine,,,https://vndb.org/c8768,
bgm-bgm29486,bangumi,10,9,,伊58,伊58,Igojuuhachi,苦瓜,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""艦これ改"",""cn"":""舰队Collection改"",""ty"":""游戏"",""y"":2016,""pop"":0}]",最初からがんばって最後まで戦ったんだよ。 苦しくなってからだって、凄い重巡だって仕留めたし！ 任務を全うして、全てが終わった後、無事に呉の母港に帰ったんだ。 伊号第五八潜水艦は、大日本帝国海軍の潜水艦で、巡潜乙型潜水艦である伊五四型潜水艦の一隻。この名を持つ日本海軍の潜水艦としては2隻目。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/64/12/29486_crt_cvV8j.jpg?r=1581054820,https://lain.bgm.tv/r/400/pic/crt/l/64/12/29486_crt_cvV8j.jpg?r=1581054820,,,,,https://bgm.tv/character/29486,,29486
bgm-bgm23477,bangumi,10,9,,锦野麻弓,錦野麻弓,Nishikino Mayumi,,其他,,,动画|漫画,动画,僕らはみんな河合荘,我们大家的河合庄,2014,动画,"[{""t"":""僕らはみんな河合荘"",""cn"":""我们大家的河合庄"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""僕らはみんな河合荘"",""cn"":""我们大家的河合庄"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""My Sweet Shelter"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""TVアニメ 僕らはみんな河合荘 オリジナルサウンドトラック"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""TVアニメ 僕らはみんな河合荘 ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",巨乳美人メガネOL。 だが圧倒的に男運がなく、常に男に振り回され捨てられるため、感情の起伏が激しく、時に宇佐やシロがその感情の犠牲になる。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/68/a1/23477_crt_0Qn4i.jpg?r=1404370473,https://lain.bgm.tv/r/400/pic/crt/l/68/a1/23477_crt_0Qn4i.jpg?r=1404370473,,,,,https://bgm.tv/character/23477,,23477
bgm-bgm169349,bangumi,10,9,,普利伦/射心天使,プリルン／キュアズキューン,Cure Zukyoon,田中璞琳,其他,,,动画,动画,名探偵プリキュア！,名侦探光之美少女！,2026,动画,"[{""t"":""名探偵プリキュア！"",""cn"":""名侦探光之美少女！"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""わんだふるぷりきゅあ！"",""cn"":""美妙宠物 光之美少女！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画キミとアイドルプリキュア♪ お待たせ！キミに届けるキラッキライブ！"",""cn"":""剧场版 Idol光之美少女你与我♪ 久等了！为你献上闪耀舞台！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""キミとアイドルプリキュア♪"",""cn"":""Idol光之美少女你与我♪"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""映画名探偵プリキュア！不思議な庭と2人の秘密"",""cn"":""电影名侦探光之美少女！不可思议的庭院与两人的秘密"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""キミとアイドルプリキュア♪感謝祭"",""cn"":"""",""ty"":""其他"",""y"":2026,""pop"":0}]",为了寻找“偶像光之美少女”而从闪亮大陆而来的妖精。 性格悠闲又我行我素，眼睛眨巴起来闪闪亮亮的。 有“～噗哩”的口癖。 启动爱心闪亮锁后变身成以倾心为主题的Cure Zukyoon！ 唱名是将心精准锁定，与你一箭倾心，Cure Zukyoon！,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/3b/1f/169349_crt_4tOOl.jpg?r=1748479866,https://lain.bgm.tv/r/400/pic/crt/l/3b/1f/169349_crt_4tOOl.jpg?r=1748479866,,,,,https://bgm.tv/character/169349,,169349
bgm-bgm86819,bangumi,10,9,,福岛诺亚,福島ノア,Fukushima Noa,,其他,A,,动画|游戏,动画,D4DJ First Mix,,2020,动画,"[{""t"":""D4DJ First Mix"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""D4DJ All Mix"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""D4DJ Groovy Mix"",""cn"":""D4DJ Groovy Mix 电音派对"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ぷっちみく♪ D4DJ Petit Mix"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",喜好文学，抱着对戏剧的兴趣而参与活动。好奇心强且知识丰富，说到感兴趣的东西就会停不下来。对于“可爱的东西”没有抵抗力。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/cf/d7/86819_crt_sXCcp.jpg?r=1648201908,https://lain.bgm.tv/r/400/pic/crt/l/cf/d7/86819_crt_sXCcp.jpg?r=1648201908,https://storage.moegirl.org.cn/moegirl/commons/d/df/%E7%A6%8F%E5%B3%B6%E3%83%8E%E3%82%A2_Sky_Drifter_Profile.png,,图源:moegirl,,https://bgm.tv/character/86819,,86819
bgm-bgm130889,bangumi,10,9,,早川千夏,早川千夏,,,其他,,,动画|漫画,漫画,うちの会社の小さい先輩の話,公司里的小小前辈,2020,漫画,"[{""t"":""うちの会社の小さい先輩の話"",""cn"":""公司里的小小前辈"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""うちの会社の小さい先輩の話"",""cn"":""公司的小小前辈"",""ty"":""动画"",""y"":2023,""pop"":0}]",篠崎と同期の新入社員。 「第二開発課」のデザイン担当。篠崎とは実家が近く、同じ中学校にも通っていた幼馴染。さっぱりとした性格で、物言いもはっきりしているところがある。 篠崎以外の同僚にはヒミツにしているが、オタク趣味があり、コスプレも楽しんでいる。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/a7/29/130889_crt_hVFmV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/29/130889_crt_hVFmV.jpg,,,,,https://bgm.tv/character/130889,,130889
bgm-bgm87209,bangumi,10,9,,,篠木敬二,Chinogi Keiji,ケイジ,其他,,,Galgame,Galgame,キミガシネ —多数決デスゲーム—,你去死吧 －多数决死亡游戏－,2017,Galgame,,自称警察官。 ゆるい口調で場をまとめるが、 どこか怪しげで油断できない男。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/ac/d6/87209_crt_yrkB4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ac/d6/87209_crt_yrkB4.jpg,,,,,https://bgm.tv/character/87209,,87209
bgm-bgm9177,bangumi,10,9,,霞爱歌,霞愛歌,Kasumi Aika,,其他,,,动画|漫画,动画,ハヤテのごとく!,旋风管家,2007,动画,"[{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""ハヤテのごとく!!"",""cn"":""旋风管家 第二季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""ハヤテのごとく!! アツがナツいぜ 水着編!"",""cn"":""旋风管家 泳装篇"",""ty"":""动画"",""y"":2009,""pop"":0}]",,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/04/f1/9177_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/f1/9177_crt_anidb.jpg,,,,,https://bgm.tv/character/9177,,9177
bgm-bgm85984,bangumi,10,9,,,行秋,Xingqiu,少年春衫薄,其他,,,游戏,游戏,原神,原神,2020,游戏,,璃月港飞云商会的二少爷，自幼便以勤奋好学、待人礼貌闻名。 不过，即使是如此文雅的少年人，也有着动若脱兔的一面。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/d9/5b/85984_crt_j5p3q.jpg?r=1600905457,https://lain.bgm.tv/r/400/pic/crt/l/d9/5b/85984_crt_j5p3q.jpg?r=1600905457,https://storage.moegirl.org.cn/moegirl/commons/9/91/%E8%A1%8C%E7%A7%8B.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20200730112539|https://storage.moegirl.org.cn/moegirl/commons/9/91/%E8%A1%8C%E7%A7%8B.jpg,,图源:moegirl,,https://bgm.tv/character/85984,,85984
bgm-bgm171777,bangumi,10,9,,林千晶,林千晶,,,其他,,,动画|漫画,动画,花は咲く、修羅の如く,群花绽放，彷如修罗,2025,动画,"[{""t"":""花は咲く、修羅の如く"",""cn"":""群花绽放，彷如修罗"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""花は咲く、修羅の如く"",""cn"":""群花绽放，彷如修罗"",""ty"":""漫画"",""y"":2022,""pop"":0}]",千鶴高校三年生。去年のNコン京都大会ではアナウンス部門三位。 人見知りでおどおどしている。まなかともなかの妹。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/2f/1f/171777_crt_T3vMg.jpg?r=1740108479,https://lain.bgm.tv/r/400/pic/crt/l/2f/1f/171777_crt_T3vMg.jpg?r=1740108479,,,,,https://bgm.tv/character/171777,,171777
bgm-bgm13800,bangumi,10,9,,海晴,海晴,miharu,,其他,B,,动画,动画,Baby Princess 3Dぱらだいす0,宝贝公主,2011,动画,,长女 保护着妹妹们的可靠而又淘气的长女。从事早晨的情报节目的天气预报员工作。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/de/4e/13800_crt_2thn8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/4e/13800_crt_2thn8.jpg,,,,,https://bgm.tv/character/13800,,13800
