id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al10236,anilist,8,16,,十六夜亚纪,十六夜アキ,Aki Izayoi,Akiza Izinski / Black Rose Witch / Queen of Queens / Daddy's little rose,女,,16-18,动画|漫画|游戏,动画,遊☆戯☆王5D's（ファイブディーズ）,,2008,动画,"[{""t"":""遊☆戯☆王5D's（ファイブディーズ）"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":31931},{""t"":""劇場版 遊☆戯☆王 ～超融合! 時空を越えた絆～"",""cn"":"""",""ty"":""动画"",""y"":2010,""pop"":15421},{""t"":""遊☆戯☆王5D's 進化する決闘! スターダストVSレッド・デーモンズ"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":3045},{""t"":""遊☆戯☆王ファイブディーズ"",""cn"":"""",""ty"":""漫画"",""y"":2009,""pop"":1655},{""t"":""遊☆戯☆王5D's"",""cn"":""游戏王5D's"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""遊☆戯☆王ZEXAL"",""cn"":""游戏王ZEXAL"",""ty"":""动画"",""y"":2011,""pop"":0}]",拥有随着决斗的进行而引起物理性破坏的「超能力」，因而极力避开与人接触的少女。认为自己的力量都是讨厌的「龙之痣」造成的。,364,364,0,46,,https://lain.bgm.tv/pic/crt/l/f2/31/792_crt_vWprA.jpg?r=1749912046,https://lain.bgm.tv/r/400/pic/crt/l/f2/31/792_crt_vWprA.jpg?r=1749912046,https://s4.anilist.co/file/anilistcdn/character/medium/10236.jpg|https://s4.anilist.co/file/anilistcdn/character/large/10236.jpg,,,https://anilist.co/character/10236,https://bgm.tv/character/792,,792
bgm-bgm35904,vndb,8,16,,大江山祈,大江山 祈,Ooeyama Inori,,女,AB,,动画|Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす３学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":108},{""t"":""つよきす2学期"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":99},{""t"":""みにきす　～つよきすファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":37},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""つよきす3学期"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",学園の教師で英語を担当している。主人公のクラス担任。 生徒会執行部の受け持ち教師であり、この先生あってこの生徒会ありというぶっ飛んだ性格。 かなりきわどい服装と上品な言葉遣い、そして分かりやすい教え方で人気はあるが、授業そのものはスパルタで厳しい。 美術のセンスがあると思っているが、実はそんなことはない。いろんな意味でぶっ飛んだセンスを感じることが多々ある。 天然かつドジなところがあり、何も考えていないように見えるが、実は押しが強い人。,284,0,284,7,1,https://lain.bgm.tv/pic/crt/l/d1/d8/35904_crt_BxfYL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/d8/35904_crt_BxfYL.jpg,https://t.vndb.org/ch/64/161564.jpg,,Violet Long Curtained Straight Pale Magician Doggy Style Blowjob Anilingus Violet,,https://bgm.tv/character/35904,https://vndb.org/c79,35904
bgm-bgm72544,vndb,8,16,,,大塚 はつみ,Ootsuka Hatsumi,,女,A,,Galgame,Galgame,白衣性恋愛症候群,,2011,Galgame,"[{""t"":""白衣性恋愛症候群"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":268},{""t"":""白衣性恋愛症候群 RE:Therapy"",""cn"":""白衣性恋爱症候群 复诊"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""白衣性恋愛症候群"",""cn"":""白衣性恋爱症候群"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",かおりが入職する病院の内科主任。 まだ新米のかおりをことさら厳しく指導し、かおりに恐れられるも、その根底には愛情が秘められている。 汚部屋住人＋料理できないなど、家事一般が壊滅的の典型的な仕事人。 「わたしがあなたに厳しくするのは、期待してるから」,268,0,268,2,,https://lain.bgm.tv/pic/crt/l/b4/a1/72544_crt_M6W1M.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b4/a1/72544_crt_M6W1M.jpg,https://t.vndb.org/ch/57/31057.jpg,,Brown Ponytail Short Hard Worker Blue Young-adult Suit Glasses Nurse Kind,,https://bgm.tv/character/72544,https://vndb.org/c23162,72544
al22687,anilist,8,16,,萨卡斯基,サカズキ,Sakazuki,Akainu / Admiral / The Red Dog / Akainu,男,F,,动画|漫画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":750384},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":232766},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":78378},{""t"":""ONE PIECE FILM Z"",""cn"":""航海王：Z"",""ty"":""动画"",""y"":2012,""pop"":64412},{""t"":""ONE PIECE STAMPEDE"",""cn"":""航海王：狂热行动"",""ty"":""动画"",""y"":2019,""pop"":62019},{""t"":""ONE PIECE FAN LETTER"",""cn"":""航海王：粉丝来信"",""ty"":""动画"",""y"":2024,""pop"":58152}]",海軍本部大将→海軍本部元帥。 悪は全て根絶やしにすべきであるという「徹底的な正義」を信条とする硬骨漢。 元海軍大将。自然系「マグマグの実」の能力者でマグマの力を使う。正義のために「悪」は容赦なく排除する。海賊だけでなく、海兵たちに対しても己の信じる正義の道を外れるものには制裁を加える。 2年前のマリンフォードでは白ひげとの死闘のあとも、ルフィを執拗に追う。 現在は、クザン（青キジ）との死闘を制し海軍元帥に就任している。,268,268,0,4,,https://lain.bgm.tv/pic/crt/l/07/b2/27106_crt_zhvSX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/07/b2/27106_crt_zhvSX.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b22687-tCQVpj6wZhRk.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b22687-tCQVpj6wZhRk.jpg,,,https://anilist.co/character/22687,https://bgm.tv/character/27106,,27106
vndb-c18374,vndb,8,16,,,館林 開,Tatebayashi Kai,,男,A,,Galgame,Galgame,大正メビウスライン,大正莫比乌斯线,2012,Galgame,"[{""t"":""大正メビウスライン"",""cn"":""大正莫比乌斯线"",""ty"":""Galgame"",""y"":2012,""pop"":219},{""t"":""大正メビウスライン 帝都備忘録"",""cn"":""大正莫比乌斯线 帝都备忘录"",""ty"":""Galgame"",""y"":2015,""pop"":75}]",大ニホン帝國陸軍遊軍を指揮し、 己もまた死霊召喚などの能力を持つ軍人。 日本を治める天子に忠誠を誓っており、人望もあるが、 今はとある事情で軍の位を返上している。 真面目な性格ゆえ軍部から厄介者とも認識されている。 華族。,219,0,219,3,,https://lain.bgm.tv/pic/crt/l/a4/b6/25890_crt_9H0v7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/b6/25890_crt_9H0v7.jpg,https://t.vndb.org/ch/30/23030.jpg,,Blond Short Straight Pale Trousers Sword Donkan Magician Swordsmanship Blue,,https://bgm.tv/character/25890,https://vndb.org/c18374,25890
vndb-c122012,vndb,8,16,,英格丽德 格雷姆沃尔,,Ingrid Grimwall,Ultimate Blacksmith,女,,,Galgame,Galgame,Project: Eden's Garden,弹丸论破伊甸园,2024,Galgame,,"Forging the sharpest steel of the fires in her backyard, Ingrid was determined to mark her brand in history with her weapons.",122,0,122,0,,https://lain.bgm.tv/pic/crt/l/4b/8d/173850_crt_4ssId.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/8d/173850_crt_4ssId.jpg,https://t.vndb.org/ch/22/144022.jpg,,Pink Ahoge Short Pale Violet Muscular Apron Necktie Gloves Outgoing,,https://bgm.tv/character/173850,https://vndb.org/c122012,173850
bgm-bgm55729,vndb,8,16,,涟纯,漣 ジュン,Sazanami Jun,漣 純 / 사자나미 쥰,男,O,,动画|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""プロジェクトセカイ カラフルステージ！ feat. 初音ミク"",""cn"":""世界计划 缤纷舞台！ feat. 初音未来"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""あんさんぶるスターズ！！ Music"",""cn"":""偶像梦幻祭2"",""ty"":""Galgame"",""y"":2020,""pop"":0},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""动画"",""y"":2019,""pop"":0}]",「影の従僕」 玲明学園の二年生。落ち着いた物腰ではあるものの、人と一定の距離を置いている。自由気ままな日和に振り回されつつも、言われた仕事はこなす真面目な性格。ユニット『Eve』に所属。,108,0,108,12,,https://lain.bgm.tv/pic/crt/l/e3/39/55729_crt_H32X6.jpg?r=1499420741,https://lain.bgm.tv/r/400/pic/crt/l/e3/39/55729_crt_H32X6.jpg?r=1499420741,https://t.vndb.org/ch/18/140318.jpg,,Blue Short Teen Pale Amber Ore Son Idol Sarcasm Refined,,https://bgm.tv/character/55729,https://vndb.org/c117990,55729
bgm-bgm183861,bangumi,8,16,,仲町阿拉蕾,仲町あられ,NAKAMACHI ARALE,,其他,,,动画|Galgame,Galgame,BanG Dream! Our Notes,BanG Dream! 交织的乐章,,Galgame,"[{""t"":""BanG Dream! Our Notes"",""cn"":""BanG Dream! 交织的乐章"",""ty"":""Galgame"",""y"":"""",""pop"":0},{""t"":""元祖！バンドリちゃん"",""cn"":""元祖！BanG Dream Chan"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""BanG Dream! ゆめ∞みた"",""cn"":""BanG Dream! YUME∞MITA"",""ty"":""动画"",""y"":2026,""pop"":0}]",歌とおしゃべりが大好きな女の子。基本的には明るくて元気だが空回りしたり、落ち込んだり、忙しい性格。 音楽面では力強い歌声で夢限大みゅーたいぷを引っ張るパワフルガール。 非常热爱唱歌和聊天的女孩。平时明朗开朗、精力充沛，但偶尔也会陷入情绪低落、冒冒失失的状态，整个人总是风风火火、闲不下来。 在音乐方面，她总是以充满力量的歌声引领着梦限大MewType前行，是个十足的活力少女。,107,0,0,107,,https://lain.bgm.tv/pic/crt/l/90/db/183861_crt_mpTXT.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/db/183861_crt_mpTXT.jpg,,,,,https://bgm.tv/character/183861,,183861
bgm-bgm66270,vndb,8,16,,塚原音子,塚原音子,Tsukahara Neko,,女,,,动画|Galgame,Galgame,誰ソ彼ホテル,黄昏旅店,2017,Galgame,"[{""t"":""誰ソ彼ホテル"",""cn"":""黄昏旅店"",""ty"":""Galgame"",""y"":2017,""pop"":106},{""t"":""誰ソ彼ホテル"",""cn"":""黄昏旅店"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""誰ソ彼ホテル Re:newal"",""cn"":""黄昏旅店 Re:newal"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""誰ソ彼ホテル"",""cn"":""黄昏旅店"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""舞台「誰ソ彼ホテル」"",""cn"":""舞台剧 黄昏旅店"",""ty"":""其他"",""y"":2025,""pop"":0}]",本作の主人公。 あの世とこの世の狭間に存在する黄昏ホテルで働く事になった女子高校生。 常にやる気のない目をしているが、行動力のある少女。,106,0,106,45,,https://lain.bgm.tv/pic/crt/l/d4/71/66270_crt_6Q8fw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/71/66270_crt_6Q8fw.jpg,https://t.vndb.org/ch/34/102034.jpg,,Violet Ahoge Bob Cut Short Teen Slim Pale School Uniform Fighting Assault,,https://bgm.tv/character/66270,https://vndb.org/c83859,66270
bgm-bgm56159,vndb,8,16,,,鏑城 結奏,Kaburagi Yukana,,女,,,Galgame,Galgame,あぶのーまるらば～ず,,2017,Galgame,"[{""t"":""あぶのーまるらば～ず"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":99},{""t"":""あぶのーまるらば～ず"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",好きなもの:良い音 嫌いなもの:ダメな音、まずいご飯 趣味:音集め、食べ歩き フェチ:音(声) 無口で不思議ちゃんなヴァイオリニストのクラスメイト。 音をこよなく愛する変な子であり、食べることが大好き。 主人公と仲良くなったのも、偶然にも餌付けしてしまったからで、その際に主人公の声の波長を気に入り、あの手この手で、それこそ手段を択ばず、主人公を鳴かそうとしてくる。,99,0,99,7,,https://lain.bgm.tv/pic/crt/l/47/4d/56159_crt_A88Qm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/4d/56159_crt_A88Qm.jpg,https://t.vndb.org/ch/98/76898.jpg,,Shoulder-length Doggy Style Cowgirl Blowjob Virgin Sex Green Kid Kemonomimi Headband Stoic Sexual Sadism,,https://bgm.tv/character/56159,https://vndb.org/c63872,56159
bgm-bgm125917,bangumi,8,16,,飞鸟马时,飛鳥馬トキ,Asuma Toki,飞鸟马季,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,"千年科学学园所属，秘密组织C&C的五号特工。 虽然说是C&C所属，之前一直都作为莉音的专属女仆兼保镖活动着，知道时的存在的人并不多。基于高科技兵器与技术战斗的优秀的特工。虽然一直都在单独行动，但其实也有容易感到寂寞的一面。 ""无论什么任务都但请吩咐。 因为我是完美的特工兼女仆""",90,0,0,90,,https://lain.bgm.tv/pic/crt/l/2c/0b/125917_crt_H0tM5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2c/0b/125917_crt_H0tM5.jpg,,,,,https://bgm.tv/character/125917,,125917
al132945,anilist,8,16,,比尔,ビル,Bill,,男,,17,动画|漫画,动画,BEASTARS,动物狂想曲,2019,动画,"[{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""动画"",""y"":2019,""pop"":258427},{""t"":""BEASTARS 第2期"",""cn"":""动物狂想曲 第二季"",""ty"":""动画"",""y"":2021,""pop"":140408},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""漫画"",""y"":2016,""pop"":48902},{""t"":""BEASTARS FINAL SEASON Part 1"",""cn"":""动物狂想曲 最终季 第一部分"",""ty"":""动画"",""y"":2024,""pop"":42167},{""t"":""BEASTARS FINAL SEASON Part 2"",""cn"":""动物狂想曲 最终季 第二部分"",""ty"":""动画"",""y"":2026,""pop"":19747},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""动画"",""y"":2019,""pop"":0}]",雄性孟加拉虎。 切里顿学院高中部三年级。,77,77,0,1,,https://lain.bgm.tv/pic/crt/l/a7/f1/71209_crt_2vc26.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/f1/71209_crt_2vc26.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n132945-G5NJQ9JMtF0X.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n132945-G5NJQ9JMtF0X.jpg,,,https://anilist.co/character/132945,https://bgm.tv/character/71209,,71209
bgm-bgm26376,vndb,8,16,,,副島 拓司,Soejima Takuji,,男,,,Galgame,Galgame,ぶら ぶら,,2011,Galgame,"[{""t"":""ぶら ぶら"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":52},{""t"":""ぶら ぶら"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",本作的主人公。 智商和运动神经都还行，虽说有点闷骚，对人态度也还算和蔼。 对女孩子也会表现出绅士的一面。是个体谅别人，为了别人宁愿伤害自己的好青年。这样的他有一个唯一的缺点。他目前倾心的对象是个“男生” 。 明明没有这个缺点就是个高分男，到底是什么原因导致他这样!? 今天他也一如往常地在周围女性们的绝望和少数人的羡慕中奋勇前进。 一切都是为了成就真实之爱。 「说什么都没用！你们看好了，我对他的爱绝对能够跨越任何阻碍！」,52,0,52,3,,https://lain.bgm.tv/pic/crt/l/3b/90/26376_crt_FYOC3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3b/90/26376_crt_FYOC3.jpg,https://t.vndb.org/ch/40/127940.jpg,,Brown Short Proactive Cooking Sixty-nine Red Father Male on Male Sex Anal Sex Popular,,https://bgm.tv/character/26376,https://vndb.org/c9918,26376
bgm-bgm61509,bangumi,8,16,,有栖川夏叶,有栖川夏葉,Arisugawa Natsuha,,其他,B,,动画|漫画|游戏,动画,VOY@GER,,2021,动画,"[{""t"":""VOY@GER"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」【765PRO ALLSTARS盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ"",""cn"":""偶像大师 闪耀色彩"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""アイドルマスター シャイニーカラーズ web4コマ漫画"",""cn"":""偶像大师闪耀色彩 web四格漫画"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」【シンデレラガールズ盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""THE IDOLM＠STERシリーズ イメージソング2021「VOY＠GER」 【ミリオンライブ！盤】"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0}]",20岁／生日：8月16日（狮子座） 身高：168cm／体重：49kg／BWH：85/58/84 血型：B型／出身：爱知县 所属组合：放課後クライマックスガールズ CV：涼本あきほ 裕福家庭出生的千金大小姐。对家族名望充满了自豪，自己也是为了不负家族之名而每日积累锻炼着。有着一副高挑纤瘦的好身材。大二。,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/c9/9a/61509_crt_46dZ6.jpg?r=1520239141,https://lain.bgm.tv/r/400/pic/crt/l/c9/9a/61509_crt_46dZ6.jpg?r=1520239141,,,,,https://bgm.tv/character/61509,,61509
vndb-c28201,vndb,8,16,,,雨宮 歌音,Amamiya Kanon,,女,AB,,Galgame,Galgame,終わりなき夏 永遠なる音律,,2009,Galgame,,One of Takumi's childhood friends. Plays the viola. Lived with Takumi for a time due to an incident in the past. One year older than Takumi.,47,0,47,0,,https://t.vndb.org/ch/12/114412.jpg,https://t.vndb.org/ch/12/114412.jpg,,#5a97e7 #834d4b #d7a58e #86c2f5 #5d6396 #eff3ed,Brown Ponytail Waist Length+ Brown Teen Slim Pale School Uniform Orphan Cowgirl,,,https://vndb.org/c28201,
bgm-bgm56734,bangumi,8,16,,萨米,サミ,,莎米,其他,,,动画|漫画,漫画,クジラの子らは砂上に歌う,泥鲸之子们在沙地上歌唱,2013,漫画,"[{""t"":""クジラの子らは砂上に歌う"",""cn"":""泥鲸之子们在沙地上歌唱"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""クジラの子らは砂上に歌う"",""cn"":""泥鲸之子们在沙地上歌唱"",""ty"":""动画"",""y"":2017,""pop"":0}]",スオウの妹で、チャクロの幼馴染み。 兄スオウとは異なり、サイミアを操ることができる“印（シルシ）”である。 天真爛漫な女の子であり、いつもチャクロのことを気にかけている。,38,0,0,38,,https://lain.bgm.tv/pic/crt/l/f2/27/56734_crt_UHWIl.jpg?r=1510071555,https://lain.bgm.tv/r/400/pic/crt/l/f2/27/56734_crt_UHWIl.jpg?r=1510071555,,,,,https://bgm.tv/character/56734,,56734
bgm-bgm41586,vndb,8,16,,朱烈斯,ジュリアス,Julious,,男,O,,游戏|Galgame,Galgame,アンジェリーク,,1994,Galgame,"[{""t"":""アンジェリーク"",""cn"":"""",""ty"":""Galgame"",""y"":1994,""pop"":38},{""t"":""アンジェーリーク ルトゥール"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":26},{""t"":""アンジェリーク トロワ"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":8},{""t"":""アンジェリークSpecial 2"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":6},{""t"":""アンジェリーク 天空の鎮魂歌"",""cn"":"""",""ty"":""Galgame"",""y"":1998,""pop"":6},{""t"":""アンジェリーク エトワール"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4}]",誇りを司る光の守護聖。8月16日生まれ。25歳。O型。 大貴族の出身で誇りと威厳に満ちており、自己にも他者にも同様に厳しい。クラヴィスとは犬猿の仲。守護聖としての自負が高く、女王への忠誠心と仕事への熱心さでは他の追随を許さない。かなりの真面目。 クラヴィスとの不仲だが、ジュリアスが就任時において多大な影響をうけたのが前闇の守護聖であり、ある日突然代替わりしてしまった新闇の守護聖（クラヴィス）との第一印象が悪かったのが最初の発端であった。 神鳥の闇の守護聖クラヴィス,38,0,38,2,,https://lain.bgm.tv/pic/crt/l/f9/43/41586_crt_33gJr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/43/41586_crt_33gJr.jpg,https://t.vndb.org/ch/19/33619.jpg|https://t.vndb.org/ch/47/50647.jpg,,Blond Long Blue Young-adult Serious,,https://bgm.tv/character/41586,https://vndb.org/c27594,41586
bgm-bgm15763,vndb,8,16,,,岩原 龍那,Iwahara Tatsuna,,男,A,,Galgame,Galgame,オレは少女漫画家,,2012,Galgame,"[{""t"":""オレは少女漫画家"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":37},{""t"":""オレは少女漫画家"",""cn"":""我是少女漫画家"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""オレは少女漫画家R"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",落陽アニメーション取締役のアニメ監督。 最近まであまり有名ではなかったが、警視庁がスポンサーについた納税勧告アニメ 『七瀬ヒカリのYOU撃つ』 をメガヒットさせ大ブレイク。 今では最も著名なアニメ監督となり、業界から引っ張りだこになっている。 しかし “自分が好きなアニメしか作らない” というポリシー （ワガママ） を持っており、自分がファンである伊集院アリスのアニメを手掛けることになる。,37,0,37,0,,https://lain.bgm.tv/pic/crt/l/61/3a/15763_crt_i01NC.jpg,https://lain.bgm.tv/r/400/pic/crt/l/61/3a/15763_crt_i01NC.jpg,https://t.vndb.org/ch/99/73499.jpg,,Black Adult Otaku Boku Pervert Afro Photography Coke-bottle Glasses Masochist,,https://bgm.tv/character/15763,https://vndb.org/c61677,15763
bgm-bgm76552,bangumi,8,16,,日向梦,日向ゆめ,Hinata Yume,,其他,,,动画,动画,ミュークルドリーミー,甜梦猫,2020,动画,"[{""t"":""ミュークルドリーミー"",""cn"":""甜梦猫"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ミュークルドリーミー みっくす！"",""cn"":""甜梦猫 MIX!"",""ty"":""动画"",""y"":2021,""pop"":0}]",初中一年级生，动画版的人类主角。性格开朗。打算加入啦啦队部。养有叫「小Q」（きゅうちゃん）（配音：泊明日菜（日本））的小狗。偶然拾到从天上掉下来的梦梦猫，成为她的搭档，并开始与她一同收集梦梦宝石（ドリーミーストーン）。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/55/25/76552_crt_61LWL.jpg?r=1590317641,https://lain.bgm.tv/r/400/pic/crt/l/55/25/76552_crt_61LWL.jpg?r=1590317641,,,,,https://bgm.tv/character/76552,,76552
vndb-c20465,vndb,8,16,,,久我原 美森,Kugahara Mimori,,女,A,,Galgame,Galgame,Pia♥キャロットへようこそ!!G.O. ～グランドオープン～,,2006,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!G.O. ～グランドオープン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":23},{""t"":""ぴあ雀"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":13},{""t"":""ぴあきゃろG.O. TOYBOX ～サマーフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":7}]",,23,0,23,0,,https://t.vndb.org/ch/73/94273.jpg,https://t.vndb.org/ch/73/94273.jpg,,,Twin Tails Short Slim Pale Blue Young-adult Mini-dress Gloves Thigh-high Stockings Waitstaff,,,https://vndb.org/c20465,
bgm-bgm132774,bangumi,8,16,,娜维娅·卡萨帕,娜维娅,Navia,,其他,,,游戏,游戏,原神,原神,2020,游戏,,「小时候我们玩过一种桌上游戏，她负责扮演冒险者，我则是主持人。我自认擅长应对突发状况，也还是经常被她的选择和回答搞得措手不及。不过，就是要这样才有意思。」——克洛琳德 从外表来看，娜维娅小姐无疑是一位完美的枫丹淑女。 她习惯穿着设计繁复的裙装，戴精致的礼帽，手腕上挂一柄缀着宝石与蝴蝶结的伞。 然后，奔走在枫丹廷的街头巷尾、秋分山的原野上，和灰河那些不知名的角落里。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/bf/3d/132774_crt_7ruKn.jpg?r=1699543851,https://lain.bgm.tv/r/400/pic/crt/l/bf/3d/132774_crt_7ruKn.jpg?r=1699543851,https://storage.moegirl.org.cn/moegirl/commons/6/63/%E5%A8%9C%E7%BB%B4%E5%A8%85.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20231106101251|https://storage.moegirl.org.cn/moegirl/commons/6/63/%E5%A8%9C%E7%BB%B4%E5%A8%85.jpg,,图源:moegirl,,https://bgm.tv/character/132774,,132774
bgm-bgm19987,bangumi,8,16,,雨宫雅玲,雨宮ひかり,,雨宫光,其他,,,动画|漫画|游戏,漫画,H2,好逑双物语,1992,漫画,"[{""t"":""H2"",""cn"":""好逑双物语"",""ty"":""漫画"",""y"":1992,""pop"":0},{""t"":""H2"",""cn"":""H2 好逑双物语"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""実況パワフルプロ野球"",""cn"":""实况野球Powerful Pro"",""ty"":""游戏"",""y"":"""",""pop"":0}]",比呂と野田の幼馴染。中学時代に比呂の紹介で英雄と付き合うようになった。明和第一高校では弓道部に所属。一時は野球部にも籍を置いていた。ミス明和に選ばれていて、成績も優秀で家事も万能。英雄とは誰もがうらやむ仲となっているが、そう見られていることに違和感を覚えてもいる。将来の夢はスポーツ記者になること。幼い頃は、比呂とよく行動を共にし、よくキャッチボールの相手をしていた。当時は比呂より背が高かった事から比呂の姉と間違われていた。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/5b/e4/19987_crt_fZVa3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5b/e4/19987_crt_fZVa3.jpg,,,,,https://bgm.tv/character/19987,,19987
bgm-bgm50741,bangumi,8,16,,东雄平,東雄平,Azuma Yuuhei,,其他,,,动画|漫画,动画,クロスゲーム,四叶游戏,2009,动画,"[{""t"":""クロスゲーム"",""cn"":""四叶游戏"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""クロスゲーム"",""cn"":""四叶游戏"",""ty"":""漫画"",""y"":2005,""pop"":0}]",星秀学园棒球部部员，背号3号，左投左打。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/bf/34/50741_crt_DFZgv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/34/50741_crt_DFZgv.jpg,,,,,https://bgm.tv/character/50741,,50741
