id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm88595,bangumi,12,30,,大叶真由,大葉真由,Oba Mayu,,其他,,,动画|漫画,漫画,ブルーピリオド,蓝色时期,2017,漫画,"[{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""「ブルーピリオド」The Stage"",""cn"":""舞台剧 蓝色时期"",""ty"":""其他"",""y"":2022,""pop"":0},{""t"":""ブルーピリオド"",""cn"":""蓝色时期"",""ty"":""其他"",""y"":2024,""pop"":0}]",予備校・東京美術学院（東美）の講師。様々なアドバイスや時には厳しい意見等を与え、八虎の成長に大きな影響をもたらした一人。身体と声がでかい。廊下から声がしたと思って、見たら面接室にいたり、予備校の外にいる時にもその声が聞こえるなど、相当声が大きい様子。「タラバガニはカニじゃないって知ってた?」や「鮫に瞼があるって知ってた?」など謎の質問をしてくることが多い。彼女が担当するDクラスは個性的な作風の生徒が多く、モノ好きとのこと。息子が3人いるようで、内2人の名前は豊、伊織と言う。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c7/ab/88595_crt_Y6spp.jpg?r=1629514697,https://lain.bgm.tv/r/400/pic/crt/l/c7/ab/88595_crt_Y6spp.jpg?r=1629514697,,,,,https://bgm.tv/character/88595,,88595
bgm-bgm12917,bangumi,12,30,,细,細,Sasame,,其他,AB,,动画,动画,新白雪姫伝説プリーティア,新白雪姬传说,2001,动画,,音のリーフェナイト。非常に人当たりの良い性格で、颯とは正反対。姫乃にも頼られる。冷静な判断力を持ち、颯と並んでリーフェナイツのまとめ役となっている。颯の過去をよく知っている。音のナイトだけに、その声は誰の耳にも甘く響き、人を酔わすことができる。普段はラジオ番組「細のワーズ・ゲート」のDJをやっていて、正体不明の謎のDJとして人気を博している。時折瞳に冷たいものが宿る16歳（推定年齢）。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/c0/14/12917_crt_UkCcJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c0/14/12917_crt_UkCcJ.jpg,,,,,https://bgm.tv/character/12917,,12917
bgm-bgm37829,bangumi,12,30,,罗伊德·布雷姆,ロイド・ブレーム,Roid Brehm,,其他,,,动画,动画,マクロスΔ,超时空要塞Δ,2016,动画,,王国宰相，同时是统率王国军的指挥官。20岁。待人温和，和眼镜很相配的知性青年。似乎对眼镜有着特别的执著，拥有不少适合各种场合的藏品。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ff/b5/37829_crt_CzdEn.jpg?r=1461773063,https://lain.bgm.tv/r/400/pic/crt/l/ff/b5/37829_crt_CzdEn.jpg?r=1461773063,,,,,https://bgm.tv/character/37829,,37829
bgm-bgm187157,bangumi,12,30,,,奚月遥,,,其他,,,Galgame,Galgame,无间梦境 千秋魇篇,,2024,Galgame,"[{""t"":""无间梦境 千秋魇篇"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""纸嫁衣"",""cn"":""纸嫁衣"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""浮路病院"",""cn"":""浮路病院"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",原本是浮路市第十三医院的精神科主治医生，因一次发现院长等人非法对患者进行实验甚至造成人员伤亡等，慢慢收集证据，但是被院长发现并以非法手段下药而成了该医院的患者。 祖上原本并非奘铃村人，数代前为逃战乱进了奘铃村。因娶了肖家一女，才在村中立稳了脚。民国时期裁缝奚大哥偷偷给了梁少平一把铜尺，使得梁少平可以逃出葬宫救下祝小红，间接破坏了奘铃村的纸新娘祭祀，奚家因此受到诅咒，代代癔病缠身。大巫贤认为奚家亦有肖家之血，便应担肖家之责，称奚家有一日帮助肖家修完灵塔，则可免诅咒之苦。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ba/0f/187157_crt_Jj0ZE.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ba/0f/187157_crt_Jj0ZE.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c1/%E7%BA%B8%E5%AB%81%E8%A1%A3%E5%A5%9A%E6%9C%88%E9%81%A5.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250615030211|https://storage.moegirl.org.cn/moegirl/commons/c/c1/%E7%BA%B8%E5%AB%81%E8%A1%A3%E5%A5%9A%E6%9C%88%E9%81%A5.jpg,,图源:moegirl,,https://bgm.tv/character/187157,,187157
bgm-bgm183752,bangumi,12,30,,索洛·帕斯托帝,ソロ・ぺイストリー,,,其他,,,漫画,漫画,先生! 僕たちが世界を滅ぼします。,老师！我们将会毁灭世界。,2023,漫画,,2年D班班主任 作为杀手的名字是“NO·0” 本名不明,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/50/22/183752_crt_m6C2L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/50/22/183752_crt_m6C2L.jpg,,,,,https://bgm.tv/character/183752,,183752
bgm-bgm205983,bangumi,12,30,,贝尔蒂・B・沃克,ベルティ・B・ボルク,,,其他,A,,动画|漫画,动画,新テニスの王子様 U-17 WORLD CUP SEMIFINAL,新网球王子 U-17 世界杯 半决赛,2024,动画,"[{""t"":""新テニスの王子様 U-17 WORLD CUP SEMIFINAL"",""cn"":""新网球王子 U-17 世界杯 半决赛"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""新テニスの王子様"",""cn"":""新网球王子"",""ty"":""漫画"",""y"":2009,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/41/a6/205983_crt_laXaW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/a6/205983_crt_laXaW.jpg,,,,,https://bgm.tv/character/205983,,205983
bgm-bgm4292,bangumi,12,30,,阿布萨罗姆,アブサロム,Absalom,“墓园”阿布萨罗姆、狮子男,其他,F,,动画,动画,ONE PIECE,航海王,1999,动画,,スリラーバーク四怪人の一人。兵士(ソルジャー)ゾンビと将軍(ジェネラル)ゾンビの指揮官で透明人間。覗きが趣味で、部下にはエロサロムと呼ばれている。生きた女の花嫁募集中。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/89/44/4292_crt_hrrii.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/44/4292_crt_hrrii.jpg,,,,,https://bgm.tv/character/4292,,4292
bgm-bgm214362,bangumi,12,30,,珈莉,ギャリー,Gyari,,其他,,,动画,动画,魔入りました！入間くん 第4シリーズ,入间同学入魔了 第四季,2026,动画,,くろむと肩を並べる大人気カリスマアクドル。 一人称は「あたし様」。自由奔放、ロックな生き方で何にも縛られない天性のスター。 欲しいものは必ず手に入れる“強欲の歌姫”の異名を持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/5a/03/214362_crt_T53H3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/03/214362_crt_T53H3.jpg,,,,,https://bgm.tv/character/214362,,214362
bgm-bgm49762,bangumi,12,30,,松冈冬树,松岡冬樹,Matsuoka Fuyuki,,其他,,,动画,动画,君と僕。2,少年同盟 2,2012,动画,"[{""t"":""君と僕。2"",""cn"":""少年同盟 2"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""君と僕。"",""cn"":""少年同盟"",""ty"":""动画"",""y"":2011,""pop"":0}]",春の弟、中学3年生。誕生日12月30日。性格は乱暴で口が悪いが、たまに優しい一面も見せる。彼女がおり、マセた質問をして要達を困らせる。超健全な中学生男子。校則を守っていないようで、学校に携帯電話を持っていって没収される描写もある。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a3/12/49762_crt_f7Iyg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a3/12/49762_crt_f7Iyg.jpg,,,,,https://bgm.tv/character/49762,,49762
bgm-bgm112861,bangumi,12,30,,派,パイ,Pie,,其他,,,动画,动画,東京ミュウミュウ,东京猫猫,2002,动画,"[{""t"":""東京ミュウミュウ"",""cn"":""东京猫猫"",""ty"":""动画"",""y"":2002,""pop"":0},{""t"":""東京ミュウミュウ にゅ～♡ 第2期"",""cn"":""东京猫猫 NEW～♡ 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""東京ミュウミュウ にゅ～♡"",""cn"":""东京猫猫 NEW～♡"",""ty"":""动画"",""y"":2022,""pop"":0}]",エイリアンのひとり。 常に冷徹であまり感情を表に出さない。 戦闘で得たデータをもとにした緻密な計画を得意とする頭脳派。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/aa/55/112861_crt_S4Z43.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/55/112861_crt_S4Z43.jpg,,,,,https://bgm.tv/character/112861,,112861
bgm-bgm71158,bangumi,12,30,,财津岳十,財津岳十,Zaitsu Gakuto,,其他,A,,动画,动画,number24,number24,2020,动画,,敵からも味方からも恐れられる頼れるキャプテン,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/85/df/71158_crt_IKitQ.jpg?r=1578544176,https://lain.bgm.tv/r/400/pic/crt/l/85/df/71158_crt_IKitQ.jpg?r=1578544176,,,,,https://bgm.tv/character/71158,,71158
