id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm100291,vndb,6,20,,,河合 雪子,Kawai Yukiko,,女,AB,,Galgame,Galgame,Pia♥キャロットへようこそ!! ～We've been waiting for you～,,1996,Galgame,"[{""t"":""Pia♥キャロットへようこそ!! ～We've been waiting for you～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":127},{""t"":""Pia♥キャロットへようこそ!!"",""cn"":""欢迎来到咖啡屋"",""ty"":""Galgame"",""y"":1996,""pop"":0}]",主人公が「Piaキャロット」に入る前から働いていた女の子。 メガネと読書趣味が物静かな感じを連想させる。 特定状況下で彼女の秘密の趣味コスプレを見ることも出来る。,127,0,127,1,,https://t.vndb.org/ch/68/5068.jpg,https://t.vndb.org/ch/68/5068.jpg,,#c77456 #f2be84 #342335 #684c5b #231727 #09060c,Black Long Teen Slim Pale Sweater Student Blue Glasses Hair Ribbon,,https://bgm.tv/character/100291,https://vndb.org/c5015,100291
bgm-bgm62168,vndb,6,20,,,春名 愛海,Haruna Ami,,女,B,,Galgame,Galgame,まおてん,,2018,Galgame,"[{""t"":""まおてん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":118},{""t"":""まおてん"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",梨多の母親。 娘の梨多とは親子というより姉妹、友達のような関係。 いつもニコニコ笑っているおっとりした美人で、通称を「三咲町の聖母」。 町内きっての悪童である梨多も、彼女にだけは敵わない。 そのあり余る母性のせいかいまだに母乳が出る特異体質。 蓮太郎には家に遊びに来るよう言うのだが、 行くとまれに彼女が母乳を搾っている現場を見てしまうため 梨多の家に行くのを避けている原因となっている。 「梨多ちゃん、宿題はもう済ませたかしら？」,118,0,118,8,,https://t.vndb.org/ch/07/85607.jpg,https://t.vndb.org/ch/07/85607.jpg,,#e1968a #694c52 #e2c8c6 #f2e9dd #f5f5f5 #ffffff,Pink Ahoge Shoulder-length Straight Slim Pale Doggy Style Blowjob Virgin Sex Group Sex,,https://bgm.tv/character/62168,https://vndb.org/c63994,62168
vndb-c12185,vndb,6,20,,,穂仁原 翔,Onihara Shou,Harasho / ハラショー / マスターX / Master Ten,男,,,Galgame,Galgame,学☆王 -THE ROYAL SEVEN STARS-,,2012,Galgame,"[{""t"":""学☆王 -THE ROYAL SEVEN STARS-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":110},{""t"":""学☆王 -It’s Heartful Days!!-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":50}]",His class 5th. His favourite Gyudon. His disliked Chocolate. (he will have nose bleeding from eating it) His favourite Social Studies. His weak Music (though he likes it),110,0,110,0,,https://t.vndb.org/ch/67/14367.jpg,https://t.vndb.org/ch/67/14367.jpg,,#545767 #ebd6c7 #fcf7e2 #a19fa8 #f8f6f6 #ffffff,Brown Short Teen Slim Pale School Uniform Trousers Violet Ore Guitarist,,,https://vndb.org/c12185,
bgm-bgm99725,vndb,6,20,,,埃勒里·拉德,Ellery Rath,埃勒里·迪克森·拉德,男,,,Galgame,Galgame,海沙风云,,2021,Galgame,"[{""t"":""海沙风云"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":107},{""t"":""海沙风云"",""cn"":""海沙风云"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",斯塔米诺人，身手了得的侦探，一条腿是机械义肢。 外表是一个喜欢抽烟喝酒的邋遢大叔，内心有着属于自己的坚持和正义感，人们都知道他会尽力探寻那些警察都不愿调查的事件真相，在贝让旧城区颇有名气。,107,0,107,2,1,https://t.vndb.org/ch/78/192078.jpg,https://t.vndb.org/ch/78/192078.jpg,,#a4927e #5e5148 #ffffff,Smoking Husband Father Soldier Honorable Detective Kind Prosthesis,,https://bgm.tv/character/99725,https://vndb.org/c104373,99725
bgm-bgm75244,vndb,6,20,,漆叶小宵,漆葉 小宵,Uruwa Koyoi,Saint Koyoi / コヨイ,女,A,,Galgame,Galgame,グリザイア クロノスリベリオン,,2023,Galgame,"[{""t"":""グリザイア クロノスリベリオン"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":107},{""t"":""グリザイア クロノスリベリオン"",""cn"":""灰色 -CHRONOS REBELLION-"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",新設されたＳＯＲＤ訓練校、久慈ヶ嶺学園所属の拳銃使い。 射撃の腕は一級品だが、敵を殺さずに無力化することを信念としており、上からの命令でも絶対に曲げることはない。 ゆえに『人を殺せない』という工作員としては致命的な欠点を抱えている。 ただし、自分の信念に反さない命令には従順であり、日々の鍛練を怠らない真面目な性格。 人間関係に対してはズボラで、思ったことをそのまま口にしてしまう。 女子校に所属し、他の学生との交流も図ろうとしないため、性的な話やからかいには免疫がない。,107,0,107,3,,https://t.vndb.org/ch/86/148386.jpg,https://t.vndb.org/ch/86/148386.jpg,,#43303d #b58b95 #e2bbbe #f6deda #f6f2f1 #ffffff,Pink Short Teen Slim Pale School Uniform Hard Worker Orphan Daughter Justifiable Homicide,,https://bgm.tv/character/75244,https://vndb.org/c102777,75244
bgm-bgm20744,bangumi,6,20,,樋口璃璃子,樋口璃々子,higuchi ririko,,,A,,Galgame,Galgame,車輪の国、向日葵の少女,车轮之国、向日葵的少女,2005,Galgame,"[{""t"":""車輪の国、向日葵の少女"",""cn"":""车轮之国、向日葵的少女"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""車輪の国、悠久の少年少女"",""cn"":""车轮之国、悠久的少年少女"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",车轮之国主角的姐姐。没有血缘关系，樋口健年幼时，一直与弟弟和父亲樋口三郎一起生活，经常带着弟弟四处玩耍头脑聪敏，学习成绩一流，意志力极强，记忆力也极其恐怖，体质却十分纤细病弱。非常爱自己的弟弟，是个弟控。属性为S女王。背负着极刑长达七年之久，压倒性的孤独面前，凭借极强的意志，奇迹般地存活着。,106,0,0,106,1,,,,,,,https://bgm.tv/character/20744,,20744
vndb-c81849,vndb,6,20,,,ダリム＝トゥイード,Dalim Tweedle,ダム / Dum,男,AB,,Galgame,Galgame,イケメン革命◆ アリスと恋の魔法,,2016,Galgame,,"Evil Prince & Ladies Man As the owner of the bar Oasis, he flirts with all of his women costumers. However, his true identity is revealed to be a powerful Magic Disciple...",95,0,95,0,,https://t.vndb.org/ch/53/99353.jpg,https://t.vndb.org/ch/53/99353.jpg,,#80aba1 #c7bba4 #e2d9c5 #423d3a #f1ecdf #fefefc,Blond Ahoge Curtained Straight Brown Pale Trousers Magician Young-adult Tattoo,,,https://vndb.org/c81849,
vndb-c81852,vndb,6,20,,,ディーン＝トゥイードル,Dean Tweedle,,男,AB,,Galgame,Galgame,イケメン革命◆ アリスと恋の魔法,,2016,Galgame,,Prince Charming & Blunt This charming professor has an alluring smile that enchants all of the ladies. His students admire him but his actions and words can be extremely brusque.,95,0,95,0,,https://t.vndb.org/ch/56/99356.jpg,https://t.vndb.org/ch/56/99356.jpg,,#9bb1a5 #d5c8b0 #e7e1d0 #717a72 #f4f0e8 #fefefe,Blond Short Straight Brown Pale Trousers Amnesia Young-adult Coat Vest,,,https://vndb.org/c81852,
bgm-bgm89017,vndb,6,20,,,ミユキ・レインディア,Miyuki Reindeer,,女,AB,,Galgame,Galgame,ユニオリズム・カルテット A3-DAYS,,2016,Galgame,"[{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":92},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",アズサと共にエレアノルトから派遣されてきた衛士見習い。 柔らかい物腰、にこやかな笑顔で、衛士というよりもメイドのほうが似合う眼鏡少女。 性格も穏やかで、人と仲良くなるのがとても早く社交的。 時折いたずらっぽい表情をのぞかせることも……。 少女のような華奢な身体つきなのが悩み。 少し年下のユーリとは性格も身体つきも好対照。 情に流されやすいユーリを窘めることが多く、妹扱いしている。,92,0,92,0,,https://t.vndb.org/ch/62/70162.jpg,https://t.vndb.org/ch/62/70162.jpg,,#8b5646 #372b29 #bda390 #e0d4ce #f3eeec #ffffff,Red Wavy Shoulder-length Teen Pale Uniform Cowgirl Virgin Sex Amber Glasses,,https://bgm.tv/character/89017,https://vndb.org/c57575,89017
bgm-bgm34372,vndb,6,20,,,リズリー・マクダウェル,Lisley McDowell,,女,A,,Galgame,Galgame,アンラッキーリバース,,2015,Galgame,"[{""t"":""アンラッキーリバース"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":91},{""t"":""アンラッキーリバース Unlucky Re:Birth/Reverse"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",ナイトメア（夢魔）の少女。 主人公をこの世界に召喚した張本人。 自分の能力に自信がないため、いつも強がって尊大な態度をとっている。 ナイトメアとしてはやはり未熟だが、それでも人間よりずっと強い魔力を持っている。 性的なことには積極的だが、実際は不慣れで内心はかなりドキドキしている。 その小さな身体を一生懸命使ってエッチなことをしてくれるっぽい !? 「ゆ、誘惑くらい、お手の物に決まってるじゃないか。 なんなら今ここで虜にしてあげたって、い……いいのだぞ？（震え声）」,91,0,91,11,,https://t.vndb.org/ch/59/41659.jpg,https://t.vndb.org/ch/59/41659.jpg,,#8b7478 #d8d1d9 #b8b4b3 #eee6ed #f9f6f8,White Twin Tails Waist Length+ Wavy Teen Slim Pale School Uniform Cowgirl Virgin Sex,,https://bgm.tv/character/34372,https://vndb.org/c34618,34372
bgm-bgm58074,bangumi,6,20,,十仓荣依子,十倉栄依子,Tokura Eiko,,其他,B,,动画|漫画|游戏,动画,スロウスタート,Slow Start,2018,动画,"[{""t"":""スロウスタート"",""cn"":""Slow Start"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""スロウスタート"",""cn"":""慢活开始"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0}]",コミュニケーション能力がかなり高くて、オトナっぽい。 クラスの女の子にモテモテで、スケジュールも埋まり気味？ 冠とは、小学校の頃に一度出会っている。 割と適当な事を言う。,84,0,0,84,,,,,,,,https://bgm.tv/character/58074,,58074
bgm-bgm85771,bangumi,6,20,,噶呜·古拉,Gawr Gura,,噶嗚·古拉,,,,动画|游戏,游戏,HoloCure: Save the Fans!,,2022,游戏,"[{""t"":""HoloCure: Save the Fans!"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""ホロのぐらふぃてぃ"",""cn"":""holo的涂鸦"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""SHINKIRO"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""Hololive Dreams"",""cn"":"""",""ty"":""游戏"",""y"":2026,""pop"":0},{""t"":""青春アーカイブ"",""cn"":""青春档案"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""Same サメ"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",「海底つまらんすぎてワロタ」って言いながら地上にやってきたアトランティスの末裔。 彼女がお気に入りで着ている服は（サメの被りモノも含めて）日本で買った。本人曰く暇な時は海洋生物と会話するのが好き。,62,0,0,62,,,,,,,,https://bgm.tv/character/85771,,85771
bgm-bgm17915,bangumi,6,20,,不知火七海,不知火七海,Shiranui Nanami,,其他,AB,,动画|Galgame,Galgame,ノルン+ノネット ラスト イーラ,命运九重奏 LAST ERA,2015,Galgame,"[{""t"":""ノルン+ノネット ラスト イーラ"",""cn"":""命运九重奏 LAST ERA"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""NORN9 ノルン＋ノネット"",""cn"":""命运九重奏"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""NORN9 ~ノルン+ノネット~ VAR COMMONS"",""cn"":""命运九重奏"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""ノルン＋ノネット アクト チューン"",""cn"":""命运九重奏 ACT TUNE"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""NORN9 ノルン＋ノネット"",""cn"":""命运九重奏"",""ty"":""动画"",""y"":2016,""pop"":0}]",人偶般美丽寡言的少女，缺乏表情。 出身在起源于很久之前的忍者世家，有着优秀的身体能力，擅长隐藏气息。家族已经开始没落，所以她的能力是家族为了重振以前荣光而利用来做地下交易的手段。,33,0,0,33,,,,,,,,https://bgm.tv/character/17915,,17915
bgm-bgm63736,bangumi,6,20,,乃木若叶,乃木若葉,Nogi Wakaba,,其他,A,,动画|漫画|游戏,游戏,結城友奈は勇者である 花結いのきらめき,结城友奈是勇者 花结的闪光,2017,游戏,"[{""t"":""結城友奈は勇者である 花結いのきらめき"",""cn"":""结城友奈是勇者 花结的闪光"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""乃木若葉は勇者である"",""cn"":""乃木若叶是勇者"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""結城友奈は勇者である -大満開の章-"",""cn"":""结城友奈是勇者 -大满开之章-"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""結城友奈は勇者である ちゅるっと！"",""cn"":""结城友奈是勇者 啾噜！"",""ty"":""动画"",""y"":2021,""pop"":0}]",14岁，本作主角，香川县出身。性格刚强，擅长居合道，受到攻击也会采取还击；澟然的外表印象，令到其受到不少人仰慕。,26,0,0,26,,,,,,,,https://bgm.tv/character/63736,,63736
bgm-bgm29600,bangumi,6,20,,村雨,村雨,Murasame,村雨号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""「艦これ」運営鎮守府謹製 捷一号作戦 Mini Original Sound Track"",""cn"":""「舰Colle」运营镇守府谨制 捷一号作战 Mini OST"",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""艦娘想歌【伍】"",""cn"":""舰娘想歌【五】"",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""艦娘想歌【肆】"",""cn"":""舰娘想歌【四】"",""ty"":""音乐"",""y"":2017,""pop"":0}]",白露型駆逐艦3番艦、村雨よ。 雨の名前の駆逐艦群なんてお洒落よね？ 姉妹艦の夕立たちと一緒に第2駆逐隊を編成したの。 鼠輸送ですって？ 失礼しちゃう、ガダルカナル島輸送作戦でも活躍したわ！ 村雨（むらさめ）は、日本海軍の駆逐艦。白露型の3番艦である。村雨型という表記も使われた事がある。艦名は村雨に由来し、この名を受け継ぐ日本の艦艇としては、春雨型駆逐艦村雨に続き2代目に当たる。 戦後、海上自衛隊の護衛艦として初代「むらさめ」と2代「むらさめ」が就役した。,20,0,0,20,,,,,,,,https://bgm.tv/character/29600,,29600
bgm-bgm794,bangumi,6,20,,龙可,龍可,Luna,,其他,,,动画|漫画|游戏,动画,遊☆戯☆王5D's,游戏王5D's,2008,动画,"[{""t"":""遊☆戯☆王5D's"",""cn"":""游戏王5D's"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""10thアニバーサリー 劇場版 遊☆戯☆王 〜超融合!時空を越えた絆〜"",""cn"":""游戏王剧场版 超融合！超越时空的羁绊"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""遊☆戯☆王5D's"",""cn"":""游戏王5D's"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""遊☆戯☆王5D's 進化する決闘! スターダストVSレッド・デーモンズ"",""cn"":""游戏王5D's 进化的决斗！星尘龙VS真红魔龙"",""ty"":""动画"",""y"":2008,""pop"":0}]",双子兄妹的妹妹。非常老实，但总会对轻率的龙亚做出激烈的吐槽。能感受到卡之精灵的话语。每次决斗后都会感到筋疲力尽。,15,0,0,15,,,,,,,,https://bgm.tv/character/794,,794
bgm-bgm50225,bangumi,6,20,,御子神命,御子神命,,,其他,,,Galgame,Galgame,でりばらっ！ -deliverance of strays-,,2011,Galgame,,物静かで穏やかな性格ながらもその実、勝手気ままなマイペース。 一見クールそうに見えるが、それは表面的なもので心を許した人間に対しては無邪気で子供っぽい一面を見せる。 不意に繰り出す摩訶不思議な発言は主人公・了をよく困惑させているが、時にひらめきを与えてくれることも。 「…早く気付かないと、罰ゲーム。モンゴリアンな感じのだよ」,10,0,0,10,1,,,,,,,https://bgm.tv/character/50225,,50225
bgm-bgm793,bangumi,6,20,,龙亚,龍亞,Rua,龍亞,其他,,,动画|漫画|游戏,动画,遊☆戯☆王5D's,游戏王5D's,2008,动画,"[{""t"":""遊☆戯☆王5D's"",""cn"":""游戏王5D's"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""10thアニバーサリー 劇場版 遊☆戯☆王 〜超融合!時空を越えた絆〜"",""cn"":""游戏王剧场版 超融合！超越时空的羁绊"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""遊☆戯☆王5D's"",""cn"":""游戏王5D's"",""ty"":""漫画"",""y"":2010,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""遊☆戯☆王5D's 進化する決闘! スターダストVSレッド・デーモンズ"",""cn"":""游戏王5D's 进化的决斗！星尘龙VS真红魔龙"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""遊戯王クロスデュエル"",""cn"":"""",""ty"":""游戏"",""y"":2022,""pop"":0}]",双子兄妹的哥哥。活泼且冒失鬼的性格。十分好强，一旦决斗输了马上就会落泪。希望能绝对守护体弱多病的妹妹。,6,0,0,6,,,,,,,,https://bgm.tv/character/793,,793
bgm-bgm75993,bangumi,6,20,,格拉斯哥,格拉斯哥,HMS Glasgow/Glasgow,哥斯拉/新科娘,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是皇家轻巡，南安普敦级的格拉斯哥。曾参加过挪威战役，北极护航战等战役。不过，我…那个，嗯，以前眼神不太好，等伊莫金来了，一定要对她好好道歉—— 角色设定 タウン級軽巡洋艦で「ロイヤルメイド隊」メンバーの一人。 他人には若干素っ気ない態度で接していると思われがちだが、 中々素直になれないため、照れと事務的の中間で振舞っている…らしい。,5,0,0,5,,,,,,,,https://bgm.tv/character/75993,,75993
bgm-bgm88512,bangumi,6,20,,御影仁菜,御影仁菜,,,其他,,,动画|Galgame,Galgame,最終試験くじら,最终试验鲸鱼,2004,Galgame,"[{""t"":""最終試験くじら"",""cn"":""最终试验鲸鱼"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""最終試験くじら"",""cn"":""最终试验鲸鱼"",""ty"":""动画"",""y"":2007,""pop"":0}]",主角就读的榛名学园的学姐。 拥有飞行的能力，说声“飞”可以凭借自由意志飞行1米左右，不过大多情况下会暴走，不受自己意志控制地乱飞。被周围当成外星人看待，父母也视其为冤家。,3,0,0,3,,,,,,,,https://bgm.tv/character/88512,,88512
bgm-bgm187719,bangumi,6,20,,白诘幸,白詰サチ,,幸 / 幸运的魔法少女,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,就读于为比本校生年幼的学生们设立的“流星学园附属校”，是那里最强的学生会长。 鉴于其实力，被破格给予了作为“一等星”的权限。 成为最强的原因之一，是生来伴有的幸运体质。 幸被异能级别的幸运眷顾，在做事的时候，事态总会朝幸运的方向发展，研究机关评定其为一种固有星术。 然而，这种星术的发动条件尚且不明，幸也难以完全控制，因此暂时只能称为幸运体质。 幸的性格认真，不依靠运气得过且过，而是以“尽人事，待天命”为座右铭。,2,0,0,2,,,,,,,,https://bgm.tv/character/187719,,187719
bgm-bgm85536,bangumi,6,20,,,レイズ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,華奢ながら静かな色気のある少女。そっけない態度の奥に情熱を秘め、救い手の少年に寄り添う。,2,0,0,2,,,,,,,,https://bgm.tv/character/85536,,85536
bgm-bgm40296,bangumi,6,20,,梅木音叶,梅木音葉,Umeki Otoha,,其他,AB,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",梅木音叶是BNEI手机游戏《偶像大师 灰姑娘女孩》系列的偶像。 2012年1月13日开放「埼玉地区」时初登场。 金发碧眼的美少女，脱离尘世的台词，爱好森林浴，使其像一个妖精一样充满神秘感。 父母是古典乐演奏者，从小就在音乐的环境里成长。给人一种在音乐方面拥有很高的教养和很强的实力的感觉。 台词中多有省略号，看起来像一个沉默寡言的角色。此外对自己的歌很有信心，台词也多与音乐有关。 认为制作人是她的缪斯女神，但她其实不是很喜欢从事偶像活动做很多事。,2,0,0,2,,,,,,,,https://bgm.tv/character/40296,,40296
bgm-bgm50423,bangumi,6,20,,西野花夜子,西野花夜子,,,其他,A,,Galgame,Galgame,end sleep,,2013,Galgame,"[{""t"":""end sleep"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""end sleep -エンドスリープ-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",売れない劇団員。 一樹たちとは違い、役を演じることを前提で雇われた女性。 日頃は他人と会話することにさえ苦労する臆病な女性だが、ひとたび与えられたメイド役を演じ始めると、まるで別人のように落ち着いた美しいメイドとしての振る舞いが出来る。 役者としての自分に行き詰まりを感じており、今回のバイトを最後に田舎に帰る予定らしい。 曲がりなりにも女優だけあって、とても美人。 豊かな胸の持ち主でもあり、一樹もたびたび視線を奪われることがある。,1,0,0,1,,,,,,,,https://bgm.tv/character/50423,,50423
bgm-bgm208332,bangumi,6,20,,,劉翠蘭,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,スカラ地区の華連というコミュニティの出身。商家の娘でビジネスの世界を知るせいか他人にやや厳しめだが、根は面倒見が良く優しい性格。一族の商売に縛られることを厭い、将来は待遇のいい安定した企業に就職したいと思っている。,1,0,0,1,,,,,,,,https://bgm.tv/character/208332,,208332
bgm-bgm24998,bangumi,6,20,,,笠原智友,,,其他,A,,Galgame,Galgame,学園ヘヴン2～DOUBLE SCRAMBLE！～,学园天堂2,2014,Galgame,,主人公のクラスメイト。 授業中はたいてい寝ているか、サボっている。 めんどくさいことが嫌いだが、なりゆきで主人公の世話をやく。 陸上部らしいが、幽霊部員。 学園内の数少ない普通人。,1,0,0,1,,,,,,,,https://bgm.tv/character/24998,,24998
bgm-bgm71320,bangumi,6,20,,,景辰,,,其他,O,,Galgame,Galgame,晨曦列车,,2019,Galgame,,列车上的另一位旅客，温柔和善的青年，偶尔也会露出刚毅的一面。常常对主人公欲言又止，似乎有着什么难言之隐？,1,0,0,1,,,,,,,,https://bgm.tv/character/71320,,71320
bgm-bgm121609,bangumi,6,20,,,恵藤優介,,,其他,A,,Galgame,Galgame,プリムス×ホリック,,2023,Galgame,,CV:立知鼎 10代/男 ◆イメージフラワー/栗 花言葉『私を公平にせよ』 高●２年生。 出来の良い双子の弟と昔から比べられてばかりでそのせいか日増しに劣等感は強くなり、現在反抗期真っ只中。 最近は学校にもまともに通っておらず、平日の午前中にも関わらず不良仲間と娯楽施設で遊ぶ姿が度々目撃される。しかしかと言ってその生活に罪悪感を抱いていないかと言われれば嘘になり、根は真面目な様子。 弟の影になってあまり目立たないが、勉強も運動も人並みにはこなせる。,1,0,0,1,1,,,,,,,https://bgm.tv/character/121609,,121609
bgm-bgm142885,bangumi,6,20,,,土方時音,,,其他,,,Galgame,Galgame,りんかねーしょん☆新撰組っ！,,2009,Galgame,,新撰組メンバー。副将的立場であり「まじかるチーフ」。 近藤家のお隣さんで薬局の娘。 両親は離婚し別居しており、妻に先立たれた元軍人の祖父の家に引き取られて育つ。 その為、幼少期から一貫して「～だ」「～です」「～だぞ」のような軍人っぽい口調を通している。 規律や秩序を乱すことがなく、お堅く厳しい学級委員長的性格となる。 少女マンガ好きだったり描いてみたり、そうした嗜好を隠そうとしているのは反動。 「抜かれたのは身長だけだ。調子に乗るな。」,1,0,0,1,1,,,,,,,https://bgm.tv/character/142885,,142885
bgm-bgm185341,bangumi,6,20,,,甲斐由直,,,其他,AB,,Galgame,Galgame,ナデプロ!! ～キサマも声優やってみろ！～,,2009,Galgame,,ナデプロ所属の声優。 凛とした少年のような声を持ち、女の子のように線の細い可愛い顔立ちをしている。 マネージャーの樋口に対しては超従順。 冷めた物言いが多いが、ナデプロの中では一番の世渡り上手かもしれない。 見た目に反して何事にもなかなか動じない。 たまに呟くブラックな毒吐きは強烈。,1,0,0,1,,,,,,,,https://bgm.tv/character/185341,,185341
bgm-bgm140252,bangumi,6,20,,紫阳花,紫阳花,Hydrangea,紫陽花,其他,,,游戏,游戏,The Legend of Neverland,星之梦幻岛,2022,游戏,,紫阳花 花语：善变 有着强烈的好奇心，酷爱搞恶作剧。 虽然个子很小，却是一个爆破专家（只是常常失误……）。,1,0,0,1,,,,,,,,https://bgm.tv/character/140252,,140252
bgm-bgm62263,bangumi,6,20,,,スカー,SCAR,,其他,B,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,身为被魔物毁灭的バルシオン王国的将军，是位全身布满无数伤痕的身经百战的霸者。 担任Laith和Musluca的护卫，为了王国的复兴和复仇参加 Road of Glory。,1,0,0,1,,,,,,,,https://bgm.tv/character/62263,,62263
bgm-bgm71696,bangumi,6,20,,七嶋葵,七嶋葵,,,其他,AB,,游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,,奏乃宮女学院で教師を務めている。普段はおっとりしており、とぼけた発言も多いが、星守については詳しくイロウスの研究をしていたこともあるらしい。その経験を生かし、イロウスの出現位置を特定したり、ツインバレットとブレイドカノンの開発に協力したりと、花音と詩穂の活動をサポートしている。,0,0,0,0,,,,,,,,https://bgm.tv/character/71696,,71696
bgm-bgm104506,bangumi,6,20,,铯月,銫月,,,其他,,,Galgame,Galgame,湛藍牢籠,湛蓝牢笼,2021,Galgame,,大財團「銫」的繼承人，本次海底畢業旅行的主辦人 不管是文是武都難不倒她，是個難以親近的冰山美人 但是在完美的外表下，似乎隱藏著他人所不知的一面 不知為何，竟有人說她正在進行一場用人類當作素材的實驗..........,0,0,0,0,,,,,,,,https://bgm.tv/character/104506,,104506
bgm-bgm157300,bangumi,6,20,,亚尔弗列德,アルフレッド,Alfred,亞爾弗列德,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,紅酒之國・多明尼雅的王子。遊戲人間的經驗豐富、綽有餘裕的成熟男子。他是吸血鬼父親和人類母親所生下的孩子。跟傑伊是朋友，但因父親傷害過他的事而懊悔不已。,0,0,0,0,,,,,,,,https://bgm.tv/character/157300,,157300
