id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm130660,vndb,11,30,,久留美·温蒂,クルミ＝ウェンディー,Kurumi Wendy,,女,A,,Galgame,Galgame,超探偵事件簿 レインコード,,2023,Galgame,"[{""t"":""超探偵事件簿 レインコード"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":574},{""t"":""超探偵事件簿 レインコード"",""cn"":""超侦探事件簿 雾雨谜宫"",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""超探偵事件簿 レインコード プラス"",""cn"":""超侦探事件簿 雾雨谜宫 Plus"",""ty"":""Galgame"",""y"":2024,""pop"":0}]",居住在卡纳伊区的少女，对侦探抱有憧憬。 沟通能力极佳，能跟初次见面的人打成一片。就读艾堤路亚女子学院，隶属于戏剧社。 [mask]实际头衔是情报商[/mask],574,0,574,9,,https://lain.bgm.tv/pic/crt/l/30/77/130660_crt_EW1dW.jpg?r=1685941514,https://lain.bgm.tv/r/400/pic/crt/l/30/77/130660_crt_EW1dW.jpg?r=1685941514,https://t.vndb.org/ch/67/151667.jpg,,Teen School Uniform Student Blue Miniskirt Friendly Homunculus Braid Investigation Kind,,https://bgm.tv/character/130660,https://vndb.org/c128820,130660
al145062,anilist,11,30,,冰月,氷月,Hyouga,,男,AB,"20s (physically), 3700+ (Chronologically)",动画|漫画,动画,Dr.STONE,石纪元,2019,动画,"[{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":554680},{""t"":""Dr.STONE STONE WARS"",""cn"":""石纪元 石之战争"",""ty"":""动画"",""y"":2021,""pop"":335280},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":201922},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":138943},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":115924},{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""漫画"",""y"":2017,""pop"":88854}]",枪使，精通使用长枪的格斗术，流派是“尾张贯流枪术（日语：貫流）”。个性冷酷自私，面对毒气威胁时，毫不犹豫地将同伴当作牺牲品。其使用的长枪是“管枪”，但被幻以碳钢刀破坏，持管枪时的实力可说和司不相上下。,528,528,0,8,,https://lain.bgm.tv/pic/crt/l/d6/e3/74470_crt_O4mS4.jpg?r=1740065077,https://lain.bgm.tv/r/400/pic/crt/l/d6/e3/74470_crt_O4mS4.jpg?r=1740065077,https://s4.anilist.co/file/anilistcdn/character/medium/b145062-eCEE4J0RRGvt.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b145062-eCEE4J0RRGvt.jpg,,,https://anilist.co/character/145062,https://bgm.tv/character/74470,,74470
al187546,anilist,11,30,,冰织羊,氷織羊,You Hiori,,男,B,17-,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":142268},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":0}]",中性的な顔立ちをしている青年。両親は元アスリート。武器は精度の高いパスとボールコントロール。さらにボールキープ力や相手の動きを読む能力に優れた非常に器用な選手。烏とは“ブルーロック（青い監獄）”入寮以前からの顔見知り。,422,422,0,3,,https://lain.bgm.tv/pic/crt/l/1a/d7/127069_crt_m3931.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1a/d7/127069_crt_m3931.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b187546-2PxDNNaVD3OX.png|https://s4.anilist.co/file/anilistcdn/character/large/b187546-2PxDNNaVD3OX.png,,,https://anilist.co/character/187546,https://bgm.tv/character/127069,,127069
vndb-c30261,vndb,11,30,,,志村 詠美,Shimura Eimi,,女,B,,Galgame,Galgame,CARNIVAL,,2004,Galgame,,"Shopping, dieting Accessories, clothes Disgusting things and feeling bad in general",392,0,392,0,,https://t.vndb.org/ch/74/36374.jpg,https://t.vndb.org/ch/74/36374.jpg,,#af886a #e0ba96 #41332c #f1dcca #ffffff,Blond Waist Length+ Wavy Teen Slim Pale Assault Doggy Style Blowjob Green,,,https://vndb.org/c30261,
bgm-bgm55925,vndb,11,30,,,上川 若菜,Kamikawa Wakana,,女,A,,Galgame,Galgame,桜ひとひら恋もよう,樱舞落花恋模样,2017,Galgame,"[{""t"":""桜ひとひら恋もよう"",""cn"":""樱舞落花恋模样"",""ty"":""Galgame"",""y"":2017,""pop"":287},{""t"":""桜ひとひら恋もよう"",""cn"":""樱舞落花恋模样"",""ty"":""Galgame"",""y"":2017,""pop"":287},{""t"":""桜ひとひら恋もよう"",""cn"":""樱舞落花恋模样"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",春太のクラスの担任教師で、美人で綺麗なお姉さん。紗矢の姉であり、また同時に春太の姉でもある。 学生に対しても丁寧な口調でしゃべり、親身になってくれるため人気が高い。 周囲には隠しているがアニメが大好きで、放送前の事前チェックには余念がない。 「アニメを売り上げで語るのは、とてもよくないことだと思いますよ」,287,0,287,5,,https://lain.bgm.tv/pic/crt/l/3a/92/55925_crt_QysSG.jpg?r=1499921129,https://lain.bgm.tv/r/400/pic/crt/l/3a/92/55925_crt_QysSG.jpg?r=1499921129,https://t.vndb.org/ch/87/83587.jpg,,Antenna Ponytail Straight Pale Missionary Virgin Sex Blue Young-adult Secretive Necklace,,https://bgm.tv/character/55925,https://vndb.org/c69312,55925
al9651,anilist,11,30,,,樫野零,Rei Kashino,,,,,漫画,漫画,MARS,,1996,漫画,"[{""t"":""MARS"",""cn"":"""",""ty"":""漫画"",""y"":1996,""pop"":12818},{""t"":""ＭＡＲＳ外伝 「名前のない馬」"",""cn"":"""",""ty"":""漫画"",""y"":1999,""pop"":1127}]","An extroverted playboy, Rei rides motorcycles in a professional circuit. He only entered high school because he made a deal with his father that if he did he could move out of the house. He and his father do not get along.",251,251,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b9651-iBYCdbeoEViE.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b9651-iBYCdbeoEViE.jpg,,,,https://anilist.co/character/9651,,,
vndb-c164626,vndb,11,30,,,川上 美鳥,Kawakami Midori,,女,AB,,Galgame,Galgame,働くオトナの恋愛事情,,2016,Galgame,,A whimsical photographer who can go to any lengths for the sake of art.,230,0,230,0,,,,,,Cowgirl Not a Virgin Camera Female Ejaculation Consensual Porn Acting Professional Photographer Promiscuous Intercrural Sex One-night Stand Sex with Protagonist Only,,,https://vndb.org/c164626,
bgm-bgm40639,vndb,11,30,,隐由鹰,隠 由鷹,Nabari Yutaka,,男,A,,动画|Galgame,Galgame,ニル・アドミラリの天秤 帝都幻惑綺譚,冷然之天秤 帝都幻惑绮谭,2016,Galgame,"[{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":158},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":58},{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ニル・アドミラリの天秤"",""cn"":""冷然之天秤"",""ty"":""动画"",""y"":2018,""pop"":0}]",帝国図書情報資産管理局 研究部所属。 久世家の書生として主人公と一緒に暮らしていた時期があり 幼い頃の主人公を知っている。,158,0,158,3,,https://lain.bgm.tv/pic/crt/l/b2/2c/40639_crt_fvZA3.jpg?r=1461116738,https://lain.bgm.tv/r/400/pic/crt/l/b2/2c/40639_crt_fvZA3.jpg?r=1461116738,https://t.vndb.org/ch/78/66078.jpg,,Short Uniform Orphan Young-adult Yangire Childhood Friend Writer Murder Monocle Psychological Trauma,,https://bgm.tv/character/40639,https://vndb.org/c55401,40639
vndb-c109939,vndb,11,30,,,,Leon Davis,,男,,,Galgame,Galgame,14 Days With You,,2025,Galgame,,,150,0,150,0,,https://t.vndb.org/ch/00/157600.jpg,https://t.vndb.org/ch/00/157600.jpg,,#7b5656 #b79d98 #e39be1 #121012 #dad5d9,Brown Short Amber Adult Dark Earrings Jeans Childhood Friend Belt Volleyball,,,https://vndb.org/c109939,
bgm-bgm48336,bangumi,11,30,,常木耀,常木耀,Tsuneki Hikari,,其他,,,动画,动画,セイレン,清恋,2017,动画,"[{""t"":""セイレン"",""cn"":""清恋"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""TVアニメ「セイレン」エンディングテーマ1 瞬間Happening"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",イマどきのいじり姫。 いつも明るいクラスのアイドル。 去年のミスサンタコンテスト準優勝で テラスに専用席がある。 食べることが好き。 たまに頑固なところがある。,129,0,0,129,,https://lain.bgm.tv/pic/crt/l/ea/31/48336_crt_sp61l.jpg?r=1705234054,https://lain.bgm.tv/r/400/pic/crt/l/ea/31/48336_crt_sp61l.jpg?r=1705234054,,,,,https://bgm.tv/character/48336,,48336
vndb-c22117,vndb,11,30,,,金魚 祭,Kingyo Matsuri,,男,AB,,Galgame,Galgame,東京陰陽師,,2014,Galgame,,,125,0,125,0,,https://t.vndb.org/ch/12/27412.jpg,https://t.vndb.org/ch/12/27412.jpg,,#7b653e #dbb759 #d5ba92 #ffffff,Red Shoulder-length Straight Slim Pale Blue Young-adult Apron Glasses T-shirt,,,https://vndb.org/c22117,
bgm-bgm173,bangumi,11,30,,冢本天满,塚本天満,Tsukamoto Tenma,,其他,,,动画,动画,スクールランブル,校园迷糊大王,2004,动画,"[{""t"":""スクールランブル"",""cn"":""校园迷糊大王"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スクールランブル 一学期補習"",""cn"":""校园迷糊大王 一学期补习"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""スクールランブル 三学期"",""cn"":""校园迷糊大王 三学期"",""ty"":""动画"",""y"":2008,""pop"":0}]",喜欢的东西：乌丸 棘手的东西：不敢吃辣的东西 喜欢的电视节目：时代剧 喜欢的书：漫画 优点：开朗乐观、朋友很多 一个迷糊的可爱女生但可以用卷轴写情书并用弓箭发送还因此逮捕了两名强盗…… 一直喜欢着乌丸，虽然恋爱过程有点曲折，但貌似第一学期结束的时候发展得还算挺不错…… 不过她一直不知道，居然还有一个不良少年暗恋着她…… 八云短评：一个可靠的姐姐 长直发，头发两边有呆毛．因此被拥护者称为＂呆毛＂ 个性迷糊，活泼好动，但是对爱情方面非常迟钝． 喜欢的东西是古代剧和乌丸大路． 平时…,104,0,0,104,,https://lain.bgm.tv/pic/crt/l/0a/25/173_crt_wggDe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/25/173_crt_wggDe.jpg,,,,,https://bgm.tv/character/173,,173
vndb-c77092,vndb,11,30,,,,Cynaculous Vemond,Cyne / サイン / Pipsqueak / Shorty,男,,,Galgame,Galgame,The Divine Speaker,,2022,Galgame,,"Strengths - Lying, manipulation, very experienced Weaknesses - Distant, has a hard time connecting with his feelings Cyne hails from a major city, and is a wild, energetic guy that always gets what he wants.",97,0,97,0,,https://t.vndb.org/ch/43/101843.jpg,https://t.vndb.org/ch/43/101843.jpg,,#1d373d #ce938f #837778 #deccc3 #f2e9e6 #ffffff,Blond Short Cooking Fighting Blowjob Green Young-adult Dark Earrings Vest,,,https://vndb.org/c77092,
bgm-bgm25404,vndb,11,30,,小山内美纪,小山内 美紀,Osanai Miki,,女,B,,Galgame,Galgame,セミラミスの天秤,,2014,Galgame,"[{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":91},{""t"":""セミラミスの天秤 Fated Dolls"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":9},{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""セミラミスの天秤 Fated Dolls"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",玲児たちのクラスメイトで、若干一般スケールからはみ出した変わった女の子。 ガサツで大雑把なうえに、わりと平然と変態トークを繰り出してくるが、実際のところは耳年増といったところ。 かなり残念な美少女。,91,0,91,1,,https://lain.bgm.tv/pic/crt/l/7f/6c/25404_crt_ZsSFO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/6c/25404_crt_ZsSFO.jpg,https://t.vndb.org/ch/08/84008.jpg,,Blond Shoulder-length Teen Slim Pale School Uniform Green Necktie Cardigan Friendly,,https://bgm.tv/character/25404,https://vndb.org/c18502,25404
bgm-bgm53254,vndb,11,30,,,真田 美和子,Sanada Miwako,,女,O,,动画|Galgame,Galgame,肢体を洗う,,2002,Galgame,"[{""t"":""肢体を洗う"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":71},{""t"":""肢体を洗う"",""cn"":""肢体洗"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""肢体を洗う THE ANIMATION"",""cn"":""肢体洗"",""ty"":""动画"",""y"":2003,""pop"":0}]",在医院的事务局工作的女性。 非要说的话属于爽朗性的性格，说话斩钉截铁的女性。 很关心在事务局的工作被解雇的主人公。,71,0,71,7,,https://lain.bgm.tv/pic/crt/l/91/df/53254_crt_oK0iv.jpg?r=1491731662,https://lain.bgm.tv/r/400/pic/crt/l/91/df/53254_crt_oK0iv.jpg?r=1491731662,https://t.vndb.org/ch/13/47013.jpg,,Short Slim Pale Cooking Missionary Virgin Sex Green Young-adult Vest Miniskirt,,https://bgm.tv/character/53254,https://vndb.org/c38981,53254
bgm-bgm7421,bangumi,11,30,,天王州雅典娜,天王州アテネ,Athena Tennousu,アーたん,其他,AB,,动画|漫画,动画,ハヤテのごとく!!,旋风管家 第二季,2009,动画,"[{""t"":""ハヤテのごとく!!"",""cn"":""旋风管家 第二季"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""劇場版 ハヤテのごとく! HEAVEN IS A PLACE ON EARTH"",""cn"":""旋风管家 HEAVEN IS A PLACE ON EARTH"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ハヤテのごとく! Cuties"",""cn"":""旋风管家 Cuties"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ハヤテのごとく! Cuties 第2巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",飒的青梅竹马，也是夺去了飒的初吻的女角色。似乎拥有神奇的力量，激发起飒体内异能的人。小雅是飒对她的称呼。 住在“王族的庭城”，是原本只有一个人住的神秘空间。后来飒来到时挽留了他。对飒十分的爱护，但因为给飒的约定戒指遭飒父母拿去典当，曾不惜一切让飒不要回到父母身边（因为自己出不去），最终抱憾分离。其后即时被从飒手中拿到王玉的战救出，战在此后一直失踪，而雅典娜和飒也到了黄金周事件时才再次见面。 现任白皇学园理事长之一，与帝有谜样的合作关系。,67,0,0,67,,https://lain.bgm.tv/pic/crt/l/c4/47/7421_crt_fzHP0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/47/7421_crt_fzHP0.jpg,,,,,https://bgm.tv/character/7421,,7421
bgm-bgm23300,vndb,11,30,,,天谷 まおみ,Amagai Maomi,,女,A,,Galgame,Galgame,愛サレるームメイト,,2014,Galgame,"[{""t"":""愛サレるームメイト"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":63},{""t"":""愛サレるームメイト"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":63},{""t"":""愛サレるームメイト"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":63},{""t"":""愛サレるームメイト"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",六条学園三年生。 学園に在籍して女子寮に住んでいることは確かだが、なぜか素性が知れない謎の先輩。 一見おっとり天然そうな外見をしているが、その正体を確かめた者はいない。 学園長とは面識があるようだが……？ 「はわぁ！ 失敗しちゃったの！」,63,0,63,2,,https://lain.bgm.tv/pic/crt/l/6e/ee/23300_crt_kA0f1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/ee/23300_crt_kA0f1.jpg,https://t.vndb.org/ch/05/28605.jpg,,White Ahoge Waist Length+ Teen Slim Pale School Uniform Violet Necktie Miniskirt,,https://bgm.tv/character/23300,https://vndb.org/c23030,23300
bgm-bgm14833,vndb,11,30,,早仓舞衣,早倉 舞衣,Sakura Mai,,女,A,,动画|Galgame,Galgame,フォトカノ,,2012,Galgame,"[{""t"":""フォトカノ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":62},{""t"":""フォトカノ Kiss"",""cn"":""写真女友 Kiss"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""フォトカノ"",""cn"":""写真女友"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""フォトカノ"",""cn"":""写真女友"",""ty"":""动画"",""y"":2013,""pop"":0}]",おとなしい性格で引っ込み思案。新入生の中ではバツグンにかわいいと評判。甘いものが大好き。成績は中ぐらい。運動神経がよく、中学まで体操をやっていたが、高校に入って新体操に転向。 （内向的女孩子，中学之前喜欢的运动是体操，高中后转向新体操.),62,0,62,32,,https://lain.bgm.tv/pic/crt/l/e1/42/14833_crt_OVo26.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/42/14833_crt_OVo26.jpg,https://t.vndb.org/ch/74/97174.jpg,,Black Twin Tails Long Straight Brown Teen Slim Pale Hard Worker T-shirt,,https://bgm.tv/character/14833,https://vndb.org/c61018,14833
vndb-c50099,vndb,11,30,,,ネロ,Nello,,男,,,Galgame,Galgame,白と黒のアリス,,2017,Galgame,"[{""t"":""白と黒のアリス"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":57},{""t"":""白と黒のアリス -Twilight line-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":22}]","""You seem bored… Shall I take you away from here?"" A young merchant who’s often seen in the castle. He loves anything that’s fun and interesting, and dislikes anything complicated or difficult.",57,0,57,0,,https://t.vndb.org/ch/68/60168.jpg,https://t.vndb.org/ch/68/60168.jpg,,#d18f56 #674d57 #b19ba1 #e2c9bd #f5e8dc #ffffff,Short Trousers Fighting Amber Young-adult Vest Gloves Boots Knife Pretending,,,https://vndb.org/c50099,
vndb-c146087,vndb,11,30,,,雅火,Miyabi,片桐　雅 / Katagiri Miyabi,男,AB,,Galgame,Galgame,UN:LOGICAL,,2026,Galgame,,"A young man who claims to be the admin of 'UN:LOGICAL'. He spares no means to develop the game, imposing unreasonable rules on the participants, driving them into paranoia and doubt. His age is",51,0,51,0,,https://t.vndb.org/ch/84/171684.jpg,https://t.vndb.org/ch/84/171684.jpg,,#865967 #3e2c36 #bba2a4 #e8dcd4 #eff1f0 #fefffe,Red Wavy Slim Sweater Red Adult Coat Necklace Tsundere Selfish,,,https://vndb.org/c146087,
bgm-bgm174359,vndb,11,30,,,神志那 葵,Kamishina Aoi,,女,,,Galgame,Galgame,ギャルズフィクション,,2025,Galgame,"[{""t"":""ギャルズフィクション"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":46},{""t"":""ギャルズフィクション"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":0}]",「オタクに優しいギャルとか、 正直たまらんですなぁ！」 コスプレをメインに活動するオタク系女子。 異性だろうが同性だろうが動物だろうが、人外だろうが無機物だろうがなんだろうが、自分が可愛いと思うものに対しては猪突猛進突っ込んでいく。 服飾デザイン部が廃部になるかもと知り、友人であるひまりの力になりたいと思っているが、最近疎遠のため中々言い出せないでいる。かなりオタクで、可愛いものが大好物なタイプ。 また暴走すると周りが見えなくなることが多々ある。,46,0,46,3,,https://lain.bgm.tv/pic/crt/l/3e/3e/174359_crt_W08dc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/3e/174359_crt_W08dc.jpg,https://t.vndb.org/ch/42/178242.jpg,,Black Blue Twin Tails Teen Slim Pale Blowjob Sixty-nine Anilingus Amber,,https://bgm.tv/character/174359,https://vndb.org/c151485,174359
al84919,anilist,11,30,,,桐咲ハナ,Hana Kirisaki,Madam Flower,女,A,,动画|漫画,动画,ニセコイ：,伪恋,2015,动画,"[{""t"":""ニセコイ："",""cn"":""伪恋"",""ty"":""动画"",""y"":2015,""pop"":165810},{""t"":""ニセコイ"",""cn"":""伪恋"",""ty"":""漫画"",""y"":2011,""pop"":56560}]","Hana Kirisaki is a world renowned business consultant who keeps much of the world's finances in balance, she is the mother of [Chitoge Kirisaki](//anilist.co/character/48391/Chitoge-Kirisaki) and the wife of [Adelt Wogner Kirisaki](//anilis…",44,44,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b84919-C1iZI6AlGRiN.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b84919-C1iZI6AlGRiN.jpg,,,,https://anilist.co/character/84919,,,
vndb-c26828,vndb,11,30,,,宮里 結未,Miyasato Yumi,,女,O,,Galgame,Galgame,Like Life,,2004,Galgame,"[{""t"":""Like Life"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":43},{""t"":""ライクライフ ビジュアルワークス"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":6},{""t"":""_summer Life"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":3}]",,43,0,43,0,,https://t.vndb.org/ch/56/33856.jpg,https://t.vndb.org/ch/56/33856.jpg,,#4d76af #cbac66 #b2c1c5 #ecebd3 #f6f8f4 #ffffff,Blond Ahoge Long Teen Slim Pale Standing Sex Blowjob Blue Kimono,,,https://vndb.org/c26828,
vndb-c11134,vndb,11,30,,,沖奈 亘,Okina Wataru,,男,AB,,Galgame,Galgame,はるかぜどりに、とまりぎを。,,2007,Galgame,"[{""t"":""はるかぜどりに、とまりぎを。"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":38},{""t"":""SkyFish X'mas　ぷれぜんと"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2}]",,38,0,38,0,,https://t.vndb.org/ch/42/12742.jpg,https://t.vndb.org/ch/42/12742.jpg,,#465058 #bca69a #ecd8cb #f6f3e7 #fcfef3,Ponytail Shoulder-length Slim Pale Glasses Shirt Jeans Divorcee Father Belt,,,https://vndb.org/c11134,
vndb-c25871,vndb,11,30,,,禍星 イヅナ,Magahoshi Izuna,,女,B,,Galgame,Galgame,プリンセスキッス！ ～少女1000年紀物語～,,2013,Galgame,,,35,0,35,0,,https://t.vndb.org/ch/31/31731.jpg,https://t.vndb.org/ch/31/31731.jpg,,#8c799f #5e4569 #b2afd0 #e1d6d5 #f6f1ea #ffffff,Blue Waist Length+ Brown Slim Pale Young-adult,,,https://vndb.org/c25871,
bgm-bgm27633,vndb,11,30,,,桜井 佐奈,Sakurai Sana,,女,,,Galgame,Galgame,ラウテスアルタクス -Herrenlose Katze und Teehaus-,,2015,Galgame,"[{""t"":""ラウテスアルタクス -Herrenlose Katze und Teehaus-"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":34},{""t"":""ラウテスアルタクス"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",主人公の如月とは幼なじみの少女。 如月とその姉・睦月とは、親が友人同士で家も近かったため、少し年の離れた 3人姉弟のような関係。 要領良くテキパキと行動する睦月と、面倒くさがりながらも手際よく物事を解決していく如月を間近で見ていたためか、佐奈自身もあまり無駄なことをしないで行動する前によく考える癖がつき、寡黙でクールなイメージを持たれるようになった。 ある時アルバイトをしていた陽鞠を気に入って店に通い詰め、ついには一緒にアルバイトをすると言い出し現在に至る。,34,0,34,2,1,https://lain.bgm.tv/pic/crt/l/8f/69/27633_crt_22jCJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8f/69/27633_crt_22jCJ.jpg,https://t.vndb.org/ch/10/35510.jpg,,Long Wavy Teen Slim Pale Blue Glasses Pantyhose Thigh-high Stockings Maid's Dress,,https://bgm.tv/character/27633,https://vndb.org/c29428,27633
bgm-bgm62361,bangumi,11,30,,,九月,,九尾狐 / 狐狸,其他,,,动画|漫画,动画,大理寺日志,,2020,动画,"[{""t"":""大理寺日志"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""有兽焉 第三季"",""cn"":""有兽焉 第三季"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""大理寺日志 贰"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""非人哉 Part.3"",""cn"":""非人哉 49-60集"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""非人哉"",""cn"":""非人哉"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""非人哉"",""cn"":""非人哉"",""ty"":""漫画"",""y"":2016,""pop"":0}]",活了两百年而已的九尾狐，白发齐肩的少女，喜欢白色T恤下身裤子，有些男孩子气，没入宅以前形象是普通的黑长直少女,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/fe/b1/62361_crt_nL5F5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/b1/62361_crt_nL5F5.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/61/Nick_Wilde.jpg,,图源:moegirl,,https://bgm.tv/character/62361,,62361
bgm-bgm11091,vndb,11,30,,酒出朱音,酒出 朱音,Sakaide Akane,,女,O,,Galgame,Galgame,この歌が終わったら -When this song is over-,当这首歌终结之时,2010,Galgame,"[{""t"":""この歌が終わったら -When this song is over-"",""cn"":""当这首歌终结之时"",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""この歌が終わったら-When this song is over-"",""cn"":""当这首歌终结之时"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",单身的造型师兼化妆师，有着十几名社员的公司的年轻社长。 与那性感的外表相反，实际上有着爽朗的御姐性格。 虽然有些粗暴的地方，但由于会照顾人、重感情，特别受年纪小的工作人员和模特们的信赖。 本来是作为时装模特而活跃，但由于青春期胸部发育得太大，决定独立转到后台工作。 致力于工作的姿态与那卓越的能力得到了很大评价，作为能力出众的造型师在业界建立了稳固的地位。 交往过的男性曾有好几个，但现在是单身。 由于年龄问题而被乡下的父母催促结婚是烦恼的源泉。,27,0,27,8,,https://lain.bgm.tv/pic/crt/l/33/53/11091_crt_ePAe6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/33/53/11091_crt_ePAe6.jpg,https://t.vndb.org/ch/81/84781.jpg,,Blond Ponytail Waist Length+ Straight Slim Pale Missionary Cowgirl Violet Young-adult,,https://bgm.tv/character/11091,https://vndb.org/c30547,11091
