id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm153972,bangumi,10,22,,义井沙里,義井沙里,Yoshii Sari,,其他,A,,动画,动画,最終楽章 響け！ユーフォニアム 前編,最终乐章 吹响吧！上低音号 前篇,2026,动画,"[{""t"":""最終楽章 響け！ユーフォニアム 前編"",""cn"":""最终乐章 吹响吧！上低音号 前篇"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""響け！ユーフォニアム3"",""cn"":""吹响吧！上低音号 第三季"",""ty"":""动画"",""y"":2024,""pop"":0}]",吹奏楽経験者。美玲と同じ中学校出身で、演奏技術も高い。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/89/fa/153972_crt_LyLod.jpg?r=1715096045,https://lain.bgm.tv/r/400/pic/crt/l/89/fa/153972_crt_LyLod.jpg?r=1715096045,,,,,https://bgm.tv/character/153972,,153972
bgm-bgm46446,vndb,10,22,,葵,アオイ,Aoi,,男,A,,Galgame,Galgame,囚われのパルマ,,2016,Galgame,"[{""t"":""囚われのパルマ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":45},{""t"":""囚われのパルマ"",""cn"":""无法触碰的掌心"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",アオイ編主人公。 ある事件の容疑者として疑いをかけられ孤島の収容所に収監されている青年。 雨の日に事故に遭い、恋人の記憶を失っている。 性格が明るく、初対面の人とも気軽に接することができる。 女性と接することにも慣れているようだが、意識的に相手との距離をおいている様子。,45,0,45,7,,https://lain.bgm.tv/pic/crt/l/5b/03/46446_crt_35f3D.jpg?r=1474744361,https://lain.bgm.tv/r/400/pic/crt/l/5b/03/46446_crt_35f3D.jpg?r=1474744361,https://t.vndb.org/ch/85/68385.jpg,,Blond Brown Amnesia Confinement Prisoner,,https://bgm.tv/character/46446,https://vndb.org/c57409,46446
bgm-bgm13771,bangumi,10,22,,白藤杏子,白藤杏子,Shirafuji Kyouko,,其他,B,,动画|漫画,动画,WORKING'!!,迷糊餐厅 第二季,2011,动画,"[{""t"":""WORKING'!!"",""cn"":""迷糊餐厅 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""WORKING!!"",""cn"":""迷糊餐厅"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""WORKING!!"",""cn"":""迷糊餐厅"",""ty"":""漫画"",""y"":2005,""pop"":0},{""t"":""WORKING!!! ドラマCD「山田おひめさまCD」"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""WORKING!!! ドラマCD「ある風邪の日に」"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""WORKING!! ドラマCD「ダイエット大作戦」"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]",瓦古娜利亚店长。28岁。于漫画第一话登场。原本是不良少女，连客人都不放过，似乎有很多只要打电话指挥便什么事都会做的便利小弟。 所有事情都不做，虽然身材苗条，却只要一有空便找东西吃，食量相当大。认为店内的食物全部是自己的东西，会派遣前述的小弟对付吃霸王餐的客人。行动时具备尽管稀少却有某种程度的店长责任感（从坚决反对在店里谈恋爱和驱赶欺负种岛的客人可见）。 高中时便认识了当时为小学生的轰八千代，从此生活起居便由她代为照料。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/9a/88/13771_crt_w4Xz4.jpg?r=1611759209,https://lain.bgm.tv/r/400/pic/crt/l/9a/88/13771_crt_w4Xz4.jpg?r=1611759209,,,,,https://bgm.tv/character/13771,,13771
bgm-bgm95437,vndb,10,22,,罗伦佐,ロレンツォ,Lorenzo,,男,A,,Galgame,Galgame,アンジェリーク ルミナライズ,,2021,Galgame,"[{""t"":""アンジェリーク ルミナライズ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":33},{""t"":""アンジェリーク ルミナライズ"",""cn"":""安琪莉可Luminarise"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",成為守護聖之前是一名優秀的企業家，擁有幾項可改變世界的重大發明。求知慾強，從容不迫的成熟男性。,33,0,33,0,,https://lain.bgm.tv/pic/crt/l/bf/62/95437_crt_VEwzM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bf/62/95437_crt_VEwzM.jpg,https://t.vndb.org/ch/43/113543.jpg,,Wavy Short Green Violet Young-adult Sandals V Bangs Watashi,,https://bgm.tv/character/95437,https://vndb.org/c91911,95437
vndb-c64781,vndb,10,22,,,成嶋 綾子,Narushima Ayako,,女,A,,Galgame,Galgame,愛は、憎しみによく似ている 憎しみは、愛によく似ている,,2018,Galgame,,"The only daughter of a sweets shop in Asakusa. Having worked hard to earn her qualifications, she now works as a typist in Marunouchi.",33,0,33,0,,https://t.vndb.org/ch/93/77893.jpg,https://t.vndb.org/ch/93/77893.jpg,,#264c73 #ca8e5a #232540 #6f5652 #7b8ea2 #e2e0e1,Brown Long Brown Slim Pale Hard Worker Cowgirl Virgin Sex Young-adult Jacket,,,https://vndb.org/c64781,
vndb-c90646,vndb,10,22,,,,Onishi Emiri,,女,A,,Galgame,Galgame,Missing Time,,2020,Galgame,,"There is nothing more important to an Onishi than her duty. Serious, immaculate, dignified, Emiri was groomed since she was a child to take over the Onishi household.",33,0,33,0,,https://t.vndb.org/ch/93/110993.jpg,https://t.vndb.org/ch/93/110993.jpg,,#b72b29 #08034a #04012f #524c77 #c19dab #efebf1,White Curtained Short School Uniform Blue Twin Sister Miko High School Student Serious Miko's Dress,,,https://vndb.org/c90646,
vndb-c22423,vndb,10,22,,,扇 神楽,Ougi Kagura,,女,AB,,Galgame,Galgame,邪!! ぱんでみっく,,2010,Galgame,,,26,0,26,0,,https://t.vndb.org/ch/18/27718.jpg,https://t.vndb.org/ch/18/27718.jpg,,#947b97 #584a59 #362c3b #f2e2d7 #1e181c #000000,Black Ponytail Waist Length+ Straight Slim Pale School Uniform Virgin Sex Group Sex Violet,,,https://vndb.org/c22423,
bgm-bgm25554,vndb,10,22,,,牧島 シャイ,Makishima Shy,,男,O,,动画|Galgame,Galgame,MARGINAL#4 IDOL OF SUPERNOVA,,2014,Galgame,"[{""t"":""MARGINAL#4 IDOL OF SUPERNOVA"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":23},{""t"":""MARGINAL#4 ROAD TO GALAXY"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":13},{""t"":""MARGINAL#4 IDOL OF SUPER NOVA"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""MARGINAL#4 ROAD TO GALAXY"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""MARGINAL#4 KISSから創造るBig Bang"",""cn"":""MARGINAL#4 从KISS开始创造Big Bang"",""ty"":""动画"",""y"":2017,""pop"":0}]",LAGRANGE POINTのメンバーでストイックな性格。 プライドが高く、常に高みを目指している。 美しい顔立ちとは裏腹に男らしい一面も持つ。 同じメンバーであるキラの努力する姿勢を尊敬している。,23,0,23,3,,https://lain.bgm.tv/pic/crt/l/42/07/25554_crt_aZ2aP.jpg?r=1475716885,https://lain.bgm.tv/r/400/pic/crt/l/42/07/25554_crt_aZ2aP.jpg?r=1475716885,https://t.vndb.org/ch/71/128871.jpg,,Black Violet Short Violet Scarf Stoic Idol Multicolored,,https://bgm.tv/character/25554,https://vndb.org/c29745,25554
bgm-bgm130989,bangumi,10,22,,,斯奈德,Schneider,,其他,,,游戏,游戏,重返未来：1999,,2023,游戏,,战后，“飞来波女郎”所追求的完美形象不再是充满智性的温婉，而是狂野的性格、忠于自身的衣着所彰显的青春本身——就像喝咖啡不再追求深烘的苦味，转投浅焙的酸涩果香。在这些女性之中，她是个异类的典范。 作为芝加哥最年轻的黑帮头子，家族重任和黑帮火并是她的成年礼，但她行事间也在刻意追求某种青春气息：坦率、不羁……她会当面赠与，或践踏你想要的一切，只会留下一句：“而我必将自由。”,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/c2/cf/130989_crt_uPwz4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c2/cf/130989_crt_uPwz4.jpg,,,,,https://bgm.tv/character/130989,,130989
vndb-c13159,vndb,10,22,,,,Yao Chunqian,,女,AB,,Galgame,Galgame,Crimson Rafflesia,,2012,Galgame,,She's an young girl who often goes to the Temple of Holy Light and likes to play the piano.,21,0,21,0,,https://t.vndb.org/ch/39/16439.jpg,https://t.vndb.org/ch/39/16439.jpg,,,Black Green Grey Violet Skirt Chinese Dress Chinese Blouse Optimist Twin Braids,,,https://vndb.org/c13159,
bgm-bgm23854,bangumi,10,22,,阿贺野,阿賀野,Agano,阿贺野号巡洋舰 / 阿贺野级轻型巡洋舰一番舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",次世代の水雷戦隊の旗艦として設計＆建造された阿賀野型軽巡洋艦、その長女、一番艦の阿賀野よ。 とってもとっても高性能なんだから！ 見てよ、この洗練された体…今度はゼッタイ本領発揮しちゃうからね。 阿賀野（あがの）は日本海軍の軽巡洋艦。阿賀野型の1番艦。艦名は、新潟県と福島県を流れる阿賀野川にちなんで命名された。（ただし、福島県を流れる部分の名称は阿賀川である）日本海軍の命名慣例については日本艦船の命名慣例を参照。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/e1/66/23854_crt_rKMkL.jpg?r=1581539161,https://lain.bgm.tv/r/400/pic/crt/l/e1/66/23854_crt_rKMkL.jpg?r=1581539161,,,,,https://bgm.tv/character/23854,,23854
bgm-bgm13487,bangumi,10,22,,卡蜜儿·白朗奇,カミーユ・ブランシュ,Camille,,其他,,,动画,动画,異国迷路のクロワーゼ The Animation,异国迷宫的十字路口,2011,动画,,ブランシュ家の娘。アリスの姉であり、アリスを大切に見守っている。いつも扇を手にしている。温和でいつもは微笑んでいるが、時折ふとした拍子に冷たい一面を見せることがある。子供の頃にクロードと密かに会っていたことがある。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/2f/1e/13487_crt_QeE6e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/1e/13487_crt_QeE6e.jpg,,,,,https://bgm.tv/character/13487,,13487
bgm-bgm42066,bangumi,10,22,,雁渊孝美,雁淵孝美,KariBuchi Takami,,其他,,,动画|游戏,动画,ブレイブウィッチーズ,无畏魔女,2016,动画,"[{""t"":""ブレイブウィッチーズ"",""cn"":""无畏魔女"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ 発進しますっ！"",""cn"":""世界魔女 起飞！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""TVアニメ「ブレイブウィッチーズ」エンディング・テーマ コレクション"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""ワールドウィッチーズ発進しますっ! 第502統合戦闘航空団発進しますっ!"",""cn"":"""",""ty"":""音乐"",""y"":2021,""pop"":0},{""t"":""ワールドウィッチーズ UNITED FRONT"",""cn"":""世界魔女 UNITED FRONT"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ブレイブウィッチーズ 秘め歌コレクション Vol.1"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",原隶属扶桑皇国海军航空战队，后加入第502统合战斗航空团。军衔中尉，惯用飞行脚为紫电二一型，使魔是丹顶鹤。 原型：大日本帝国海军航空飞行员鸳渊孝，击坠数为6。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/88/d7/42066_crt_6S7lq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/88/d7/42066_crt_6S7lq.jpg,,,,,https://bgm.tv/character/42066,,42066
bgm-bgm18134,bangumi,10,22,,平门,平門,hirato,,其他,AB,,动画,动画,カーニヴァル,狂欢节,2013,动画,,贰号艇艇长，27岁。现任职务是轮之第二艇艇长，与无和花砾在火车绑架事件中结识，对无不经意间表现出的特殊能力抱有兴趣。帮助花砾前往政府学校就读。三不五时喜欢惹烛生气。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/a9/12/18134_crt_fKrkr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a9/12/18134_crt_fKrkr.jpg,,,,,https://bgm.tv/character/18134,,18134
bgm-bgm115859,bangumi,10,22,,中务桐乃,中務キリノ,Nakatsukasa Kirino,,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,女武神警察学园生活安全局的热血警察学生。 对维持着学园都市治安的前辈们抱有憧憬而考上了女武神警察学园，但由于射击技术差，只好调到闲职人员生活安全局。 但是她依然没有放弃成为帅气制服犯人的警察的梦想，并且在各方面持续努力。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/69/e9/115859_crt_8L8oj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/e9/115859_crt_8L8oj.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/7e/BA_Kirino_ML.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220507104917|https://storage.moegirl.org.cn/moegirl/commons/7/7e/BA_Kirino_ML.png,,图源:moegirl,,https://bgm.tv/character/115859,,115859
bgm-bgm88859,bangumi,10,22,,砂糖,シュガー,Sugar,,其他,,,动画|漫画,漫画,ONE PIECE,航海王,1997,漫画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0}]",童趣果实能力者。唐吉诃德家族干部，隶属梅花军托雷波尔。被家族视为重要的干部，多弗朗明哥为此特别安排家族最高干部托雷波尔担任她的贴身保镖。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/29/97/88859_crt_qR5Jr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/29/97/88859_crt_qR5Jr.jpg,,,,,https://bgm.tv/character/88859,,88859
bgm-bgm91374,bangumi,10,22,,费尔南迪亚·马尔温兹,フェルナンディア・マルヴェッツィ,Fernandia Malvezzi,フェル隊長,其他,,,动画|漫画,动画,ストライクウィッチーズ 劇場版,强袭魔女 剧场版,2012,动画,"[{""t"":""ストライクウィッチーズ 劇場版"",""cn"":""强袭魔女 剧场版"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""ストライクウィッチーズ2"",""cn"":""强袭魔女2"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""ワールドウィッチーズ 発進しますっ！"",""cn"":""世界魔女 起飞！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ストライクウィッチーズ 紅の魔女たち"",""cn"":""强袭魔女 红之魔女们"",""ty"":""漫画"",""y"":2014,""pop"":0}]",ロマーニャ全軍から選りすぐったウィッチで作られている、公室直属のエリート部隊「赤ズボン隊」(パンタローニ・ロッシ)所属。性格は直情径行で勝ち気、自信家ながら、憎めない人懐っこさがあり、他人を強引に巻きこむパワーをもったリーダー気質。ひとつ間違えると、わがままで自分勝手に見えるが、開けっぴろげで裏表のない性格のおかげで、妙に人に好かれるところがある。,5,0,0,5,,,,,,,,https://bgm.tv/character/91374,,91374
bgm-bgm193289,bangumi,10,22,,成田糸,成田糸,Ito Narita,,其他,O,,动画|漫画,动画,うちの弟どもがすみません,我家的弟弟们真是让您费心了,2026,动画,"[{""t"":""うちの弟どもがすみません"",""cn"":""我家的弟弟们真是让您费心了"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""うちの弟どもがすみません"",""cn"":""我家的弟弟们真是让您费心了"",""ty"":""漫画"",""y"":2020,""pop"":0}]",成田家の長女 母の再婚で突然弟4人の姉になることに。 家事全般が得意で、何事にも一生懸命な性格。 いつも誰かのために行動している、世話焼きな頑張り屋さん。,5,0,0,5,,,,,,,,https://bgm.tv/character/193289,,193289
bgm-bgm18998,bangumi,10,22,,出羽将臣,出羽将臣,Dewa Masaomi,,其他,A,,动画|漫画,漫画,K -メモリー・オブ・レッド-,K 红之记忆,2012,漫画,"[{""t"":""K -メモリー・オブ・レッド-"",""cn"":""K 红之记忆"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""劇場版 K MISSING KINGS"",""cn"":""K 失落之王"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":0}]",ハットをかぶり、黒縁メガネをしている。頭文字はD。 千歳洋とは腐れ縁。,4,0,0,4,,,,,,,,https://bgm.tv/character/18998,,18998
bgm-bgm85685,bangumi,10,22,,,トート,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,何となく楽しそう！ という勢いに流されて使い魔となった。楽しいから流されたのは正解だと思っている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b7/de/85685_crt_A4PcM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/de/85685_crt_A4PcM.jpg,,,,,https://bgm.tv/character/85685,,85685
bgm-bgm178424,bangumi,10,22,,,戴莉·西蒙妮,Daly Simone,,其他,,,动画|漫画,漫画,诡秘之主,诡秘之主,2019,漫画,"[{""t"":""诡秘之主"",""cn"":""诡秘之主"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""诡秘之主 小丑篇"",""cn"":""诡秘之主 小丑篇"",""ty"":""动画"",""y"":2025,""pop"":0}]",戴莉.西蒙妮是一名收尸人途径的非凡者，她的表面身份是阿霍瓦郡最有名的通灵者，实际是真正的“通灵者”，隶属于黑夜女神教会的官方非凡者队伍值夜者。戴莉曾居住在恩马特港，后来被调去贝克兰德教区，成为执事。,2,0,0,2,,,,,,,,https://bgm.tv/character/178424,,178424
bgm-bgm93158,bangumi,10,22,,杰克·木桐,ジャック・ムートン,Jack Mouton,,其他,,,动画,动画,ヴィジュアルプリズン,视觉监狱,2021,动画,,「ねえ、他にどんな弱点があるの？」 悪戯が大好きで、したたかな性格を隠さない小悪魔気質。 普段はエリザベスのアパレルブランド「ルージュリアン」を手伝い、そのイメージモデルも務めている。好きなものはお菓子とゲーム。,2,0,0,2,,,,,,,,https://bgm.tv/character/93158,,93158
bgm-bgm75345,bangumi,10,22,,宫之内绫花,宮ノ内綾花,Miyanouchi Ayaka,,其他,A,,Galgame,Galgame,なりそこないのよすが,,2019,Galgame,,人物简介： 櫬前高校３年生。縁と愁一の先輩。 オカルト研究会の会長——兼、写真部の部長。 美人という言葉が似合う整った容姿に品がある振る舞いをするが、割と直情型で分かりやすい。そしてチョロい。 ケイトに恋情を寄せているせいもあって、なにかと汐里をライバル視ているが、彼女とは中学からの付き合いでなんだかんだで结局仲は良い。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/d1/0a/75345_crt_QkZ55.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/0a/75345_crt_QkZ55.jpg,,,,,https://bgm.tv/character/75345,,75345
bgm-bgm93154,bangumi,10,22,,罗宾·拉菲特,ロビン・ラフィット,Robin Laffite,,其他,,,动画,动画,ヴィジュアルプリズン,视觉监狱,2021,动画,,「一番大事なものを選んだだけだよ」 著名な声楽家。幼い頃は天使の歌声と称され、クラシック界で活躍してきた。 自由気ままな天才肌。天真爛漫で誰とでもすぐ打ち解けるが、独占欲が強いところがある。 流行に敏感で、甘いものが大好き。,2,0,0,2,,,,,,,,https://bgm.tv/character/93154,,93154
bgm-bgm18815,bangumi,10,22,,安河内美子,安河内美子,Yasukouchi Yoshiko,,其他,,,动画|漫画,动画,咲-Saki- 阿知賀編 episode of side-A,天才麻将少女 阿知贺篇,2012,动画,"[{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",新道寺女子高校三年级，团体战次锋。 在面对强大的对手时更换了完全不同的打法，不追求高点数而是为了速度去和小牌，最终收支成正。,2,0,0,2,,,,,,,,https://bgm.tv/character/18815,,18815
bgm-bgm214431,bangumi,10,22,,鹈饲静流,鵜飼シズル,,静流,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,刹那的师父，紫樱之乡最强的女忍头领。 身为狐耳兽人中拥有九尾的一族，虽外表年幼却极为长寿。 由于时常健忘且有四处闲逛的癖好，常受到村里众人的照料。 擅长调配药剂，紫樱之乡中传承的秘药几乎都出自她之手。 同时精通房中术，手段老练，需小心提防。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/18/bc/214431_crt_LJZAZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/bc/214431_crt_LJZAZ.jpg,,,,,https://bgm.tv/character/214431,,214431
bgm-bgm132917,bangumi,10,22,,,维尔特,,빌트,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,一眼看去是个不修边幅的摇滚风大叔，在海湾侧城拥有一间名叫“契约”的酒吧，兼任老板、调酒师、服务员，营业时间全看心情。 然而实际在此独自一人组建了地下的大型情报机构，有着遍布黑道白道的庞大情报网，知道关于交界都市的任何事情。 成熟而世故，表现出商人应有的职业精神，和交界都市之内的每种势力、每个人都维持着良好而微妙的人际关系，同时又保持着神秘主义，不与任何人过分接近。 在对待小孩子的事情上却往往十分宽容。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a2/5c/132917_crt_2wu9W.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/5c/132917_crt_2wu9W.jpg,https://storage.moegirl.org.cn/moegirl/commons/c/c5/CG233.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20191019112708|https://storage.moegirl.org.cn/moegirl/commons/c/c5/CG233.png,,图源:moegirl,,https://bgm.tv/character/132917,,132917
bgm-bgm155330,bangumi,10,22,,小铃,小鈴,,,其他,B,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,市立咲芸大学附属高校の2年生。 物心ついた頃から 地脈の龍と会話する事が出来たが、 周囲には一人も忍がいなかった為、 中学まで一般人にまぎれて生きてきた。 縦笛の音色で地脈を 操る忍吹奏を得意とする。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/5e/47/155330_crt_FyXSe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/47/155330_crt_FyXSe.jpg,,,,,https://bgm.tv/character/155330,,155330
bgm-bgm2019,bangumi,10,22,,冬木武一,冬木武一,Fuyuki Takeichi,,其他,O,,动画,动画,スクールランブル 二学期,校园迷糊大王 二学期,2006,动画,,,1,0,0,1,,,,,,,,https://bgm.tv/character/2019,,2019
bgm-bgm40651,bangumi,10,22,,,猿子基史,Mashiko Motofumi,,其他,B,,动画|Galgame,Galgame,ニル・アドミラリの天秤 クロユリ炎陽譚,冷然之天秤 黑百合炎阳谭,2017,Galgame,"[{""t"":""ニル・アドミラリの天秤 クロユリ炎陽譚"",""cn"":""冷然之天秤 黑百合炎阳谭"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""ニル・アドミラリの天秤 帝都幻惑綺譚"",""cn"":""冷然之天秤 帝都幻惑绮谭"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""ニル・アドミラリの天秤"",""cn"":""冷然之天秤"",""ty"":""动画"",""y"":2018,""pop"":0}]",帝国図書情報資産管理局 研究部長。 フクロウで働く研究者たちのまとめ役で、隠の上司。 真面目で紳士的でしっかり者で、興味をもったらとことん突き詰めるタイプ。 いろんな学問に精通しているが、特に好きなのは民俗学と鳥類学。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/28/6e/40651_crt_jrbLY.jpg?r=1461120606,https://lain.bgm.tv/r/400/pic/crt/l/28/6e/40651_crt_jrbLY.jpg?r=1461120606,,,,,https://bgm.tv/character/40651,,40651
bgm-bgm63698,bangumi,10,22,,汐风,汐風,Shiokaze,,其他,,,动画,动画,人力戦艦！？汐風澤風,人力战舰！？汐风泽风,2017,动画,,汐風（しおかぜ/しほかぜ）は、日本海軍の駆逐艦。峯風型の8番艦である。,1,0,0,1,,,,,,,,https://bgm.tv/character/63698,,63698
bgm-bgm121205,bangumi,10,22,,,朱鷺坂葉月,Tokisaka Hazuki,,其他,A,,Galgame,Galgame,恋もも,,2005,Galgame,,「香月の作る料理はね……わたしにとっては特別なごちそうなの」 香月の従姉にあたる、一歳年上の少女。 香月のことを小さな頃から知っており、本当の弟のように……いや、それ以上に大事に思っている。 よく姉ぶろうとするが、ぼーっとして見えるせいか、どうにも頼りない。一見おしとやかそうに見えるが、意外にワガママかつヤキモチ焼き。 家事が一切ダメで、炊事洗濯においては全て香月に頼りきっている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/fe/47/121205_crt_OZ2tO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/47/121205_crt_OZ2tO.jpg,,,,,https://bgm.tv/character/121205,,121205
bgm-bgm31416,bangumi,10,22,,八岛聪美,八島聡美,Yajima Satomi,,其他,O,,动画|游戏|Galgame,Galgame,V.G. Adventure,V.G. Adventure,2000,Galgame,"[{""t"":""V.G. Adventure"",""cn"":""V.G. Adventure"",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""ヴァリアブル・ジオ"",""cn"":""格斗女神"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""ADVANCED V.G. 2"",""cn"":""ADVANCED V.G. 2"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""ADVANCED V.G."",""cn"":""ADVANCED V.G."",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""VG II 〜THE BOUT OF CABALISTIC GODDESS〜 ——姫神舞闘譚——"",""cn"":""VG2: THE BOUT OF CABALISTIC GODDESS——姬神舞斗谭"",""ty"":""游戏"",""y"":1994,""pop"":0},{""t"":""V.G. MAX"",""cn"":""V.G. MAX"",""ty"":""游戏"",""y"":1999,""pop"":0}]",両親を交通事故で亡くした為、遠縁の親戚のアパートで弟・大介と二人暮らし。 学費と生活費をアルバイトで稼いでいる。 優香とは同じ道場・学校に通い、お互いを良きライバルとして認めているが、 内心では優香との才能の差にコンプレックスを抱いている。★1 性格は直情型で、常に熱血しているタイプ。 AVGでの参加理由は、「10億円とは言わず、生活に困らないだけのお金が欲しい」(つД｀),1,0,0,1,,https://lain.bgm.tv/pic/crt/l/0e/b0/31416_crt_QQ1f6.jpg?r=1427763285,https://lain.bgm.tv/r/400/pic/crt/l/0e/b0/31416_crt_QQ1f6.jpg?r=1427763285,,,,,https://bgm.tv/character/31416,,31416
