id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al88114,anilist,10,31,,鹿岛游,鹿島遊,Yuu Kashima,,女,O,16-17,动画|漫画,动画,月刊少女野崎くん,月刊少女野崎君,2014,动画,"[{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""动画"",""y"":2014,""pop"":223060},{""t"":""月刊少女野崎くん ミニOVAs"",""cn"":"""",""ty"":""动画"",""y"":2014,""pop"":33649},{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""漫画"",""y"":2011,""pop"":26056},{""t"":""月刊少女野崎くん アンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":1286},{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""月刊少女野崎くん"",""cn"":""月刊少女野崎君"",""ty"":""漫画"",""y"":2012,""pop"":0}]",被称为「学校的王子殿下」。 初三的时候去观看高中的文化祭，在那时看到了堀的演技，因此决定入学浪漫学园以及加入戏剧部。 不擅长勤勉用功却看起来是个天才。 被女孩子包围会很单纯地感到高兴。 平时的声线是普通女孩子的声调，装酷的时候会压低声音。,1089,1089,0,77,,https://lain.bgm.tv/pic/crt/l/b8/df/20367_crt_H9HoH.jpg?r=1405927957,https://lain.bgm.tv/r/400/pic/crt/l/b8/df/20367_crt_H9HoH.jpg?r=1405927957,https://s4.anilist.co/file/anilistcdn/character/medium/88114.jpg|https://s4.anilist.co/file/anilistcdn/character/large/88114.jpg,,,https://anilist.co/character/88114,https://bgm.tv/character/20367,,20367
bgm-bgm15127,vndb,10,31,,雷琪儿·阿尔卡特,レイチェル゠アルカード,Rachel Alucard,Observer / Rabbit / Shitty Vampire / 蕾切尔·阿尔卡德,女,,,游戏|Galgame,Galgame,BLAZBLUE CALAMITY TRIGGER,苍翼默示录：厄运扳机,2008,Galgame,"[{""t"":""BLAZBLUE CALAMITY TRIGGER"",""cn"":""苍翼默示录：厄运扳机"",""ty"":""Galgame"",""y"":2008,""pop"":969},{""t"":""BLAZBLUE CONTINUUM SHIFT"",""cn"":""苍翼默示录：连续变幻"",""ty"":""Galgame"",""y"":2009,""pop"":730},{""t"":""BLAZBLUE CHRONOPHANTASMA"",""cn"":""苍翼默示录：刻之幻影"",""ty"":""Galgame"",""y"":2013,""pop"":423},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2016,""pop"":356},{""t"":""BLAZBLUE CENTRALFICTION"",""cn"":""苍翼默示录：神观之梦"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""BLAZBLUE CONTINUUM SHIFT EXTEND"",""cn"":""苍翼默示录：连续变幻 扩展版"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",从数百年以前就存在的吸血鬼名门阿尔卡特家的大小姐，外表是年龄很小的女孩子。以喝红茶为乐趣，虽然姿态优雅但会以高高在上的态度对话。本作重要女性角色之一，与ラグナ、ジン、ノエル与ハクメン都有很深的关系。 平时有两个使魔跟随，在战斗中还会驱使更多的使魔并且可操纵风与雷电。 在家用版故事模式True End路线最后，说明了其身负三辉神兵器之一的“月读” (ツクヨミユニット) ，可以张起绝对防御的结界。 在实际游戏中，凭借大量飞行道具和配合风的连续技成为强角之一。,969,0,969,58,,https://lain.bgm.tv/pic/crt/l/8e/db/15127_crt_DOb6Z.jpg?r=1519142348,https://lain.bgm.tv/r/400/pic/crt/l/8e/db/15127_crt_DOb6Z.jpg?r=1519142348,https://t.vndb.org/ch/33/49633.jpg,,Blond Twin Tails Waist Length+ Straight Slim Pale Magician Warrior Fighting Red,,https://bgm.tv/character/15127,https://vndb.org/c25640,15127
vndb-c89759,vndb,10,31,,瑞绪亚由美,瑞緒 亜由美,Mizuo Ayumi,エンジェルナイト / Angel Knight,女,A,,Galgame,Galgame,終ノ空,终之空,1999,Galgame,,"A shy student from another school who, along with Usami, makes a pact with Zakuro.",882,0,882,4,,https://lain.bgm.tv/pic/crt/l/63/a5/103265_crt_txNtZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/a5/103265_crt_txNtZ.jpg,https://t.vndb.org/ch/49/200549.jpg,,Violet Ponytail Long Teen Slim Pale School Uniform Sex with Others Blue Suicide,,https://bgm.tv/character/103265,https://vndb.org/c89759,103265
al89546,anilist,10,31,,六见游马,六見遊馬,Asuma Mutsumi,,男,,18,动画|漫画,动画,私がモテてどうすんだ,我太受欢迎了该怎么办,2016,动画,"[{""t"":""私がモテてどうすんだ"",""cn"":""我太受欢迎了该怎么办"",""ty"":""动画"",""y"":2016,""pop"":105280},{""t"":""私がモテてどうすんだ"",""cn"":""我太受欢迎了该怎么办"",""ty"":""漫画"",""y"":2013,""pop"":12641}]",高校3年生。史学部所属。クールな外見とは裏腹に寛大な性格の持ち主。痩せた花依を見た時に一目で彼女と気付き、周囲の反応に困惑する彼女に対して「優しいのは変わらない」と言う。時に天然ボケな発言で周囲を和ませる。花依を癒してくれる存在。普段は穏やかだが、怒ると非常に怖い。 史学部的部长，和花依在同一社团的前辈（学长），喜欢花依。 天然属性，性格非常温柔。称呼花依为“芹沼同学”。 因为小时候一些经历的缘故有些怕密闭空间和黑暗，有一个哥哥。,875,875,0,8,,https://lain.bgm.tv/pic/crt/l/28/d1/42472_crt_dPKet.jpg?r=1480278917,https://lain.bgm.tv/r/400/pic/crt/l/28/d1/42472_crt_dPKet.jpg?r=1480278917,https://s4.anilist.co/file/anilistcdn/character/medium/b89546-6i8jczykMo1o.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b89546-6i8jczykMo1o.jpg,,,https://anilist.co/character/89546,https://bgm.tv/character/42472,,42472
al88990,anilist,10,31,,费里德·巴特利,フェリド・バートリー,Ferid Bathory,,男,O,,动画|漫画|轻小说,动画,終わりのセラフ,终结的炽天使,2015,动画,"[{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""动画"",""y"":2015,""pop"":328717},{""t"":""終わりのセラフ　名古屋決戦編"",""cn"":""终结的炽天使 名古屋决战篇"",""ty"":""动画"",""y"":2015,""pop"":197864},{""t"":""終わりのセラフ"",""cn"":""终结的炽天使"",""ty"":""漫画"",""y"":2012,""pop"":44335},{""t"":""終わりのセラフ 吸血鬼シャハル"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":38929},{""t"":""終わりのセラフ 一瀬グレン、19歳の世界再誕"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":1245},{""t"":""終わりのセラフ 一瀬グレン、16歳の破滅"",""cn"":""终结的炽天使 一濑红莲、16岁的破灭"",""ty"":""漫画"",""y"":2013,""pop"":0}]",吸血鬼第七真祖。 将百夜幼儿园的孤儿全数捕获并当做牲畜饲养，之后把除优一郎和米迦尔以外妄图逃脱的孩子全部杀害。,787,787,0,21,,https://lain.bgm.tv/pic/crt/l/9e/13/28630_crt_e3du3.jpg?r=1420142644,https://lain.bgm.tv/r/400/pic/crt/l/9e/13/28630_crt_e3du3.jpg?r=1420142644,https://s4.anilist.co/file/anilistcdn/character/medium/b88990-GQCTvKZPTg3h.png|https://s4.anilist.co/file/anilistcdn/character/large/b88990-GQCTvKZPTg3h.png,,,https://anilist.co/character/88990,https://bgm.tv/character/28630,,28630
vndb-c74517,vndb,10,31,,,縁 (ヨスガ),Yosuga,"地獄太夫 / Jigoku-dayuu (lit. ""Steward of Hell"")",男,,,Galgame,Galgame,オランピアソワレ,奥林匹亚的晚宴,2020,Galgame,"[{""t"":""オランピアソワレ"",""cn"":""奥林匹亚的晚宴"",""ty"":""Galgame"",""y"":2020,""pop"":762},{""t"":""オランピアソワレ Catharsis"",""cn"":""奥林匹亚的晚宴 Catharsis"",""ty"":""Galgame"",""y"":2025,""pop"":24}]","Owner of the largest bathhouse in Yomi, the Shikinjou. He calls himself ""Jigoku-dayuu"" and is also a powerful figure who rules over Yomi.",762,0,762,0,,https://t.vndb.org/ch/29/198529.jpg,https://t.vndb.org/ch/29/198529.jpg,,#7c505a #311f27 #b5939f #e4cbc9 #f1eeee #ffffff,Violet Curtained Shoulder-length Pale Orphan Cooking Violet Young-adult Secretive Deredere,,,https://vndb.org/c74517,
al126569,anilist,10,31,,露比·萝丝,ルビー・ローズ,Ruby Rose,Red / 小红帽,女,,,动画|漫画|轻小说,动画,RWBY 氷雪帝国,,2022,动画,"[{""t"":""RWBY 氷雪帝国"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":43181},{""t"":""RWBY"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":5796},{""t"":""RWBY: Official Manga Anthology"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":1811},{""t"":""RWBY: The Official Manga"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":1402},{""t"":""RWBY 氷雪帝国 THE COMIC"",""cn"":"""",""ty"":""漫画"",""y"":2022,""pop"":470},{""t"":""RWBY the Session"",""cn"":"""",""ty"":""轻小说"",""y"":2017,""pop"":116}]","The title character of the show is a 15-year-old girl who typically dresses in a black dress and a red cloak. She wields Crescent Rose, a scythe that can transform into a high caliber sniper rifle.",697,697,0,208,,https://lain.bgm.tv/pic/crt/l/eb/66/20631_crt_qvRlV.jpg?r=1499530872,https://lain.bgm.tv/r/400/pic/crt/l/eb/66/20631_crt_qvRlV.jpg?r=1499530872,https://s4.anilist.co/file/anilistcdn/character/medium/b126569-0BUT2Wnk0DSm.png|https://s4.anilist.co/file/anilistcdn/character/large/b126569-0BUT2Wnk0DSm.png,,,https://anilist.co/character/126569,https://bgm.tv/character/20631,,20631
bgm-bgm11056,vndb,10,31,,皇天音,皇 天音,Sumeragi Amane,,女,A,,Galgame,Galgame,Flyable Heart,,2009,Galgame,"[{""t"":""Flyable Heart"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":661},{""t"":""君の名残は静かに揺れて"",""cn"":""君之余影静静地摇曳着"",""ty"":""Galgame"",""y"":2010,""pop"":322},{""t"":""Flyable CandyHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":160},{""t"":""プリズマティックプリンセス☆ユニゾンスターズ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":36},{""t"":""君の名残は静かに揺れて"",""cn"":""君之余影静静地摇曳着"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""Flyable CandyHeart"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",负责预算管理、式典运营、监视学生会的私立凤缭兰学园的缭兰会会长。 主动率先照顾转校来的結衣和主人公的同班同学。 理事长的女儿，同时也是世界性的大财阀·皇家的大小姐，决不会做出炫耀自己的地位的事。 责任感很强，任何事都亲自率先行动以作表率。从不拒绝他人请求的类型，尤其是纯洁而努力的请求。 相反容易头脑发热，对待他人的言行变得过于严厉，总是在事后一一反省。 装作对恋爱毫无兴趣，其实有着憧憬王子大人的女孩子气一面。,661,0,661,22,,https://lain.bgm.tv/pic/crt/l/36/72/11056_crt_z0Jfy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/72/11056_crt_z0Jfy.jpg,https://t.vndb.org/ch/99/18599.jpg,,Blond Wavy Shoulder-length Teen Slim Pale School Uniform Dress Shoes Missionary Doggy Style,,https://bgm.tv/character/11056,https://vndb.org/c806,11056
vndb-c46112,vndb,10,31,,,,Masato Kurogane,The President of the Honors Society,男,,,Galgame,Galgame,Lucid9,,2016,Galgame,,,598,0,598,0,,https://t.vndb.org/ch/51/159151.jpg,https://t.vndb.org/ch/51/159151.jpg,,#7a5857 #c4aaaa #e2d1cd #f5ebe4 #fbf7f1 #ffffff,Red Short Straight Teen Slim Pale School Uniform Trousers Hotblooded Amber,,,https://vndb.org/c46112,
al10441,anilist,10,31,,酷洛米,クロミ,Kuromi,Kurumi / Kurumi Nui / 库洛米 / 可罗米,女,,,动画|游戏,动画,おねがいマイメロディ,,2005,动画,"[{""t"":""おねがいマイメロディ"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":7767},{""t"":""My Melody & Kuromi"",""cn"":"""",""ty"":""动画"",""y"":2025,""pop"":5058},{""t"":""おねがいマイメロディ くるくるシャッフル！"",""cn"":"""",""ty"":""动画"",""y"":2006,""pop"":2060},{""t"":""KUROMI'S PRETTY JOURNEY"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":2035},{""t"":""おねがい マイメロディ すっきり♪"",""cn"":"""",""ty"":""动画"",""y"":2007,""pop"":1269},{""t"":""おねがいマイメロディ きららっ☆"",""cn"":"""",""ty"":""动画"",""y"":2008,""pop"":1114}]",自称マイメロディのライバル。乱暴者に見えるけれど、実はとっても女のコらしい！？かっこいい男のコがだ〜い好き。黒いずきんとピンクのどくろがチャームポイント。趣味は、 日記をつけること。最近は恋愛小説にはまっている。 好きな色は、黒。好きな食べ物は、らっきょう 。子分のバクは、クロミを乗せて空を飛んでいる。がまん強くて、クロミに意地悪されてもめげない。クロミがリーダーのクロミーズ5（ファイブ）は、ニャンミ。ワンミ。チュウミ。コンミ。の5にん組。,593,593,0,37,,https://lain.bgm.tv/pic/crt/l/38/6d/6649_crt_EuRZu.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/6d/6649_crt_EuRZu.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b10441-NS4YVpm03bBp.png|https://s4.anilist.co/file/anilistcdn/character/large/b10441-NS4YVpm03bBp.png,,,https://anilist.co/character/10441,https://bgm.tv/character/6649,,6649
al24594,anilist,10,31,,园原杏里,園原杏里,Anri Sonohara,罪歌,女,O,15-18,动画|漫画,动画,デュラララ!!,无头骑士异闻录,2010,动画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":294082},{""t"":""デュラララ!!×２ 承"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":110655},{""t"":""デュラララ!!×２ 転"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":88374},{""t"":""デュラララ!!×２ 結"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":80294},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":34133},{""t"":""デュラララ!!×２ 承 私の心は鍋模様"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16616}]",帝人のクラスメイト。眼鏡をかけた地味な風貌だが、どこか浮世離れした美少女で、来良学園でベスト3に入る巨乳の持ち主。加えて成績優秀で、体育も含め通知票はオール10。両親はおらず、一人暮らしをしている。料理は全く出来ないらしく、料理の点数は30点。 大人しくあまり自己主張しない性格。そのせいか、当の杏里を敵視する同級生からイジメを受けることがある。,487,487,0,177,,https://lain.bgm.tv/pic/crt/l/a7/ee/10996_crt_Ku3MH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a7/ee/10996_crt_Ku3MH.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b24594-SQbcpxLBiTm5.png|https://s4.anilist.co/file/anilistcdn/character/large/b24594-SQbcpxLBiTm5.png,,,https://anilist.co/character/24594,https://bgm.tv/character/10996,,10996
al89182,anilist,10,31,,久保田淳一郎,久保田淳一郎,Junichirou Kubota,Jun / Kubo-jun / Kubojun / Jun-bou,男,A,15-16,动画|漫画,动画,トモちゃんは女の子！,智酱是女生！,2023,动画,"[{""t"":""トモちゃんは女の子！"",""cn"":""智酱是女生！"",""ty"":""动画"",""y"":2023,""pop"":176598},{""t"":""トモちゃんは女の子!"",""cn"":""智酱是女生！"",""ty"":""漫画"",""y"":2015,""pop"":46353},{""t"":""トモちゃんは女の子!"",""cn"":""智酱是女生！"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""トモちゃんは女の子!"",""cn"":""智酱是女生！"",""ty"":""动画"",""y"":2023,""pop"":0}]",本作のもう一人の主人公。智からは「ジュン」と呼称される。 智の隣家の子で、智とは同年齢。高身長で口数も少ないぶっきら棒な男子だが、親友の智が相手の場合は一転して無邪気で子供っぽい一面を見せる。そのぶっきら棒な姿がクールに見えるということもあり、中学生時代から女子の人気は高かった。幼いころは内向的な「ゲームっ子」だったが、智に連れ出される内に鍛えられ、今では智かそれ以上の体力や運動神経を培った。,467,467,0,7,,https://lain.bgm.tv/pic/crt/l/c4/45/58217_crt_e11xH.jpg?r=1669547197,https://lain.bgm.tv/r/400/pic/crt/l/c4/45/58217_crt_e11xH.jpg?r=1669547197,https://s4.anilist.co/file/anilistcdn/character/medium/b89182-BHYMfg00RGvr.png|https://s4.anilist.co/file/anilistcdn/character/large/b89182-BHYMfg00RGvr.png,,,https://anilist.co/character/89182,https://bgm.tv/character/58217,,58217
al2944,anilist,10,31,,志村妙,志村妙,Tae Shimura,Otae / Anego / 阿妙,女,,18,动画,动画,銀魂,银魂,2006,动画,"[{""t"":""銀魂"",""cn"":""银魂"",""ty"":""动画"",""y"":2006,""pop"":296063},{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂’延長戦"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":84431},{""t"":""銀魂. 銀ノ魂篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":60568},{""t"":""銀魂. 銀ノ魂篇2"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":56193}]",18岁，新八的姐姐，通称“阿妙（お妙）”。 表面上是个十分COOL的美女，但一发怒便会凶暴化（笑里藏刀的类型），谁都恐惧的存在。 为了保住父亲的道场而努力赚钱，现在于酒吧工作。 神楽称她为“大姐”（姐御）。 名字是参照新选组局长“近藤勇”的情人“阿妙”（お妙）。,464,464,0,83,,https://lain.bgm.tv/pic/crt/l/80/94/254_crt_vWZcv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/94/254_crt_vWZcv.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/n2944-XzeaielhUwAV.jpg|https://s4.anilist.co/file/anilistcdn/character/large/n2944-XzeaielhUwAV.jpg,,,https://anilist.co/character/2944,https://bgm.tv/character/254,,254
al126885,anilist,10,31,,花园百合铃,花園ゆりね,Yurine Hanazono,,女,,,动画|漫画|游戏,动画,邪神ちゃんドロップキック,,2018,动画,"[{""t"":""邪神ちゃんドロップキック"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":45244},{""t"":""邪神ちゃんドロップキック’（ダッシュ）"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":18465},{""t"":""邪神ちゃんドロップキックX"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":15189},{""t"":""邪神ちゃんドロップキック ONA"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":12292},{""t"":""邪神ちゃんドロップキック’ 千歳編"",""cn"":"""",""ty"":""动画"",""y"":2020,""pop"":5981},{""t"":""邪神ちゃんドロップキック【世紀末編】"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":4113}]",神保町のボロアパートで暮らす女子大生。 ホラー映画が好きで、ちょっぴりブラック。,419,419,0,187,,https://lain.bgm.tv/pic/crt/l/ba/b6/63020_crt_98Q0K.jpg?r=1583328516,https://lain.bgm.tv/r/400/pic/crt/l/ba/b6/63020_crt_98Q0K.jpg?r=1583328516,https://s4.anilist.co/file/anilistcdn/character/medium/b126885-OYjhmihFB9Fa.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b126885-OYjhmihFB9Fa.jpg,,,https://anilist.co/character/126885,https://bgm.tv/character/63020,,63020
bgm-bgm103275,vndb,10,31,,,葉月 薫,Hazuki Kaoru,来瀬 もも / Kuruse Momo,女,,,Galgame,Galgame,NG,,2018,Galgame,"[{""t"":""NG"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":399},{""t"":""死噛 ～シビトマギレ～"",""cn"":""死啮"",""ty"":""Galgame"",""y"":2022,""pop"":165},{""t"":""NG"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",名門お嬢様校、星真高校の２年生で主人公の義理の妹、愛海の友人。 心霊やオカルトの探究が大好物で、大人しそうな印象とは逆に、 大胆で怖い物知らずのちょっと変な女の子。ゴシックな服装にも強い拘りがある。 名門貴族千金學校星真高校二年級生，是主角義妹－－愛海的朋友。最喜歡調查靈異現象或神秘事件，反看似文靜的外表相反，其實是個大膽無比，個性有點奇怪的女孩，對於哥德風服裝有強烈堅持。,399,0,399,1,,https://lain.bgm.tv/pic/crt/l/f8/ac/103275_crt_G3m1z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f8/ac/103275_crt_G3m1z.jpg,https://t.vndb.org/ch/85/107385.jpg,,Black Short Straight Brown Teen Slim Pale Friend Idol Gothic,,https://bgm.tv/character/103275,https://vndb.org/c88824,103275
vndb-c49956,vndb,10,31,,,,Akira Kojima,,男,,,Galgame,Galgame,Boyfriend to Death,,2016,Galgame,,Sano Kojima's twin brother. He has a bit of a short temper when it comes to his brother.,363,0,363,0,,https://t.vndb.org/ch/96/62796.jpg,https://t.vndb.org/ch/96/62796.jpg,,#4997f3 #050612 #5c0303 #161920 #485664 #c6d6c8,Black Group Sex Grey Handgun Rape Twin Brother Mercenary Murder Sexual Sadism Torture,,,https://vndb.org/c49956,
vndb-c48896,vndb,10,31,,,,Sano Kojima,Sano,男,,,Galgame,Galgame,Boyfriend to Death,,2016,Galgame,,A man with a chilly demeanor and a knack for human experimentation.,363,0,363,0,,https://t.vndb.org/ch/94/62794.jpg,https://t.vndb.org/ch/94/62794.jpg,,#1b1f2b #111217 #474f5b #cfc6bc #8e9193 #f8fafb,Black Group Sex Twin Brother Medical Doctor Murder Sexual Sadism Torture Cold-hearted Heterochromia Kidnapping,,,https://vndb.org/c48896,
bgm-bgm22060,vndb,10,31,,,謎の少女,Mysterious Girl,,女,B,,Galgame,Galgame,SNOW,,2003,Galgame,"[{""t"":""SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":354},{""t"":""SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":354},{""t"":""SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":354},{""t"":""SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":354},{""t"":""SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":354},{""t"":""SNOW"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":0}]",神秘的少女，外表跟时雨相似。,354,0,354,8,,https://lain.bgm.tv/pic/crt/l/86/25/22060_crt_gPZbL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/25/22060_crt_gPZbL.jpg,https://t.vndb.org/ch/15/96115.jpg,,Shoulder-length Fighting Amnesia Doggy Style Amber Dress Hat Katana Boku Stoic,,https://bgm.tv/character/22060,https://vndb.org/c56479,22060
bgm-bgm57962,vndb,10,31,,,ラグトリフ·フェルフーフェン,Ragtliffe Verhoeven,,男,B,,Galgame,Galgame,ラッキードッグ１,,2009,Galgame,"[{""t"":""ラッキードッグ１"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":346},{""t"":""ラッキードッグ１+bad egg"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""ラッキードッグ1"",""cn"":""Lucky Dog1"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ラッキードッグ1+bad egg"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",「CR:5」の直属で掃除屋。 抗争や粛清などで出た屍体を処理する、専門職の男。 他にも犯行現場の証拠隠滅、事故への偽装、戸籍の書き換えなども行う。 彼にかかると、人間ひとり、否、何十人もが、完全に世界から姿を消す。 飄々とした性格で、とらえどころがない。いつも分厚いコートを着、フードで頭を覆い、色つきの眼鏡をしているせいで、表情と真意が読めない。 「CR:5」からしても、正体と真意が見えない、気味の悪い男。,346,0,346,1,,https://lain.bgm.tv/pic/crt/l/60/e5/57962_crt_nPn74.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/e5/57962_crt_nPn74.jpg,https://t.vndb.org/ch/85/22885.jpg,,Blond Short Pale Boku Friendly Relaxed Sunglasses Strange Not Sexually Involved Mysterious,,https://bgm.tv/character/57962,https://vndb.org/c18250,57962
bgm-bgm156192,vndb,10,31,,山口由美,Yumi Yamaguchi,Yumi Yamaguchi,玉米,女,,,Galgame,Galgame,Lessons in Love,,2022,Galgame,"[{""t"":""Lessons in Love"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":342},{""t"":""Lessons in Love"",""cn"":""恋爱课程"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",班级里的问题学生。Yumi几乎从不上课，而且在上课时往往会惹麻烦，比如欺负Futaba。她对Sensei非常敌意，因为他试图管教她。她可能与当地的黑帮有什么关系。周末下午可以看到她在街头闲逛。,342,0,342,2,,https://lain.bgm.tv/pic/crt/l/5f/55/156192_crt_qJDAf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5f/55/156192_crt_qJDAf.jpg,https://t.vndb.org/ch/06/107806.jpg,,Black Teen School Uniform Student Grey Pajamas T-shirt Bullying Daughter Cousin,,https://bgm.tv/character/156192,https://vndb.org/c89282,156192
al210935,anilist,10,31,,崔宇凡,최진영,Jin-Yeong Choi,Jin-Young Choi,男,,18-20,动画|漫画,漫画,청춘 블라썸,,2020,漫画,"[{""t"":""청춘 블라썸"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":20096},{""t"":""청춘블라썸 : 우리의 봄"",""cn"":""青春选择题"",""ty"":""动画"",""y"":2026,""pop"":4159},{""t"":""청춘 러브썸"",""cn"":"""",""ty"":""漫画"",""y"":2024,""pop"":3782}]","학교에선 눈에 띄지 않으며 조용히 게임만 해 존재감이 없다. 돌려 말하는 법을 모른다. 좋은 의미로든, 나쁜 의미로든 겉과 속이 같다. 입학 초, 곱상한 얼굴로 여학생들의 관심을 받았지만 얼마 지나지 않아 바로 팬덤이 전멸한 것도 까칠한 언행 탓이다. 하지만 곤란한 상황에 처한 보미를 보고 선뜻 계약연애를 제안하는 등 알 수 없는 친절함을 베풀기도 한다.",340,340,0,1,,https://lain.bgm.tv/pic/crt/l/80/82/208639_crt_7x7X9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/80/82/208639_crt_7x7X9.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b210935-KjfvvhnE64jl.png|https://s4.anilist.co/file/anilistcdn/character/large/b210935-KjfvvhnE64jl.png,,,https://anilist.co/character/210935,https://bgm.tv/character/208639,,208639
