id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm25573,vndb,3,21,,,羽柴 空,Hashiba Sora,Kuu-chan,男,B,,动画|Galgame,Galgame,好きなものは好きだからしょうがない！！ − FIRST LIMT −,,2000,Galgame,"[{""t"":""好きなものは好きだからしょうがない！！ − FIRST LIMT −"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":114},{""t"":""好きなものは好きだからしょうがない!! − TARGET † NIGHTS −"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":24},{""t"":""好きなものは好きだからしょうがない!! −・RAIN・−"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":16},{""t"":""好きなものは好きだからしょうがない!! + White Flower +"",""cn"":""喜欢就是喜欢 4"",""ty"":""Galgame"",""y"":2003,""pop"":15},{""t"":""好きなものは好きだからしょうがない！！ −・FAN DISK・−"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":7},{""t"":""好きなものは好きだからしょうがない!! -FIRST LIMIT-"",""cn"":""喜欢就是喜欢 1"",""ty"":""Galgame"",""y"":2000,""pop"":0}]",本編の主人公。立体的には再現不可能に思える不思議な髪型が特徴。学校内で「学園なんでも屋」に加入している。毎日の日課は朝のジョギング。藤守直とは幼馴染み（全く覚えてなかった）。甘いものは苦手でありながら、甘めのコーヒー牛乳は好き。二重人格者で、もう1人の人格は夜。幼少期に直と共に相沢の研究サンプルとして誘拐され、凄惨な投薬実験に晒される。真一朗と七海に救出されるが、直だけが取り残され、離れ離れとなる。,114,0,114,3,,https://lain.bgm.tv/pic/crt/l/9b/98/25573_crt_63LjL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9b/98/25573_crt_63LjL.jpg,https://t.vndb.org/ch/62/47162.jpg,,Blue Ahoge Shoulder-length Straight Teen Pale School Uniform Orphan Amnesia Doggy Style,,https://bgm.tv/character/25573,https://vndb.org/c2207,25573
bgm-bgm58990,vndb,3,21,,,天野 美咲,Amano Misaki,,女,,,Galgame,Galgame,君とつながる恋フラグ,,2018,Galgame,"[{""t"":""君とつながる恋フラグ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":109},{""t"":""君とつながる恋フラグ"",""cn"":""与你相连的恋爱FLAG"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",優しく包み込む幼なじみ巫女さん 主人公の家の近所にある神社の娘さんで、幼なじみの女の子。 優しい性格でしっかり者、そして結構気さく、それでいてお胸周りにいっぱいの色気を兼ねえている。 成績も悪くなく、家事もそつなくこなせ、実家の神社の行事のお手伝いをしていたりと、至れり尽くせり。 でも、運動だけが苦手。 主人公とは、生まれた時からの仲。 幼い頃はとても仲良しだったけど、最近は少し疎遠になっています。 本人としては、昔の頃のようにもう少し仲良くしたいなと思っています。,109,0,109,8,,https://lain.bgm.tv/pic/crt/l/5e/46/58990_crt_i2ZlM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/46/58990_crt_i2ZlM.jpg,https://t.vndb.org/ch/57/78557.jpg,,Pink Waist Length+ Teen Slim Pale School Uniform Missionary Doggy Style Cowgirl Blowjob,,https://bgm.tv/character/58990,https://vndb.org/c65315,58990
vndb-c1420,vndb,3,21,,,斎宮 媛子,Itsuki Himeko,,女,,,Galgame,Galgame,コンチェルトノート,,2008,Galgame,"[{""t"":""コンチェルトノート"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":101},{""t"":""黄昏の先にのぼる明日 -あっぷりけFanDisc-"",""cn"":""黄昏的前方~面向明天~"",""ty"":""Galgame"",""y"":2012,""pop"":58}]",下級生で白雪の友達。 新聞部所属で、いつもデジカメを持ち歩いている好奇心旺盛な女の子。 ぼさぼさの髪がトレードマークで、先生によく身だしなみを注意されている。 しかし、自分の外見とか気にしない。注意されてもすぐ忘れる。 体育会系っぽい喋り方と、気になった物はなんでもかんでも撮影するのが玉に瑕。 神出鬼没で気が付いたらいたり、いなくなっていたり。 「新聞部では、ただいま特ダネを募集中っすよ！」,101,0,101,2,,https://lain.bgm.tv/pic/crt/l/7c/62/31064_crt_O3j99.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7c/62/31064_crt_O3j99.jpg,https://t.vndb.org/ch/93/15993.jpg,,Blue Antenna Short Teen Pale School Uniform Hidden Skirt Knee-high Socks Student Club Member,,https://bgm.tv/character/31064,https://vndb.org/c1420,31064
vndb-c127178,vndb,3,21,,,夕永 優那,Yuunaga Yuna,,女,,,Galgame,Galgame,妖夢員:The Nightmaretaker ～悪魔に憑かれた男～,,2023,Galgame,,(傾城女子専修学校1年生) 幼い頃、性被害にあった経験があり、以来、男性恐怖症に陥っている。今は先輩の女子生徒に密かな慕情を抱いており、放課後に隠し撮りをした写真をうっとりと見つめながら眠ってしまっている。 (母親になってしまえば、もう怖い目に遭わなくて済むのではないか。そんな期待が心のどこかに秘められている。,96,0,96,1,,https://lain.bgm.tv/pic/crt/l/78/1e/187944_crt_4Eh4k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/78/1e/187944_crt_4Eh4k.jpg,https://t.vndb.org/ch/62/158862.jpg,,Black Waist Length+ Straight Teen School Uniform Green Pantyhose Homosexual Bow Tie Outdoor Sex,,https://bgm.tv/character/187944,https://vndb.org/c127178,187944
al169396,anilist,3,21,,时光青志,時光青志,Aoshi Tokimitsu,,男,A,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":142268},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック-EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""漫画"",""y"":2022,""pop"":9604},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0}]",後ろ向きな発言をしがちな超絶ネガティブ思考の持ち主。その反面、驚異的なフィジカルと無尽蔵のスタミナを誇り、実力はトップクラス。また、重度のサッカーオタクで世界的に有名なサッカー選手の異名やプレースタイルを細かく記憶している。,93,93,0,1,,https://lain.bgm.tv/pic/crt/l/b2/66/116250_crt_hdm6H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/66/116250_crt_hdm6H.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b169396-H7Te5t4JXfRU.png|https://s4.anilist.co/file/anilistcdn/character/large/b169396-H7Te5t4JXfRU.png,,,https://anilist.co/character/169396,https://bgm.tv/character/116250,,116250
bgm-bgm25408,vndb,3,21,,有岛真由,有島 真由,Arishima Mayu,,女,A,,Galgame,Galgame,セミラミスの天秤,,2014,Galgame,"[{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":91},{""t"":""セミラミスの天秤 Fated Dolls"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":9},{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""セミラミスの天秤 Fated Dolls"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",玲児たちのクラスメイトで、美紀とは仲の良い友だち。いつも美紀に 「まゆたんぺろぺろ！」 と言われている。 クラスの男子からは 「まるでゲームの攻略キャラみたいだ」 と人気が高いが、本人の耳には入っていないようで、いつもはんなりしている。,91,0,91,2,,https://lain.bgm.tv/pic/crt/l/f0/b6/25408_crt_fQ1qn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f0/b6/25408_crt_fQ1qn.jpg,https://t.vndb.org/ch/12/84012.jpg,,Brown Waist Length+ School Uniform Violet Necktie Classmate High School Student Hair Flower Popular,,https://bgm.tv/character/25408,https://vndb.org/c18506,25408
bgm-bgm22507,vndb,3,21,,,泉 渚,Izumi Nagisa,,女,A,,Galgame,Galgame,はるかかなた,遥远的彼方,2014,Galgame,"[{""t"":""はるかかなた"",""cn"":""遥远的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":87},{""t"":""はるかかなた"",""cn"":""遥远的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",バストサイズ：Dカップ 座右の銘：「誰かを幸せにするために、私は生きている。」 病弱だけれど温かく包み込んでくれる、雫とみんなのお母さん。 かなたの両親の幼なじみで、七海家とは昔から家族ぐるみの付き合い。 なかなか自由に出歩けない分 芯が強く、大切な時には弱った身体を押してでも味方になってくれる人。 雫のことをいつも気に掛けていて、雫自身の幸せを掴んでほしいと願っている。 コンペイトウに思い入れがあるようで、お礼や記念の際はいつも手渡ししてくれる。 「雫。 髪、乱れてるわよ。,87,0,87,4,,https://lain.bgm.tv/pic/crt/l/b5/92/22507_crt_8NRhZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b5/92/22507_crt_8NRhZ.jpg,https://t.vndb.org/ch/94/38694.jpg,,Blue Long Straight Slim Pale Amber Young-adult Mother Death Poor,,https://bgm.tv/character/22507,https://vndb.org/c32369,22507
bgm-bgm22501,vndb,3,21,,,水城 はるか,Mizushiro Haruka,,女,AB,,Galgame,Galgame,はるかかなた,遥远的彼方,2014,Galgame,"[{""t"":""はるかかなた"",""cn"":""遥远的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":87},{""t"":""はるかかなた"",""cn"":""遥远的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",バストサイズ：Cカップ 所属：あかねヶ丘学園 後期2年 座右の銘：「座右の銘って……なに？」 ある日突然やってきた、ふたごの妹と名乗る おとぼけ生物 （主食はネギトロ）。 浮世離れした外見と性格で、はるかワールドに周囲を巻き込む。 目の離せない危うい純朴さの反面、時として真実をズバリと射抜く。 興味を持ったことには無防備に突き進み、やりたいことを記した “未来リスト” を片手にいくつもの騒動を巻き起こすことになる。,87,0,87,21,,https://lain.bgm.tv/pic/crt/l/7f/35/22501_crt_5eoYt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7f/35/22501_crt_5eoYt.jpg,https://t.vndb.org/ch/43/73943.jpg,,White Waist Length+ Straight Teen Slim Pale School Uniform Orphan Blowjob Virgin Sex,,https://bgm.tv/character/22501,https://vndb.org/c18629,22501
bgm-bgm22505,vndb,3,21,,,七海 かなた,Nanami Kanata,,男,AB,,Galgame,Galgame,はるかかなた,遥远的彼方,2014,Galgame,"[{""t"":""はるかかなた"",""cn"":""遥远的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":87},{""t"":""はるかかなた"",""cn"":""遥远的彼方"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",所属：あかねヶ丘学園 後期2年 座右の銘：「一期一会」 クールでスマートな文武両道の主人公。 鋭い目つきや落ち着いた言動から密かな人気はあるものの、学園では浮きがち。 しかしそれは人付き合いに不器用なだけで、親しい相手には良き兄貴分として慕われている。 双子の妹である はるか とは髪や目の色がそっくりなものの、本人たちにあまり自覚はない。 趣味は展望台への散歩と、年のわりに老成したところがある。 「俺のと同じ、青い羽…… やっぱり俺たちは、ふたごなのか？」,87,0,87,3,,https://t.vndb.org/ch/39/73939.jpg,https://t.vndb.org/ch/39/73939.jpg,,#f8f1e5 #7b7478 #c1bdc1 #dfdcde #f9f9f8,White Ahoge Short Straight Cross-dressing Teen Slim Pale School Uniform Hard Worker,,https://bgm.tv/character/22505,https://vndb.org/c49367,22505
vndb-c90195,vndb,3,21,,,笹川 郁,Sasakawa Iku,,男,AB,,Galgame,Galgame,A3!,,2017,Galgame,,"""Scouted by the Director from another company; she often helps out at his, and he was told by his seniors to replay that debt.",87,0,87,0,,https://t.vndb.org/ch/36/108836.jpg,https://t.vndb.org/ch/36/108836.jpg,,#d7597f #2c3048 #93b1b7 #e7ded5 #c4c3c0 #ffffff,Blue Sweater Hard Worker Green Shirt High School Student Actor Shopping Honest Baggy Pants,,,https://vndb.org/c90195,
vndb-c9323,vndb,3,21,,,天田 真姫,Amata Maki,,女,A,,Galgame,Galgame,あかときっ！ -夢こそまされ恋の魔砲-,,2010,Galgame,"[{""t"":""あかときっ！ -夢こそまされ恋の魔砲-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":78},{""t"":""あかときっ!!-花と舞わせよ恋の衣装-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":41}]",,78,0,78,0,,https://t.vndb.org/ch/72/10172.jpg,https://t.vndb.org/ch/72/10172.jpg,,#a67f74 #efd39b #f9eed3 #bcb9c2 #e4e4ef #fefefe,Blond Twin Tails Waist Length+ Teen Slim Pale School Uniform Fighting Doggy Style Cowgirl,,,https://vndb.org/c9323,
bgm-bgm3862,bangumi,3,21,,苇月伊织,葦月伊織,Yoshizuki Iori,,其他,,,动画|漫画,漫画,"I""s",I''s,1997,漫画,"[{""t"":""I\""s"",""cn"":""I''s"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""I\""s"",""cn"":"""",""ty"":""其他"",""y"":2018,""pop"":0},{""t"":""I\""s Pure"",""cn"":""I\""s Pure"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""フロム I\""s アイズ 〜もうひとつの夏の物語〜"",""cn"":""I\""s 夏日物语"",""ty"":""动画"",""y"":2002,""pop"":0}]",一貴の同級生。湾田高校演劇部（劇団「わんだこ」）に所属。将来は役者になることを志しており、部活動に熱心に打ち込んでいる。雑誌のグラビアに取り上げられたり、学校内にファンクラブも出来るほどの容姿端麗であるが。性格は明るい方だが、普段は大人しく控え目である。,75,0,0,75,,https://lain.bgm.tv/pic/crt/l/53/3f/3862_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/3f/3862_crt_anidb.jpg,,,,,https://bgm.tv/character/3862,,3862
vndb-c97571,vndb,3,21,,,,Lloyd Sirius,,男,B,,Galgame,Galgame,Camp Buddy: Scoutmaster Season,,2022,Galgame,,"An Architect with big ideas (even if he’s a little bit short). He can be eccentric at times, especially when it comes to his love of astrology, but his new co-workers will just have to get used to it! [From official site]",73,0,73,0,,https://t.vndb.org/ch/74/118174.jpg,https://t.vndb.org/ch/74/118174.jpg,,#c98438 #214803 #73573a #0f2710 #a5acbe #d4e6f2,Green Adult Muscular Necktie Boyfriend Friend Not a Virgin Tareme Cyan Spiky,,,https://vndb.org/c97571,
vndb-c91562,vndb,3,21,,,,Mitra,,男,,,Galgame,Galgame,Nusantara: Legend of the Winged Ones,,2015,Galgame,"[{""t"":""Nusantara: Legend of the Winged Ones"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":73},{""t"":""Nusantara: Bermuda Triangle"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":9}]","Mitra is the current Leader of Digdaya Village and also Protector of Loma Village. He's a natural gentleman; kind, polite, and quite the 'Ladies man' - though he didn't notice this.",73,0,73,0,,https://t.vndb.org/ch/59/110359.jpg,https://t.vndb.org/ch/59/110359.jpg,,#422b12 #271908 #6f4d13 #886a5f #65483e #f8f8f8,Brown Curtained Shoulder-length Fighting Amber Dark Scar Half-naked Boyfriend Kind,,,https://vndb.org/c91562,
bgm-bgm41606,vndb,3,21,,秋山文绪,秋山 文緒,Akiyama Fumio,,女,A,,动画|Galgame,Galgame,月は東に日は西に ～Operation Sanctuary～,,2003,Galgame,"[{""t"":""月は東に日は西に ～Operation Sanctuary～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":64},{""t"":""月は東に日は西に ～Operation Sanctuary～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":64},{""t"":""月は東に日は西に ～Operation Sanctuary～"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":64},{""t"":""オーガストファンBOX"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":12},{""t"":""月は東に日は西に 〜Operation Sanctuary〜"",""cn"":""夜月东升•暮日西沉～Operation Sanctuary～"",""ty"":""Galgame"",""y"":2003,""pop"":0},{""t"":""月は東に日は西に 〜Operation Sanctuary〜"",""cn"":""东月西阳"",""ty"":""动画"",""y"":2004,""pop"":0}]",通称「委員長」。その通称に相応しくまじめで仕切り屋。アニメ版では直樹が提案するまで結先生に委員長であると思い込ませていたほど。弓道部所属。蓮美台学園の学生寮である蓮華寮の寮長でもある。制服を着ているときはコンタクトだが、私服のときはメガネを着用していることもある。祖父の影響から歴史小説や時代劇、考古学などを好んでいる。なお、委員長に推薦したのは直樹だが、初対面だったのか名前を知らなかった。だが、この出来事がきっかけとなり、その後はよく話すようになる。,64,0,64,3,,https://lain.bgm.tv/pic/crt/l/7d/18/41606_crt_WreB4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/18/41606_crt_WreB4.jpg,https://t.vndb.org/ch/70/129770.jpg,,Black Short Teen Slim Pale School Uniform Student Cooking Spoons Virgin Sex,,https://bgm.tv/character/41606,https://vndb.org/c3050,41606
vndb-c85415,vndb,3,21,,,アヤメ,Ayame,,男,AB,,Galgame,Galgame,Side Kicks!,,2017,Galgame,,"An eccentric-looking young man with a peculiar aura about him. He's suspected of being involved in numerous incidents and is talked about in news programs every now and then. However, there's never any decisive proof.",64,0,64,0,,https://t.vndb.org/ch/26/103826.jpg,https://t.vndb.org/ch/26/103826.jpg,,#87233f #ab7a7b #ceb7af #e7e0dd #f6f3ed #ffffff,Pink Long Straight Green Slim Pale Green Young-adult Coat Earrings,,,https://vndb.org/c85415,
vndb-c16846,vndb,3,21,,,竜造寺 信彦,Ryuuzouji Nobuhiko,,男,,,Galgame,Galgame,海空のフラグメンツ,,2014,Galgame,,,62,0,62,0,,https://t.vndb.org/ch/88/21388.jpg,https://t.vndb.org/ch/88/21388.jpg,,#94b6e2 #dcca8c #736253 #f8f1d9 #d6ddef #fefeff,Green School Uniform Necktie Pervert Friend Belt High School Student Garnet,,,https://vndb.org/c16846,
bgm-bgm199531,bangumi,3,21,,斯韦特兰娜·罗森·山田,スヴェトラーナ・ローゼン・山田,,,其他,,,动画,动画,グロウアップショウ ～ひまわりのサーカス団～,Grow Up Show ～向日葵马戏团～,2026,动画,,负责使用缎带在空中表演的「空中绸吊（Aerial Silk）」。专业意识极高，性格严格且冷静。被团员们亲切地尊称为「斯韦姐」并深受爱戴。 [简介原文] 布を使って空中で演技する「エアリアルシルク」を担当している。プロ意識が高く、厳格で冷静。団員達からは「スヴェ姉」と慕われている。,58,0,0,58,,https://lain.bgm.tv/pic/crt/l/ab/f5/199531_crt_1lD8Y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ab/f5/199531_crt_1lD8Y.jpg,,,,,https://bgm.tv/character/199531,,199531
vndb-c129587,vndb,3,21,,,,Fang,Fey,女,,,Galgame,Galgame,Goodbye Volcano High,,2023,Galgame,,,56,0,56,0,,https://t.vndb.org/ch/65/154565.jpg,https://t.vndb.org/ch/65/154565.jpg,,#6a808a #cef1f5 #9fe8f3 #bdc8cb #e4f4eb #3a3639,Violet Red Long Straight Slim Trousers Amber Unnatural Skin Tone T-shirt Gloves,,,https://vndb.org/c129587,
bgm-bgm20714,bangumi,3,21,,桃乐丝,ドロシー,,多洛西,其他,,,动画,动画,ハヤテのごとく!,旋风管家,2007,动画,"[{""t"":""ハヤテのごとく!"",""cn"":""旋风管家"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""MÄR-メルヘヴン-"",""cn"":""MÄR 魔法世界"",""ty"":""动画"",""y"":2005,""pop"":0}]",魔法之国卡鲁帝亚出身，其地位相当于卡鲁帝亚的公主。MÄR Heaven恶名昭彰的魔女。Chess兵队皇后－戴安娜的妹妹。银太在MAR-HEVEN世界第一个遇见的人。 在收集散落于MÄR Heaven各地的ARM时，遇见来自现实世界的银太。总是热情的表现出对银太的喜爱。根据卡鲁帝亚的法律，必须亲自杀掉自己的姊姊。之后加入了MAR队。,54,0,0,54,,https://lain.bgm.tv/pic/crt/l/df/f4/20714_crt_1fNbG.jpg?r=1375755235,https://lain.bgm.tv/r/400/pic/crt/l/df/f4/20714_crt_1fNbG.jpg?r=1375755235,,,,,https://bgm.tv/character/20714,,20714
bgm-bgm19228,bangumi,3,21,,铃原泉水子,鈴原泉水子,Suzuhara Izumiko,,其他,ORH+,,动画|漫画,漫画,RDG レッドデータガール,RDG 濒危物种少女,2008,漫画,"[{""t"":""RDG レッドデータガール"",""cn"":""RDG 濒危物种少女"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""RDG レッドデータガール"",""cn"":""RDG 濒危物种少女"",""ty"":""动画"",""y"":2013,""pop"":0}]",凤城学园1年生。 由于眼睛很像母亲，十分灵光，所以佩戴着母亲给的眼镜。其实不戴眼镜也看得到，但有散光及远视。 起初讨厌深行，后对其产生好感。,50,0,0,50,,https://lain.bgm.tv/pic/crt/l/a0/02/19228_crt_aQzsS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/02/19228_crt_aQzsS.jpg,,,,,https://bgm.tv/character/19228,,19228
bgm-bgm70032,vndb,3,21,,君影百合奈,君影 百合奈,Kimikage Yurina,,女,AB,,动画|Galgame,Galgame,Canvas ～セピア色のモチーフ～,,2000,Galgame,"[{""t"":""Canvas ～セピア色のモチーフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":49},{""t"":""Canvas ～セピア色のモチーフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2000,""pop"":0},{""t"":""Canvas ～セピア色のモチーフ～"",""cn"":""藏爱油画 ～茶色的主题～"",""ty"":""动画"",""y"":2001,""pop"":0}]",主人公的前辈，性格非常安静。喜欢花卉，经常在天台一人摆弄花草。她主动要求主人公为她画自己的肖像，为的是要解开一个诅咒。,49,0,49,1,,https://lain.bgm.tv/pic/crt/l/de/56/70032_crt_PirRy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/56/70032_crt_PirRy.jpg,https://t.vndb.org/ch/17/11817.jpg,,Violet Bob Cut Short Teen Slim Pale School Uniform Orphan Red Pajamas,,https://bgm.tv/character/70032,https://vndb.org/c707,70032
vndb-c27429,vndb,3,21,,,猫目 静,Nekonome Shizuka,,女,,,Galgame,Galgame,ロザリオとバンパイア　七夕のミス陽海学園,,2008,Galgame,"[{""t"":""ロザリオとバンパイア　七夕のミス陽海学園"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":47},{""t"":""ロザリオとバンパイア 恋と夢の狂想曲"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":17}]",,47,0,47,0,,https://t.vndb.org/ch/45/33445.jpg,https://t.vndb.org/ch/45/33445.jpg,,#b48653 #492f20 #d6c3b7 #efe0d9 #f7f8f6 #ffffff,Brown Slim Pale Blue Adult Glasses Skirt Teacher Kind Cat,,,https://vndb.org/c27429,
vndb-c32652,vndb,3,21,,,瀬名 優,Sena Yuu,,女,A,,Galgame,Galgame,てとてトライオン！,,2008,Galgame,,"Suzuki's roommate and friend since junior high school. She and Suzuhime work together at “Shiro no Koshika-tei”. Despite her fearless appearance, she has a serious and simple personality. She is not good at improvising.",44,0,44,0,,https://t.vndb.org/ch/90/103290.jpg,https://t.vndb.org/ch/90/103290.jpg,,#536ba3 #c3b5ad #ccd3e0 #f0eeea #f9faf9,Blue Short Teen Slim Pale School Uniform Student Blue Headband Necktie,,,https://vndb.org/c32652,
al81907,anilist,3,21,,玉木真一,玉木真一,Shinichi Tamaki,,男,A,,动画|漫画,动画,山田くんと7人の魔女,山田君与7个魔女,2015,动画,"[{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""动画"",""y"":2015,""pop"":189518},{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""漫画"",""y"":2012,""pop"":33949},{""t"":""山田くんと7人の魔女 OAD"",""cn"":""山田君与7个魔女 OAD"",""ty"":""动画"",""y"":2014,""pop"":25949},{""t"":""山田くんと7人の魔女"",""cn"":""山田君与7个魔女"",""ty"":""动画"",""y"":2015,""pop"":0}]",私立朱雀学院高等部二年H班。自称魔女杀手，拥有“夺取”的能力，能夺取最近一次与自己接吻的魔女的能力并使用，但同时会失去之前夺取的能力，且被亲吻的魔女将失去能力。与山田一样免疫魔女的能力。拥有从飞鸟美琴夺取的透明能力。会长候补人选之一。起初想乘山田等人的尾知道第七魔女的真相争取会长竞选，结果在山田找出第七魔女后同样被西园寺理花消除了周围人对魔女的记忆，和山田跟小田切联合对抗会长并找出魔女的真相。第一期魔女仪式完成后被宫村安排为下一任学生会会计。在学生会被罢免后竞选学生会长。,35,35,0,4,,https://lain.bgm.tv/pic/crt/l/eb/97/33239_crt_iD1d7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/eb/97/33239_crt_iD1d7.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b81907-IB998KFboTGP.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b81907-IB998KFboTGP.jpg,,,https://anilist.co/character/81907,https://bgm.tv/character/33239,,33239
bgm-bgm102523,bangumi,3,21,,小笠原绯雨,小笠原緋雨,HISAME OGASAHARA,,其他,,,Galgame,Galgame,ヘブンバーンズレッド,炽焰天穹,2022,Galgame,,“寄らば斬る！' “迎面者格斩勿论！” 以剑道为生同时也是30G部队中最年轻的少女。有着孤高剑士的气场。因为年纪小，她常受人更多关照，但是一有机会就摆老前辈的架势。 给自己加了个只能战斗三分钟的设定的奇怪的孩子。被剑道以外的事情夸奖会略感不自在，马上就不知所措。 剣の道に生きる３０Ｇ部隊最年少の少女。孤高の剣士を気取る。 自分が年下なのを気にしていて、ことあるごとに先輩風を吹かすところがある。 ３分以上戦えないという設定を自分に課しているおかしな子。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/6e/22/102523_crt_yjiOh.jpg?r=1636638385,https://lain.bgm.tv/r/400/pic/crt/l/6e/22/102523_crt_yjiOh.jpg?r=1636638385,https://storage.moegirl.org.cn/moegirl/commons/f/f9/Xiaoliyuan.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241016192130|https://storage.moegirl.org.cn/moegirl/commons/f/f9/Xiaoliyuan.png,,图源:moegirl,,https://bgm.tv/character/102523,,102523
