id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm21241,bangumi,3,26,,三谷叶,三谷かなえ,Mitani Kanae,三谷加奈惠,其他,,,动画,动画,たまゆら～卒業写真～,玉响～毕业写真～,2015,动画,"[{""t"":""たまゆら～卒業写真～"",""cn"":""玉响～毕业写真～"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""たまゆら～もあぐれっしぶ～"",""cn"":""玉响～more aggressive～"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""たまゆら～もあぐれっしぶ～ OVA"",""cn"":""玉响～more aggressive～ OVA"",""ty"":""动画"",""y"":2014,""pop"":0}]",,62,0,0,62,,https://lain.bgm.tv/pic/crt/l/3c/7d/21241_crt_yd8vF.jpg?r=1574168900,https://lain.bgm.tv/r/400/pic/crt/l/3c/7d/21241_crt_yd8vF.jpg?r=1574168900,,,,,https://bgm.tv/character/21241,,21241
bgm-bgm24408,vndb,3,26,,,下上 のの,Shimogami Nono,,女,,,Galgame,Galgame,海空のフラグメンツ,,2014,Galgame,"[{""t"":""海空のフラグメンツ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":62},{""t"":""海空のフラグメンツ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",学園に入学してきたばかりの一年生。 主人公とは幼なじみの仲であり、互いにとても気安い関係。 自分のことを “ボク” と呼び、その言動にはやや子どもっぽさも伺える。 明るく人懐っこいように見えて、妙なところで臆病な性格。 主人公のことが好きらしいが、いつもすげなくされてばかり。 でもめげない。,62,0,62,2,,https://lain.bgm.tv/pic/crt/l/d4/93/24408_crt_cZrd4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/93/24408_crt_cZrd4.jpg,https://t.vndb.org/ch/89/21389.jpg,,Violet Long Brown School Uniform Amber Overweight Miniskirt Knee-high Socks Boku Kouhai,,https://bgm.tv/character/24408,https://vndb.org/c16848,24408
bgm-bgm97720,vndb,3,26,,拉奇娅·菲利茨,ラチア・フィーリッツ,Latchia Fielitz,,女,,,Galgame,Galgame,時計仕掛けのアポカリプス,,2021,Galgame,"[{""t"":""時計仕掛けのアポカリプス"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":42},{""t"":""時計仕掛けのアポカリプス"",""cn"":""时钟机关默示录"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",地下都市で生活する少女。 譲り受けた『箱』を使用することで、期間の制約はあるが過去に戻ることが出来る。,42,0,42,7,,https://lain.bgm.tv/pic/crt/l/f4/6a/97720_crt_25GkR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/6a/97720_crt_25GkR.jpg,https://t.vndb.org/ch/97/115397.jpg,,Twin Tails Proactive Donkan Blue Airhead Carefree Friendly Terminal Illness Alter Ego Justifiable Homicide,,https://bgm.tv/character/97720,https://vndb.org/c91703,97720
bgm-bgm141981,vndb,3,26,,,樫谷　ちとせ,Kashiya Chitose,,女,B,,Galgame,Galgame,グリーングリーン3 ハローグッバイ,,2005,Galgame,"[{""t"":""グリーングリーン3 ハローグッバイ"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":34},{""t"":""グリーングリーン3 ハローグッバイ"",""cn"":""钟之音学园3 Hello Goodbye"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",学年：３年生 誕生花：さくら草（白）(花言葉：初恋) 星座：おひつじ座 祐介の幼馴染。共学化をきっかけに、祐介を追って鐘ノ音学園に転校してきた。 双葉とは対照的に、家庭的でいつもニコニコしている女の子。 天然ボケなところがあり、聞き間違いは日常茶飯事。たまに精神がどこかへ旅立っていたりする。 食べ物の好き嫌いはなく、食べたことのない物、人の食べている物は、 食べてみたくてしかたなくなる。,34,0,34,1,,https://lain.bgm.tv/pic/crt/l/91/fe/141981_crt_MGjP3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/91/fe/141981_crt_MGjP3.jpg,https://t.vndb.org/ch/29/4529.jpg,,Brown Shoulder-length Teen Slim Pale School Uniform Dress Shoes Student Amnesia Hazel,,https://bgm.tv/character/141981,https://vndb.org/c4472,141981
bgm-bgm42749,bangumi,3,26,,花酒蕨,花酒蕨,Hanasaka Warabi,,其他,B,,动画|漫画,动画,武装少女マキャヴェリズム OAD,武装少女 OAD,2017,动画,"[{""t"":""武装少女マキャヴェリズム OAD"",""cn"":""武装少女 OAD"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""武装少女マキャヴェリズム"",""cn"":""武装少女"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""武装少女マキャヴェリズム"",""cn"":""武装少女"",""ty"":""动画"",""y"":2017,""pop"":0}]",幼年体型金发少女，天下五剑中最年长的人。体舍流剑术的剑士。 饲养著一头巨熊，并能搭配施展出独有“熊剑法”的联合战术。总是被拥护者包围。主导了今年的学园祭（实质上的死亡处刑）。,32,0,0,32,,https://lain.bgm.tv/pic/crt/l/18/a8/42749_crt_mZ935.jpg,https://lain.bgm.tv/r/400/pic/crt/l/18/a8/42749_crt_mZ935.jpg,,,,,https://bgm.tv/character/42749,,42749
bgm-bgm136139,vndb,3,26,,,舞浜 有梨子,Maihama Yuriko,Maihama Alice,女,B,,Galgame,Galgame,リトルプリンセスGO!,,2023,Galgame,"[{""t"":""リトルプリンセスGO!"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":28},{""t"":""リトルプリンセスＧＯ！"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0}]",「くすくす。お兄ちゃんってば、いつも大げさなんだから」 澄人の1歳年下の妹。 『ドリームガーテン』でのミュージカルでは主役を務めており、 学生でありながら、すでにプロ級のダンサーでもある。 見た目に反し、いつも余裕があり、自信たっぷりに振る舞うため、 ある種のカリスマ性を獲得してしまっている。 物事の本質や、他人の欲望を見拔くのが得意。 好きな人の困った顔を見るのが好きで、可愛い恶戯を仕掛けては、 ニヤニヤしながら相手の反応を眺めている。,28,0,28,10,,https://lain.bgm.tv/pic/crt/l/77/03/136139_crt_5wEI6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/03/136139_crt_5wEI6.jpg,https://t.vndb.org/ch/43/152243.jpg,,Brown Twin Tails Long School Uniform Sweater Doggy Style Standing Sex Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/136139,https://vndb.org/c129244,136139
bgm-bgm62004,bangumi,3,26,,大空遥,大空遥,Oozora Haruka,,其他,AB,,动画|漫画|游戏,动画,はるかなレシーブ,遥的接球,2018,动画,"[{""t"":""はるかなレシーブ"",""cn"":""遥的接球"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""はるかなレシーブ"",""cn"":""遥之彼方的接发球"",""ty"":""漫画"",""y"":2016,""pop"":0}]",大空遥とは、「はるかなレシーブ」の主人公。高校2年生。 身長が高いが、似合う服や靴のサイズがなかなかないため、本人はそのことに対してコンプレックスを抱いている。 快活で明るく、前向きな性格。スポーツが得意。 母・大空 茜（おおぞら あかね）（CV:藤田奈央）の海外赴任に伴い東京から沖縄に移住、従姉妹（母の妹の娘）の比嘉かなたと同居することになるが、そこでビーチバレーの魅力にとりつかれのめりこんでいくことになる。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/16/5f/62004_crt_JMZ2K.jpg?r=1531113216,https://lain.bgm.tv/r/400/pic/crt/l/16/5f/62004_crt_JMZ2K.jpg?r=1531113216,https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E5%A4%A7%E7%A9%BA%E9%81%A5.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180124032356|https://storage.moegirl.org.cn/moegirl/commons/e/ec/%E5%A4%A7%E7%A9%BA%E9%81%A5.png,,图源:moegirl,,https://bgm.tv/character/62004,,62004
bgm-bgm125994,bangumi,3,26,,小樱春,小桜ハル,,,其他,,,动画|漫画,漫画,青のオーケストラ,蓝色管弦乐,2017,漫画,"[{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",幼少期からヴァイオリンを習っている、大人しい性格の少女。小学生の頃、音楽コンクールで青野に出会っているが...？秋音 律子とは中学で一緒のクラスになったことで仲が良いが、とある理由で転校してしまった。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/31/0f/125994_crt_4pPPM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/31/0f/125994_crt_4pPPM.jpg,,,,,https://bgm.tv/character/125994,,125994
bgm-bgm18806,bangumi,3,26,,鹤田姬子,鶴田姫子,Tsuruta Himeko,秀吉,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""天才麻将少女 阿知贺篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0},{""t"":""咲-Saki- 阿知賀編 episode of side-A"",""cn"":""咲-Saki- 阿知贺篇 episode of side-A"",""ty"":""漫画"",""y"":2012,""pop"":0}]",新道寺女子高校三年级，团体战大将。 与前辈白水哩是搭档，而且总是在她之后立即上场，和牌的局数互相有关联。 在白水哩比赛时，根据自己的手牌，决定是否为自己定下和牌的限制以及具体的番数。如果能够和牌，姬子就会得到一个对应局数两倍番数的key，在同一局中就能和出两倍的番数；但是若不能和牌，姬子在同一局中也几乎和不到牌，即使和了也只有一番。如果没有定下束缚，则两人的和牌就并无关联。 在大将战中证明此连携可以破解大星淡的控场。,20,0,0,20,,https://lain.bgm.tv/pic/crt/l/6b/28/18806_crt_LXX5l.jpg?r=1603943625,https://lain.bgm.tv/r/400/pic/crt/l/6b/28/18806_crt_LXX5l.jpg?r=1603943625,,,,,https://bgm.tv/character/18806,,18806
bgm-bgm50597,bangumi,3,26,,菱亚马逊,ヒシアマゾン,Hishi Amazon,,其他,,,动画|游戏,动画,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2018,动画,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""うまよん"",""cn"":""赛马娘四格"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""STARTING GATE 04"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",被称为“女杰”，有着一流实力的马娘之一。 惩强扶弱、有着经典传统的不良少女大姐大气概。 以自己的信念作为唯一的规则来行动，充满了正义感、毫不妥协的性格。 说话语气比较粗杂不过很能照顾人，是为了信赖着的同伴能够赌上自己的命的人情派。 在这样的强硬表面下，其实也是有着害怕寂寞的纯情少女的一面……。 和成田白仁是互相切磋琢磨的对手关系。 *** 亚马逊（1991年3月26日~2019年4月15日）深枣色 母马 出生地：美国,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/4b/1c/50597_crt_60V61.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4b/1c/50597_crt_60V61.jpg,https://static.wikia.nocookie.net/umamusume/images/0/0a/Hishi_Amazon_%28Main%29.png/revision/latest/scale-to-width-down/270?cb=20240731184717|https://static.wikia.nocookie.net/umamusume/images/0/0a/Hishi_Amazon_%28Main%29.png/revision/latest?cb=20240731184717,,图源:fandom:umamusume,,https://bgm.tv/character/50597,,50597
bgm-bgm106375,bangumi,3,26,,天狼星象征,シリウスシンボリ,,天狼象征,其他,,,动画|漫画|游戏,漫画,ウマ娘 シンデレラグレイ,赛马娘：芦毛灰姑娘,2021,漫画,"[{""t"":""ウマ娘 シンデレラグレイ"",""cn"":""赛马娘：芦毛灰姑娘"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""ウマ娘 シンデレラグレイ"",""cn"":""赛马娘 芦毛灰姑娘"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウマ娘 シンデレラグレイ 第2クール"",""cn"":""赛马娘 芦毛灰姑娘 第2部分"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる"",""cn"":""马娘摇曳"",""ty"":""动画"",""y"":2022,""pop"":0}]",「シリウスこそが最も明るい星だ」海外制覇を目指す、強気で自信家のウマ娘。 粗野で口も悪いが、そのタフさと自信に伴った実力から、多 くの人を惹きつけるカリスマ性を持つ。 また、嘘や方便が嫌いなので口から出る言葉は全て本気。 つまり天性のタラシなのである。 *** 天狼星象征（1982年3月26日~2012年4月8日）枣色 公马 出生地：日本（北海道门別町）,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/40/26/106375_crt_0N0wp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/26/106375_crt_0N0wp.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e7/SiriusSymboli_Pixiv97690489.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220508030704|https://storage.moegirl.org.cn/moegirl/commons/e/e7/SiriusSymboli_Pixiv97690489.png,,图源:moegirl,,https://bgm.tv/character/106375,,106375
bgm-bgm15705,bangumi,3,26,,安形纱绫,安形紗綾,,,其他,O,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE OAD"",""cn"":""学园救援团 OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/32/51/15705_crt_WRnfn.jpg?r=1553221365,https://lain.bgm.tv/r/400/pic/crt/l/32/51/15705_crt_WRnfn.jpg?r=1553221365,,,,,https://bgm.tv/character/15705,,15705
bgm-bgm104088,bangumi,3,26,,,神里绫人,Kamisato Ayato,,其他,,,游戏,游戏,原神,原神,2020,游戏,,作为现任社奉行，神里绫人致力于维持地区的繁荣和时局的稳定。 表面上看，他处世低调，优雅得体，不爱出现在公众面前，也绝少显山露水。 可了解他的人，绝不敢对他掉以轻心——早在前任社奉行病倒，神里家摇摇欲坠之时，正是年轻的他稳住了局势。 若无超凡的手腕与极深的城府，他不可能获得如今这般地位。滴水不漏的微笑背后，或许藏有暗涛。 然而奇妙的是，在大部分有他参与的多方博弈里，他不放肆掠取，也不争强好胜，甚至愿意出让利益，让每个人都能分得一块相对满意的蛋糕。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/d4/03/104088_crt_zKd5R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d4/03/104088_crt_zKd5R.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/fe/%E7%A3%90%E7%A5%AD%E5%8F%B6%E5%AE%88_%E7%A5%9E%E9%87%8C%E7%BB%AB%E4%BA%BA.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220204100946|https://storage.moegirl.org.cn/moegirl/commons/f/fe/%E7%A3%90%E7%A5%AD%E5%8F%B6%E5%AE%88_%E7%A5%9E%E9%87%8C%E7%BB%AB%E4%BA%BA.jpg,,图源:moegirl,,https://bgm.tv/character/104088,,104088
bgm-bgm4481,bangumi,3,26,,小笠原晶子,小笠原晶子,Ogasawara Akiko,,其他,,,动画,动画,大正野球娘。,大正野球娘。,2009,动画,,総合貿易商社を営む小笠原家の令嬢。同級生からは、学院一のお金持ちの上に、やや独りよがりなところがある事から、“お嬢”と陰口っぽく呼ばれているが、父親の影響による国際感覚や、社交性、先見性には、一目置いている。父親を尊敬しているが、厳格なので少々苦手。ただ、けっして温室育ちではなく、活動的。性格は、気丈で、負けず嫌いの上、言い出したら退かない。ただ、頑固ではあるが、気配りは出来るほう。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/25/82/4481_crt_Z3ogJ.jpg?r=1501339830,https://lain.bgm.tv/r/400/pic/crt/l/25/82/4481_crt_Z3ogJ.jpg?r=1501339830,,,,,https://bgm.tv/character/4481,,4481
bgm-bgm192734,bangumi,3,26,,英仙座,英仙座,HMS Perseus/Perseus,英仙座号维修航母 / 珀尔修斯/伊卡洛斯,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是巨像级航空母舰·英仙座。我是在大战之后才加入的，也没有太多足以夸耀的功绩，但我会用自己的方式努力的……这样就可以了吗?…呼 角色设定 ペルセウスの名を預かる、コロッサス級航空母艦。 性格は少々卑屈で皮肉屋っぽい。 直球的な感情表現が苦手でよく比喩（？）表現を使うが、根は素直なので普通に接してあげよう。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/e6/9d/192734_crt_CpQ5I.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e6/9d/192734_crt_CpQ5I.jpg,,,,,https://bgm.tv/character/192734,,192734
bgm-bgm18474,bangumi,3,26,,佐佐山光留,佐々山光留,Sasayama Mitsuru,,其他,O,,动画,动画,PSYCHO-PASS サイコパス,心理测量者,2012,动画,"[{""t"":""PSYCHO-PASS サイコパス"",""cn"":""心理测量者"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""PSYCHO-PASS サイコパス 新編集版"",""cn"":""心理测量者 新编集版"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""PSYCHO-PASS サイコパス/ゼロ 名前のない怪物 下巻"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0},{""t"":""PSYCHO-PASS サイコパス/ゼロ 名前のない怪物 ドラマCD 上巻"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",監視官時代の狡噛の部下であった執行官。3年前に「標本事件」の捜査中、生きたまま身体切断された上、プラスティネーションによって標本化され、殉職した。享年25。短気で助平な上に凶暴だが面白い奴だったと、狡噛は述懐している。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/38/3a/18474_crt_RRZhe.jpg?r=1411138540,https://lain.bgm.tv/r/400/pic/crt/l/38/3a/18474_crt_RRZhe.jpg?r=1411138540,,,,,https://bgm.tv/character/18474,,18474
bgm-bgm171892,bangumi,3,26,,唯独爱你,ラヴズオンリーユー,,,其他,,,动画|游戏,游戏,ウマ娘 プリティーダービー,赛马娘 Pretty Derby,2021,游戏,"[{""t"":""ウマ娘 プリティーダービー"",""cn"":""赛马娘 Pretty Derby"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""うまゆる ぷりてぃ～ぐれい"",""cn"":""马娘摇曳 Pretty Gray"",""ty"":""动画"",""y"":2025,""pop"":0}]",ネット上で自分のファンクラブを運営しており、会員登録してくれているファンのために、よく動画配信などの活動をしている。 夢は世界中のファンと『愛』を分かち合うこと♡ ファンからは応援という名の『愛』をもらい、自分は勝利という名の『愛』を返すのだとか。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/4d/c8/171892_crt_Ql0jg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/c8/171892_crt_Ql0jg.jpg,https://storage.moegirl.org.cn/moegirl/commons/6/6c/UPDCH_LovesOnlyYou_00.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250222172018|https://storage.moegirl.org.cn/moegirl/commons/6/6c/UPDCH_LovesOnlyYou_00.png,,图源:moegirl,,https://bgm.tv/character/171892,,171892
bgm-bgm17389,bangumi,3,26,,藤原宁宁音,藤原寧々音,,,其他,AB,,动画|漫画,漫画,CØDE:BREAKER,法外制裁者,2008,漫画,"[{""t"":""CØDE:BREAKER"",""cn"":""法外制裁者"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""CØDE:BREAKER"",""cn"":""法外制裁者"",""ty"":""动画"",""y"":2012,""pop"":0}]",輝望高校生徒会副会長を務める、大神と桜の先輩。眼鏡を掛けた、表情の機微に乏しい少女。普段は生徒会室に籠っている。 刻と同じオッドアイだが、初登場時は眼鏡を掛けている間は普通の虹彩となっていた。小柄な体格で、見た目も中身も実年齢より幼い不思議ちゃん。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/de/f4/17389_crt_lvaov.jpg,https://lain.bgm.tv/r/400/pic/crt/l/de/f4/17389_crt_lvaov.jpg,,,,,https://bgm.tv/character/17389,,17389
bgm-bgm113058,bangumi,3,26,,,海蒂,Heidi,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,海蒂，以小说家的名义在维多利亚活动，同时已担任凯尔希的私人信使多年。因参与市民自救军的行动而遭萨卡兹军抓捕，在罗德岛进入伦蒂尼姆时被救出，随后正式以干员身份加入罗德岛。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/8c/6c/113058_crt_n2NnN.jpg?r=1657446928,https://lain.bgm.tv/r/400/pic/crt/l/8c/6c/113058_crt_n2NnN.jpg?r=1657446928,https://static.wikia.nocookie.net/mrfz/images/2/2f/Heidi.png/revision/latest/scale-to-width-down/400?cb=20220414163018|https://static.wikia.nocookie.net/mrfz/images/2/2f/Heidi.png/revision/latest?cb=20220414163018,,图源:fandom:arknights,,https://bgm.tv/character/113058,,113058
bgm-bgm85529,bangumi,3,26,,,エウリカ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,まだ幼いながらも、卓越した頭脳を持つ天才少女。魔法と科学の融合を目指し、日々研究している。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/51/2b/85529_crt_icyit.jpg,https://lain.bgm.tv/r/400/pic/crt/l/51/2b/85529_crt_icyit.jpg,,,,,https://bgm.tv/character/85529,,85529
bgm-bgm132804,bangumi,3,26,,,安,Ann,안,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,温柔热心，天真耀眼的女孩子。 因为太过快乐，因此总是会遗忘自己实际上不是真正的人的事实。 会是个善解人意的好太太。 没有洁癖，很喜欢劳动时候被弄脏的感觉。 非常崇拜能够那自己的力量劳动丰衣足食的人类，于是选择了心目中符合“劳动者”身份的装束。 一直穿着女仆装，感觉自己的心都和劳动者接近了。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/c7/bd/132804_crt_3GHyS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c7/bd/132804_crt_3GHyS.jpg,,,,,https://bgm.tv/character/132804,,132804
bgm-bgm192731,bangumi,3,26,,不挠,不挠,HMS Indomitable/Indomitable,不挠号航空母舰 / 不烧,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,我是光辉级的四号舰，和三位姐姐多少有些不同。…我说的是机库哦，才不是战绩或者修理时间什么的…… 角色设定 ロイヤル所属、イラストリアス級の一隻。 優雅を重んじ伝統と栄光を誇るロイヤルにいながら、ちょっと無気力なお嬢様空母。 やる気を出すのは稀だが、働く時は働く真面目さはある。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/fa/10/192731_crt_PX66R.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/10/192731_crt_PX66R.jpg,,,,,https://bgm.tv/character/192731,,192731
bgm-bgm78248,bangumi,3,26,,佐佐木蓝,佐々木藍,Sasaki Ran,,其他,B,,动画|游戏,动画,アサルトリリィ ふるーつ,突击莉莉Fruits,2021,动画,"[{""t"":""アサルトリリィ ふるーつ"",""cn"":""突击莉莉Fruits"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""アサルトリリィ Last Bullet"",""cn"":""突击莉莉Last Bullet"",""ty"":""游戏"",""y"":2021,""pop"":0}]",見た目同様に性格は幼く、『ヘルヴォル』のマスコット的な存在。非常にマイペースで、「お昼寝すること」「食べること」「戦うこと」が大好き。エレンスゲを運営する『アウニャメンディ・システマス』社の研究所出身。序列は47位。 好きな食べ物：たい焼き 趣味：お昼寝すること、食べること、戦うこと 強化リリィ,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a4/a6/78248_crt_H1OA3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a4/a6/78248_crt_H1OA3.jpg,,,,,https://bgm.tv/character/78248,,78248
bgm-bgm81220,bangumi,3,26,,杰森·哈德森,Jason Hudson,,,其他,,,游戏,游戏,Call of Duty: Black Ops,使命召唤：黑色行动,2010,游戏,"[{""t"":""Call of Duty: Black Ops"",""cn"":""使命召唤：黑色行动"",""ty"":""游戏"",""y"":2010,""pop"":0},{""t"":""Call of Duty: Black Ops 2"",""cn"":""使命召唤：黑色行动2"",""ty"":""游戏"",""y"":2012,""pop"":0},{""t"":""Call of Duty: Black Ops Cold War"",""cn"":""使命召唤：黑色行动 冷战"",""ty"":""游戏"",""y"":2020,""pop"":0}]",CIA特工。有着极高的智商和领导能力。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/55/02/81220_crt_7X1MQ.jpg?r=1598469687,https://lain.bgm.tv/r/400/pic/crt/l/55/02/81220_crt_7X1MQ.jpg?r=1598469687,,,,,https://bgm.tv/character/81220,,81220
bgm-bgm120621,bangumi,3,26,,樋口柊马,樋口柊馬,Higuchi Toma,,其他,,,动画|漫画,动画,ツルネ －つながりの一射－,弦音 -连结的一射-,2023,动画,"[{""t"":""ツルネ －つながりの一射－"",""cn"":""弦音 -连结的一射-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ツルネ －いろどりの一射－"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",辻峰高校3年生 話し方も動きもゆったりとしたのんびり屋。周囲のことは気にせず、常に自分のペースで動いている。弓道のことはあまり詳しくない。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/da/a3/120621_crt_v9A9V.jpg?r=1670754436,https://lain.bgm.tv/r/400/pic/crt/l/da/a3/120621_crt_v9A9V.jpg?r=1670754436,,,,,https://bgm.tv/character/120621,,120621
