id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm44830,vndb,6,9,,栉奈雫斗逢,櫛奈雫 トア,Kushinada Toa,,男,A,,Galgame,Galgame,7'scarlet,,2016,Galgame,"[{""t"":""7'scarlet"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":653},{""t"":""7'scarlet"",""cn"":""七罪绯红"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",ネコ好きのオタク青年。 人と接するのが苦手で、常に伏し目がちに敬語で話す。 運動神経ゼロ、何でもないところでよく転ぶ。 極度の近眼で、度の強い眼鏡をかけており、夏でもお気に入りのどてらを着ている。 喜欢猫的御宅族青年。 不善与人交往，常常低着头避开别人视线并用敬语说话。 运动能力为零，经常在平地摔倒。 近视眼严重，戴着度数很深的眼镜，即使在夏天也要穿自己喜欢的棉和服。,653,0,653,3,,https://lain.bgm.tv/pic/crt/l/1e/34/44830_crt_Dx77g.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1e/34/44830_crt_Dx77g.jpg,https://t.vndb.org/ch/91/60891.jpg,,Violet Shoulder-length Slim Pale Orphan Assault Blue Young-adult Glasses Secretive,,https://bgm.tv/character/44830,https://vndb.org/c50719,44830
bgm-bgm21464,vndb,6,9,,,十伊堂 アダム,Tooidou Adam,,男,,,Galgame,Galgame,あまたらすリドルスター,无限闪耀的迷之星,2013,Galgame,"[{""t"":""あまたらすリドルスター"",""cn"":""无限闪耀的迷之星"",""ty"":""Galgame"",""y"":2013,""pop"":486},{""t"":""あまたらすリドルスター"",""cn"":""无限闪耀的迷之星"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",隆也の悪友で、目立ちたがりの負けず嫌い。 妹のメロディーと同じくハーフ。 格好つけたがりのナルシストで、テンションが上がると奇怪な踊りを始める。 もの凄く馬鹿で、残念なイケメン。 もちろん成績も悪い。 隆也の周りの女性に対する態度はいかにもフェミニスト然としているが、フェミニストではなく美しいものに甘く、美しい人を特に尊重するウツクシスト。 あまりにも美しくないモノに触れると じんましん が出てしまう。,486,0,486,1,,https://lain.bgm.tv/pic/crt/l/3f/fe/21464_crt_kNKKP.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3f/fe/21464_crt_kNKKP.jpg,https://t.vndb.org/ch/94/40094.jpg,,Blond Ahoge Curtained Short Straight Teen Slim Pale School Uniform Trousers,,https://bgm.tv/character/21464,https://vndb.org/c33461,21464
bgm-bgm21461,vndb,6,9,,,十伊堂 メロディー,Tooidou Melody,,女,,,Galgame,Galgame,あまたらすリドルスター,无限闪耀的迷之星,2013,Galgame,"[{""t"":""あまたらすリドルスター"",""cn"":""无限闪耀的迷之星"",""ty"":""Galgame"",""y"":2013,""pop"":486},{""t"":""あまたらすリドルスター"",""cn"":""无限闪耀的迷之星"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",いつも兄のアダムにべったりと付いている双子の妹。 ハーフで人形のような綺麗な顔をしているが、アダムと一緒でもの凄い馬鹿。 頭と身長の成長が全部胸にいってしまったのではないかと思うほど胸は大きい。 色々な知識を持っている （とメロディーは思っている） 兄を超尊敬しており、兄以上の男性はいないと思っている。 隆也になにかと絡む兄と共に隆也に絡むが、一人だと何も出来ない。,486,0,486,3,,https://lain.bgm.tv/pic/crt/l/22/97/21461_crt_HCv8E.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/97/21461_crt_HCv8E.jpg,https://t.vndb.org/ch/93/27093.jpg,,Blond Ahoge Curtained Shoulder-length Straight Teen Slim Pale School Uniform Missionary,,https://bgm.tv/character/21461,https://vndb.org/c21848,21461
bgm-bgm92160,vndb,6,9,,,朴尚君,Park Sang-Gun,,男,,,Galgame,Galgame,WILL：美好世界,WILL：美好世界,2017,Galgame,"[{""t"":""WILL：美好世界"",""cn"":""WILL：美好世界"",""ty"":""Galgame"",""y"":2017,""pop"":447},{""t"":""WILL：美好世界"",""cn"":""WILL：美好世界"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",“我是朴尚君，我来自韩国。 我不知道爸爸妈妈为什么总是吵架，更不知道为什么他们会抛下我。 神明大人啊，请你告诉我我做错了什么，为什么要对我如此不公。”,447,0,447,1,,https://lain.bgm.tv/pic/crt/l/f4/96/92160_crt_DaOVO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/96/92160_crt_DaOVO.jpg,https://t.vndb.org/ch/18/170018.jpg,,Blond Wavy Blue Kid T-shirt Shorts Child Abuse Rape Murder Justifiable Homicide,,https://bgm.tv/character/92160,https://vndb.org/c79013,92160
vndb-c79012,vndb,6,9,,,,Pi,Jack,男,,,Galgame,Galgame,WILL：美好世界,WILL：美好世界,2017,Galgame,,,447,0,447,0,,https://t.vndb.org/ch/11/170011.jpg,https://t.vndb.org/ch/11/170011.jpg,,#7e8796 #b0c4cc #ddc7af #e6e3dd #f8f4f0 #ffffff,Blond Wavy Hotblooded Coat Earrings Hypnotism Child Abuse Rape Torture Torture,,,https://vndb.org/c79012,
al1853,anilist,6,9,,,六道骸,Mukuro Rokudo,Pineapple Head / Pineapple Fairy-san,男,,15,动画|漫画,动画,家庭教師ヒットマンREBORN!,家庭教师HITMAN REBORN!,2006,动画,"[{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":96810},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":27848},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""家庭教師ヒットマンREBORN!"",""cn"":""家庭教师HITMAN REBORN!"",""ty"":""漫画"",""y"":2004,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソン大全集 究極CD匣"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""家庭教師ヒットマンREBORN! 公式キャラソンSINGLE大全集3"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]","177.5 cm Trident, Daemon Spade's Devil Lens, Hell Rings Mist Vongola Mist Owl Mukuro Rokudo is one of the main characters of Reborn! and is also the first season's primary villain.",425,425,0,120,,https://lain.bgm.tv/pic/crt/l/b0/0f/4304_crt_q4ZFM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/0f/4304_crt_q4ZFM.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b1853-kEdoYjW3BmNc.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b1853-kEdoYjW3BmNc.jpg,,,https://anilist.co/character/1853,https://bgm.tv/character/4304,,4304
bgm-bgm103274,vndb,6,9,,,天生目 聖司,Amanome Seiji,,男,,,Galgame,Galgame,NG,,2018,Galgame,"[{""t"":""NG"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":399},{""t"":""NG"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",都立神座高校に通う高校3年生。主人公の幼馴染で親友。 爽やかで柔らかい物腰の好青年だが、 暴力団「天生目組」組長の息子としての顔を持つ。 目的のためならば違法な手段を平気で用いる。 特に情報を駆使した脅迫は十八番。 就讀都立神座高校的高中三年級生，是主角的童年玩伴。雖然是個溫柔和善的好青年，但其實是黑道團體「天生目組」組長的兒子。為了目的不擇手段，完全不顧忌手段是否違法，特別擅長使用情報來威脅他人。,399,0,399,0,,https://lain.bgm.tv/pic/crt/l/6f/7f/103274_crt_ZCn29.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/7f/103274_crt_ZCn29.jpg,https://t.vndb.org/ch/84/107384.jpg,,Brown Childhood Friend Yakuza Blackmail Possession Manipulative Phasmophobia Manipulation,,https://bgm.tv/character/103274,https://vndb.org/c88823,103274
bgm-bgm17305,vndb,6,9,,,蓮見 達也,Hasumi Tatsuya,,男,AB,,Galgame,Galgame,ときめきメモリアル Girl's Side 3rd Story,,2010,Galgame,"[{""t"":""ときめきメモリアル Girl's Side 3rd Story"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":395},{""t"":""ときめきメモリアル Girl's Side 3rd Story"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":395},{""t"":""ときめきメモリアルGirl's Side Premium 3rd Story"",""cn"":""心跳回忆女生版3 白金版"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",PSP版の追加キャラクター。『2nd Kiss』の舞台である羽ヶ崎学園の生徒で主人公と同級生。,395,0,395,2,,https://lain.bgm.tv/pic/crt/l/3e/fc/17305_crt_0OR93.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/fc/17305_crt_0OR93.jpg,https://t.vndb.org/ch/04/32204.jpg,,Red Short Teen Slim Pale School Uniform Black Coat Necktie Shirt,,https://bgm.tv/character/17305,https://vndb.org/c26253,17305
vndb-c68594,vndb,6,9,,,,Aiden Flynn,Bro-Aiden / Buttcheeks / King Tutan Cumming,男,AB,,Galgame,Galgame,Camp Buddy,,2018,Galgame,"[{""t"":""Camp Buddy"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":336},{""t"":""Camp Buddy: Scoutmaster Season"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":73}]","Aiden is the high-spirited all-around helper of Camp Buddy. He's in charge of cooking, cleaning, gardening, repairs, healthcare, and even physical education. [From Patreon]",336,0,336,0,,https://t.vndb.org/ch/03/104203.jpg,https://t.vndb.org/ch/03/104203.jpg,,#b29173 #3b4f3d #c5b29b #e1deda #ffffff,Short Green Hard Worker Orphan Cooking Doggy Style Cowgirl Blowjob Virgin Sex Sex with Others,,,https://vndb.org/c68594,
vndb-c98867,vndb,6,9,,凯丽,,Kelly,kellbells3,女,,,Galgame,Galgame,Emily is Away Too,,2017,Galgame,,小镇首富的独生女，和庆伊同班， 因为不甘心看着洋二和庆伊大出风头而暗中与之较劲。,336,0,336,2,,https://lain.bgm.tv/pic/crt/l/0a/f7/51864_crt_V5uqN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/f7/51864_crt_V5uqN.jpg,https://t.vndb.org/ch/34/119734.jpg,,Daughter Girlfriend Friend Mobile Phone High School Student,,https://bgm.tv/character/51864,https://vndb.org/c98867,51864
al190867,anilist,6,9,,丽莎·敏兹,丽莎,Lisa Minci,Rose Witch / The Librarian / Lisa Minci / 蔷薇魔女,女,,,漫画|游戏,漫画,原神PROJECT,,2018,漫画,"[{""t"":""原神PROJECT"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":8847},{""t"":""原神 電撃コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":2975},{""t"":""原神 コミックアンソロジー"",""cn"":"""",""ty"":""漫画"",""y"":2021,""pop"":1857},{""t"":""《原神》四格漫画"",""cn"":"""",""ty"":""漫画"",""y"":2020,""pop"":1295},{""t"":""原神PROJECT"",""cn"":"""",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""原神"",""cn"":""原神"",""ty"":""游戏"",""y"":2020,""pop"":0}]",她是钟情于睡眠的知性魔女。 作为西风骑士团图书馆的管理员，聪明的丽莎总能以最有效的方式将遇到的问题统统解决。 虽然看似慵懒，但处变不惊的她似乎早已将一切尽数掌控。,331,331,0,27,,https://lain.bgm.tv/pic/crt/l/45/9c/85764_crt_ca767.jpg?r=1600902535,https://lain.bgm.tv/r/400/pic/crt/l/45/9c/85764_crt_ca767.jpg?r=1600902535,https://s4.anilist.co/file/anilistcdn/character/medium/b190867-4uXH6Q3QmCRU.png|https://s4.anilist.co/file/anilistcdn/character/large/b190867-4uXH6Q3QmCRU.png,,,https://anilist.co/character/190867,https://bgm.tv/character/85764,,85764
al89137,anilist,6,9,,史蒂芬·A·斯塔菲斯,スティーブン・Ａ・スターフェイズ,Steven A. Starphase,Steven Alan Starphase,男,AB,32,动画|漫画,动画,血界戦線,血界战线,2015,动画,"[{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""动画"",""y"":2015,""pop"":229826},{""t"":""血界戦線 & BEYOND"",""cn"":""血界战线 & BEYOND"",""ty"":""动画"",""y"":2017,""pop"":110317},{""t"":""血界戦線 王様のレストランの王様"",""cn"":""血界战线 王者餐厅的王者"",""ty"":""动画"",""y"":2016,""pop"":14203},{""t"":""血界戦線 & BEYOND OVA"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":11668},{""t"":""血界戦線"",""cn"":""血界战线"",""ty"":""漫画"",""y"":2009,""pop"":7491},{""t"":""血界戦線 Back 2 Back"",""cn"":""血界战线 Back 2 Back"",""ty"":""漫画"",""y"":2015,""pop"":2368}]",秘密結社ライブラのメンバー。目元に傷のある、スーツを着込んだ男。クラウスの副官的役割をこなすライブラ中核のひとり。全てを凍らせる高速の蹴り技エスメラルダ式血凍道の使い手。 顔に傷があることから、K・Kからは「スカーフェイス」と呼ばれている。お人好しなクラウスの代わりにメンバーを厳しく取りまとめている。 表の顔は社交的な遊び人、という体のようで顔が広いらしい。ヴェデットという異界人の家政婦を雇っているが、彼女はライブラの仕事を知らない。,309,309,0,40,,https://lain.bgm.tv/pic/crt/l/d6/43/31640_crt_zCFKK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d6/43/31640_crt_zCFKK.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b89137-1PaZUcDzeKpq.png|https://s4.anilist.co/file/anilistcdn/character/large/b89137-1PaZUcDzeKpq.png,,,https://anilist.co/character/89137,https://bgm.tv/character/31640,,31640
al123296,anilist,6,9,,天野美雨,天野美雨,Miu Amano,Flowering Folder,女,,22,动画|漫画|游戏,动画,ブレンド・S,调教咖啡厅,2017,动画,"[{""t"":""ブレンド・S"",""cn"":""调教咖啡厅"",""ty"":""动画"",""y"":2017,""pop"":181246},{""t"":""ブレンド・S"",""cn"":""调教咖啡厅"",""ty"":""漫画"",""y"":2013,""pop"":4616},{""t"":""ブレンド・S"",""cn"":""调教咖啡厅"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""きららファンタジア"",""cn"":""闪耀幻想曲"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""ブレンド・S 第4巻 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0}]",姐姐角色担当。漫画作家，是“花园文件”的社团的主催者。 普段は眼鏡をかけており、同人活動をしている。 優しいお姉さん属性担当だが、意外とノリがいい性格。,291,291,0,65,,https://lain.bgm.tv/pic/crt/l/71/c7/57400_crt_fRZIa.jpg?r=1507401566,https://lain.bgm.tv/r/400/pic/crt/l/71/c7/57400_crt_fRZIa.jpg?r=1507401566,https://s4.anilist.co/file/anilistcdn/character/medium/b123296-W6j0hqP3sxS7.png|https://s4.anilist.co/file/anilistcdn/character/large/b123296-W6j0hqP3sxS7.png,,,https://anilist.co/character/123296,https://bgm.tv/character/57400,,57400
bgm-bgm34307,vndb,6,9,,道野卫,道野 衛,Michino Mamoru,Mamo / マモ,男,O,,Galgame,Galgame,嫁探しが捗りすぎてヤバい。,,2015,Galgame,"[{""t"":""嫁探しが捗りすぎてヤバい。"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":277},{""t"":""嫁探しが捗りすぎてヤバい。"",""cn"":""选择妻子的进展似乎顺利过头。"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",大輝のクラスメイト。 かつ幼なじみ。 かつて大輝の暮らしていた八千矛村に住んでいたことがある。 清潔感があり爽やかな外見のうえ、イヤミもない。 明るくて良いヤツ（オタクだけど）。 二次元最高。 希里野のことは 「天使殿」 と、別格の存在として崇めている。 だが面と向かうと口ごもり、緊張しまくってしまう。 「実にうらやまけしからん！ 腹を切れ大輝氏！」,277,0,277,1,,https://lain.bgm.tv/pic/crt/l/1b/5b/34307_crt_L13On.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1b/5b/34307_crt_L13On.jpg,https://t.vndb.org/ch/55/90155.jpg,,Brown Ahoge Short Teen Slim Pale School Uniform Amber Glasses Necktie,,https://bgm.tv/character/34307,https://vndb.org/c34423,34307
al163015,anilist,6,9,,医生,医者,Isha,Doctor,女,B,,动画|漫画,动画,アクダマドライブ,全员恶玉,2020,动画,"[{""t"":""アクダマドライブ"",""cn"":""全员恶玉"",""ty"":""动画"",""y"":2020,""pop"":164303},{""t"":""アクダマドライブ"",""cn"":""全员恶玉"",""ty"":""漫画"",""y"":2020,""pop"":1681},{""t"":""アクダマドライブ"",""cn"":""全员恶玉"",""ty"":""动画"",""y"":2020,""pop"":0}]",快楽のために命を弄ぶマッドサイエンティスト。薬品の取り扱いに長け、白衣の下には注射器や催眼ガスが隠されている。落ち着いた物腰で達観した物言いをする。,263,263,0,11,,https://lain.bgm.tv/pic/crt/l/0d/3d/81421_crt_c5r5u.jpg?r=1599469877,https://lain.bgm.tv/r/400/pic/crt/l/0d/3d/81421_crt_c5r5u.jpg?r=1599469877,https://s4.anilist.co/file/anilistcdn/character/medium/b163015-udokkvXTdKhw.png|https://s4.anilist.co/file/anilistcdn/character/large/b163015-udokkvXTdKhw.png,,,https://anilist.co/character/163015,https://bgm.tv/character/81421,,81421
al42103,anilist,6,9,,枪水仙,槍水仙,Sen Yarizui,Ice Witch,女,,,动画|漫画|轻小说,动画,ベン・トー,便‧当,2011,动画,"[{""t"":""ベン・トー"",""cn"":""便‧当"",""ty"":""动画"",""y"":2011,""pop"":70920},{""t"":""ベン・トー ピクチャードラマ"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":2983},{""t"":""ベン・トー"",""cn"":""便‧当"",""ty"":""轻小说"",""y"":2008,""pop"":674},{""t"":""ベン・トー zero Road to witch"",""cn"":"""",""ty"":""漫画"",""y"":2011,""pop"":626},{""t"":""ベン・トー"",""cn"":""便・当"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""ベン・トー"",""cn"":""便‧当"",""ty"":""漫画"",""y"":2008,""pop"":0}]",烏田高校二年生。HP同好会会長。二つ名は「氷結の魔女」。色白の美人だがダーク系のアイシャドウに黒いストッキング、ハードなブーツという装いをしており、どこか人を寄せ付けない雰囲気を纏っている。しかし優しさもあり、言い訳等を嫌う凛とした性格。,254,254,0,101,,https://lain.bgm.tv/pic/crt/l/0b/3e/13617_crt_mQy0e.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0b/3e/13617_crt_mQy0e.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/42103.jpg|https://s4.anilist.co/file/anilistcdn/character/large/42103.jpg,,,https://anilist.co/character/42103,https://bgm.tv/character/13617,,13617
bgm-bgm14938,vndb,6,9,,御子柴恭介,御子柴 恭介,Mikoshiba Kyousuke,こうすけ先輩 / Kousuke-senpai,男,O,,Galgame,Galgame,STORM LOVER,暴风情人,2010,Galgame,"[{""t"":""STORM LOVER"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":210},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":20},{""t"":""STORM LOVER 2nd"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":18},{""t"":""STORM LOVER 快!!"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""STORM LOVER 夏恋!!"",""cn"":""暴风恋人 夏恋"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Storm Lover"",""cn"":""暴风情人"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",性格粗暴，是手比口先动的类型。 但本性是个十分认真学习优秀的好学生。 经常和学生会长悠人混在一起。 2人还有“KY组合”的外号。 本人十分讨厌麻烦， 当遇到不想理会的事情的时候就会装作在听音乐。 但他又是无法不管遇到麻烦的人的“麻烦解决者”。,210,0,210,4,,https://lain.bgm.tv/pic/crt/l/63/8e/14938_crt_vrze6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/8e/14938_crt_vrze6.jpg,https://t.vndb.org/ch/54/18754.jpg,,Red Shoulder-length School Uniform Trousers Proactive Cooking Amber Young-adult Olive Earrings,,https://bgm.tv/character/14938,https://vndb.org/c6091,14938
vndb-c41556,vndb,6,9,,,もう一人のユノ,Another Juno,,女,,,Galgame,Galgame,ユニオリズム・カルテット,,2014,Galgame,,,191,0,191,0,,https://t.vndb.org/ch/23/49923.jpg,https://t.vndb.org/ch/23/49923.jpg,,#733b69 #b38fae #c2c4e9 #e6e4f1 #f7f6f8 #ffffff,Violet Short Teen Slim Pale School Uniform Green Mini-dress Hood Necktie,,,https://vndb.org/c41556,
bgm-bgm32749,vndb,6,9,,,ユノ・スノーシュタイン,Juno Snowstein,Yuno / ユノ,女,AB,,Galgame,Galgame,ユニオリズム・カルテット,,2014,Galgame,"[{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":191},{""t"":""ユニオリズム・カルテット A3-DAYS"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":92},{""t"":""ユニオリズム・カルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",学園で度々見かける無口で無表情な女の子。 どこで生まれ育ったのか、その経歴の一切が謎。 ひとりでいることが多いが、ミリィとは知り合いのようで、一緒にいるところを目撃されている。 動物好きで、道端で見かけると必ず寄っていって、そして懐かれる。 「……おぼえた。 あなたの名前……匂いも」,191,0,191,6,,https://lain.bgm.tv/pic/crt/l/74/a0/32749_crt_fHXga.jpg,https://lain.bgm.tv/r/400/pic/crt/l/74/a0/32749_crt_fHXga.jpg,https://t.vndb.org/ch/37/53437.jpg,,Violet Short Straight Teen Slim Pale School Uniform Headband Thigh-high Boots Stoic,,https://bgm.tv/character/32749,https://vndb.org/c23390,32749
bgm-bgm11068,vndb,6,9,,水岛郁,水嶋 郁,Mizushima Iku,水嶋郁,男,B,,动画|Galgame,Galgame,Starry☆Sky ~in Autumn~,,2009,Galgame,"[{""t"":""Starry☆Sky ~in Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":189},{""t"":""Starry☆Sky ~After Autumn~"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56},{""t"":""Starry☆Sky 〜in Autumn〜"",""cn"":""星座彼氏-秋季篇"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Starry☆Sky〜After Autumn〜"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""Starry☆Sky"",""cn"":""星座彼氏"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""Starry☆Sky～in Autumn～星的収穫浪漫譚"",""cn"":"""",""ty"":""音乐"",""y"":2010,""pop"":0}]","Iku represents the Gemini. He is currently a student teacher and is friends with the school nurse, Kotarou, since they were children. [Based on Wikipedia]",189,0,189,26,,https://lain.bgm.tv/pic/crt/l/83/f6/11068_crt_4OO2F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/83/f6/11068_crt_4OO2F.jpg,https://t.vndb.org/ch/49/4849.jpg,,Blue Wavy Short Blue Glasses Boku Teacher Illness Flirting Psychological Trauma,,https://bgm.tv/character/11068,https://vndb.org/c4799,11068
vndb-c50279,vndb,6,9,,,久我 瞳,Koga Hitomi,,女,,,Galgame,Galgame,皇涼子のBitchな1日,,2008,Galgame,,涼子が担任をしているクラスの教え子。 暁人のガールフレンドだが、実は皇家の肉奴隷。 おとなしく従順な性格のため、涼子と暁人によってM気質をトコトン “開発” されてしまう。,177,0,177,0,,https://lain.bgm.tv/pic/crt/l/be/09/202650_crt_a1h76.jpg,https://lain.bgm.tv/r/400/pic/crt/l/be/09/202650_crt_a1h76.jpg,https://t.vndb.org/ch/18/63818.jpg,,Brown Bob Cut Short Straight Teen Slim Pale Doggy Style Cowgirl Green,,https://bgm.tv/character/202650,https://vndb.org/c50279,202650
bgm-bgm13540,vndb,6,9,,来栖薰,来栖 薫,Kurusu Kaoru,,男,O,,Galgame,Galgame,うたの☆プリンスさまっ♪,,2010,Galgame,"[{""t"":""うたの☆プリンスさまっ♪"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":156},{""t"":""うたの☆プリンスさまっ♪"",""cn"":""歌之☆王子殿下"",""ty"":""Galgame"",""y"":2010,""pop"":0}]",早乙女学園の兄弟校に通う翔の弟。 兄とは対照的に大人しめな性格だが芯は強い。 何かと兄が心配らしく、常に気にかけている。,156,0,156,9,,https://lain.bgm.tv/pic/crt/l/67/f0/13540_crt_53XJG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/f0/13540_crt_53XJG.jpg,https://t.vndb.org/ch/00/85900.jpg,,Blond Short School Uniform Blue Twin Brother High School Student Kind,,https://bgm.tv/character/13540,https://vndb.org/c5245,13540
bgm-bgm13535,vndb,6,9,,来栖翔,来栖 翔,Kurusu Shou,Chibi-chan / Syo,男,O,,游戏|Galgame,Galgame,うたの☆プリンスさまっ♪,,2010,Galgame,"[{""t"":""うたの☆プリンスさまっ♪"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":156},{""t"":""うたの☆プリンスさまっ♪All Star"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":54},{""t"":""うたの☆プリンスさまっ♪Debut"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":46},{""t"":""うたの☆プリンスさまっ♪ -Sweet Serenade-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":37},{""t"":""うたの☆プリンスさまっ♪All Star After Secret"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":24},{""t"":""うたの☆プリンスさまっ♪ Dolce Vita"",""cn"":"""",""ty"":""Galgame"",""y"":"""",""pop"":0}]",拥有相当时尚可爱的外型，但实际上是个强势且男性化的努力家，非常拥有人情味和情义的少年，擅长相当需要体力的特技舞蹈。不喜欢被说可爱，人生字典里没有诸如“cute”之类的词。,156,0,156,56,,https://lain.bgm.tv/pic/crt/l/97/05/13535_crt_fqJhR.jpg?r=1428100781,https://lain.bgm.tv/r/400/pic/crt/l/97/05/13535_crt_fqJhR.jpg?r=1428100781,https://t.vndb.org/ch/96/85896.jpg,,Blond Short Teen Slim Pale School Uniform Fedora Blue Boku Friendly,,https://bgm.tv/character/13535,https://vndb.org/c4838,13535
