id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c59678,vndb,7,25,,,三崎 康広,Misaki Yasuhiro,,男,O,,Galgame,Galgame,ノンケ一発食べ放題,,2017,Galgame,,Kind young student. The god of molestation claims that Misaki's butt is what awoke the protag.,31,0,31,0,,https://t.vndb.org/ch/96/70996.jpg,https://t.vndb.org/ch/96/70996.jpg,,#d6af79 #8c5e4a #fae1b4 #bfb7bd #e7e6e9 #ffffff,Brown Short Pale Standing Sex Amber Young-adult Suit Cardigan Jeans Sports Shoes,,,https://vndb.org/c59678,
vndb-c26915,vndb,7,25,,,坂崎 こより,Sakazaki Koyori,,女,B,,Galgame,Galgame,忘レナ草～Forget-me-Not～,,2002,Galgame,,,30,0,30,0,,https://t.vndb.org/ch/74/32874.jpg,https://t.vndb.org/ch/74/32874.jpg,,#cbb395 #f3d5b6 #776565 #f2e8db #f8f7f2 #ffffff,Brown Short Amnesia Missionary Standing Sex Blowjob Virgin Sex Red Kid Shorts,,,https://vndb.org/c26915,
bgm-bgm22360,bangumi,7,25,,爱丝琳·威夏尔特,エイスリン・ウィッシュアート,Aislinn Wishart,爱丝琳 / 画板,其他,,,动画|漫画,动画,咲-Saki- 全国編,天才麻将少女 全国篇,2014,动画,"[{""t"":""咲-Saki- 全国編"",""cn"":""天才麻将少女 全国篇"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""咲-Saki-"",""cn"":""天才麻将少女"",""ty"":""漫画"",""y"":2006,""pop"":0}]",新西兰留学生，转学到宫守女子高中之后坐在小濑川白望的后座。只会讲简单的日语，遇到复杂的事情通常会选择在画板上绘画来表达自己的意思。 在地区大会的和了率位居全国第一。据小濑川白望说，爱丝琳的能力是“把自己的梦想——打出理想的牌谱在桌上描绘出来”。,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/87/28/22360_crt_LhxjX.jpg?r=1603943177,https://lain.bgm.tv/r/400/pic/crt/l/87/28/22360_crt_LhxjX.jpg?r=1603943177,,,,,https://bgm.tv/character/22360,,22360
vndb-c28972,vndb,7,25,,,真田 正輝,Sanada Masaki,,男,O,,Galgame,Galgame,ビタミンX,,2007,Galgame,"[{""t"":""ビタミンX"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":24},{""t"":""ビタミンX"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":24},{""t"":""Vitamin Y"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":2}]",Teaching Foreign Language,24,0,24,0,,https://t.vndb.org/ch/46/35046.jpg,https://t.vndb.org/ch/46/35046.jpg,,#d4793e #1895d0 #8c6a61 #e2c1a9 #ffffff,Brown Short Brown Young-adult Friendly Teacher Coworker Energetic,,,https://vndb.org/c28972,
bgm-bgm65915,bangumi,7,25,,,Mon3tr,,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,Mon3tr，在生命科学、矿石病诊疗、历史系谱学等诸多领域具备渊博学识，拥有丰富的移动作战经验，为罗德岛重建工作提供了至关重要的帮助，现为罗德岛医疗部、工程部、外勤部特别顾问。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/a7/7e/65915_crt_qDF3g.jpg?r=1745756635,https://lain.bgm.tv/r/400/pic/crt/l/a7/7e/65915_crt_qDF3g.jpg?r=1745756635,https://static.wikia.nocookie.net/mrfz/images/6/6c/Mon3tr.png/revision/latest/scale-to-width-down/400?cb=20220323045236|https://static.wikia.nocookie.net/mrfz/images/6/6c/Mon3tr.png/revision/latest?cb=20220323045236,,图源:fandom:arknights,,https://bgm.tv/character/65915,,65915
bgm-bgm66046,bangumi,7,25,,琪卡,チカ,エhlka,電光石火のチカ（电光石火的琪卡）、チカ姐さん（琪卡姐姐）,其他,,,动画,动画,荒野のコトブキ飛行隊,荒野的寿飞行队,2019,动画,"[{""t"":""荒野のコトブキ飛行隊"",""cn"":""荒野的寿飞行队"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""荒野のコトブキ飛行隊 完全版"",""cn"":""荒野的寿飞行队 完全版"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""荒野のコトブキ飛行隊外伝 大空のハルカゼ飛行隊"",""cn"":""荒野的寿飞行队外传 天空的春风飞行队"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""ナツオ整備班長の戦闘機講座"",""cn"":""夏生整备班长的战斗机讲座"",""ty"":""动画"",""y"":2019,""pop"":0}]",隊の最年少で、考えるより先に手が出る元気っ娘。 セオリーを無視した動きで、相手を翻弄する戦い方が特徴。,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/de/a5/66046_crt_YXqY4.jpg?r=1551279266,https://lain.bgm.tv/r/400/pic/crt/l/de/a5/66046_crt_YXqY4.jpg?r=1551279266,,,,,https://bgm.tv/character/66046,,66046
bgm-bgm32256,bangumi,7,25,,秋津洲,秋津洲,Akitsushima,秋津洲号水上飞机母舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,,あたしが水上機母艦、秋津洲よ！ そう、大型飛行艇の運用支援や洋上補給のために建造された、飛行艇母艦。え、迷彩が厚化粧？ ホントに失礼かも。二式大艇ちゃんはあげないからね！ 秋津洲号大型水上飞机母舰是秋津洲级水上飞机母舰的一号舰。二号舰“千早”号未建成。 为了提高对前线基地的支援能力和对远洋作战舰队的补给能力，日本海军在第四次海军军备补充计划中建造了秋津洲级大型水上飞机母舰。和一般的水上飞机母舰不同，本级舰可搭载大型水上飞机（又称飞行艇）。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/13/03/32256_crt_9qc82.jpg?r=1581053130,https://lain.bgm.tv/r/400/pic/crt/l/13/03/32256_crt_9qc82.jpg?r=1581053130,,,,,https://bgm.tv/character/32256,,32256
bgm-bgm61055,bangumi,7,25,,拉比莉斯塔,ラビリスタ,Mosakuji Akira,迷宮女王/クイーンラビリンス / 迷宫女王/Queen Labyrinth / 拉比林斯达,其他,AB,,动画|游戏,动画,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2020,动画,"[{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive"",""cn"":""公主连结 Re:Dive"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""プリンセスコネクト！Re:Dive Season 2"",""cn"":""公主连结 Re:Dive 第二季"",""ty"":""动画"",""y"":2022,""pop"":0}]",悔しいっ！ 一口食べてもらえれば、うちのクレープは最高だってわかるはずなのに！ 明るく気さくで慇懃無礼。 話せばケラケラと笑う気さくさで接しやすい人物だが、赤ずくめの容姿に独特の凄みを纏っているため、一目で只者ではないと思わせる雰囲気をしている。 何でも人より上手く熟せる天才であり、秘密主義者。秘密主義なのは研究畑の人間であったことから、観察対象に自身という影響を与えることを極力排除したいという思想から。また天才ゆえに発想が飛躍することが多く、普通の人はついていけない。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/72/34/61055_crt_5qbYl.jpg?r=1692017331,https://lain.bgm.tv/r/400/pic/crt/l/72/34/61055_crt_5qbYl.jpg?r=1692017331,,,,,https://bgm.tv/character/61055,,61055
bgm-bgm20918,bangumi,7,25,,神长香子,神長香子,Kamunaga kouko,,其他,B,,动画|漫画,动画,悪魔のリドル,恶魔之谜,2014,动画,"[{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""悪魔のリドル"",""cn"":""恶魔之谜"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""黒組曲・序"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",出席番号3番。開講二日目の授業より黒組に参加した生徒。 ツインテールに眼鏡をかけた少女で長をやりたがっており、募ってもいないのに勝手に黒組委員長に立候補する。また、仮の寮長であった兎角から寮長の役目を早速押し付けられた。 単行本1巻巻末の原作者コメントによると、胸のサイズはAカップ。,14,0,0,14,,https://lain.bgm.tv/pic/crt/l/bb/42/20918_crt_G5ttg.jpg?r=1401445863,https://lain.bgm.tv/r/400/pic/crt/l/bb/42/20918_crt_G5ttg.jpg?r=1401445863,,,,,https://bgm.tv/character/20918,,20918
bgm-bgm65962,bangumi,7,25,,,月星真珠,,,其他,A,,Galgame,Galgame,ココロが繋ぐ恋標,,2018,Galgame,,1年A組。トップの成績で入学したと噂の天才少女。 何かを研究している様子で、超常研部の部長をやっている。 感情が表に出なくて少し冷たい印象を与えてしまうせいか友達も少ないようで、 洸希と同じく校舎裏でぼっち飯をしていることも。 「猫は好き。大事な……トモダチ、だから」,13,0,0,13,1,https://lain.bgm.tv/pic/crt/l/26/42/65962_crt_H1OQp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/42/65962_crt_H1OQp.jpg,,,,,https://bgm.tv/character/65962,,65962
bgm-bgm70466,bangumi,7,25,,埃尔德里奇,埃尔德里奇,Eldridge,坎农级护航驱逐舰 / 雷电法王/举高高/彩虹/秦川德里奇/康娜/御坂妹妹,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,"[{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0}]",我是坎农级护卫舰埃尔德里奇。喜欢食物，会放电喔。但是不会瞬间移动……,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/d7/62/70466_crt_fSS61.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/62/70466_crt_fSS61.jpg,https://static.wikia.nocookie.net/bhlx/images/6/60/Eldridge.png/revision/latest/scale-to-width-down/392?cb=20200213231526|https://static.wikia.nocookie.net/bhlx/images/6/60/Eldridge.png/revision/latest?cb=20200213231526,,图源:fandom:azurlane,,https://bgm.tv/character/70466,,70466
bgm-bgm2395,bangumi,7,25,,诺琪高,ノジコ,Nojiko,,其他,S,,动画,动画,ONE PIECE,航海王,1999,动画,"[{""t"":""ONE PIECE"",""cn"":""航海王"",""ty"":""动画"",""y"":1999,""pop"":0},{""t"":""ONE PIECE FILM STRONG WORLD"",""cn"":""航海王：强者天下"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""ONE PIECE エピソードオブナミ 〜航海士の涙と仲間の絆〜"",""cn"":""航海王：奈美之章～领航员之泪与伙伴的羁绊〜"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""One Piece"",""cn"":""航海王"",""ty"":""其他"",""y"":2023,""pop"":0},{""t"":""ONE PIECE FILM RED"",""cn"":""航海王：红发歌姬"",""ty"":""动画"",""y"":2022,""pop"":0}]",ナミとともにベルメールに育てられたナミの義理の姉。どんなことがあってもナミを信頼して心の支えになってくれる存在。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/a8/7b/2395_crt_6wcJq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/7b/2395_crt_6wcJq.jpg,,,,,https://bgm.tv/character/2395,,2395
bgm-bgm104497,bangumi,7,25,,朝颜,アサガオ,Asagao,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,戌いぬ班に所属する高身長のくノ一で、同級生であるサザンカとは見た目も性格も両極端な凸凹コンビ。三度の飯よりも四度、五度の飯が好きと言えるほどの食いしん坊で、「飯抜き」をどんなお仕置きよりも嫌う。くノ一なのに忍術がニガテ。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/03/1c/104497_crt_G10LG.jpg?r=1650761655,https://lain.bgm.tv/r/400/pic/crt/l/03/1c/104497_crt_G10LG.jpg?r=1650761655,,,,,https://bgm.tv/character/104497,,104497
bgm-bgm41102,bangumi,7,25,,如月翼,如月ツバサ,Kisaragi Tsubasa,,其他,A,,动画,动画,アイカツスターズ! 2年目,偶像活动Stars 第二年,2017,动画,"[{""t"":""アイカツスターズ! 2年目"",""cn"":""偶像活动Stars 第二年"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""アイカツスターズ!"",""cn"":""偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""劇場版アイカツスターズ!"",""cn"":""剧场版 偶像活动Stars"",""ty"":""动画"",""y"":2016,""pop"":0}]",7月25日出生，獅子座，血型A型。 喜歡的品牌Spice Chord。 中學三年級，就讀鳥之劇組，也是可靠的學生會長。 活躍在電視劇裡的現役人氣演員。 雖然有很嚴格的一面，但也有很有趣的一面。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/45/91/41102_crt_rvr35.jpg?r=1462042607,https://lain.bgm.tv/r/400/pic/crt/l/45/91/41102_crt_rvr35.jpg?r=1462042607,,,,,https://bgm.tv/character/41102,,41102
bgm-bgm59674,bangumi,7,25,,月城优,月城優,,,其他,,,动画|漫画,动画,立花館To Lieあんぐる,立花馆恋爱三角铃,2018,动画,"[{""t"":""立花館To Lieあんぐる"",""cn"":""立花馆恋爱三角铃"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""立花館To Lieあんぐる"",""cn"":""立花馆恋爱三角铃"",""ty"":""漫画"",""y"":2015,""pop"":0}]",,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/84/b5/59674_crt_05dcN.jpg?r=1522993216,https://lain.bgm.tv/r/400/pic/crt/l/84/b5/59674_crt_05dcN.jpg?r=1522993216,,,,,https://bgm.tv/character/59674,,59674
bgm-bgm62049,bangumi,7,25,,我妻恋,我妻恋,Agatsuma Ren,,其他,,,Galgame,Galgame,オルタナティブガールズ,妃十三学园,2016,Galgame,,"「ほら～恋っ、我妻恋～。恋心の恋で""れん""。…もー忘れちゃや」 北海道から来た、お婿さん募集中の奔放少女",3,0,0,3,,https://lain.bgm.tv/pic/crt/l/71/d9/62049_crt_X4F4D.jpg,https://lain.bgm.tv/r/400/pic/crt/l/71/d9/62049_crt_X4F4D.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/9c/%E6%88%91%E5%A6%BB%E6%81%8B.png,,图源:moegirl,,https://bgm.tv/character/62049,,62049
bgm-bgm39670,bangumi,7,25,,瑞希奈留美,瑞希奈留美,Mizuki Narumi,,其他,Ｏ,,游戏|Galgame,Galgame,Virgin SNOW 〜雪降る丘であなたと〜,Virgin SNOW：与君同在降雪之丘,2004,Galgame,"[{""t"":""Virgin SNOW 〜雪降る丘であなたと〜"",""cn"":""Virgin SNOW：与君同在降雪之丘"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Virgin SNOW 裏 〜雪降る丘であなたと〜"",""cn"":""Virgin SNOW 里：与君同在降雪之丘"",""ty"":""游戏"",""y"":2005,""pop"":0}]",7月25日生まれ しし座 Ｏ型 B/W/H ないしょ★ 私立雪見ヶ丘学園３年。 明るく元気で夢見がち（ロマンチック大好き）な女の子。 外見やボケキャラぶりから、男子生徒にはかなりの人気があるものの、 本人はまったくそれに気がついていない様子。 今まで恋愛経験がなく、素敵な恋にあこがれている。,3,0,0,3,1,https://lain.bgm.tv/pic/crt/l/d3/e5/39670_crt_8F9LL.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/e5/39670_crt_8F9LL.jpg,,,,,https://bgm.tv/character/39670,,39670
bgm-bgm121423,bangumi,7,25,,,西条リリア,Saijo Lilia,,其他,AB,,动画,动画,劇場版 ポールプリンセス!!,剧场版 钢管舞公主!!,2023,动画,"[{""t"":""劇場版 ポールプリンセス!!"",""cn"":""剧场版 钢管舞公主!!"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ポールプリンセス!!"",""cn"":""钢管舞公主！！"",""ty"":""动画"",""y"":2023,""pop"":0}]",元気で明るいヒナノの幼馴染。ポジティブで何でもそつなくできてしまうが、それゆえの悩みもある。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/5b/cb/121423_crt_Vsoxw.jpg?r=1670137882,https://lain.bgm.tv/r/400/pic/crt/l/5b/cb/121423_crt_Vsoxw.jpg?r=1670137882,,,,,https://bgm.tv/character/121423,,121423
bgm-bgm88436,bangumi,7,25,,车宇靖,차우경,Cha Wookyung,车宇京 / 车吾强 / 车郁英 / 车总,其他,,,漫画,漫画,새디스틱 뷰티,虐美人,2023,漫画,"[{""t"":""새디스틱 뷰티"",""cn"":""虐美人"",""ty"":""漫画"",""y"":2023,""pop"":0},{""t"":""새디스틱뷰티：외전 B"",""cn"":""虐美人：外传B"",""ty"":""漫画"",""y"":2024,""pop"":0}]",都娜大学时的同学、朋友。文学社团成员，但他是商学院的学生，并且是个只手遮天的富二代。 现任鲸鱼图书社长，作为都池的顶头上司，初登场于第21话。 对都娜产生过兴趣，后成为（性）玩伴。 大学时因为某些原因也对闵浩产生了兴趣，七年后仍然念念不忘。 是个不缺（性）伴侣的绅士（变态）。,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/28/34/88436_crt_0L6Ed.jpg,https://lain.bgm.tv/r/400/pic/crt/l/28/34/88436_crt_0L6Ed.jpg,,,,,https://bgm.tv/character/88436,,88436
bgm-bgm26753,bangumi,7,25,,黑曜伊砂,黒曜イズナ,Kokuyou Izuna,黑曜饭纲,其他,O,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー ファースト"",""cn"":""圣灵破碎者 First"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",15歲，出生於2049年07月25日，獅子座，身高174.5cm，體重60kg。 動畫第25集正式登場的第五位靈裝戰士，初登場時的身份為對敵對組織「消除者(イレイザー)」效力的少年。實際上是為了收集聖靈的情報而假裝加入「消除者(イレイザー)」，與阿露米合作，所以初期與烈火等人為敵。 為人重情義，絕不輕易改變對相信的事的想法。個性沉默寡言，但說話直腸直肚，絕不轉彎抹角，一點都不能靈活變通，十分固執。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/8e/f3/26753_crt_4kKuR.jpg?r=1410165690,https://lain.bgm.tv/r/400/pic/crt/l/8e/f3/26753_crt_4kKuR.jpg?r=1410165690,,,,,https://bgm.tv/character/26753,,26753
bgm-bgm191992,bangumi,7,25,,维托里奥·维内托,维托里奥·维内托,RN Vittorio Veneto/Vittorio Veneto,维托里奥·维内托号战列舰 / VV/大Z46,其他,,,游戏,游戏,碧蓝航线,碧蓝航线,2017,游戏,,应期望诞生的伟大设计，在那噩梦之夜后接过了旗帜，最后却没法为同伴们拿下胜利……不是什么令人高兴的故事呢。所以呢，指挥官，我可是对你充满了期待的哦 角色设定 サディア帝国艦船を率いる帝国の総旗艦。 機知に富んだ冷徹な決断を下す一方、平和主義者の一面があり時にすこぶる気の抜けた言動をしてしまう。 彼女がサディアの威光をより広めることは可能だろうか…？,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/a1/1d/191992_crt_Lflb1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/1d/191992_crt_Lflb1.jpg,,,,,https://bgm.tv/character/191992,,191992
bgm-bgm105556,bangumi,7,25,,月见莲,月見蓮,Ren Tsukimi,,其他,AB,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",No.1アタッカー・太刀川の幼馴染で、戦術面においての師匠でもある。指揮能力に優れ、三輪隊のみならず他チームの統率も巧みにこなす。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/3e/2f/105556_crt_uVVbP.jpg?r=1643759754,https://lain.bgm.tv/r/400/pic/crt/l/3e/2f/105556_crt_uVVbP.jpg?r=1643759754,,,,,https://bgm.tv/character/105556,,105556
bgm-bgm128488,bangumi,7,25,,,平美優,Taira Miyuu,,其他,,,Galgame,Galgame,君がいた季節,,2011,Galgame,"[{""t"":""君がいた季節"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""君がいた季節 ～Primary～"",""cn"":"""",""ty"":""Galgame"",""y"":1999,""pop"":0}]",,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/57/80/128488_crt_BKXBM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/57/80/128488_crt_BKXBM.jpg,,,,,https://bgm.tv/character/128488,,128488
bgm-bgm99452,bangumi,7,25,,,冬川希,,,其他,Ｏ,,动画|Galgame,Galgame,Esの方程式‐Wo Es war，soll Ich werden‐,Es的方程式,1996,Galgame,"[{""t"":""Esの方程式‐Wo Es war，soll Ich werden‐"",""cn"":""Es的方程式"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""黒の断章 -THE LITERARY FRAGMENT-"",""cn"":""黑之断章"",""ty"":""Galgame"",""y"":1995,""pop"":0},{""t"":""黒の断章"",""cn"":"""",""ty"":""动画"",""y"":1999,""pop"":0}]",事件の舞台となるマンションに住む少女。 父親が高名な生理学者であるため両親は長らく海外での研究生活をおくっており、 彼女は保護者兼家庭教師である咲水遥と共に暮らしている。 今回の事件において何かを握っているらしく、 心理的なショックから失語症をおこし声を失っている。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/00/af/99452_crt_cOOUy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/af/99452_crt_cOOUy.jpg,,,,,https://bgm.tv/character/99452,,99452
bgm-bgm37286,bangumi,7,25,,布鲁诺,ブルーノ,,,其他,B,,动画|游戏,游戏,ディバインゲート,神圣之门,2013,游戏,"[{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ディバインゲート"",""cn"":""神圣之门"",""ty"":""动画"",""y"":2016,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ee/d5/37286_crt_JNsDZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/d5/37286_crt_JNsDZ.jpg,,,,,https://bgm.tv/character/37286,,37286
bgm-bgm173375,bangumi,7,25,,,碧山芽依,,碧山めい / いちごブルー,其他,A,,Galgame,Galgame,アイドルLIVE☆あんだーいちご 淫乱アイドルはマネージャーでアソビたい,偶像演唱会☆Under Ichigo 淫乱偶像想和经纪人玩,2025,Galgame,,あんだーいちごの真面目なリーダー 元子役で将来は女優になるのが夢。 厳しい親に育てられているが、ふたりのことは大切に思っている。 愛称は「めいめい」,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/fe/7e/173375_crt_C6d0t.jpg?r=1743270192,https://lain.bgm.tv/r/400/pic/crt/l/fe/7e/173375_crt_C6d0t.jpg?r=1743270192,,,,,https://bgm.tv/character/173375,,173375
bgm-bgm86930,bangumi,7,25,,,左一,,,其他,,,Galgame,Galgame,闪耀暖暖,,2019,Galgame,,,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/e9/e8/86930_crt_I99B0.jpg?r=1615364815,https://lain.bgm.tv/r/400/pic/crt/l/e9/e8/86930_crt_I99B0.jpg?r=1615364815,,,,,https://bgm.tv/character/86930,,86930
bgm-bgm39332,bangumi,7,25,,叶山小太郎,葉山小太郎,Hayama Kotorou,,其他,B,,动画,动画,黒子のバスケ 第3期,黑子的篮球 第三季,2015,动画,"[{""t"":""黒子のバスケ 第3期"",""cn"":""黑子的篮球 第三季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""黒子のバスケNG集"",""cn"":""黑子的篮球NG集"",""ty"":""动画"",""y"":2012,""pop"":0}]",2年生のSF。「無冠の五将」の1人で肩書きは「雷獣」。背番号は7番。 きょろりとした猫目と八重歯が特徴。やや幼く軽快な性格で、強者との戦いを何よりも楽しみとしている。 洛山の中でも特に身体能力に優れ、宙返りなどアクロバティックな動きが得意。最大の武器は全身のばねを指先に集約して行う「雷轟のドリブル」で、その速さは並みの動体視力では視認できず、爆音が会場にとても響く。突く指の本数を変えることで段階調節もできる。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/2c/26/39332_crt_4U04N.jpg?r=1457434071,https://lain.bgm.tv/r/400/pic/crt/l/2c/26/39332_crt_4U04N.jpg?r=1457434071,,,,,https://bgm.tv/character/39332,,39332
bgm-bgm62273,bangumi,7,25,,,ジャミ,JAMI,,其他,B,,Galgame,Galgame,天惺のイリュミナシア〜オトメ勇者〜,少女勇者,2017,Galgame,,被称为“毒蛇”的刺客。 喜欢战斗和美肌的危险的男人。 他的舌头上有毒。并没有讨伐魔王的兴趣， 为了找到能点燃他热情的对象而参加Road of Glory。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/a9/f5/62273_crt_urpui.jpg?r=1522242066,https://lain.bgm.tv/r/400/pic/crt/l/a9/f5/62273_crt_urpui.jpg?r=1522242066,,,,,https://bgm.tv/character/62273,,62273
bgm-bgm26765,bangumi,7,25,,蛮刚,マンガン,Mangan,蠻剛,其他,B,,动画|漫画|游戏,游戏,ガイストクラッシャー,盖斯特破坏者,2013,游戏,"[{""t"":""ガイストクラッシャー"",""cn"":""盖斯特破坏者"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""圣灵破碎者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャー"",""cn"":""盖斯特粉碎者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ガイストクラッシャーゴッド"",""cn"":""盖斯特破坏者 神"",""ty"":""游戏"",""y"":2014,""pop"":0}]",イレイザーの幹部。2036年7月25日生まれ28歳。身長210cm、体重120kg。ドレッドヘアの褐色巨漢。組織の中で最も優秀な科学者を自負しているが、力一辺倒の脳筋。自問自答を口癖にする。極寒の地にも関わらず氷煎餅を食べ、日光浴をし、氷風呂に浸かる。サイファからは筋肉バカ、レッカからはゴリマッチョ、セリサからはガンガン様と呼ばれる。ガイメタル研究所の古参メンバーの一人で生体工学の権威。バナとは実装備についての見解相違による因縁がある。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/69/e8/26765_crt_0MX5x.jpg?r=1410179986,https://lain.bgm.tv/r/400/pic/crt/l/69/e8/26765_crt_0MX5x.jpg?r=1410179986,,,,,https://bgm.tv/character/26765,,26765
bgm-bgm78011,bangumi,7,25,,小田伸一郎,小田伸一郎,Oda Shinichiro,,其他,,,动画,动画,2.43 清陰高校男子バレー部,2.43 清阴高校男子排球部,2021,动画,,七符清陰高校3年生。男子バレー部主将。 誰よりもバレーに情熱を注いできたが、身長の壁に阻まれ、高校卒業後は別の道を歩むしかないと考えている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/51/3e/78011_crt_gl746.jpg?r=1593819225,https://lain.bgm.tv/r/400/pic/crt/l/51/3e/78011_crt_gl746.jpg?r=1593819225,,,,,https://bgm.tv/character/78011,,78011
