id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm89237,bangumi,7,11,,,特蕾西娅,Theresa,,其他,,,动画|漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""アークナイツ【焔燼曙明/RISE FROM EMBER】"",""cn"":""明日方舟：焰烬曙明"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""明日方舟序言组曲 : 孤行之人"",""cn"":""序言组曲 : 孤行之人"",""ty"":""漫画"",""y"":"""",""pop"":0}]",特蕾西娅，卡兹戴尔移动城市的建立者，卡兹戴尔军事委员会创始人之一，巴别塔组织的创立者，曾是卡兹戴尔的最高领袖。执政期间，她致力于推进医疗、教育、城市基础建设等事业，多次带领萨卡兹击退了外敌的入侵，并且在外交工作中颇有建树。后于卡兹戴尔与维多利亚的战争中身亡。,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/25/c4/89237_crt_8Gx01.jpg?r=1609015683,https://lain.bgm.tv/r/400/pic/crt/l/25/c4/89237_crt_8Gx01.jpg?r=1609015683,https://static.wikia.nocookie.net/mrfz/images/f/fd/Theresa.png/revision/latest/scale-to-width-down/400?cb=20201221063007|https://static.wikia.nocookie.net/mrfz/images/f/fd/Theresa.png/revision/latest?cb=20201221063007,,图源:fandom:arknights,,https://bgm.tv/character/89237,,89237
bgm-bgm119212,bangumi,7,11,,星野杏子,星野杏子,Hoshino Anzu,,其他,,,动画|漫画,动画,ロマンティック・キラー,浪漫杀手,2022,动画,"[{""t"":""ロマンティック・キラー"",""cn"":""浪漫杀手"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""ロマンティック・キラー"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""ロマンティック・キラー"",""cn"":""浪漫杀手"",""ty"":""其他"",""y"":2025,""pop"":0}]",,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/3e/46/119212_crt_Nq474.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/46/119212_crt_Nq474.jpg,,,,,https://bgm.tv/character/119212,,119212
vndb-c160545,vndb,7,11,,,,Parker Stone,Admirable Bear Guy / Mr. Parker / Mr. Stone,男,B,,Galgame,Galgame,After Class,,2026,Galgame,,,25,0,25,0,,https://t.vndb.org/ch/03/201103.jpg,https://t.vndb.org/ch/03/201103.jpg,,#9d7d67 #e3baa5 #4d4748 #ffffff,Black Trousers Amnesia Blowjob Amber Adult Muscular Overweight Jacket Belt,,,https://vndb.org/c160545,
bgm-bgm21791,bangumi,7,11,,莉泽露蒂,リーゼロッテ,LIESELOTTE,,其他,A,,动画,动画,革命機ヴァルヴレイヴ,革命机Valvrave,2013,动画,"[{""t"":""革命機ヴァルヴレイヴ"",""cn"":""革命机Valvrave"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""革命機ヴァルヴレイヴ 2ndシーズン"",""cn"":""革命机Valvrave 第二季"",""ty"":""动画"",""y"":2013,""pop"":0}]",多尔希亚的公主。被逃避追杀的艾尔艾尔弗挟为人质，后来以“我把生命分一半给你”为由，把头发割下给艾尔艾尔弗，救了艾尔艾尔弗一命。因为被卷入政变，成为囚禁之身。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/d7/1d/21791_crt_9yQh4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/1d/21791_crt_9yQh4.jpg,,,,,https://bgm.tv/character/21791,,21791
al173450,anilist,7,11,,幸村辉彦,幸村輝彦,Teruhiko Yukimura,Keisei (啓誠) / Yukimuu (ゆきむー) / 启诚 / 啓誠,男,,,动画|漫画|轻小说,动画,ようこそ実力至上主義の教室へ,欢迎来到实力至上主义的教室,2017,动画,"[{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""动画"",""y"":2017,""pop"":447470},{""t"":""ようこそ実力至上主義の教室へ 2nd Season"",""cn"":""欢迎来到实力至上主义的教室 第二季"",""ty"":""动画"",""y"":2022,""pop"":261649},{""t"":""ようこそ実力至上主義の教室へ 3rd Season"",""cn"":""欢迎来到实力至上主义的教室 第三季"",""ty"":""动画"",""y"":2024,""pop"":188938},{""t"":""ようこそ実力至上主義の教室へ 4th Season 2年生編1学期"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":117800},{""t"":""ようこそ実力至上主義の教室へ"",""cn"":""欢迎来到实力至上主义的教室"",""ty"":""轻小说"",""y"":2015,""pop"":41723},{""t"":""ようこそ実力至上主義の教室へ　２年生編"",""cn"":"""",""ty"":""轻小说"",""y"":2020,""pop"":16585}]",在D班中学习成绩是一流水平，因此很讨厌不爱学习和成绩差的人。但在几次特殊考试中遭遇挫折后也慢慢改变了自己的想法，认识到自己的不足。小学和初中都没什么朋友，在学习会中与长谷部、三宅和绫小路关系好了起来。讨厌自己不负责的母亲为自己取的名字，希望朋友以父亲取的名字“启诚”称呼自己。,24,24,0,2,,https://lain.bgm.tv/pic/crt/l/19/04/54126_crt_QN585.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/04/54126_crt_QN585.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b173450-3W4X5drCuO21.png|https://s4.anilist.co/file/anilistcdn/character/large/b173450-3W4X5drCuO21.png,,,https://anilist.co/character/173450,https://bgm.tv/character/54126,,54126
bgm-bgm24191,bangumi,7,11,,弥生,弥生,Yayoi,弥生号驱逐舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""艦隊これくしょん -艦これ-"",""cn"":""舰队Collection"",""ty"":""动画"",""y"":2015,""pop"":0}]",睦月型駆逐艦三番艦「弥生」です。 横須賀の浦賀生まれ。「睦月」や「望月」と艦隊を組んで色々頑張りました。爆撃機とかは嫌い。よろしくね。 弥生（やよい）は日本海軍の駆逐艦。睦月型駆逐艦の3番艦である。艦名は旧暦で3月のこと。艦名は初代神風型駆逐艦の「弥生」に続いて2代目。なお艦名は旧字を使って「彌生」と表記する文献もあるが、ここでは「弥生」と表記する。 1923年度計画艦。浦賀船渠で建造され1926年8月28日に竣工、佐世保鎮守府に所属した。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/bf/77/24191_crt_64Qcq.jpg?r=1581543862,https://lain.bgm.tv/r/400/pic/crt/l/bf/77/24191_crt_64Qcq.jpg?r=1581543862,,,,,https://bgm.tv/character/24191,,24191
bgm-bgm156681,bangumi,7,11,,,魔王,Civilight Eterna,,其他,,,漫画|游戏,游戏,明日方舟,明日方舟,2019,游戏,"[{""t"":""明日方舟"",""cn"":""明日方舟"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""明日方舟序言组曲 : 孤行之人"",""cn"":""序言组曲 : 孤行之人"",""ty"":""漫画"",""y"":"""",""pop"":0}]",特蕾西娅，卡兹戴尔移动城市的建立者，卡兹戴尔军事委员会创始人之一，巴别塔组织的创立者，曾是卡兹戴尔的最高领袖。执政期间，她致力于推进医疗、教育、城市基础建设等事业，多次带领萨卡兹击退了外敌的入侵，并且在外交工作中颇有建树。后于卡兹戴尔与维多利亚的战争中身亡。 该人事档案留存在罗德岛人事部封存的资料库中。 [mask]特蕾西娅留在“文明的存续”中的一段程序[/mask],11,0,0,11,,https://lain.bgm.tv/pic/crt/l/ee/46/156681_crt_25pBb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/46/156681_crt_25pBb.jpg,https://static.wikia.nocookie.net/mrfz/images/3/35/Civilight_Eterna_1.png/revision/latest?cb=20210328125108,,图源:fandom:arknights,,https://bgm.tv/character/156681,,156681
bgm-bgm65611,bangumi,7,11,,藤泽柚子,藤沢柚子,Yuzu Fujisawa,,其他,B,,游戏,游戏,オンゲキ R.E.D.,音击 R.E.D.,2020,游戏,"[{""t"":""オンゲキ R.E.D."",""cn"":""音击 R.E.D."",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ R.E.D. PLUS"",""cn"":""音击 R.E.D. PLUS"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""オンゲキ SUMMER"",""cn"":""音击 SUMMER"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""オンゲキ SUMMER PLUS"",""cn"":""音击 SUMMER PLUS"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""オンゲキ bright MEMORY"",""cn"":""音击 bright MEMORY"",""ty"":""游戏"",""y"":2022,""pop"":0},{""t"":""オンゲキ Re:Fresh"",""cn"":""音击 Re:Fresh"",""ty"":""游戏"",""y"":2025,""pop"":0}]",お菓子大好き甘えん坊！ 天真爛漫マイペース少女！ マイペースで天真爛漫な女の子。 無邪気で子供っぽいところがあり、小学生に間違えらることもしばしば。よく斜め上の発言をしては、周囲から呆れられている。 無類のお菓子好きで、特に飴ちゃんは専用ポーチを持ち歩くほどのハマりよう。毎日、どこからか怪しげな味の新作を仕入れてきては、目をキラキラさせながら配り歩いている。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/52/01/65611_crt_o14Ks.jpg,https://lain.bgm.tv/r/400/pic/crt/l/52/01/65611_crt_o14Ks.jpg,https://storage.moegirl.org.cn/moegirl/commons/8/8e/%E8%97%A4%E6%B2%A2_%E6%9F%9A%E5%AD%90.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190929104638|https://storage.moegirl.org.cn/moegirl/commons/8/8e/%E8%97%A4%E6%B2%A2_%E6%9F%9A%E5%AD%90.png,,图源:moegirl,,https://bgm.tv/character/65611,,65611
bgm-bgm114212,bangumi,7,11,,,帕朵菲莉丝,,菲利斯 / 帕朵,其他,,,动画|游戏,动画,黄金庭院：冬日里的新年愿望,黄金庭院：冬日里的新年愿望,2023,动画,"[{""t"":""黄金庭院：冬日里的新年愿望"",""cn"":""黄金庭院：冬日里的新年愿望"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""崩坏3"",""cn"":""崩坏3"",""ty"":""游戏"",""y"":2016,""pop"":0}]",逐火十三英桀第十三位，背负「凡人」之铭。 凭借着无与伦比的「好运气」，帕朵菲莉丝得以列名英桀。 无论她如何评价自己，但人们记住的往往只有一件事——这位少女，似乎也是「十三人」之一。 虽然她对战斗毫无兴致，但某位不愿露面的妖精小姐，却强烈要求亲自介绍她的作战技巧。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/c9/61/114212_crt_Mwxm3.jpg?r=1659153750,https://lain.bgm.tv/r/400/pic/crt/l/c9/61/114212_crt_Mwxm3.jpg?r=1659153750,https://storage.moegirl.org.cn/moegirl/commons/7/7c/%E5%B8%95%E6%9C%B5%E8%8F%B2%E5%88%A9%E6%96%AF.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221216141635|https://storage.moegirl.org.cn/moegirl/commons/7/7c/%E5%B8%95%E6%9C%B5%E8%8F%B2%E5%88%A9%E6%96%AF.png,,图源:moegirl,,https://bgm.tv/character/114212,,114212
bgm-bgm188012,bangumi,7,11,,神立塔子,神立塔子,Kandachi Toko,,其他,B,,动画,动画,魔法の姉妹ルルットリリィ,魔法姐妹露露特莉莉,2026,动画,"[{""t"":""魔法の姉妹ルルットリリィ"",""cn"":""魔法姐妹露露特莉莉"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""魔法の姉妹ルルットリリィ 第2クール"",""cn"":""魔法姐妹露露特莉莉 第2部分"",""ty"":""动画"",""y"":2026,""pop"":0}]",プロダクションわんすもあ所属のアイドル。夢をかなえるため、自ら事務所を立ち上げた。行動力があり、プロデューサーとしての役割も担っている。リリィをひと目で気に入ってスカウト、デビューのきっかけを与える。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/f9/ad/188012_crt_127Dq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/ad/188012_crt_127Dq.jpg,,,,,https://bgm.tv/character/188012,,188012
bgm-bgm116522,bangumi,7,11,,克劳斯,クラウス,Klaus,燎火（かがりび）,其他,,,动画|漫画,漫画,スパイ教室,间谍教室,2020,漫画,"[{""t"":""スパイ教室"",""cn"":""间谍教室"",""ty"":""漫画"",""y"":2020,""pop"":0},{""t"":""スパイ教室 2nd season"",""cn"":""间谍教室 第二季"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""スパイ教室"",""cn"":""间谍教室"",""ty"":""动画"",""y"":2023,""pop"":0}]",「灯」のボスであり「世界最強のスパイ」を自称する美麗な男。ディン共和国の諜報機関の所属で、養成学校の落ちこぼれ少女たちをスカウトし、不可能任務専門のチーム「灯」を結成した。 スパイとしての実力は最強レベルだが、その技術を少女たちに伝授する能力は皆無で、教師としての実力は乏しい。 口癖は「――極上だ」。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/cf/cc/116522_crt_b3cQU.jpg?r=1675747152,https://lain.bgm.tv/r/400/pic/crt/l/cf/cc/116522_crt_b3cQU.jpg?r=1675747152,,,,,https://bgm.tv/character/116522,,116522
bgm-bgm213945,bangumi,7,11,,艾丝梅拉妲·希梅因,エスメラルダ・シーメイン,,艾丝梅拉妲,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,流星学园所属的数学教师兼分析官，负责分析有关Re-crea的各种数据。 她沉迷工作到了可以称之为“兴趣就是工作”的程度，住在工作场所也是家常便饭。 然而在私生活中却是一位温婉天然的姐姐。 音乐也是她的爱好，其竖琴演奏水平一流。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/49/a7/213945_crt_dxvvd.jpg,https://lain.bgm.tv/r/400/pic/crt/l/49/a7/213945_crt_dxvvd.jpg,,,,,https://bgm.tv/character/213945,,213945
bgm-bgm85499,bangumi,7,11,,,セピア,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,大家族の末っ子で、自分の実力を認めてほしくて家出してきた。褒められるとすぐ調子に乗ってしまう。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/17/d6/85499_crt_2Id30.jpg,https://lain.bgm.tv/r/400/pic/crt/l/17/d6/85499_crt_2Id30.jpg,,,,,https://bgm.tv/character/85499,,85499
bgm-bgm135520,bangumi,7,11,,,汐崎みつき,,,其他,,,Galgame,Galgame,親戚の双子○学生から子作り逆レイプ! ～親にバレたら人生終了、逃げられない強制種付け～,被亲戚的双胞胎○学生逆○奸！ ～被父母发现就人生完蛋，逃不掉的强制交配～,2019,Galgame,,,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/75/06/135520_crt_T583h.jpg,https://lain.bgm.tv/r/400/pic/crt/l/75/06/135520_crt_T583h.jpg,,,,,https://bgm.tv/character/135520,,135520
bgm-bgm135521,bangumi,7,11,,,汐崎ひなた,,,其他,,,Galgame,Galgame,親戚の双子○学生から子作り逆レイプ! ～親にバレたら人生終了、逃げられない強制種付け～,被亲戚的双胞胎○学生逆○奸！ ～被父母发现就人生完蛋，逃不掉的强制交配～,2019,Galgame,,,2,0,0,2,1,https://lain.bgm.tv/pic/crt/l/fb/d6/135521_crt_NEIeN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/d6/135521_crt_NEIeN.jpg,,,,,https://bgm.tv/character/135521,,135521
bgm-bgm161140,bangumi,7,11,,奈斯,奈斯,NICE,,其他,O,,动画,动画,凸变英雄X,,2025,动画,,人々のイメージする完璧なヒーローを体現する存在。バレリーノを想起させる華麗なバトルスタイルで見る者を魅了する。 体现人们印象中的完美英雄的存在。以让人想起芭蕾舞女演员的华丽的战斗风格吸引着观众。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/e7/4b/161140_crt_tQmxd.jpg?r=1743903462,https://lain.bgm.tv/r/400/pic/crt/l/e7/4b/161140_crt_tQmxd.jpg?r=1743903462,,,,,https://bgm.tv/character/161140,,161140
bgm-bgm120623,bangumi,7,11,,大田黑贤有,大田黒賢有,Otaguro Kenyu,,其他,,,动画|漫画,动画,ツルネ －つながりの一射－,弦音 -连结的一射-,2023,动画,"[{""t"":""ツルネ －つながりの一射－"",""cn"":""弦音 -连结的一射-"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""ツルネ ―風舞高校弓道部―"",""cn"":""弦音 -风舞高中弓道部-"",""ty"":""漫画"",""y"":2016,""pop"":0},{""t"":""ツルネ －いろどりの一射－"",""cn"":"""",""ty"":""动画"",""y"":2023,""pop"":0}]",辻峰高校2年生 筋骨隆々とした逞しい体躯を誇りに思っており、射もひときわ豪快。祖父から譲り受けた立派な弓具を使っている。趣味は筋トレ。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/b9/92/120623_crt_3P9xP.jpg?r=1670754522,https://lain.bgm.tv/r/400/pic/crt/l/b9/92/120623_crt_3P9xP.jpg?r=1670754522,,,,,https://bgm.tv/character/120623,,120623
bgm-bgm16304,bangumi,7,11,,拉布,ラブ,,,其他,O,,动画,动画,トリコ,美食的俘虏,2011,动画,,ハニープリズンの所長。数百種に及ぶフェロモンを使い分けることができ、スタッフやどう猛な処刑獣などに司令を出しハニープリズンを統率している。普段は子どものような姿をしているが、性フェロモンを分泌し異性を惹きつけることができる。また、ゼブラのことをこよなく愛しているが、ゼブラにはフェロモンが効かず一方的に思いを募らせている。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/98/dc/16304_crt_2oicv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/dc/16304_crt_2oicv.jpg,,,,,https://bgm.tv/character/16304,,16304
bgm-bgm85365,bangumi,7,11,,大森面三郎,大森麺三郎,,,其他,O,,动画|游戏,动画,遊☆戯☆王SEVENS,游戏王 七星,2020,动画,"[{""t"":""遊☆戯☆王SEVENS"",""cn"":""游戏王 七星"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0}]",おいしいラーメンを求めて隣町からやってきたゴーハ３小の５年生。ラーメンにちなんだカードでデッキを作るほどラーメン好きであり、いつかラーメンとデュエルを融合（ゆうごう）させた新しいルールの発明を夢見る,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4d/4f/85365_crt_LV0W6.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/4f/85365_crt_LV0W6.jpg,,,,,https://bgm.tv/character/85365,,85365
bgm-bgm143209,bangumi,7,11,,,甘宮ひよこ,,,其他,AB,,Galgame,Galgame,魔法はあめいろ？,,2004,Galgame,,星座：かに座 趣味：生活 特技：楽器演奏・加速（ときに失速） 好物：甘いもの・卵料理・人がいる空間・オカルト全般 多段階ロケット加速少女。なにか「面白いことを言って人を楽しませなくてはいけない」という使命感のようなものがあるらしく、しばしば話を多段階に加速させて飛ばす。ときおり噛んだりつまったりして失速したりもする。明るくリズミカルな言動で、一同のムードメーカー的ポジション。とにかく人を話に巻き込み、会話の話にくわえてしまう。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/b8/bd/143209_crt_A16Ur.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/bd/143209_crt_A16Ur.jpg,,,,,https://bgm.tv/character/143209,,143209
bgm-bgm41572,bangumi,7,11,,席尔菲·迪亚库洛芙特,シルフィー＝デアクロフト,Silphyll,,其他,A,,动画|漫画,动画,BLACK CAT,黑猫,2005,动画,"[{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""BLACK CAT"",""cn"":""黑猫"",""ty"":""漫画"",""y"":2001,""pop"":0}]",参与奖金猎人同盟中除了伊芙外唯一的女性。从事奖金猎人的工作已经6年，由于父亲是奖金猎人，从小就被传授相关技术。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/6a/8e/41572_crt_R6k78.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6a/8e/41572_crt_R6k78.jpg,,,,,https://bgm.tv/character/41572,,41572
bgm-bgm2027,bangumi,7,11,,菅柳平,菅柳平,Suga Ryuuhei,,其他,B,,动画,动画,スクールランブル 二学期,校园迷糊大王 二学期,2006,动画,"[{""t"":""スクールランブル 二学期"",""cn"":""校园迷糊大王 二学期"",""ty"":""动画"",""y"":2006,""pop"":0},{""t"":""スクールランブル 三学期"",""cn"":""校园迷糊大王 三学期"",""ty"":""动画"",""y"":2008,""pop"":0}]",,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9f/62/2027_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/62/2027_crt_anidb.jpg,,,,,https://bgm.tv/character/2027,,2027
bgm-bgm126832,bangumi,7,11,,,顾言悠,,阿史那悠,其他,,,Galgame,Galgame,棠棣之华,,2013,Galgame,,皇八子，赵王,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/21/d6/126832_crt_82I6P.jpg?r=1679311915,https://lain.bgm.tv/r/400/pic/crt/l/21/d6/126832_crt_82I6P.jpg?r=1679311915,,,,,https://bgm.tv/character/126832,,126832
bgm-bgm89496,bangumi,7,11,,薇恩·苏,ウェン・ソー,,,其他,,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",ガロプラ遠征部隊の隊員。鋭い目つきの紅一点。トリガーは「藁の兵（セルヴィトラ）」。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/13/36/89496_crt_mtaix.jpg?r=1609602085,https://lain.bgm.tv/r/400/pic/crt/l/13/36/89496_crt_mtaix.jpg?r=1609602085,,,,,https://bgm.tv/character/89496,,89496
bgm-bgm46497,bangumi,7,11,,水际花子,みぎわ花子,,小渚花子 / 美环花子,其他,A,,动画|漫画,动画,ちびまる子ちゃん,樱桃小丸子,1995,动画,"[{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1995,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""动画"",""y"":1990,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子"",""ty"":""漫画"",""y"":1987,""pop"":0},{""t"":""ちびまる子ちゃん"",""cn"":""樱桃小丸子 真人版1"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""ちびまる子ちゃん 第2弾"",""cn"":""樱桃小丸子 真人版2"",""ty"":""其他"",""y"":2006,""pop"":0}]",花輪クンのことが大好きな女の子。 洋服や好きなものも乙女チックで女の子らしい。 花輪クンに優しい言葉をかけられるととても喜んだり、花輪クンに近づく女子がいると怒ったり、と、花輪クンにかかわる事は常にびんかんになってしまう。 好きな食べ物はアップルパイ、スパゲッティ他。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/8e/cc/46497_crt_zARua.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8e/cc/46497_crt_zARua.jpg,,,,,https://bgm.tv/character/46497,,46497
bgm-bgm73962,bangumi,7,11,,夏利欧,シャリオ,,,其他,,,动画,动画,コードギアス 復活のルルーシュ,Code Geass 复活的鲁路修,2019,动画,,ジルクスタンの国王でシャムナの弟。身体が不自由だが、ナイトメアフレームの高い操縦技術を持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b2/63/73962_crt_Yk6kS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b2/63/73962_crt_Yk6kS.jpg,,,,,https://bgm.tv/character/73962,,73962
bgm-bgm99698,bangumi,7,11,,,程炫,,,其他,,,动画,动画,眷思量 第二季,,2024,动画,"[{""t"":""眷思量 第二季"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""眷思量"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/a1/93/99698_crt_ZPN2c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/93/99698_crt_ZPN2c.jpg,,,,,https://bgm.tv/character/99698,,99698
bgm-bgm52347,bangumi,7,11,,,西九条永次,,,其他,,,Galgame,Galgame,LEGEND SEVEN ～白雪姫と7人の英雄～,,2011,Galgame,,欲望にまっすぐ直球で、考えなしにぶち当たる、熱き直情型の性格。 面倒見のいい兄貴肌なところがあり、なにかと優を気にかける。 だが自分を溺愛する（？）姉の那岐にはめっぽう弱い。 その情熱は黒雲を切り裂く閃きの稲妻、7英雄の 『黄雷の狂想狼（ユーリー・シトルブレイズ）』 へと身を転じ、『ヴィジョナーズ』 殲滅のために熱く空へと吼え猛る漢（おとこ）である。,0,0,0,0,1,https://lain.bgm.tv/pic/crt/l/8a/dc/52347_crt_rdTQS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8a/dc/52347_crt_rdTQS.jpg,,,,,https://bgm.tv/character/52347,,52347
bgm-bgm221590,bangumi,7,11,,明子恩,명자은,,,其他,A,,动画|漫画,漫画,피라미드 게임,金字塔游戏,,漫画,"[{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""漫画"",""y"":"""",""pop"":0},{""t"":""피라미드 게임"",""cn"":""金字塔游戏"",""ty"":""动画"",""y"":2025,""pop"":0}]",,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0e/05/221590_crt_9DdD0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0e/05/221590_crt_9DdD0.jpg,,,,,https://bgm.tv/character/221590,,221590
bgm-bgm57301,bangumi,7,11,,,コルベール,,,其他,,,动画|漫画,动画,将国のアルタイル,将国之天鹰星,2017,动画,"[{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""将国のアルタイル"",""cn"":""将国之天鹰星"",""ty"":""漫画"",""y"":2008,""pop"":0}]",ロットウルムの一員。ルイの命令により砦の町（ヒサール）に潜入し、住民を人質にとった。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1c/ca/57301_crt_lijTk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/ca/57301_crt_lijTk.jpg,,,,,https://bgm.tv/character/57301,,57301
bgm-bgm127277,bangumi,7,11,,锐义泥,鋭義泥,,,其他,B,,动画|漫画,动画,デッドアカウント,死亡账号,2026,动画,"[{""t"":""デッドアカウント"",""cn"":""死亡账号"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""デッドアカウント"",""cn"":""死亡账号"",""ty"":""漫画"",""y"":2023,""pop"":0}]",一階甲組 電能：蛇蝎炎上だかつえんじょう 他人の悪意に満ちた表情を見るのを好む、かなりの変わり者。そのための嫌がらせは度を超えることもしばしば。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/0a/dd/127277_crt_I95F0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/dd/127277_crt_I95F0.jpg,,,,,https://bgm.tv/character/127277,,127277
