id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c7376,vndb,7,7,,,二十里 海 / トゥエンティ,Nijuuri Kai / Twenty,,男,B,,Galgame,Galgame,探偵オペラ ミルキィホームズ,侦探歌剧 少女福尔摩斯,2010,Galgame,"[{""t"":""探偵オペラ ミルキィホームズ"",""cn"":""侦探歌剧 少女福尔摩斯"",""ty"":""Galgame"",""y"":2010,""pop"":117},{""t"":""探偵オペラ ミルキィホームズ2"",""cn"":""侦探歌剧 少女福尔摩斯2"",""ty"":""Galgame"",""y"":2012,""pop"":18}]","A member of ""Thieves' Empire"". A crafty magician who uses various English words and attacks using cards. He is wildly perverted and constantly shows off his erect nipples to the chagrin of the students.",117,0,117,0,,https://t.vndb.org/ch/16/9416.jpg,https://t.vndb.org/ch/16/9416.jpg,,#513a42 #9b848b #c0c1c8 #e3e2e1 #f5f5f4 #ffffff,Blond Short Slim Pale Magician Villain Blue Young-adult Suit Hat,,,https://vndb.org/c7376,
bgm-bgm41758,vndb,7,7,,,若宮 明日香,Wakamiya Asuka,,女,B,,Galgame,Galgame,明日の君と逢うために,,2007,Galgame,"[{""t"":""明日の君と逢うために"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":109},{""t"":""明日の七海と逢うために〜明日の君と逢うために〜FAN DISC"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":45},{""t"":""明日の君と逢うために"",""cn"":""为与明日君相逢"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",鈴森学園2年。良くも悪くも素直で元気。好奇心旺盛で、暴走することも多いが不思議と憎めない少女。 子供の頃に修司と御風島の森に遊びに行った際に、1人で神隠しに遭い（作品中では『「向こう」の世界に行く』と呼ばれる）、その6年後に以前の記憶を全て失って戻ってきた。 見かけ上はわからないが、その失った記憶を取り戻すべく猛勉強した所、現在は学年トップの成績を持つ優等生となった過去を持つ。その特権で部室棟の一部屋を「勉強部屋」として自由に使い、昼休みに仲間達と弁当を食べている。,109,0,109,17,,https://lain.bgm.tv/pic/crt/l/d1/6c/41758_crt_9n39S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/6c/41758_crt_9n39S.jpg,https://t.vndb.org/ch/54/70554.jpg,,Pink Long Teen Pale School Uniform Cooking Amnesia Doggy Style Standing Sex Blowjob,,https://bgm.tv/character/41758,https://vndb.org/c494,41758
bgm-bgm72968,vndb,7,7,,,十条 要,HiMERU,HiMERU,男,O,,动画|游戏|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",君のハートにHiMERUシークレット 元々ソロ活動をしていたアイドル。どこか距離を取った話し方をする。 優しく落ち着いた性格だが、つかみ所がない。時折自分の行動を確認しているような言動が見られる。 誘うような歌声で、パフォーマンスは実年齢より大人の色香が漂う。 『COSMIC PRODUCTION』の『B』に所属している。,108,0,108,5,,https://lain.bgm.tv/pic/crt/l/59/b4/72968_crt_33fSZ.jpg?r=1573280199,https://lain.bgm.tv/r/400/pic/crt/l/59/b4/72968_crt_33fSZ.jpg?r=1573280199,https://storage.moegirl.org.cn/moegirl/commons/9/94/HiMERU.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20220610114809|https://storage.moegirl.org.cn/moegirl/commons/9/94/HiMERU.png|https://t.vndb.org/ch/13/140313.jpg|https://t.vndb.org/ch/30/140330.jpg,,Blue Short Teen Pale Amber Ore Pretending Reserved Son Idol,,https://bgm.tv/character/72968,https://vndb.org/c117980,72968
bgm-bgm66277,vndb,7,7,,赌徒,ギャンブラー,Gambler,安藤淳宏 / Ando Atsuhiro,男,,,动画|Galgame,Galgame,誰ソ彼ホテル,黄昏旅店,2017,Galgame,"[{""t"":""誰ソ彼ホテル"",""cn"":""黄昏旅店"",""ty"":""Galgame"",""y"":2017,""pop"":106},{""t"":""誰ソ彼ホテル"",""cn"":""黄昏旅店"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""誰ソ彼ホテル Re:newal"",""cn"":""黄昏旅店 Re:newal"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""誰ソ彼ホテル"",""cn"":""黄昏旅店"",""ty"":""动画"",""y"":2025,""pop"":0}]",黄昏ホテルにやって来た宿泊客。 ギャンブルが大好きな模様。,106,0,106,0,,https://lain.bgm.tv/pic/crt/l/53/bd/66277_crt_4Kd9k.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/bd/66277_crt_4Kd9k.jpg,https://t.vndb.org/ch/58/159558.jpg|https://t.vndb.org/ch/66/159566.jpg,,Adult Stubborn No Name Yukata Gambling Object Head Unlucky,,https://bgm.tv/character/66277,https://vndb.org/c135599,66277
al16020,anilist,7,7,,久宇舞弥,久宇舞弥,Maiya Hisau,,女,A,,动画|漫画|轻小说,动画,Fate/Zero,Fate/Zero,2011,动画,"[{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""动画"",""y"":2011,""pop"":348087},{""t"":""Fate/Zero 2ndシーズン"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":242356},{""t"":""Fate/strange Fake"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":82145},{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""轻小说"",""y"":2006,""pop"":7719},{""t"":""Fate/Zero"",""cn"":""Fate/Zero"",""ty"":""漫画"",""y"":2011,""pop"":3022},{""t"":""TYPE-MOON学園 ちびちゅき!"",""cn"":"""",""ty"":""漫画"",""y"":2013,""pop"":822}]",卫宫切嗣的女助手，年幼时被切嗣在战场中救出的少女 把自己当成切嗣的一部份，也是一个令切嗣完全安心的女人 ，对于切嗣有如最强武器般存在 原作中“让卫宫切嗣这台机器运作得更像一台机器的辅助机器，就是久宇舞弥”无疑是其最佳写照,106,106,0,35,,https://lain.bgm.tv/pic/crt/l/63/8f/12329_crt_jRWMs.jpg?r=1392191382,https://lain.bgm.tv/r/400/pic/crt/l/63/8f/12329_crt_jRWMs.jpg?r=1392191382,https://storage.moegirl.org.cn/moegirl/commons/1/1d/%E9%AD%94%E6%9C%AF%E5%B8%88%E6%9D%80%E6%89%8B%E7%9A%84%E6%AD%A6%E5%99%A8.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250625083140|https://storage.moegirl.org.cn/moegirl/commons/1/1d/%E9%AD%94%E6%9C%AF%E5%B8%88%E6%9D%80%E6%89%8B%E7%9A%84%E6%AD%A6%E5%99%A8.png|https://s4.anilist.co/file/anilistcdn/character/medium/b16020-unVmGwhB9rhm.png|https://s4.anilist.co/file/anilistcdn/character/large/b16020-unVmGwhB9rhm.png,,图源:moegirl,https://anilist.co/character/16020,https://bgm.tv/character/12329,,12329
bgm-bgm18226,vndb,7,7,,,桂ノ宮 沙耶,Katsuranomiya Saya,,女,AB,,Galgame,Galgame,執事が姫を選ぶとき,,2013,Galgame,"[{""t"":""執事が姫を選ぶとき"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":103},{""t"":""執事が姫を選ぶとき"",""cn"":""管家选择公主之时"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",代々身分の高い女子をエリート教育して、国内はもちろん世界でも通用する一人前のレディに育て上げる伝統と格式ある 『桂ノ宮学園』 の創始者である桂ノ宮家の一人娘。 普段はクールなお嬢様だが、幼なじみでもある主人公と二人っきりになると二重人格と思えるくらいに甘えてくる。 時々主人公に甘えすぎて、急に誰かがやってきても表の顔が間に合わない時がある。 周囲から “太陽と月の薔薇姫” と呼ばれているのは、沙耶の気性である表と裏のギャップが激しいためとか。,103,0,103,13,,https://lain.bgm.tv/pic/crt/l/c3/9d/18226_crt_ejOv0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/9d/18226_crt_ejOv0.jpg,https://t.vndb.org/ch/17/15017.jpg,,Black Twin Tails Waist Length+ Teen Slim Pale School Uniform Cowgirl Blowjob Sixty-nine,,https://bgm.tv/character/18226,https://vndb.org/c12598,18226
bgm-bgm34365,vndb,7,7,,,加々美 涼羽,Kagami Suzuha,Suzu Oneechan,女,B,,Galgame,Galgame,恋愛フェイズ,,2015,Galgame,"[{""t"":""恋愛フェイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":101},{""t"":""恋愛フェイズ"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",学園生徒会長にして主人公の従姉。 凛々しく完璧超人で芯のしっかりした女性。 ファンも多数いる。 ただそれは公の場の性格であり、主人公と二人きりになると過保護なダダ甘姉ちゃんになる。 将来は主人公を自分の伴侶（ヒモ）とすべく、色々と計画を立てている。 付き合い始めてからは公の場でも遠慮がなくなり、より積極的に甘やかしてくるようになる。 デートやエッチも自分からリードしていくが、次第に甘やかすだけでは満足できなくなっていく。 「いいから黙って。 私に全てを委ねて」,101,0,101,7,,https://lain.bgm.tv/pic/crt/l/2f/65/34365_crt_7jGFY.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/65/34365_crt_7jGFY.jpg,https://t.vndb.org/ch/70/41670.jpg,,Blue Waist Length+ Straight Teen Slim Pale School Uniform Cowgirl Amber Scarf,,https://bgm.tv/character/34365,https://vndb.org/c34627,34365
bgm-bgm14706,bangumi,7,7,,小鸟游空,小鳥遊空,Takanashi Sora,,其他,,,动画|漫画,动画,パパのいうことを聞きなさい！,听爸爸的话！,2012,动画,"[{""t"":""パパのいうことを聞きなさい！"",""cn"":""听爸爸的话！"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""パパのいうことを聞きなさい! OAD"",""cn"":""听爸爸的话！OAD"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""パパのいうことを聞きなさい！"",""cn"":""听爸爸的话"",""ty"":""漫画"",""y"":2009,""pop"":0},{""t"":""パパのいうことを聞きなさい!小鳥遊空 キャラクターソングCD(DVD付)"",""cn"":"""",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""パパのいうことを聞きなさい!"",""cn"":""听爸爸的话！"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""パパのいうことを聞きなさい!～小鳥遊の陽だまり～"",""cn"":""要听爸爸的话！～小鸟游家的居家日常～"",""ty"":""漫画"",""y"":2012,""pop"":0}]",小鳥遊三姉妹の長女で、茶色味がかったセミロングの髪にリボンを結んだ美少女。物語開始当時14歳。中学2年生（1 - 10巻）→3年生（11 - 15巻）→高校1年生（16巻）→2年生（17巻）→3年生（18巻） 。,98,0,0,98,,https://lain.bgm.tv/pic/crt/l/44/5a/14706_crt_Kntk9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/5a/14706_crt_Kntk9.jpg,,,,,https://bgm.tv/character/14706,,14706
bgm-bgm27754,vndb,7,7,,,藍川 咲耶,Aikawa Sakuya,,女,,,Galgame,Galgame,残念な俺達の青春事情。,,2014,Galgame,"[{""t"":""残念な俺達の青春事情。"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":97},{""t"":""残念な俺達の青春事情"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",ツンデレなのに打たれ弱く、その上ちょろいという根っからのいじられキャラ。 主人公とは数年来の付き合いで、お互いに気心が知れた関係。 ある意味お互いの一番の理解者でもあり。 勉強が苦手で成績はいつも赤点ギリギリ（それでも学年最下位）だが、その一方で料理の腕は他の誰よりも秀でている。 そのため仲間内ではいじられ役・ボケ役と共に調理を担当。 「泣かす……！ いつか絶対アンタのこと泣かしてやるんだから……！」,97,0,97,16,,https://lain.bgm.tv/pic/crt/l/a1/e8/27754_crt_9l3iM.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a1/e8/27754_crt_9l3iM.jpg,https://t.vndb.org/ch/19/28819.jpg,,Blond Waist Length+ Teen Slim Pale School Uniform Cooking Missionary Cowgirl Virgin Sex,,https://bgm.tv/character/27754,https://vndb.org/c23227,27754
bgm-bgm106430,vndb,7,7,,,橘 晴華,Tachibana Seika,,女,B,,Galgame,Galgame,ネコと女子寮せよ！,,2022,Galgame,"[{""t"":""ネコと女子寮せよ！"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":97},{""t"":""ネコと女子寮（ワカイ）せよ！"",""cn"":""女仆咖啡厅与魔法女子寮"",""ty"":""Galgame"",""y"":2022,""pop"":0}]",学園の２年生で生徒会に所属しているクラスメイト。裕福な家庭の一人娘として大事に育てられている。 普段は真面目で清楚なお嬢さまを装っているが、肝心な場面でドジをしたりのポンコツ面がある。実は重度とまではいかないが結構なオタク。 特にファンタジー小説やゲーム、アニメなどが幼少の頃から大好きで、いつか自分が作り手になれるといいなと密かに目指している。創作活動も行っており、かなりアクティブに行動する。,97,0,97,3,,https://lain.bgm.tv/pic/crt/l/8d/94/106430_crt_j7zvN.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8d/94/106430_crt_j7zvN.jpg,https://t.vndb.org/ch/23/126023.jpg,,Blue Waist Length+ Straight Teen Slim Pale Blowjob Sixty-nine Amber Necklace,,https://bgm.tv/character/106430,https://vndb.org/c104591,106430
vndb-c99237,vndb,7,7,,,,Rachael,Rach,女,,,Galgame,Galgame,WVM,,2025,Galgame,,Azel's boss and a family friend,96,0,96,0,1,https://t.vndb.org/ch/84/175584.jpg,https://t.vndb.org/ch/84/175584.jpg,,#806950 #a99374 #483b2d #d7c39e #f6e3ba #fefcdb,Blond Long Pale Proactive Hard Worker Doggy Style Blowjob Cunnilingus Sixty-nine Green,,,https://vndb.org/c99237,
bgm-bgm33979,vndb,7,7,,疯帽子,マッドハッター,Mad Hatter,リオン / Rhion / 瘋帽子,男,AB,,Galgame,Galgame,スイートルームで悪戯なキス,,2012,Galgame,"[{""t"":""スイートルームで悪戯なキス"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":94},{""t"":""夢王国と眠れる100人の王子様"",""cn"":""梦王国与沉睡的100名王子"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""夢王国と眠れる100人の王子様 音100シリーズ ~Vol.2 不思議の国 1~"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0}]",風船をつけた奇抜な服装をしている不思議の国の住人。 上司であるヤマネに逆らえない。,94,0,94,0,,https://lain.bgm.tv/pic/crt/l/fb/54/207723_crt_bRId9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fb/54/207723_crt_bRId9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/26/33979_crt_00b50.jpg|https://lain.bgm.tv/pic/crt/l/86/26/33979_crt_00b50.jpg|https://t.vndb.org/ch/20/200620.jpg,,Black Blue Pale Blue Grey Mysterious Makeup,,https://bgm.tv/character/207723,https://vndb.org/c170278,207723
vndb-c124731,vndb,7,7,,,スレーブ・チェリー,Slave Cherry,Magical Girl Slave Cherry / 2nd Mesudorei / Harukaze Mai / 春風 舞衣,女,,,Galgame,Galgame,TS魔法少女なお!,,2014,Galgame,"[{""t"":""TS魔法少女なお!"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":94},{""t"":""TS魔法少女なお!2nd!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":74},{""t"":""TS魔法少女なお!BunnyS!!"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":24}]","""I exist to serve you!!"" Like Ignis, Cherry has been transformed into a submissive female slave by the hidden power of Arty Gear.",94,0,94,0,1,https://t.vndb.org/ch/23/146923.jpg,https://t.vndb.org/ch/23/146923.jpg,,#a57b82 #e1bcc6 #514348 #282225 #0e0b0d #000000,White Ahoge Twin Tails Waist Length+ Teen Slim Fighting Amber Dark Earrings,,,https://vndb.org/c124731,
bgm-bgm55576,vndb,7,7,,,九十九,Tsukumo,,女,,,Galgame,Galgame,純情化憐フリークス！,,2017,Galgame,"[{""t"":""純情化憐フリークス！"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":93},{""t"":""純情化憐フリークス！"",""cn"":""纯情化怜Freaks!"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",種族：付喪神 能力：瞬間移動（本体から半径5km） 特技：理央のサポート 好き：日々を生き人と接すること 嫌い：油揚げ、本体を傷つけられること 沼楽坂家に保管されていた狐のお面で、100年に達する少し前に顕現した付喪神。 立派な神になるために “徳” を積む必要があり、理央の付き人となった。 一見クールで大人びた女性に見えるが、実は少し寂しがり屋。 本体は理央の部屋の壁に安置されており、 本体に傷がつかない限り彼女にもダメージはない。 「お嬢、しっかりなさってください」,93,0,93,5,,https://lain.bgm.tv/pic/crt/l/b0/e8/55576_crt_qfrwR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/e8/55576_crt_qfrwR.jpg,https://t.vndb.org/ch/23/75423.jpg,,White Waist Length+ Blowjob Sixty-nine Amber Young-adult Kimono Wife Servant Refined,,https://bgm.tv/character/55576,https://vndb.org/c62795,55576
vndb-c65961,vndb,7,7,,玄野梓,玄野 梓,Kurono Azusa,,男,O,,Galgame,Galgame,ダウト～嘘つきオトコは誰？～,揭穿！说谎的男人是谁？,2015,Galgame,,新進気鋭の売れっ子クリエイター。その実力は玄野が作ったキャラクターがSNSのスタプになるほど。人懐っこい性格で、年上キラという噂も。隙を見せると懐にグイグイ入り込んできます。,90,0,90,0,,https://lain.bgm.tv/pic/crt/l/c9/f8/95864_crt_MqWCJ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c9/f8/95864_crt_MqWCJ.jpg,https://t.vndb.org/ch/01/79301.jpg,,Brown Short Brown Cooking Young-adult Suit Scarf Shirt Cynic Betrothed,,https://bgm.tv/character/95864,https://vndb.org/c65961,95864
bgm-bgm20933,vndb,7,7,,,エルステリア・マリーゴールド,Elsterrier Marigold,Els,女,A,,Galgame,Galgame,PrismRhythm -プリズムリズム-,,2010,Galgame,"[{""t"":""PrismRhythm -プリズムリズム-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":89},{""t"":""PrismRhythm -プリズムリズム-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",聖ベルティナ学院に通う主人公のクラスメイト。 現役の『エルディス・ベルティナ』の一人である キャロライン・マリーゴールド の妹。 努力家タイプで美貌と教養を兼ね備え、しっかり者で人当たりがよく面倒見もよい。 成績優秀で周囲から将来を期待されているが、本人は目標である姉と自分を常に比べて自己研鑽を怠らない。 学院では男子にも人気であるが、自分の夢である姉を追いかけるのに精一杯で、恋をする余裕はなかった。 実は胸の小ささを気にしている。 祭具は杖で『アスティリア』。,89,0,89,3,,https://lain.bgm.tv/pic/crt/l/44/b5/20933_crt_R9vix.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/b5/20933_crt_R9vix.jpg,https://t.vndb.org/ch/91/11791.jpg,,Blond Ahoge Twin Tails Waist Length+ Teen Slim Pale School Uniform Sweater Dress Shoes,,https://bgm.tv/character/20933,https://vndb.org/c1545,20933
vndb-c38669,vndb,7,7,,,沖鮎 和哉,Okiayu Kazuya,Kazu / カズ,男,B,,Galgame,Galgame,僕はキミだけを見つめる～I gaze at only you～,,2006,Galgame,"[{""t"":""僕はキミだけを見つめる～I gaze at only you～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":85},{""t"":""僕はキミだけを見つめる 外伝 サーベルタイガー編"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":3}]",,85,0,85,0,,https://t.vndb.org/ch/13/76513.jpg,https://t.vndb.org/ch/13/76513.jpg,,#a03235 #b59591 #e3d2ca #292727 #f6f1ea #ffffff,Red Short Straight Teen Slim Pale Amber Suit Necktie Shirt,,,https://vndb.org/c38669,
bgm-bgm68921,vndb,7,7,,,アリア・クーゲル・ウェストリン,Aria Kugel Westlinn,,女,A,,Galgame,Galgame,若葉色のカルテット,,2019,Galgame,"[{""t"":""若葉色のカルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":84},{""t"":""若葉色のカルテット"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",,84,0,84,0,,https://lain.bgm.tv/pic/crt/l/77/d4/68921_crt_ooTMl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/77/d4/68921_crt_ooTMl.jpg,https://t.vndb.org/ch/51/98451.jpg,,Violet Waist Length+ Straight Slim Pale Blue Young-adult Miniskirt Court Shoes Kemonomimi,,https://bgm.tv/character/68921,https://vndb.org/c80836,68921
bgm-bgm68042,bangumi,7,7,,羽衣拉拉／银河天使,羽衣ララ／キュアミルキー,Cure Milky,,其他,,,动画,动画,映画 スター☆トゥインクルプリキュア 星のうたに想いをこめて,电影 Star☆Twinkle 光之美少女 满怀思念的星之歌,2019,动画,"[{""t"":""映画 スター☆トゥインクルプリキュア 星のうたに想いをこめて"",""cn"":""电影 Star☆Twinkle 光之美少女 满怀思念的星之歌"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""映画 プリキュアミラクルリープ みんなとの不思議な1日"",""cn"":""电影 光之美少女 Miracle Leap 与大家不可思议的一天"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""スター☆トゥインクルプリキュア"",""cn"":""Star☆Twinkle 光之美少女"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""映画 プリキュアミラクルユニバース"",""cn"":""电影 光之美少女 Miracle Universe"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""劇場版 騎士竜戦隊リュウソウジャーＶＳルパンレンジャーＶＳパトレンジャー"",""cn"":""剧场版 骑士龙战队龙装者VS鲁邦连者VS巡逻连者"",""ty"":""其他"",""y"":2020,""pop"":0}]",出生于星空界沙曼星的外星人少女，折合成地球人的年龄是13岁，但由于故乡中这个年龄是被当作成年人来看待，所以拥有很强的责任感，行事认真，但有时候会非常的笨拙。魅力点是头上的传感器，可随意伸缩，而且能发出修理和按摩程度的微弱电击。为了复活星辰公主，与芙娃和普伦斯乘搭火箭离开故乡，展开了寻找光之美少女的旅程，但在芙娃的力量的指引下来到地球与星奈光相遇，后进入观星初中就读并和小光成为同班同学。语尾习惯加上“～伦”。是第一位由外星人变身的光之美少女,84,0,0,84,,https://lain.bgm.tv/pic/crt/l/7f/8b/68042_crt_gDpdx.jpg?r=1551024699,https://lain.bgm.tv/r/400/pic/crt/l/7f/8b/68042_crt_gDpdx.jpg?r=1551024699,,,,,https://bgm.tv/character/68042,,68042
vndb-c22853,vndb,7,7,,,椿 捺菜,Tsubaki Nazuna,,女,,,Galgame,Galgame,涼風のメルト -Where wishes are drawn to each other-,,2010,Galgame,"[{""t"":""涼風のメルト -Where wishes are drawn to each other-"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":84},{""t"":""舞風のメルト -Where leads to feeling destination-"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":42}]",,84,0,84,0,,https://t.vndb.org/ch/64/28264.jpg,https://t.vndb.org/ch/64/28264.jpg,,#bc5767 #3b2e34 #c4a8a3 #eedacb #f8f4ee #ffffff,Red Shoulder-length Teen Slim Pale School Uniform Cowgirl Blowjob Virgin Sex Violet,,,https://vndb.org/c22853,
vndb-c72079,vndb,7,7,,,鱗　皇驪,Rin Korei,,男,AB,,Galgame,Galgame,蛇香のライラ ～Allure of MUSK～,,2018,Galgame,,,83,0,83,0,,https://t.vndb.org/ch/51/145551.jpg,https://t.vndb.org/ch/51/145551.jpg,,#234163 #718293 #b9bfc7 #eeeeec #dcdbdc #ffffff,White Long Violet Robe Prince Shawl Hand Fan Hairpin Chinese Older Brother,,,https://vndb.org/c72079,
bgm-bgm4200,vndb,7,7,,山菱千惠梨,山菱 千恵梨,Yamabishi Chieri,,女,,,Galgame,Galgame,深層パラレルパラドックス －並行世界の理想郷－,,2016,Galgame,"[{""t"":""深層パラレルパラドックス －並行世界の理想郷－"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":82},{""t"":""深層パラレルパラドックス -並行世界の理想郷-"",""cn"":""深层平行悖论 -平行世界里的理想乡-"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",“近未来世界” における主人公の母。 ふわふわとした優しい性格。 主人公と二人で暮らしており、主人公のことは大事な息子として愛している。 現代に比べて便利な道具がたくさんあり、家事全般も自動化されているものの、 極力自分の力でやりたがる性格のため、家事もすべて得意。 桃よりも上手い。 保護者には対犯罪者用の強化スーツが支給されているが、扱いに慣れていない。 近未来世界では、科学発達により女性単独で子孫を残すことができるため、 恋愛や結婚、セックスという概念がない。,82,0,82,8,,https://lain.bgm.tv/pic/crt/l/e1/5c/4200_crt_HyUOo.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/5c/4200_crt_HyUOo.jpg,https://t.vndb.org/ch/62/52162.jpg,,Blue Bun Long Curtained Straight Slim Pale Cooking Missionary Doggy Style,,https://bgm.tv/character/4200,https://vndb.org/c43471,4200
vndb-c25421,vndb,7,7,,,狄安娜·西里尔伯里萨,Dyanna Siriuberrisa,,女,,,Galgame,Galgame,遗忘花园,,2011,Galgame,,"She was found in the Oblivious Garden during the full moon with no memory of the past, so she was given the name of the moon goddess. A pure and simple person but skilled at archery.",80,0,80,0,,https://t.vndb.org/ch/44/146944.jpg,https://t.vndb.org/ch/44/146944.jpg,,#46769b #95b9d6 #e5c5af #d6dce9 #f5f1ef #ffffff,Waist Length+ Straight Hard Worker Cooking Amnesia Red Dress Earrings Bow Airhead,,,https://vndb.org/c25421,
bgm-bgm46378,vndb,7,7,,美弥尾未海,美弥尾 未海,Miyao Mimi,,女,,,Galgame,Galgame,俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～,,2016,Galgame,"[{""t"":""俺が校則！中出し以外は校則違反！！！ ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":80},{""t"":""俺が校則！中出し以外は校則違反!!! ～女子校生全員中出し完全制圧計画～"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",元ヤン●―。 だけど、更生していっぱい勉強して？学園に入学した。 今はおとなしく、特に目立った振る舞いはない様子。 ただ発する言葉の端々からヤンチャだった時の彼女を感じることができる。 精多とは廊下で衝突して出会う。,80,0,80,3,,https://lain.bgm.tv/pic/crt/l/9c/04/46378_crt_XTxvt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/04/46378_crt_XTxvt.jpg,https://t.vndb.org/ch/80/66180.jpg,,Blue Twin Tails Long Teen Slim Pale School Uniform Doggy Style Blowjob Virgin Sex,,https://bgm.tv/character/46378,https://vndb.org/c55539,46378
