id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm129095,bangumi,11,10,,菲尼克斯,フェニックス,,凤凰,其他,,,游戏,游戏,メギド72,梅吉德72,2017,游戏,,長い黒髪が印象的な物腰柔らかで礼儀正しい青年。 家業を継いで処刑人の仕事をしている。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/01/12/129095_crt_90a6C.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/12/129095_crt_90a6C.jpg,,,,,https://bgm.tv/character/129095,,129095
bgm-bgm133028,bangumi,11,10,,,冬华,,후유카,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,因为逐渐失去记忆而行为变得近似婴儿的少女。 原本是艺术商人梵华林的独女，从小生活无忧，聪明伶俐，熟知各种文学艺术作品。在黑门事件后独自走失，家人报警后到处寻找未果，三天后才被好心人送回家，从此像是变了一个人。 她的生长发生了逆转，身体会随着时间成长，而记忆和认知却会不断退化，言语行为都越来越像一个真正的小孩子。不谙世事又好奇心旺盛，对人十分依赖，偶尔也会因为无法理解而陷入沮丧。 尽管记忆随时可能彻底丧失，但冬华依然相信着等到春天到来之后，自己的病就会好起来。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/84/69/133028_crt_WfWkU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/69/133028_crt_WfWkU.jpg,,,,,https://bgm.tv/character/133028,,133028
bgm-bgm163297,bangumi,11,10,,,陈宁宁,,,其他,,,动画,动画,白色闪电,白色闪电,2024,动画,"[{""t"":""白色闪电"",""cn"":""白色闪电"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""卓球少女 -閃光のかなたへ-"",""cn"":""乒乓少女-闪光的彼方-"",""ty"":""动画"",""y"":2025,""pop"":0}]",臨江実験高校の2年生で卓球部の部長。知識人の家庭に生まれ、背が高くコミュニケーション能力が高いが、腹黒い一面も持つ頼れる先輩。クールな外見に反して、可愛いものが好きで、ロン・シャオの中二病的な言動を微笑ましく思っており、まるで自宅で飼っているトイプードルのように感じている。プレースタイルは計算高く、長身を活かして厳しい角度のボールも拾えるが、いまひとつパワーに欠ける。ダブルスで相手の動きを見抜き、パートナーを支えるプレーが得意。,0,0,0,0,,,,,,,,https://bgm.tv/character/163297,,163297
bgm-bgm110935,bangumi,11,10,,铁与喜,鐡与喜,,,其他,,,漫画,漫画,極楽街,极乐街,2022,漫画,,蛇穴所属。明るく優しい獣人。タオたちの武器を作っている。お金持ち。,0,0,0,0,,,,,,,,https://bgm.tv/character/110935,,110935
bgm-bgm131982,bangumi,11,10,,,阿比盖尔,Abigail,,其他,,,游戏,游戏,少女前线：云图计划,少女前线：云图计划,2021,游戏,,MCDT，火神重工针对犬类研发的驯兽师人形，根据子型号不同，分别向军警及民间机构出售，或是租赁给有驯犬需求的个体客户。 所有MCDT都是经验丰富的犬类行为学家，除了掌握有各种犬类的训练技巧外，他们还具备一定基础的兽医学识，可在特殊情况下对宠物进行应急救治。 阿比盖尔是火神重工安全部门内部购入的定制人形，投入使用后表现出色，故而在统计云图计划内部名单时，将她一并加了进去。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/b8/be/131982_crt_6LMNw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b8/be/131982_crt_6LMNw.jpg,,,,,https://bgm.tv/character/131982,,131982
bgm-bgm97022,bangumi,11,10,,伊鲁姆加尔特·笠原,イルムガルト・カザハラ,Irmgard Kazahara,イルム,其他,A,,游戏,游戏,スーパーロボット大戦ORIGINAL GENERATION2,超级机器人大战OG2,2005,游戏,"[{""t"":""スーパーロボット大戦ORIGINAL GENERATION2"",""cn"":""超级机器人大战OG2"",""ty"":""游戏"",""y"":2005,""pop"":0},{""t"":""スーパーロボット大戦OG ORIGINAL GENERATIONS"",""cn"":""超级机器人大战OG 原创世纪合集"",""ty"":""游戏"",""y"":2007,""pop"":0},{""t"":""スーパーロボット大戦α"",""cn"":""超级机器人大战α"",""ty"":""游戏"",""y"":2000,""pop"":0},{""t"":""スーパーロボット大戦ORIGINAL GENERATION"",""cn"":""超级机器人大战OG"",""ty"":""游戏"",""y"":2002,""pop"":0},{""t"":""スーパーロボット大戦α外伝"",""cn"":""超级机器人大战α外传"",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""スーパーロボット大戦F完結編"",""cn"":""超级机器人大战F完结篇"",""ty"":""游戏"",""y"":1998,""pop"":0}]",イルムガルト・カザハラは『第4次スーパーロボット大戦』の主人公の一人。 『第4次』の「理論家だけど異性好きな」男主人公。愛称はイルム。イメージソングは「エゴイストの夜」。『F』からは河野さち子氏によってキャラクターデザインがリファインされた。 飄然とした態度を取り、軽い性格でよく女性をナンパしている。カバーできる範囲は8歳から50歳までと幅広い（さすがにヴァルシオーネは範疇外だったが）。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/9f/00/97022_crt_yNkKy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/00/97022_crt_yNkKy.jpg,,,,,https://bgm.tv/character/97022,,97022
bgm-bgm146239,bangumi,11,10,,,ジェーン,Jane,,其他,,,动画,动画,ガールズ＆パンツァー 最終章 第3話,少女与战车 最终章 第3话,2021,动画,,大洗女子学園農業科代表。保安官として農業科の治安維持に貢献している。特技は早撃ちで、その早さは0.6秒。決闘では200戦無敗を誇る。,0,0,0,0,,,,,,,,https://bgm.tv/character/146239,,146239
bgm-bgm60344,bangumi,11,10,,神宫寺高马,神宮寺高馬,Jay,杰 / ジェイ,其他,O,,动画,动画,Butlers～千年百年物語～,Butlers～千年百年物语～,2018,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/60344,,60344
bgm-bgm103431,bangumi,11,10,,里昂尼,リオーネ・マッツィーニ,Leone,里歐涅,其他,B,,动画|漫画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,"[{""t"":""爆走兄弟レッツ&ゴー!!WGP"",""cn"":""四驱兄弟WGP"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""爆走兄弟レッツ＆ゴー！！"",""cn"":""四驱兄弟"",""ty"":""漫画"",""y"":1994,""pop"":0}]",以釣女孩子為興趣，重視外表，時常玩弄自己的頭髮，隊上唯一一個沒有看到小時候模樣的人物，設定上寫：雖然有「衣食足而知禮節」這麼一句諺語，但是似乎不適合套用在他身上......由此可知他家境應該不是非常差，只不過如果家境很好的話大概也不會在這支隊伍上了。對自己的魅力自信相當高，被Jo瞧不起時當場惱羞成怒，稱呼她「小豬」，結果再對戰時又被Jo諷刺回來......和Giulio好像很合，兩人常一起行動。應該不是看起來過著輕鬆的人生的人，但是隨時不忘裝扮和遊樂心。,0,0,0,0,,,,,,,,https://bgm.tv/character/103431,,103431
bgm-bgm160612,bangumi,11,10,,小野田秋,小野田秋,Onoda Aki,,其他,,,动画,动画,ふれる。,触碰。,2024,动画,,BARでアルバイトをしている。 身長が高く美形だが、口下手のため 周りからとっつきにくいと思われがち。 ふれるがきっかけで仲良くなった 幼馴染の諒と優太と上京し、 共同生活を送っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/160612,,160612
bgm-bgm60354,bangumi,11,10,,白鸟莲,白鳥蓮,Shiratori Ren,,其他,A,,动画,动画,Butlers～千年百年物語～,Butlers～千年百年物语～,2018,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/60354,,60354
bgm-bgm105555,bangumi,11,10,,古寺章平,古寺章平,Shohei Kodera,,其他,A,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",三輪隊もう一人のスナイパー。緊張や動揺が態度に表れやすいが、状況把握や敵の思考を読みとるなど、戦局を分析する目を持つ。,0,0,0,0,,,,,,,,https://bgm.tv/character/105555,,105555
bgm-bgm53079,bangumi,11,10,,血皇,ブラドキング,Vlad King,布拉德·金 / 血王,其他,B,,动画,动画,僕のヒーローアカデミア 第2期,我的英雄学院 第二季,2017,动画,"[{""t"":""僕のヒーローアカデミア 第2期"",""cn"":""我的英雄学院 第二季"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""僕のヒーローアカデミア"",""cn"":""我的英雄学院"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""僕のヒーローアカデミア 第3期"",""cn"":""我的英雄学院 第三季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""僕のヒーローアカデミア FINAL SEASON"",""cn"":""我的英雄学院 最终季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""僕のヒーローアカデミア THE MOVIE ユアネクスト"",""cn"":""我的英雄学院 You're Next"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""僕のヒーローアカデミア 第7期"",""cn"":""我的英雄学院 第七季"",""ty"":""动画"",""y"":2024,""pop"":0}]",雄英高校英雄科B班的班主任 个性：操纵血液,0,0,0,0,,,,,,,,https://bgm.tv/character/53079,,53079
bgm-bgm157401,bangumi,11,10,,,イザーク,Yzak,,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,『トルークビル』からやってきた兄弟の次男。ユメクイを使役する力を持つ。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/99/a8/157401_crt_hzm4c.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/a8/157401_crt_hzm4c.jpg,,,,,https://bgm.tv/character/157401,,157401
