id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al16596,anilist,11,3,1992,新妻英二,新妻エイジ,Eiji Niizuma,,男,AB,15-26,动画|漫画,动画,バクマン。,爆漫王。,2010,动画,"[{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""动画"",""y"":2010,""pop"":122069},{""t"":""バクマン。2"",""cn"":""爆漫王。2"",""ty"":""动画"",""y"":2011,""pop"":62824},{""t"":""バクマン。3"",""cn"":""爆漫王。3"",""ty"":""动画"",""y"":2012,""pop"":58805},{""t"":""バクマン。"",""cn"":""爆漫王。"",""ty"":""漫画"",""y"":2008,""pop"":44371},{""t"":""バクマン。 番外編"",""cn"":"""",""ty"":""漫画"",""y"":2015,""pop"":1261},{""t"":""バクマン。3"",""cn"":""爆漫王。3"",""ty"":""动画"",""y"":2012,""pop"":0}]",15岁（比最高大一岁）天才漫画家，现已上京正式出道，最高秋人的假想竞争者。疑似脑袋聪明性格恶劣（其实是作画太投入而不爱搭理人），对于JUMP编辑部邀请上京出道画连载，提出出道条件是“要是我能成为第一漫画家，请给我一个能让我讨厌的漫画完结的权利”。因为很崇拜最高和秋人的奇特构思，说自己是他们的粉丝。还称最高和秋人为“亚城木梦叶老师”，对最高和秋人非常的尊重，把亚城木梦叶当做自己的竞争对手的同时，也会给予他们珍贵的建议。,842,842,0,107,,https://lain.bgm.tv/pic/crt/l/69/7b/10505_crt_99QK9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/7b/10505_crt_99QK9.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b16596-F2ykCK1ruRws.png|https://s4.anilist.co/file/anilistcdn/character/large/b16596-F2ykCK1ruRws.png,,,https://anilist.co/character/16596,https://bgm.tv/character/10505,,10505
bgm-bgm19542,vndb,11,3,,吉娜可·加里吉利,ジナコ＝カリギリ,Jinako Carigiri,"jinaKO, manatee, seal",女,B,,漫画|Galgame,Galgame,Fate/EXTRA CCC,Fate/EXTRA CCC,2013,Galgame,"[{""t"":""Fate/EXTRA CCC"",""cn"":""Fate/EXTRA CCC"",""ty"":""Galgame"",""y"":2013,""pop"":789},{""t"":""Fate/EXTRA CCC"",""cn"":""Fate/EXTRA CCC"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""フェイト/エクストラ CCC FoxTail"",""cn"":""Fate Extra CCC 妖狐传"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""氷室の天地 Fate/school life"",""cn"":""冰室的天地 Fate/school life"",""ty"":""漫画"",""y"":2008,""pop"":0}]",重度のネット中毒の女性。特に秀でた才能もなく、ウィザードの素養を持っていたという理由で霊子虚構世界に紛れ込んでしまう。マスターの資格を持っているが聖杯戦争に加わる気概はなく、ただただ隠れて事態をやり過ごそうと考えている。 じな子というハンドルネームのゲームチャンプで、慎二をNo.2に押しとどめている張本人。本人曰く「寝てる間もレベル上げしてる」とのこと。サーヴァントは痩身のランサーで、クラスを「ランチャー」と名乗らせている。,789,0,789,14,,https://lain.bgm.tv/pic/crt/l/a6/f7/19542_crt_M55m6.jpg?r=1365203807,https://lain.bgm.tv/r/400/pic/crt/l/a6/f7/19542_crt_M55m6.jpg?r=1365203807,https://t.vndb.org/ch/02/17502.jpg,,Brown Long Brown Pale Sweater Master Orphan Young-adult Overweight Glasses,,https://bgm.tv/character/19542,https://vndb.org/c13961,19542
bgm-bgm34993,vndb,11,3,,樱田志乃,桜田 志乃,Sakurada Shino,,女,B,,Galgame,Galgame,恋×シンアイ彼女,想要传达给你的爱恋,2015,Galgame,"[{""t"":""恋×シンアイ彼女"",""cn"":""想要传达给你的爱恋"",""ty"":""Galgame"",""y"":2015,""pop"":780},{""t"":""恋×シンアイ彼女"",""cn"":""想要传达给你的爱恋"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",スポーツ万能 元気な彼女は さわやかスポーツ少女 洸太郎のクラスメイト。 スポーツ少女。 恋愛には興味が無く、毎日が楽しければそれでいいというノリ。 「キミたちほんっと仲がいいね～。 もちろんあたしも混ぜてくれるんでしょうね!?」,780,0,780,5,,https://lain.bgm.tv/pic/crt/l/70/e3/34993_crt_PwnqI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/e3/34993_crt_PwnqI.jpg,https://t.vndb.org/ch/01/47501.jpg,,Red Reverse-trap Teen Pale School Uniform Childhood Friend Classmate High School Student Tomboy Garnet,,https://bgm.tv/character/34993,https://vndb.org/c37703,34993
al7806,anilist,11,3,,结城美柑,結城美柑,Mikan Yuuki,,女,O,,动画|漫画|Galgame,动画,To LOVEる -とらぶる-,出包王女,2008,动画,"[{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""动画"",""y"":2008,""pop"":141288},{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""动画"",""y"":2012,""pop"":78560},{""t"":""もっと To LOVEる -とらぶる-"",""cn"":""更多 出包王女"",""ty"":""动画"",""y"":2010,""pop"":70190},{""t"":""To LOVEる -とらぶる- ダークネス2nd"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":59464},{""t"":""To LOVEる -とらぶる-"",""cn"":""出包王女"",""ty"":""动画"",""y"":2009,""pop"":41179},{""t"":""To LOVEる -とらぶる- ダークネス"",""cn"":""出包王女DARKNESS"",""ty"":""动画"",""y"":2012,""pop"":30045}]",梨斗的妹妹。连载开始时，是11岁的小学六年级学生，现在升级了。小恶魔个性的美少女，言行举止比梨斗更像大人，有点毒舌，常常戏弄梨斗。由于双亲经常不在家，所以负责处理家务。 服装如同成年人，头发用最高层用穿了有孔玻璃珠的橡皮筋捆起来了的发式。最爱吃的东西是冰。 知道菈菈是外星人的事实，不过很欢迎菈菈住在结城家中。常嘲笑哥哥遇到春菜不知所措的情形，并且观察被菈菈玩弄的梨斗。,760,760,37,410,,https://lain.bgm.tv/pic/crt/l/fe/8d/261_crt_48RjM.jpg?r=1526074468,https://lain.bgm.tv/r/400/pic/crt/l/fe/8d/261_crt_48RjM.jpg?r=1526074468,https://s4.anilist.co/file/anilistcdn/character/medium/b7806-YLwD4rZyclb0.png|https://s4.anilist.co/file/anilistcdn/character/large/b7806-YLwD4rZyclb0.png|https://t.vndb.org/ch/74/51174.jpg,,Brown Shoulder-length Teen Slim Pale Proactive Cooking Amber Apron Sport Bloomers,https://anilist.co/character/7806,https://bgm.tv/character/261,https://vndb.org/c42589,261
vndb-c28489,vndb,11,3,,驹木咲代子,駒木 咲代子,Komaki Sayoko,,女,,,Galgame,Galgame,マブラヴ アンリミテッド ザ・デイアフター,,2010,Galgame,,1998年9月佐渡島に着任。防衛戦を生き残る。,690,0,690,4,,https://lain.bgm.tv/pic/crt/l/fa/c7/101618_crt_3Z2cX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fa/c7/101618_crt_3Z2cX.jpg,https://t.vndb.org/ch/50/34550.jpg,,Ponytail Waist Length+ Curtained Straight Slim Pale Fighting Blue Young-adult Glasses,,https://bgm.tv/character/101618,https://vndb.org/c28489,101618
bgm-bgm47426,vndb,11,3,,丹羽亚衣子,丹羽 亜衣子,Niwa Aiko,Ai-chan / Intelligence Agent (self-proclaimed) / 亚衣子、芽衣子,女,AB,,Galgame,Galgame,コープスパーティー BLOOD DRIVE,尸体派对 驭血,2014,Galgame,"[{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":682},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":303},{""t"":""コープスパーティー -THE ANTHOLOGY- サチコの恋愛遊戯♥Hysteric Birthday 2U"",""cn"":""尸体派对 文选集 幸子的恋爱游戏 竭斯底里生日2U"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""コープスパーティー BLOOD DRIVE"",""cn"":""尸体派对 驭血"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",是全能天才丹羽玖音的妹妹。 从桐章学园高等部转学到如月学园高等部的谜之少女，情报屋所属，作为解说被召唤到了天神小学校。喜欢收集灵具，对金钱有执著心。说话暧昧不得要领，和冴之木七星是敌对关系经常发生冲突，但是和篠崎步美很合得来。,682,0,682,4,,https://lain.bgm.tv/pic/crt/l/86/de/47426_crt_vEW6o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/86/de/47426_crt_vEW6o.jpg,https://t.vndb.org/ch/82/188082.jpg,,Black Waist Length+ Straight Teen Slim Pale School Uniform Disaster Violet Kimono,,https://bgm.tv/character/47426,https://vndb.org/c21414,47426
al214056,anilist,11,3,,伊理户结女,伊理戸結女,Yume Irido,Yume Ayai / 绫井结女,女,,16,动画|漫画|轻小说,动画,継母の連れ子が元カノだった,继母的拖油瓶是我的前女友,2022,动画,"[{""t"":""継母の連れ子が元カノだった"",""cn"":""继母的拖油瓶是我的前女友"",""ty"":""动画"",""y"":2022,""pop"":108105},{""t"":""継母の連れ子が元カノだった"",""cn"":""继母的拖油瓶是我的前女友"",""ty"":""漫画"",""y"":2019,""pop"":6029},{""t"":""継母の連れ子が元カノだった"",""cn"":""继母的拖油瓶是我的前女友"",""ty"":""轻小说"",""y"":2018,""pop"":3172},{""t"":""継母の連れ子が元カノだった"",""cn"":""继母的拖油瓶是我的前女友"",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""継母の連れ子が元カノだった"",""cn"":""继母的拖油瓶是我的前女友"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""継母の連れ子が元カノだった"",""cn"":""继母的拖油瓶是我的前女友"",""ty"":""漫画"",""y"":2019,""pop"":0}]",水斗の元カノ。中学時代は本だけが友達という地味で人見知りな少女だったが、美少女優等生として高校デビューに成功した。旧姓は綾井。,594,594,0,145,,https://lain.bgm.tv/pic/crt/l/5e/64/69695_crt_f6WZZ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5e/64/69695_crt_f6WZZ.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b214056-UhrqQdA1xUoW.png|https://s4.anilist.co/file/anilistcdn/character/large/b214056-UhrqQdA1xUoW.png,,,https://anilist.co/character/214056,https://bgm.tv/character/69695,,69695
vndb-c19169,vndb,11,3,,,香田 優,Kouda Yuu,,女,A,,Galgame,Galgame,こいいろ Chu!Lips,,2006,Galgame,,美咲と同じクラスの1年生。自分が男嫌いで女の子を好きになる人間だと堂々と公言して、同じクラスの美咲に好意を寄せている。美咲に近づく男には一切容赦なし。,446,0,446,0,,https://lain.bgm.tv/pic/crt/l/47/5f/165961_crt_Sw99z.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/5f/165961_crt_Sw99z.jpg,https://t.vndb.org/ch/72/23872.jpg,,Blond Long Wavy Teen Slim Pale School Uniform Red Friend Lesbian Sex,,https://bgm.tv/character/165961,https://vndb.org/c19169,165961
vndb-c4432,vndb,11,3,,,市井悠爾,Ichii Yuni,,女,A,,Galgame,Galgame,MYTH,,2008,Galgame,,"The daughter of Ichii Ryouko. Her father has disappeared, and she lives with her mother and uncle.",412,0,412,0,,https://t.vndb.org/ch/60/200560.jpg,https://t.vndb.org/ch/60/200560.jpg,,#f4c483 #d3996e #fad8a2 #fef2c2 #fef4dd,Brown Hidden Daughter Niece Younger Appearance Vindictive Infant Blanket,,,https://vndb.org/c4432,
vndb-c4431,vndb,11,3,,,ゆに,Yuni,,女,,,Galgame,Galgame,MYTH,,2008,Galgame,,"A very shy girl living in a desolate, gloomy house. She gets along well with Sou, and she's very attached to Riri.",412,0,412,0,,https://storage.moegirl.org.cn/moegirl/commons/6/65/Yuni%28%E6%9F%8Amagnetite%29.png,https://storage.moegirl.org.cn/moegirl/commons/6/65/Yuni%28%E6%9F%8Amagnetite%29.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20221121032720,https://t.vndb.org/ch/72/200572.jpg,#92afd3 #8aa185 #c9a8b4 #4a435a #ebdbdf #fefdfe,图源:moegirl Black Long Red Dress Shy Daughter Made-up Words Eye Covering Tsurime,,,https://vndb.org/c4431,
bgm-bgm105153,vndb,11,3,,,シルヴィオ・ヴェンゼル,Silvio Wenzel,Black Cross / Schwarz Kreuz,男,A,,Galgame,Galgame,絶対服従命令,绝对服从命令,2005,Galgame,"[{""t"":""絶対服従命令"",""cn"":""绝对服从命令"",""ty"":""Galgame"",""y"":2005,""pop"":399},{""t"":""絶対服従命令"",""cn"":""绝对服从命令"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",「あなたに幸あれ。そう、すべては踊り子の示すままに――」 ターゲット。戦後のドイツを騒がす怪盗。仮面の下に隠された素顔はかなりの男前。戦争によって散り散りになった美術品を追い求めている。 裏設定：警戒心が強い黒猫のような青年。だが一旦セックスに溺れると、なし崩しになる面が。,399,0,399,0,,https://lain.bgm.tv/pic/crt/l/b3/bb/105153_crt_7EZQO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/bb/105153_crt_7EZQO.jpg,https://t.vndb.org/ch/33/48933.jpg,,Brown Short Pale Sword Hard Worker Swordsmanship Fighting Cowgirl Virgin Sex Red,,https://bgm.tv/character/105153,https://vndb.org/c20929,105153
al27885,anilist,11,3,,狩泽绘理华,狩沢絵理華,Erika Karisawa,,女,B,,动画|漫画,动画,デュラララ!!,无头骑士异闻录,2010,动画,"[{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":294082},{""t"":""デュラララ!!×２ 承"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":110655},{""t"":""デュラララ!!×２ 転"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":88374},{""t"":""デュラララ!!×２ 結"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":80294},{""t"":""デュラララ!!"",""cn"":""无头骑士异闻录"",""ty"":""动画"",""y"":2010,""pop"":34133},{""t"":""デュラララ!!×２ 承 私の心は鍋模様"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":16616}]",“DOLLARS”的一员。热爱电击文库，御宅族两人组之一。将所有自己看不顺眼的东西都视为“非现实”，会轻易做出一般人无法做出的事。 是个腐女。把平和岛静雄和折原临也这两人配成一对BL。门田京平跟六条千景是另一个她所认可的配对。 会自制一些小饰物摆放在网络上拍卖，以此赚取生活费用。 自由职业者，过去曾隶属于“蓝色平方”，一直都追随门田京平。 在小说第六本里跟游马崎沃克同时把拿着罪歌的杏里误认为夏娜。,372,372,0,55,,https://lain.bgm.tv/pic/crt/l/60/28/11603_crt_pwWpH.jpg,https://lain.bgm.tv/r/400/pic/crt/l/60/28/11603_crt_pwWpH.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b27885-o86wkQabM9wH.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b27885-o86wkQabM9wH.jpg,,,https://anilist.co/character/27885,https://bgm.tv/character/11603,,11603
vndb-c4873,vndb,11,3,,冰室忧希,氷室 憂希,Himuro Yuuki,,女,,,Galgame,Galgame,クドわふたー,库特wafter,2010,Galgame,,退屈を持て余す天才○○？ 欧州系の血を引くクォーターの少女。 併設校の科学部部長で、この夏休みに交流のためにやってきた。 毎日、独自に様々な研究を行い、実験に明け暮れている。 サッパリとしていて明快な考えを持つ。 科学的論理思考を口にするわりには、突拍子も無い奇行を伴ったりもする天才肌のおもしろ人間。,370,0,370,6,,https://lain.bgm.tv/pic/crt/l/7d/a8/68370_crt_00XH0.jpg?r=1547470919,https://lain.bgm.tv/r/400/pic/crt/l/7d/a8/68370_crt_00XH0.jpg?r=1547470919,https://t.vndb.org/ch/17/40717.jpg,,Black Waist Length+ Straight Teen Slim Pale Amber Skirt Pantyhose Schoolmate,,https://bgm.tv/character/68370,https://vndb.org/c4873,68370
vndb-c98443,vndb,11,3,,,新垣 まゆり,Niigaki Mayuri,Ni'igaki / Ni-gaki,女,,,Galgame,Galgame,世界滅亡共有幻想マミヤ,世界灭亡共有幻想MAMIYA,2016,Galgame,,誰もが振り返る美少女。不本意ツッコミ役。 学校の先生だった間宮とは二人きりで放課後を過ごした。,360,0,360,0,,https://lain.bgm.tv/pic/crt/l/44/46/95650_crt_88gz9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/44/46/95650_crt_88gz9.jpg,https://t.vndb.org/ch/54/191354.jpg,,Brown Bun Waist Length+ Wavy Curtained Short Cross-dressing Teen Slim Pale,,https://bgm.tv/character/95650,https://vndb.org/c98443,95650
al26845,anilist,11,3,1954,,ゴジラ,Gojira,Godzilla / King of the Monsters / Gigantis / 呉爾羅,,,,动画,动画,ゴジラ S.P＜シンギュラポイント＞,,2021,动画,"[{""t"":""ゴジラ S.P＜シンギュラポイント＞"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":23462},{""t"":""GODZILLA -怪獣惑星-"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":17261},{""t"":""GODZILLA -決戦機動増殖都市-"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":11559},{""t"":""GODZILLA -星を喰う者-"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":9954},{""t"":""じゃりン子チエ"",""cn"":"""",""ty"":""动画"",""y"":1981,""pop"":2342},{""t"":""新幹線変形ロボ シンカリオン 未来からきた神速のＡＬＦＡ-Ｘ"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":908}]","50-100 Meters (164-328 Feet) Viewed as both an enemy and ally, Gojira has roamed the Earth for more than fifty years! He has saved the Earth countless times, but has also always devastated Japan with his rampages!",304,304,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b26845-FYwdjDa6drVc.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b26845-FYwdjDa6drVc.jpg,,,,https://anilist.co/character/26845,,,
bgm-bgm35898,vndb,11,3,,橘濑丽武,橘 瀬麗武,Tachibana Serebu,,女,B,,Galgame,Galgame,つよきす,娇蛮之吻,2005,Galgame,"[{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284},{""t"":""つよきす"",""cn"":""娇蛮之吻"",""ty"":""Galgame"",""y"":2005,""pop"":284}]",2学期に入って、問題児が多い2年C組（主人公のクラス） に転入してきた問題児。 海軍として名を馳せていた松笠海軍司令官の娘。 鉄乙女が持っている日本刀・地獄蝶々 を取り返すため決闘を申し込む。 2学期の生活を通し、生徒会執行部に入り、周囲の人間ともそれなりにはコミュニケーションが取れるようになってきている。,284,0,284,5,,https://lain.bgm.tv/pic/crt/l/43/50/35898_crt_232V3.jpg,https://lain.bgm.tv/r/400/pic/crt/l/43/50/35898_crt_232V3.jpg,https://t.vndb.org/ch/41/51141.jpg|https://t.vndb.org/ch/40/51140.jpg,,Violet Twin Tails Waist Length+ Teen Slim Pale School Uniform Swordsmanship Fighting Missionary,,https://bgm.tv/character/35898,https://vndb.org/c82,35898
al90101,anilist,11,3,,芙蕾雅·薇恩,フレイア・ヴィオン,Freyja Wion,,女,,14,动画|游戏,动画,マクロスΔ,,2016,动画,"[{""t"":""マクロスΔ"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":24559},{""t"":""劇場版マクロスΔ　激情のワルキューレ"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":4910},{""t"":""劇場版マクロスΔ 絶対LIVE!!!!!!"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":4909},{""t"":""マクロスΔ「でるた小劇場」"",""cn"":"""",""ty"":""动画"",""y"":2016,""pop"":964},{""t"":""げきじょうばんでるた小劇場"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":551},{""t"":""パジャマの女神達"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":415}]",银河边境的乡下出身的温塔米亚族少女。14歳，憧憬著战术音乐组合“Walküre”。天真烂漫的性格和说话帯有奇怪的方言。特征是头上像发饰的心形Lun，会随兴奋而伸长发光。 在故乡的村里天天游手好闲而被村长强迫要和苹果农园的少爷结婚，因为不想结婚所以离家出走，为了参加 “Walküre”的新成员选拔而成为偷渡者。 登场时因误上往阿尔・沙哈尔惑星的货船，意外与疾风相遇。,280,280,0,214,,https://lain.bgm.tv/pic/crt/l/20/b3/36560_crt_faeQF.jpg?r=1461771740,https://lain.bgm.tv/r/400/pic/crt/l/20/b3/36560_crt_faeQF.jpg?r=1461771740,https://s4.anilist.co/file/anilistcdn/character/medium/b90101-Cj2zBEbVPgOg.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b90101-Cj2zBEbVPgOg.jpg,,,https://anilist.co/character/90101,https://bgm.tv/character/36560,,36560
al141458,anilist,11,3,,阳夏木蜜柑,陽夏木ミカン,Mikan Hinatsuki,,女,O,15,动画|漫画|游戏,动画,まちカドまぞく,,2019,动画,"[{""t"":""まちカドまぞく"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":65235},{""t"":""まちカドまぞく 2丁目"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":28570},{""t"":""まちカドまぞく"",""cn"":"""",""ty"":""漫画"",""y"":2014,""pop"":6596},{""t"":""まちカドまぞく みに"",""cn"":"""",""ty"":""动画"",""y"":2019,""pop"":2444},{""t"":""まちカドまぞく 2丁目 みに"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":916},{""t"":""まちカドまぞく"",""cn"":""街角魔族"",""ty"":""漫画"",""y"":2015,""pop"":0}]",魔法少女としての力が弱まった桃の助っ人として多魔市にやってきた魔法少女。高校1年生。容姿はオレンジ色のお団子ヘアー。元々は他の町を守る穏健派の魔法少女だったが、事情を知ったことでシャミ子を護衛するため彼女の通う桜ヶ丘高等学校に転校することを決めた。当初はシャミ子のことを「優子」と呼んでいたが、親しくなった際にシャミ子の側からあだ名（活動名）で呼ぶことを許すようになった。,249,249,0,130,,https://lain.bgm.tv/pic/crt/l/fd/63/70612_crt_hB8Ld.jpg?r=1566723330,https://lain.bgm.tv/r/400/pic/crt/l/fd/63/70612_crt_hB8Ld.jpg?r=1566723330,https://s4.anilist.co/file/anilistcdn/character/medium/b141458-NGjjJhP1xLRx.png|https://s4.anilist.co/file/anilistcdn/character/large/b141458-NGjjJhP1xLRx.png,,,https://anilist.co/character/141458,https://bgm.tv/character/70612,,70612
al255628,anilist,11,3,,杉下京太郎,杉下京太郎,Kyoutarou Sugishita,,男,B,,动画|漫画,动画,WIND BREAKER,防风少年,2024,动画,"[{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":190806},{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":100412},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":21753},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""WIND BREAKER Season 2"",""cn"":""防风少年 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""WIND BREAKER"",""cn"":""防风少年"",""ty"":""漫画"",""y"":2021,""pop"":0}]",風鈴高校1年1組。 中学時代から“ボウフウリン”を名乗ることを許された唯一の逸材であり、狂犬。 すべての原動力は梅宮に対する過剰なまでの忠誠心で、崇拝する彼の言葉は絶対。 無口で、ゆらりゆらりと特徴的に歩く。キレると一番予測不能。,217,217,0,2,,https://lain.bgm.tv/pic/crt/l/5c/03/140186_crt_79BUh.jpg?r=1709652610,https://lain.bgm.tv/r/400/pic/crt/l/5c/03/140186_crt_79BUh.jpg?r=1709652610,https://s4.anilist.co/file/anilistcdn/character/medium/b255628-GE1KFrRO4cPK.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b255628-GE1KFrRO4cPK.jpg,,,https://anilist.co/character/255628,https://bgm.tv/character/140186,,140186
al132985,anilist,11,3,,伊吹,イブキ,Ibuki,,男,B,35,动画|漫画|Galgame,动画,BEASTARS,动物狂想曲,2019,动画,"[{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""动画"",""y"":2019,""pop"":258427},{""t"":""BEASTARS 第2期"",""cn"":""动物狂想曲 第二季"",""ty"":""动画"",""y"":2021,""pop"":140408},{""t"":""BEASTARS"",""cn"":""动物狂想曲"",""ty"":""漫画"",""y"":2016,""pop"":48902},{""t"":""優しい彗星"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":2162},{""t"":""ゴシックは魔法乙女～さっさと契約しなさい！～"",""cn"":""哥特式魔法少女"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",緑色の小型の鳥人のような姿をしたブレイド。常にとぼけた表情をしており、物忘れが激しい。 システム上では女性に分類されている。,208,208,0,3,,https://lain.bgm.tv/pic/crt/l/37/e8/68322_crt_9B55l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/37/e8/68322_crt_9B55l.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/5a/85494_crt_ywoYv.jpg|https://lain.bgm.tv/pic/crt/l/b1/5a/85494_crt_ywoYv.jpg|https://s4.anilist.co/file/anilistcdn/character/medium/b132985-hb60Fj8P43er.png|https://s4.anilist.co/file/anilistcdn/character/large/b132985-hb60Fj8P43er.png,,,https://anilist.co/character/132985,https://bgm.tv/character/68322,,68322
al169400,anilist,11,3,,蚁生十兵卫,蟻生十兵衛,Jyuubei Aryuu,,男,B,,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":142268},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ガチアクタ"",""cn"":""GACHIAKUTA咔嗒咔嗒"",""ty"":""漫画"",""y"":2022,""pop"":66558},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック-EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""漫画"",""y"":2022,""pop"":9604}]",凛に次ぐランキングを冠し、日本人離れしたジャンプ力とリーチを武器にしている。美意識が高くナルシストな性格だが、独自の価値観である「オシャ」と認めた相手には敬意を示す。「オシャ」を何よりも大切にしており、古風な自分の名前は「オシャ」ではないとコンプレックスを抱いている節がある。,205,205,0,0,,https://lain.bgm.tv/pic/crt/l/36/da/116249_crt_3PF53.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/da/116249_crt_3PF53.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b169400-ulG1Ke7yRn7Y.png|https://s4.anilist.co/file/anilistcdn/character/large/b169400-ulG1Ke7yRn7Y.png,,,https://anilist.co/character/169400,https://bgm.tv/character/116249,,116249
