id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm24785,bangumi,9,20,,艾瑟依拉姆·薇瑟·艾莉欧斯亚,アセイラム・ヴァース・アリューシア,Asseylum Vers Allusia,,其他,,,动画|漫画,动画,アルドノア・ゼロ,ALDNOAH.ZERO,2014,动画,"[{""t"":""アルドノア・ゼロ"",""cn"":""ALDNOAH.ZERO"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""アルドノア・ゼロ 追加サウンドトラックCD"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0},{""t"":""アルドノア・ゼロ 雨の断章 -The Penultimate Truth-"",""cn"":""ALDNOAH.ZERO 雨之断章 -The Penultimate Truth-"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""アルドノア・ゼロ 第2期"",""cn"":""ALDNOAH.ZERO 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""ALDNOAH.ZERO外伝 TWIN GEMINI"",""cn"":""ALDNOAH.ZERO外传 TWIN GEMINI"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""アルドノア・ゼロ（Re+）"",""cn"":""ALDNOAH.ZERO（Re+）"",""ty"":""动画"",""y"":2025,""pop"":0}]",火星の独立国家・ヴァース帝国の皇女。 火星生まれの火星育ち。,78,0,0,78,,https://lain.bgm.tv/pic/crt/l/99/56/24785_crt_yUUB3.jpg?r=1399121556,https://lain.bgm.tv/r/400/pic/crt/l/99/56/24785_crt_yUUB3.jpg?r=1399121556,,,,,https://bgm.tv/character/24785,,24785
vndb-c91995,vndb,9,20,,,阿九,Nine,,男,,,Galgame,Galgame,十天的溫度,,2020,Galgame,,,75,0,75,0,,https://t.vndb.org/ch/79/110879.jpg,https://t.vndb.org/ch/79/110879.jpg,,#576d7e #384a59 #698da3 #1a2329 #91afbe #c5d5d6,Black Short Jacket Drinking Writer Mobile Phone Shopping Video Game Developer Office Worker Laptop,,,https://vndb.org/c91995,
bgm-bgm21750,vndb,9,20,,美和茜,美和 茜,Miwa Akane,,女,,,Galgame,Galgame,1番じゃなきゃダメですかっ？,,2013,Galgame,"[{""t"":""1番じゃなきゃダメですかっ？"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":74},{""t"":""1番じゃなきゃダメですかっ？"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",蛍と珊瑚のクラスメイトであり友人。 特に珊瑚とは幼なじみの関係でもあり仲が良い。 清楚で上品でどこか大人びた、いかにもなお嬢様。 ただし黙っていれば。 その外見に憧れて声を掛けてみれば、返ってくるのはどこか小悪魔めいてお茶目とイタズラとが同居した、まさしく茜トーク。 守るより攻めろ、が信条で、ジッとしているよりは自ら動くことを好む。 実は学業は大の苦手であり、運動が得意。 どこまでも外見イメージの大切さを裏切ってくれる少女だったりする。,74,0,74,3,,https://lain.bgm.tv/pic/crt/l/16/6c/21750_crt_jp41m.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/6c/21750_crt_jp41m.jpg,https://t.vndb.org/ch/67/26967.jpg,,Brown Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Green Friend,,https://bgm.tv/character/21750,https://vndb.org/c18695,21750
bgm-bgm49979,vndb,9,20,,,鮎川 羽美,Ayukawa Umi,,女,,,Galgame,Galgame,セルフレ -セルフフレンド-,,2017,Galgame,"[{""t"":""セルフレ -セルフフレンド-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":72},{""t"":""セルフレ -セルフフレンド-"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",カメラ部の部長。 天真爛漫な天然美人で癒し系。 カメラが好き過ぎて情熱がほとばしっている主人公の唯一の理解者。 フィルムカメラフェチで、昔のフィルムカメラを趣味で集めている。,72,0,72,2,,https://lain.bgm.tv/pic/crt/l/c3/dd/49979_crt_yS2B1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c3/dd/49979_crt_yS2B1.jpg,https://t.vndb.org/ch/93/66093.jpg,,Black Ahoge Shoulder-length Teen Pale School Uniform Cowgirl Standing Sex Spoons Blowjob,,https://bgm.tv/character/49979,https://vndb.org/c55417,49979
vndb-c136339,vndb,9,20,,,シャオウ,Xiao,,男,,,Galgame,Galgame,燃えよ！ 乙女道士 ～華遊恋語～,,2024,Galgame,,"The lone wolf. With his hulking body, and stern eyes, he has an intimidating aura. While being curt, he has a kind side as well. [From Aksys Games]",69,0,69,0,,https://t.vndb.org/ch/49/166849.jpg,https://t.vndb.org/ch/49/166849.jpg,,#60373b #ae8678 #e7c4a8 #e8d9c9 #f2f0eb #ffffff,Red Short Proactive Hard Worker Violet Hidden Young-adult Muscular Unnatural Skin Tone Earrings,,,https://vndb.org/c136339,
bgm-bgm54587,vndb,9,20,,,姫神 亜梨栖,Himegami Arisu,Himegami Alice,女,B,,Galgame,Galgame,ヤミと祝祭のサンクチュアリ,,2017,Galgame,"[{""t"":""ヤミと祝祭のサンクチュアリ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":68},{""t"":""ヤミと祝祭のサンクチュアリ"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",行方不明になっている姉・静の行方を捜す大財閥の令嬢。 何をやらせても人並み以上にこなす才女で、数々のコンクールを総ナメにしている。 常に冷静かつ物怖じしない性格で頭の回転も速い。 主人公・宗司とは子供の頃にある事件をきっかけに知り合い、以来交流を重ねている。 宗司とのコンビでは交渉事や駆け引きなど頭脳担当。 「……よろしくお願いするわ。 あそこでは、宗司だけが頼りだから」,68,0,68,6,,https://lain.bgm.tv/pic/crt/l/b3/69/54587_crt_qYKSk.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b3/69/54587_crt_qYKSk.jpg,https://t.vndb.org/ch/79/73979.jpg,,Red Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Missionary Standing Sex,,https://bgm.tv/character/54587,https://vndb.org/c61943,54587
bgm-bgm18662,vndb,9,20,,岛津翔太,島津 翔太,Shimazu Shouta,,男,A,,Galgame,Galgame,木洩れ陽のノスタルジーカ -Raggio di sole nostalgico-,,2013,Galgame,"[{""t"":""木洩れ陽のノスタルジーカ -Raggio di sole nostalgico-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":67},{""t"":""木洩れ陽のノスタルジーカ -Raggio di sole nostalgico-"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",本編の主人公。 義理の母、義理の妹と三人暮らしをしている。 父は現在の母と結婚した後に他界。 義母・義妹共に理系で家事がまったく駄目という家庭で育った結果、家の家事を全てまかなっている。 教えたのは亡き父。 破天荒な家族に鍛えられているせいか滅多なことでは心が折れず、大抵のことは流すことが出来る。 お調子者だが心根のしっかりした少年。 趣味はバイク。 カヤに付き合って時折スクーバダイビングなどに行くこともあるが、根っからのアウトドア派というほどでもない。,67,0,67,1,,https://lain.bgm.tv/pic/crt/l/26/6a/18662_crt_tHTQl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/26/6a/18662_crt_tHTQl.jpg,https://t.vndb.org/ch/91/47791.jpg,,Black Teen School Uniform Violet Jacket Necktie Friendly Non-blood-related Brother Unarmed Fighting Smart,,https://bgm.tv/character/18662,https://vndb.org/c11677,18662
bgm-bgm96094,vndb,9,20,,,葉山 茜,Hayama Akane,,女,AB,,动画|Galgame,Galgame,Nymphomania,,2005,Galgame,"[{""t"":""Nymphomania"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":65},{""t"":""NYMPHOMANIA"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""魔性の貌"",""cn"":""魔性之貌"",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""魔性の貌"",""cn"":""魔性之貌"",""ty"":""动画"",""y"":2004,""pop"":0}]",圭一の妹だが血は繋がっていない。 しかし、小さい頃から一緒に育ったので、本当の家族と変わらない。 年の割にとても幼い感じのところがある。,65,0,65,2,,https://lain.bgm.tv/pic/crt/l/f1/0d/96094_crt_90fIQ.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f1/0d/96094_crt_90fIQ.jpg,https://t.vndb.org/ch/09/155709.jpg,,Brown Teen School Uniform Amnesia Blowjob Sixty-nine Amber Hair Ribbon Knife Maid,,https://bgm.tv/character/96094,https://vndb.org/c13350,96094
vndb-c109398,vndb,9,20,,,,Ryona Guinevere Mi'haden,Ry,女,,,Galgame,Galgame,Andromeda Six,,2025,Galgame,"[{""t"":""Andromeda Six"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":61},{""t"":""Andromeda Six: Star Crossed Lovers"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":15}]",The pure hearted and nurturing medic with a deep-rooted yearning for revenge. [From itch.io],61,0,61,0,,https://t.vndb.org/ch/50/131550.jpg,https://t.vndb.org/ch/50/131550.jpg,,#5789aa #3b6381 #80a9c1 #313e4d #acc6dc #e1e6ee,Long Wavy Slim Hard Worker Amber Young-adult Unnatural Skin Tone Dress Necklace Medical Doctor,,,https://vndb.org/c109398,
vndb-c9642,vndb,9,20,,,桃本 みつな,Momomoto Mitsuna,Momo-chii / ももちー,女,O,,Galgame,Galgame,遊撃警艦パトベセル～こちら首都圏上空青空署～,,2007,Galgame,,,60,0,60,0,,https://t.vndb.org/ch/37/10537.jpg,https://t.vndb.org/ch/37/10537.jpg,,#5b4f91 #a582ac #dab0c0 #efddde #fefefe,Pink Ponytail Twin Tails Long Curtained Slim Pale Missionary Cowgirl Virgin Sex,,,https://vndb.org/c9642,
vndb-c11022,vndb,9,20,,,觀興寺 六花,Kankouji Rikka,,女,B,,Galgame,Galgame,終末少女幻想アリスマチック,,2006,Galgame,"[{""t"":""終末少女幻想アリスマチック"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":57},{""t"":""やるきばこ2 エピソードV：～やるきねこの逆襲～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":8}]",,57,0,57,0,,https://t.vndb.org/ch/40/12540.jpg,https://t.vndb.org/ch/40/12540.jpg,,#a7786f #cfaa93 #e8cbc0 #f2dad1 #c1adc7 #eaf3eb,Blond Ponytail Wavy Short Teen Slim Pale Fighting Sixty-nine Green,,,https://vndb.org/c11022,
bgm-bgm123443,bangumi,9,20,,索拉·哈莱瓦塔尔 / 天空天使,ソラ・ハレワタール／キュアスカイ,Cure Sky,晴雯丽,其他,,,动画,动画,映画 プリキュアオールスターズF,电影 光之美少女 All Stars F,2023,动画,"[{""t"":""映画 プリキュアオールスターズF"",""cn"":""电影 光之美少女 All Stars F"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""わんだふるぷりきゅあ！"",""cn"":""美妙宠物 光之美少女！"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""映画キミとアイドルプリキュア♪ お待たせ！キミに届けるキラッキライブ！"",""cn"":""剧场版 Idol光之美少女你与我♪ 久等了！为你献上闪耀舞台！"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ひろがるスカイ！プリキュア"",""cn"":""开阔天空！光之美少女"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""わんだふるぷりきゅあ！ざ・むーびー! ドキドキ♡ゲームの世界で大冒険！"",""cn"":""美妙宠物 光之美少女！The Movie！心跳不已♡游戏世界大冒险！"",""ty"":""动画"",""y"":2024,""pop"":0}]",運動神経抜群なスカイランドの女の子。幼いころピンチから救ってくれた憧れの人のようなヒーローになるため、まじめに一生懸命に日々鍛錬中！ ソラシド市で出会ったましろの家に、エルとともに居候することになる。 口癖は「ヒーローの出番です！」 空のプリキュア「キュアスカイ」に変身！ 「無限にひろがる青い空！キュアスカイ！」,54,0,0,54,,https://lain.bgm.tv/pic/crt/l/88/ab/123443_crt_bsg8k.jpg?r=1674963458,https://lain.bgm.tv/r/400/pic/crt/l/88/ab/123443_crt_bsg8k.jpg?r=1674963458,,,,,https://bgm.tv/character/123443,,123443
vndb-c68022,vndb,9,20,,,悠樹 里久,Yuuki Riku,,男,AB,,Galgame,Galgame,ロスト・エコーズ,,2018,Galgame,,"Protagonist of Lost Echoes. After the death of his parents, he inherits his father's photo studio and lives together with his sister, Yuuki Akiho.",45,0,45,0,,,,,,Teen Slim Pale School Uniform Amnesia Hidden Ore Full Brother Childhood Friend Non-blood-related Brother,,,https://vndb.org/c68022,
vndb-c57815,vndb,9,20,,,吉田 松陰,Yoshida Shouin,,男,,,Galgame,Galgame,イケメン幕末◆運命の恋,,2014,Galgame,,,42,0,42,0,,https://t.vndb.org/ch/17/68817.jpg,https://t.vndb.org/ch/17/68817.jpg,,#d6ad86 #d9c5ba #d2d8ef #f5e9dd #463c38 #f2f7fc,White Shoulder-length Amber Young-adult Ore Based on a Real Person Military Uniform,,,https://vndb.org/c57815,
bgm-bgm47668,vndb,9,20,,,猫城 エリカ,Nekojou Erika,,女,O,,Galgame,Galgame,恋は夢見る妄烈ガール！,,2016,Galgame,"[{""t"":""恋は夢見る妄烈ガール！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":40},{""t"":""恋は夢見る妄烈ガール！"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0}]",趣味：エロ漫画鑑賞 好きなもの：エロい物なら何でも 美丘学園3年生。 美丘神社の神主の娘で、おっとりとした生徒会長。 自然と下ネタを繰り出すなど、普段からエッチな言動が見られる。 主人公を可愛がるエッチな妄想をよくしてしまう。,40,0,40,8,,https://lain.bgm.tv/pic/crt/l/48/45/47668_crt_vwW39.jpg?r=1697566154,https://lain.bgm.tv/r/400/pic/crt/l/48/45/47668_crt_vwW39.jpg?r=1697566154,https://t.vndb.org/ch/39/61339.jpg,,Waist Length+ Straight Teen Slim Pale School Uniform Green Cardigan Miniskirt Thigh-high Stockings,,https://bgm.tv/character/47668,https://vndb.org/c51265,47668
vndb-c97894,vndb,9,20,,,ユリウス・キニャール,Julius Quignard,,男,,,Galgame,Galgame,ナイツカレッジ,,2021,Galgame,"[{""t"":""ナイツカレッジ"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":38},{""t"":""ナイツカレッジ2"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":10}]","Argo's upperclassman who has a strong interest in other cultures. He has a boisterous personality and tends to show off, but he is highly regarded by the professors for his ""cheating"" ability. Foreign countries, travel, swords, food.",38,0,38,0,,https://t.vndb.org/ch/78/118578.jpg,https://t.vndb.org/ch/78/118578.jpg,,#cd8726 #99714f #563115 #b6a496 #5a4944 #e1e3e4,Ponytail School Uniform Trousers Amber Young-adult Muscular Shirt Selfish Outgoing Rape,,,https://vndb.org/c97894,
vndb-c29404,vndb,9,20,,,速星 すぴか,Hayahoshi Supika,Supisupi,女,,,Galgame,Galgame,僕らの頭上に星空は廻る,,2013,Galgame,,Star Virgo Movies & Music Favorite Music that shakes the soul; Launching rockets Least Favorite Hot weather; Spicy food; Scary stories,36,0,36,0,,https://t.vndb.org/ch/82/35482.jpg,https://t.vndb.org/ch/82/35482.jpg,,#634e58 #b1a5a3 #f4ece0 #d0cfcb #f4f6f5 #ffffff,Brown Ponytail Long Teen Slim Pale School Uniform Blowjob Virgin Sex Green,,,https://vndb.org/c29404,
bgm-bgm70471,bangumi,9,20,,妮米,Z23,German destroyer Z23/KMS Z23/Z23,1936A型驱逐舰 / 学霸/尼米老师/翻滚大师/Z404/查无此船,其他,,,动画|游戏,动画,アズールレーン びそくぜんしんっ！,碧蓝航线：微速前行！,2021,动画,"[{""t"":""アズールレーン びそくぜんしんっ！"",""cn"":""碧蓝航线：微速前行！"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0},{""t"":""アズールレーン THE ANIMATION"",""cn"":""碧蓝航线 THE ANIMATION"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""アズールレーン クロスウェーブ"",""cn"":""碧蓝航线 交汇的航迹"",""ty"":""游戏"",""y"":2019,""pop"":0},{""t"":""TVアニメーション『アズールレーン』キャラクターソングシングル Vol.5 Z23"",""cn"":"""",""ty"":""音乐"",""y"":2019,""pop"":0}]",我是1936A型驱逐舰的大姐，Z23，从我开始的妹妹们都只有代号，不像姐姐们有继承前人的名字。 虽然有些不近人情不过确实比较方便，所以请不要客气直接叫我Z23就好,34,0,0,34,,https://lain.bgm.tv/pic/crt/l/c1/9b/70471_crt_FR3fs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c1/9b/70471_crt_FR3fs.jpg,https://static.wikia.nocookie.net/bhlx/images/0/01/Z23_intro.png/revision/latest/scale-to-width-down/400?cb=20260317093049|https://static.wikia.nocookie.net/bhlx/images/0/01/Z23_intro.png/revision/latest?cb=20260317093049,,图源:fandom:azurlane,,https://bgm.tv/character/70471,,70471
vndb-c1566,vndb,9,20,,,東雲 由佳子,Shinonome Yukako,,女,A,,Galgame,Galgame,ナツメグ,,2007,Galgame,"[{""t"":""ナツメグ"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":32},{""t"":""ちょこっと！ファンディスク"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":10}]","She is talented, really sweet and kind to everyone. She is Atsushi childhood friend. Her father tells her that she will have to transfer to another school in kansai after summer. [Edited from Agilis's review.]",32,0,32,0,,https://t.vndb.org/ch/11/1611.jpg,https://t.vndb.org/ch/11/1611.jpg,,#634d76 #bb8f98 #f2e6db #c8c2cd #f6f7f7 #ffffff,Red Waist Length+ Short Teen Pale School Uniform Cooking Blue Dress Kemonomimi Headband,,,https://vndb.org/c1566,
bgm-bgm91969,bangumi,9,20,,铃见奏,鈴見奏,,鈴,其他,,,漫画,漫画,不可解なぼくのすべてを,不可解的我的一切,2019,漫画,,为了喜欢的男孩子而开始扮演女孩子的高中一年级的男孩子。 一有机会就会给别人塞他和男朋友的狗粮的恋爱脑。,31,0,0,31,,https://lain.bgm.tv/pic/crt/l/bd/55/91969_crt_55BKk.jpg?r=1615028082,https://lain.bgm.tv/r/400/pic/crt/l/bd/55/91969_crt_55BKk.jpg?r=1615028082,,,,,https://bgm.tv/character/91969,,91969
vndb-c134362,vndb,9,20,,,,Silas Rhone,Kid / Sy,男,,,Galgame,Galgame,Speakeasy,,2023,Galgame,"[{""t"":""Speakeasy"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":31},{""t"":""Speakeasy: Last Call"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":6}]","After you are brought together by a tragedy, Silas's past and present unravel, bringing you ever closer to the heart of a man who has long been outcast from society.",31,0,31,0,,https://t.vndb.org/ch/12/157912.jpg,https://t.vndb.org/ch/12/157912.jpg,,#d5b098 #987666 #e0cfbf #faf3e5 #e3e1df,Pink Curtained Shoulder-length Pale Orphan Virgin Sex Amber Young-adult Muscular Tattoo,,,https://vndb.org/c134362,
vndb-c95654,vndb,9,20,,,イ・ハヌル,Lee Ha-neul,,男,O,,Galgame,Galgame,ダーリンは芸能人,,2012,Galgame,,,28,0,28,0,,https://t.vndb.org/ch/61/115361.jpg,https://t.vndb.org/ch/61/115361.jpg,,#d9b7b5 #a4958a #e1ccc8 #f3dfd3 #fbeceb #bbb6b9,Actor,,,https://vndb.org/c95654,
vndb-c28062,vndb,9,20,,,和泉 快人,Izumi Kaito,,男,,,Galgame,Galgame,すぷらっしゅ！,,2010,Galgame,,,27,0,27,0,,,,,,Black Short Pale Young-adult University Student Kind Coach Swim Shorts Tracksuit,,,https://vndb.org/c28062,
bgm-bgm14226,bangumi,9,20,,小田卷·沙菲雅,オダマキ・サファイア,Sapphire Birch,沙菲雅,其他,,,漫画,漫画,ポケットモンスターSPECIAL,精灵宝可梦特别篇,1997,漫画,"[{""t"":""ポケットモンスターSPECIAL"",""cn"":""精灵宝可梦特别篇"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""ポケットモンスターSPECIAL Ωルビー・αサファイア"",""cn"":""精灵宝可梦特别篇 欧米伽红宝石・阿尔法蓝宝石"",""ty"":""漫画"",""y"":2015,""pop"":0}]",小田卷·沙菲雅（日文：オダマキ・サファイア，英文：Sapphire Birch）是神奇宝贝特别篇第四章红蓝宝石篇的主角之一。作为小田卷博士的女儿和助手，沙菲雅喜欢爬树，并经常帮父亲在野外研究。沙菲雅认为自然的东西无需雕琢是最好的，在开始冒险前穿着一身树叶做的衣服。沙菲雅的形象来源与神奇宝贝红蓝宝石版、绿宝石的女主角（小遥）。,27,0,0,27,,https://lain.bgm.tv/pic/crt/l/2e/8e/14226_crt_XbFaf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2e/8e/14226_crt_XbFaf.jpg,,,,,https://bgm.tv/character/14226,,14226
bgm-bgm172783,vndb,9,20,,陈钰,陳鈺,Chen Yu,Ch'en Yü,女,A,,Galgame,Galgame,雨港基隆,,2014,Galgame,"[{""t"":""雨港基隆"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":25},{""t"":""雨港基隆"",""cn"":""雨港基隆"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",来自福建泉州的年轻自由作家。 非常喜欢布袋戏的传统艺术，以泉州布袋戏为傲； 表情多变，热情直率的个性相当引人注目。,25,0,25,0,,https://lain.bgm.tv/pic/crt/l/ca/94/172783_crt_czIww.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ca/94/172783_crt_czIww.jpg,https://t.vndb.org/ch/60/181560.jpg,,Black Waist Length+ Blue Shirt Skirt Daughter Writer Naive Energetic Doll,,https://bgm.tv/character/172783,https://vndb.org/c154379,172783
vndb-c27386,vndb,9,20,,,江守 千聖,Emori Chisato,,男,,,Galgame,Galgame,DoubleScore,,2013,Galgame,,"The protagonist's cousin who lives with her. He doesn't mind what's around him and has a carefree, my pace, and kind personality. He has a soft demeanor and is a reliable person that the protagonist often comes to for advice.",25,0,25,0,,https://t.vndb.org/ch/78/33378.jpg,https://t.vndb.org/ch/78/33378.jpg,,#beaa97 #7e6f7d #e0d6c7 #faf4e3 #e5eaed #fefefe,Pink Short Sweater Cousin Pink Part-time Worker,,,https://vndb.org/c27386,
bgm-bgm36294,bangumi,9,20,,永吉昴,永吉昴,Nagayoshi Subaru,,其他,B,,游戏,音乐,THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!,,2018,音乐,"[{""t"":""THE IDOLM@STER MILLION THE@TER GENERATION 11 UNION!!"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER FORWARD 02 BlueMoon Harmony"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER LIVE THE@TER SOLO COLLECTION 04 BlueMoon Theater"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""THE IDOLM@STER MILLION THE@TER BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER 765 MILLION ALLSTARS BEST"",""cn"":"""",""ty"":""音乐"",""y"":2023,""pop"":0},{""t"":""THE IDOLM@STER MILLION ANIMATION THE@TER START THE DREAM"",""cn"":"""",""ty"":""音乐"",""y"":2024,""pop"":0}]",偶像大师百万LIVE登场偶像，Dance阵营。 第一人称是俺(オレ)的15岁女孩。有着十分具有特征的吊眼梢的眼睛。 不论爱好还是特长都是棒球的棒球少女。对于能投出滑行曲线球而感到自豪。 有着小学的时候就上投手土台而把对手惊呆了的英勇事迹，是个相当有实力的选手。制作人经常被她邀请去当捕手。 虽然当偶像并不是很差，但说话方式与举止行为完全就和男孩子一样。完全没有意识制作人是一个男性，对制作人毫无防备之心。但意外地声音非常的可爱。,24,0,0,24,,https://lain.bgm.tv/pic/crt/l/0a/9a/36294_crt_7w2Bb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0a/9a/36294_crt_7w2Bb.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/ee/N_%E6%B0%B8%E5%90%89%E6%98%B4.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181013021958|https://storage.moegirl.org.cn/moegirl/commons/e/ee/N_%E6%B0%B8%E5%90%89%E6%98%B4.png,,图源:moegirl,,https://bgm.tv/character/36294,,36294
bgm-bgm101623,bangumi,9,20,,前发酱,前髪ちゃん,,,其他,A,,动画|漫画,漫画,月曜日のたわわ,星期一的丰满,2021,漫画,"[{""t"":""月曜日のたわわ"",""cn"":""星期一的丰满"",""ty"":""漫画"",""y"":2021,""pop"":0},{""t"":""月曜日のたわわ2"",""cn"":""星期一的丰满 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",留着长浏海的女生，高中时爱慕老师，在高中毕业后与老师交往。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/ee/a8/101623_crt_7Gt2f.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/a8/101623_crt_7Gt2f.jpg,,,,,https://bgm.tv/character/101623,,101623
bgm-bgm1737,bangumi,9,20,,羽佐间翔子,羽佐間翔子,Hazama Shouko,,其他,A,,动画,动画,蒼穹のファフナー EXODUS 第2クール,苍穹之法芙娜 EXODUS 第2部分,2015,动画,"[{""t"":""蒼穹のファフナー EXODUS 第2クール"",""cn"":""苍穹之法芙娜 EXODUS 第2部分"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""蒼穹のファフナー RIGHT OF LEFT"",""cn"":""苍穹之法芙娜 RIGHT OF LEFT"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""蒼穹のファフナー"",""cn"":""苍穹之法芙娜"",""ty"":""动画"",""y"":2004,""pop"":0},{""t"":""ドラマCD「蒼穹のファフナー」Vol.1 STAND BY ME"",""cn"":"""",""ty"":""音乐"",""y"":2005,""pop"":0}]",是个有肝病、身体虚弱、经常无法上学的孩子；真矢是其好友，因此亦会经常于课前去探望她。由于之前一骑帮助她回到学校而渐渐对一骑产生爱慕；对于自己也能进Alvis担任前线人员感到高兴。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/30/fb/1737_crt_mY1GR.jpg?r=1419778681,https://lain.bgm.tv/r/400/pic/crt/l/30/fb/1737_crt_mY1GR.jpg?r=1419778681,,,,,https://bgm.tv/character/1737,,1737
bgm-bgm179830,bangumi,9,20,,莉亚·拉古恩,リア・ラグーン,,,其他,,,动画|漫画,动画,暗殺者である俺のステータスが勇者よりも明らかに強いのだが,明明只是暗杀者，我的面板数值却比勇者还要强,2025,动画,"[{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""明明只是暗杀者，我的面板数值却比勇者还要强"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""身为暗杀者的我明显比勇者还强"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""暗殺者である俺のステータスが勇者よりも明らかに強いのだが"",""cn"":""身为暗杀者的我明显比勇者还强"",""ty"":""漫画"",""y"":2017,""pop"":0}]",晶たちが異世界に召喚された秘密を知る、ミステリアスな少女。 その正体は敵か、味方か―。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/c5/07/179830_crt_Gkrxo.jpg?r=1752726666,https://lain.bgm.tv/r/400/pic/crt/l/c5/07/179830_crt_Gkrxo.jpg?r=1752726666,,,,,https://bgm.tv/character/179830,,179830
