id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al312260,anilist,6,25,,,浅倉すずか,Suzuka Asakura,,女,A,17,动画|漫画,动画,薫る花は凛と咲く,薰香花朵凛然绽放,2025,动画,"[{""t"":""薫る花は凛と咲く"",""cn"":""薰香花朵凛然绽放"",""ty"":""动画"",""y"":2025,""pop"":209540},{""t"":""薫る花は凛と咲く"",""cn"":""薰香花朵凛然绽放"",""ty"":""漫画"",""y"":2021,""pop"":79074}]","A friend of [Kaoruko](//anilist.co/character/268676/Kaoruko-Waguri)'s, and a student at Kikyo Private Academy.",9,9,0,0,,https://s4.anilist.co/file/anilistcdn/character/large/b312260-4YsLvZoIhitx.png,https://s4.anilist.co/file/anilistcdn/character/medium/b312260-4YsLvZoIhitx.png,,,,https://anilist.co/character/312260,,,
bgm-bgm39228,bangumi,6,25,,三好纱南,三好紗南,Miyoshi Sana,,其他,B,,动画|游戏,动画,アイドルマスター シンデレラガールズ U149,偶像大师 灰姑娘女孩 U149,2023,动画,"[{""t"":""アイドルマスター シンデレラガールズ U149"",""cn"":""偶像大师 灰姑娘女孩 U149"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ 2ndシーズン"",""cn"":""偶像大师 灰姑娘女孩 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",三好纱南是手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。 香川出身的14岁少女，喜欢玩游戏和通宵，以游戏展和游戏相关的工作为目标。最初的卡片游戏初期是攻击性卡片但是随着成长会变为守备型角色。由于也会玩偶像们在玩的游戏，所以和其他不同年龄或性格偶像都有话题可说。 重度游戏玩家，就算等待的时间也会打开掌机游戏，不满因为成为偶像而禁止通宵的规定。但仍然作为一个偶像努力着。不仅喜欢玩掌机和家用机游戏，甚至还会去游戏厅玩。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/68/2d/39228_crt_ssLlw.jpg,https://lain.bgm.tv/r/400/pic/crt/l/68/2d/39228_crt_ssLlw.jpg,https://storage.moegirl.org.cn/moegirl/commons/7/76/%E3%83%91%E3%83%BC%E3%83%95%E3%82%A7%E3%82%AF%E3%83%88%E3%82%B2%E3%83%BC%E3%83%9E%E3%83%BC_%E4%B8%89%E5%A5%BD%E7%B4%97%E5%8D%97.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201205070310,,图源:moegirl,,https://bgm.tv/character/39228,,39228
bgm-bgm72298,bangumi,6,25,,,红云,Vermeil,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,红云，出身地不明，入职前于叙拉古荒野地区进行活动，推测身份：猎人。在狩猎，狙击，散兵战术等单兵作战中展现出不凡身手。 现于罗德岛狙击小组任职，提供射击援护方面的保障。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/1e/f6/72298_crt_9OAVq.jpg?r=1584949324,https://lain.bgm.tv/r/400/pic/crt/l/1e/f6/72298_crt_9OAVq.jpg?r=1584949324,https://static.wikia.nocookie.net/mrfz/images/8/82/Vermeil.png/revision/latest/scale-to-width-down/400?cb=20191104024326,,图源:fandom:arknights,,https://bgm.tv/character/72298,,72298
bgm-bgm114354,bangumi,6,25,,萝贝莉娅,ロベリア,Lobelia,,其他,贵族小姐,,游戏,游戏,DEAD OR ALIVE Xtreme Venus Vacation,死或生：沙滩排球 维纳斯假期,2017,游戏,,欸…… 要不要当我的“情人”？ 一位衣着高贵的少女在沙滩上赏花。 她看到岛主和菲欧娜在谈笑， 等岛主落单后，她凑上去缓缓扣住岛主的手指， 并用甜美的声音喃喃细语：“欸？ 我亲爱的❤” 这个笑得促狭的少女，她的真实身份和目的是……,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/01/65/114354_crt_PI1A0.jpg?r=1659509334,https://lain.bgm.tv/r/400/pic/crt/l/01/65/114354_crt_PI1A0.jpg?r=1659509334,,,,,https://bgm.tv/character/114354,,114354
bgm-bgm51441,bangumi,6,25,,,一之瀬帆花,ichinose honoka,,,B,,Galgame,Galgame,ナイものねだりはもうお姉妹,,2013,Galgame,,一之瀬家次女。 明るく気さくな性格。 武蔵のことが性的に大好きで、その好意をストレートに表現してくる。 武蔵の性癖・性感帯をすべて把握しているつもりの、お兄ちゃんマイスター（ただし未経験）。 あとは実践に移す日を待ち続けている。 等身大の立場で、武蔵と同じ目線で話し合える和葉を羨ましいと感じている。,6,0,0,6,1,https://lain.bgm.tv/pic/crt/l/11/08/51441_crt_kdD8S.jpg,https://lain.bgm.tv/r/400/pic/crt/l/11/08/51441_crt_kdD8S.jpg,,,,,https://bgm.tv/character/51441,,51441
bgm-bgm16904,bangumi,6,25,,咲坂麻衣,咲坂麻衣,sakisaka mai,麻衣,其他,B,,Galgame,Galgame,想いのかけら -Close to-,思念的碎片 -Close to-,2001,Galgame,,擅长单杠和跳皮筋的小学六年级学生（笑）。 天真烂漫、纯真无邪、明快开朗、精神十足。 喜怒哀乐都明显表露，是个善使情绪，喜欢像大人一样说话的早熟少女。 麻衣也有灵力，所以也能和主人公交流。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/d3/5b/16904_crt_xddUj.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d3/5b/16904_crt_xddUj.jpg,,,,,https://bgm.tv/character/16904,,16904
bgm-bgm39993,bangumi,6,25,,苍井结衣,蒼井結衣,Aoi Yui,,其他,A,,动画|Galgame,Galgame,12歳。 ～ほんとのキモチ～,12岁。～青涩之恋～,2014,Galgame,"[{""t"":""12歳。 ～ほんとのキモチ～"",""cn"":""12岁。～青涩之恋～"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""12歳。 第2期"",""cn"":""12岁 第二季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""12歳。～ちっちゃなムネのトキメキ～ セカンドシーズン"",""cn"":""12岁。小小的胸口心跳加速 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""12歳。"",""cn"":""12岁。"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""12歳。～ちっちゃなムネのトキメキ～"",""cn"":""12岁。小小的胸口心跳加速"",""ty"":""动画"",""y"":2016,""pop"":0}]",美人で大人っぽい女の子。花日の親友。母を亡くし、父とふたり暮らし。桧山と交際中。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/9e/3e/39993_crt_b4rxr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/3e/39993_crt_b4rxr.jpg,,,,,https://bgm.tv/character/39993,,39993
bgm-bgm77324,bangumi,6,25,,嘉夜,カヤ,Kidou Kaya,鬼道嘉夜 / 龙拳，接龙笨比,其他,B,,游戏,游戏,プリンセスコネクト！Re:Dive,公主连结 Re:Dive,2018,游戏,,オレは喧嘩屋だ！ 報酬次第で、どんな喧嘩でも肩代わりしてやるよ 当然、キミのもな！ パンクで荒っぽい見た目通り、ステゴロの喧嘩事が大好きで、ランドソルでは「喧嘩屋」という喧嘩代行を主とする職業を生業にしている。「喧嘩」の実力はかなり高く、イノリからは「ケンカバカ」とも呼ばれ、その名声はランドソル中に響いているバトルジャンキー。 そのこだわりっぷりは、イベントに収録されたしりとりのミニゲームにおいても、カヤのパネルに「のうきんケンカバカ」という読み方が存在するほどである。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/62/39/77324_crt_U1cyv.jpg?r=1692045470,https://lain.bgm.tv/r/400/pic/crt/l/62/39/77324_crt_U1cyv.jpg?r=1692045470,,,,,https://bgm.tv/character/77324,,77324
bgm-bgm168077,bangumi,6,25,,,九条しずく,Kujyo Shizuku,,其他,B,,Galgame,Galgame,クローバー・リセット,,2025,Galgame,,「……そういうの苦手だけど、茉鈴がするなら別に……いいよ」 クールで賢い印象を持たれるが、実のところは自分の感情を表現するのが下手でそう思われている。 思い込んだら一直線で、何事も真面目にコツコツこなすことができる。 将来にこだわりはないが、バリバリ働いて自分の足でしっかり立ち生きていきたいと思っている。 転校して、初対面のはずの茉鈴に対し、何か複雑な感情を抱いているようだ。 普段冷静沈着な彼女だが、茉鈴のことになるとやや感情的になる。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/a8/9c/168077_crt_27rXt.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/9c/168077_crt_27rXt.jpg,,,,,https://bgm.tv/character/168077,,168077
bgm-bgm85604,bangumi,6,25,,,レネッツァ,,,,AB,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,由緒正しい魔法使いの家に生まれた少女。マイペースだが、何事にも一生懸命な頑張り屋。憧れのドレスを着て、お嫁さん気分に。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/90/3d/85604_crt_38h6i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/90/3d/85604_crt_38h6i.jpg,,,,,https://bgm.tv/character/85604,,85604
bgm-bgm77202,bangumi,6,25,,,カリム・アルアジーム,Kalim Al-Asim,,其他,,,动画|游戏,游戏,ディズニー ツイステッドワンダーランド,迪士尼 扭曲仙境,2020,游戏,"[{""t"":""ディズニー ツイステッドワンダーランド"",""cn"":""迪士尼 扭曲仙境"",""ty"":""游戏"",""y"":2020,""pop"":0},{""t"":""ディズニー ツイステッドワンダーランド ザ アニメーション エピソード オブ ハーツラビュル"",""cn"":""迪士尼 扭曲仙境 EPISODE of HEARTSLABYUL"",""ty"":""动画"",""y"":2025,""pop"":0}]",スカラビア寮の寮長。裕福な家の生まれで、おおらかで懐が広い。小さい頃から一緒に育ったジャミルのことを頼りにしている。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/79/66/77202_crt_jCGjz.jpg?r=1643009284,https://lain.bgm.tv/r/400/pic/crt/l/79/66/77202_crt_jCGjz.jpg?r=1643009284,https://storage.moegirl.org.cn/moegirl/commons/b/bb/Scarabia_chara_kalim_detail_A_%281%29.png,,图源:moegirl,,https://bgm.tv/character/77202,,77202
bgm-bgm214263,bangumi,6,25,,罗克姗娜·海德拉奇亚,ロクサーナ・ハイドランジア,,罗克姗娜,其他,,,Galgame,Galgame,ティンクルスターナイツ,闪耀星骑士,2023,Galgame,,新星学园戏剧部部长，负责演出和剧本创作。 个子矮小，常被误认为是低年级学生，但态度截然相反，极为高傲，无论面对谁都保持着傲慢无礼的态度。 虽说本人是一名一等星，但希望尽可能不参与战斗，只想专心创作剧本。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/d7/31/214263_crt_kApDS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d7/31/214263_crt_kApDS.jpg,,,,,https://bgm.tv/character/214263,,214263
bgm-bgm93871,bangumi,6,25,,平泽博子,平沢博子,,,其他,A,,Galgame,Galgame,下級生2,下级生2,2004,Galgame,,頼津学園２年Ｄ組にいる女のコ。 黒縁メガネの奥から見つめている大きくてクールな瞳が印象強い。 クラスメイトとはいまいち馴染んでないようだが、 本人は「我、関せず」的に、 今の自分に必要な事だけにしか興味を持っていない。 いつも論理的に必要な要点だけを喋る口調のため、 会話がなかなか弾まないのがもどかしい。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/53/e6/93871_crt_Op7Rc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/e6/93871_crt_Op7Rc.jpg,https://storage.moegirl.org.cn/moegirl/commons/a/a7/Kakyu2pzbz001.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20131007004702,,图源:moegirl,,https://bgm.tv/character/93871,,93871
bgm-bgm78327,bangumi,6,25,,,火の鳥,,,其他,AB,,Galgame,Galgame,絵師神の絆,,2020,Galgame,,いつも優しく微笑んでいる、上品で凛とした女性。大切なものを守ろうとする強い意志と信念を持つがゆえに、強引で身勝手なところも。基本的には慈愛に満ちているが、悪人とみなした相手には無慈悲。一見、全てにおいて完璧だが、料理の腕は壊滅的。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ee/d8/78327_crt_HaKD5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ee/d8/78327_crt_HaKD5.jpg,,,,,https://bgm.tv/character/78327,,78327
bgm-bgm156079,bangumi,6,25,,,满春,,,其他,O,,Galgame,Galgame,梦染深秋,,2023,Galgame,,社团里的学姐，同时也是李雪冬的恋人，性格比较天真烂漫，同时和李雪冬一样喜欢八卦吃瓜.,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/65/de/156079_crt_Wdj28.jpg,https://lain.bgm.tv/r/400/pic/crt/l/65/de/156079_crt_Wdj28.jpg,,,,,https://bgm.tv/character/156079,,156079
bgm-bgm165836,bangumi,6,25,,,エイラ＝カウリスマキ,,,其他,,,Galgame,Galgame,フィルムノワール,,1999,Galgame,,フィンランド人 ３年生／帰宅部 父親の仕事の都合で日本に来ている北欧の美少女留学生。この学校には３ヶ月前に来たばかり。フワフワとしてつかみどころのない性格。いつもニコニコと笑顔でカルチャーギャップのボケをかますが、時々鋭い事を言うこともあり、わざとボケをやってるんじゃないかと思わせるところもある。親しみやすく、皆に好かれているが、美人過ぎるため男子達は少し引いてしまっているところもある。,1,0,0,1,1,https://lain.bgm.tv/pic/crt/l/19/b6/165836_crt_TMPEI.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/b6/165836_crt_TMPEI.jpg,,,,,https://bgm.tv/character/165836,,165836
bgm-bgm75035,bangumi,6,25,,曙凉,曙涼,Akebono Ryo,,其他,,,动画|游戏,动画,アルゴナビス from BanG Dream! ANIMATION,ARGONAVIS from BanG Dream! ANIMATION,2020,动画,"[{""t"":""アルゴナビス from BanG Dream! ANIMATION"",""cn"":""ARGONAVIS from BanG Dream! ANIMATION"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""アルゴナビス from BanG Dream! AAside"",""cn"":"""",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""劇場版アルゴナビス AXIA"",""cn"":""剧场版ARGONAVIS AXIA"",""ty"":""动画"",""y"":2023,""pop"":0}]",理学部の二年生。本人の主張によれば以下の通りである。自分の星で犯罪を犯し、地球へと島流しにあってしまった。罪は「人を幸せに出来なかった罪」。この地球で誰かを幸せにするまでは自分の星に帰ることは許されないのだ――と。非常にマイペースだが、面倒見の良い賢汰には懐いている。稀にみる天才で、GYROAXIAのレベルに難なく達する。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/4e/b3/75035_crt_3OPy3.jpg?r=1580461321,https://lain.bgm.tv/r/400/pic/crt/l/4e/b3/75035_crt_3OPy3.jpg?r=1580461321,https://storage.moegirl.org.cn/moegirl/commons/a/a8/Ryo_Q.png,,图源:moegirl,,https://bgm.tv/character/75035,,75035
bgm-bgm132808,bangumi,6,25,,,西比尔,Sybil,시비르,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,从小与书本为伴的历史学者，主要研究古埃及文化。 只擅长读书，所以也只读书，只在自己的领域内画地为牢，不太接触书本以外的东西。 看似高冷，实际上是个内心非常纤细敏感的文学少女。 宅邸中养了一只高贵的猫和孤傲的鹰，只有答对了黑猫的问题才能进入☆,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/1d/08/132808_crt_d4fT8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/08/132808_crt_d4fT8.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/10/Illust_61913628_20181117_190331.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20181117111738,,图源:moegirl,,https://bgm.tv/character/132808,,132808
