id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
al121168,anilist,2,17,,森鸥外,森鷗外,Ougai Mori,Rintarou / 森鴎外 / 森鴎外,男,O,40,动画|Galgame,动画,文豪ストレイドッグス,文豪野犬,2016,动画,"[{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""动画"",""y"":2016,""pop"":420991},{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":238857},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":198150},{""t"":""文豪ストレイドッグス 第4シーズン"",""cn"":""文豪野犬 第四季"",""ty"":""动画"",""y"":2023,""pop"":109686},{""t"":""文豪ストレイドッグス DEAD APPLE"",""cn"":""文豪野犬 DEAD APPLE"",""ty"":""动画"",""y"":2018,""pop"":89174},{""t"":""文豪ストレイドッグス 第5シーズン"",""cn"":""文豪野犬 第五季"",""ty"":""动画"",""y"":2023,""pop"":80927}]","能力名：Vita Sexualis(ヰタ・セクスアリス) 港口黑帮首领。原职业为医师的""不起眼的中年男人""。有着把敌对者毫不心软地赶尽杀绝的残忍性格。在怎样的困难局面前也能够不失冷静，寻找着理论性上的""最优解""。溺爱着名为爱丽丝的美丽少女，片刻也不愿离开爱丽丝。 *** 森鸥外（1862年2月17日－1922年7月9日），石见国津和野（今岛根县津和野町）出生及出身，本名森 林太郎，号鸥外，又别号观潮楼主人、鸥外渔史。",604,604,106,15,,https://lain.bgm.tv/pic/crt/l/44/f7/42831_crt_Dg999.jpg?r=1467716978,https://lain.bgm.tv/r/400/pic/crt/l/44/f7/42831_crt_Dg999.jpg?r=1467716978,https://s4.anilist.co/file/anilistcdn/character/medium/b121168-XkWaYGESyQpZ.png|https://s4.anilist.co/file/anilistcdn/character/large/b121168-XkWaYGESyQpZ.png|https://t.vndb.org/ch/87/36787.jpg,,Red Shoulder-length Pale Trousers Master Amber Young-adult Kimono Jacket Necktie,https://anilist.co/character/121168,https://bgm.tv/character/42831,https://vndb.org/c30615,42831
vndb-c61660,vndb,2,17,,,,Airi Hiraga,,女,,,Galgame,Galgame,Lucid9,,2016,Galgame,,"Airi Hiraga is a second year that Yama has happened to know about, due to a certain stir of events. She is mainly known to be a subject to several rumors in the academy as the murderer of the victims.",598,0,598,0,,https://t.vndb.org/ch/83/73483.jpg,https://t.vndb.org/ch/83/73483.jpg,,#9b5567 #c7a1a1 #e4cdc9 #f5ebe5 #fdf7f0 #ffffff,Red Shoulder-length Straight Pale School Uniform Orphan Blue Kid Necktie Miniskirt,,,https://vndb.org/c61660,
bgm-bgm182930,vndb,2,17,,,カナーコ,Kanako,Kanako Arakido / 华南湖,女,,,Galgame,Galgame,ことのはアムリラート,,2017,Galgame,"[{""t"":""ことのはアムリラート"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":400},{""t"":""いつかのメモラージョ ～ことのはアムリラート～"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":123},{""t"":""いつかのメモラージョ ～ことのはアムリラート～"",""cn"":""不知何时的Memoraĵo"",""ty"":""Galgame"",""y"":2019,""pop"":0},{""t"":""ことのはアムリラート"",""cn"":""恋语Amrilato"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",ルカの同級生ながらも、 ちょっと大人びた感じが漂う女子中学生。 何かしらの理由で、 ルカと仲が悪くなったらしい,400,0,400,0,,https://lain.bgm.tv/pic/crt/l/56/06/182930_crt_7FFod.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/06/182930_crt_7FFod.jpg,https://t.vndb.org/ch/28/93728.jpg,,Brown Wavy Brown Teen Slim Pale Miniskirt Blouse Body Ribbon Spiky Bangs,,https://bgm.tv/character/182930,https://vndb.org/c76306,182930
bgm-bgm17304,vndb,2,17,,,設楽 聖司,Shitara Seiji,,男,A,,Galgame,Galgame,ときめきメモリアル Girl's Side 3rd Story,,2010,Galgame,"[{""t"":""ときめきメモリアル Girl's Side 3rd Story"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":395},{""t"":""ときめきメモリアル Girl's Side 3rd Story"",""cn"":""心跳回忆女生版3"",""ty"":""Galgame"",""y"":2010,""pop"":0},{""t"":""ときめきメモリアルGirl's Side Premium 3rd Story"",""cn"":""心跳回忆女生版3 白金版"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",好きな色は紫。 ひとつ年上の先輩。実家は上流階級で、かなりのお金持ち。 普段は紳士的だが、ときおり口が悪く神経質な一面を見せる。すぐれた感性を持っていて、ピアノが得意。 卒業後は一流音楽大学に進学し、主人公卒業後はパリに留学する。,395,0,395,14,,https://lain.bgm.tv/pic/crt/l/4d/5a/17304_crt_X7f3w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4d/5a/17304_crt_X7f3w.jpg,https://t.vndb.org/ch/15/1315.jpg,,Wavy Short Tsundere Ore Student Club Member Arrogant Senpai Wealthy High School Student Pianist,,https://bgm.tv/character/17304,https://vndb.org/c1271,17304
bgm-bgm63380,vndb,2,17,,,室坂 奈津姫,Murosaka Natsuki,Shinbatsu Daikousha Aquila / 神罰代行者アクイラ / Shinbatsu Daikousha Aquila / 神罰代行者アクイラ,女,O,,Galgame,Galgame,闇染Revenger －墜ちた魔王と堕ちる戦姫－,,2018,Galgame,"[{""t"":""闇染Revenger －墜ちた魔王と堕ちる戦姫－"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":344},{""t"":""闇染Revenger -墜ちた魔王と堕ちる戦姫-"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":0}]",祖父が大会社の社長をしている本物のご令嬢。 育ちが良く物腰も柔らかで、周りに花が咲いていると幻覚を見る者が現れるほど。 皆からは高嶺の花と思われ避けられているが、 気さくに話しかけてくる和範とは仲がいい。 また、怜音とは以前からの友人。 物静かな性格と平和を愛する心が同調し、アクイラと波長が合った。 変身後は神罰代行者アクイラと名乗り、クライブと戦う。,344,0,344,5,,https://lain.bgm.tv/pic/crt/l/38/73/63380_crt_D60bc.jpg,https://lain.bgm.tv/r/400/pic/crt/l/38/73/63380_crt_D60bc.jpg,https://t.vndb.org/ch/31/123931.jpg|https://t.vndb.org/ch/26/123826.jpg,,Violet Waist Length+ Teen Pale Cooking Fighting Missionary Standing Sex Blowjob Virgin Sex,,https://bgm.tv/character/63380,https://vndb.org/c70336,63380
al162041,anilist,2,17,,三浦界,三浦界,Kai Miura,,男,,,动画|漫画,动画,ハニーレモンソーダ,蜂蜜柠檬苏打,2025,动画,"[{""t"":""ハニーレモンソーダ"",""cn"":""蜂蜜柠檬苏打"",""ty"":""动画"",""y"":2025,""pop"":62250},{""t"":""ハニーレモンソーダ"",""cn"":""蜂蜜柠檬苏打"",""ty"":""漫画"",""y"":2015,""pop"":12092},{""t"":""ハニーレモンソーダ"",""cn"":""蜂蜜柠檬苏打"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""ハニーレモンソーダ"",""cn"":""蜂蜜柠檬苏打"",""ty"":""漫画"",""y"":2016,""pop"":0}]",レモン色の金髪、両耳ピアスの八美津高校でも目立つグループの中心的存在。 無口で基本誰にでもそっけなく塩対応だが、 なぜか羽花を気に掛ける。,315,315,0,2,,https://lain.bgm.tv/pic/crt/l/8f/e7/153423_crt_KZ4kM.jpg?r=1722611187,https://lain.bgm.tv/r/400/pic/crt/l/8f/e7/153423_crt_KZ4kM.jpg?r=1722611187,https://s4.anilist.co/file/anilistcdn/character/medium/b162041-QeoQ8wXZvLYR.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b162041-QeoQ8wXZvLYR.jpg,,,https://anilist.co/character/162041,https://bgm.tv/character/153423,,153423
bgm-bgm99840,vndb,2,17,,,稲葉 歩,Inaba Ayumi,Paige McConley,女,O,,动画|Galgame,Galgame,放課後恋愛クラブ ～恋のエチュード～,,1996,Galgame,"[{""t"":""放課後恋愛クラブ ～恋のエチュード～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":301},{""t"":""放課後マニア倶楽部 ～濃いの欲しいの～"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":5},{""t"":""放課後恋愛クラブ ～恋のエチュード～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":0},{""t"":""放課後恋愛クラブ -恋のエチュード-"",""cn"":""放课后恋爱俱乐部 恋爱练习曲"",""ty"":""动画"",""y"":1998,""pop"":0}]","2nd year, Chabatake Gakuen School sophisticated She is the founder of a band. She sees joining the club as an opportunity to recruit members.",301,0,301,1,1,https://lain.bgm.tv/pic/crt/l/fe/fc/99840_crt_ZLf92.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/fc/99840_crt_ZLf92.jpg,https://t.vndb.org/ch/53/84253.jpg,,Violet Bob Cut Short School Uniform Missionary Doggy Style Cowgirl Spoons Blowjob Sixty-nine,,https://bgm.tv/character/99840,https://vndb.org/c69830,99840
al236474,anilist,2,17,,,クスタス,Custas,,男,,,动画|漫画,动画,とんがり帽子のアトリエ,尖帽子的魔法工房,2026,动画,"[{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""动画"",""y"":2026,""pop"":224593},{""t"":""とんがり帽子のアトリエ"",""cn"":""尖帽子的魔法工房"",""ty"":""漫画"",""y"":2016,""pop"":82499}]",吟遊詩人のダグダと共に各地を旅して暮らしている少年。,277,277,0,0,,https://lain.bgm.tv/pic/crt/l/32/21/211248_crt_kvK9V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/21/211248_crt_kvK9V.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b236474-AFYwcqe9kcPQ.png|https://s4.anilist.co/file/anilistcdn/character/large/b236474-AFYwcqe9kcPQ.png,,,https://anilist.co/character/236474,https://bgm.tv/character/211248,,211248
bgm-bgm12007,vndb,2,17,,,KAITO,KAITO,カイト / KAITO / 大哥,男,,,游戏|Galgame,Galgame,プロジェクトセカイ カラフルステージ！ feat. 初音ミク,,2020,Galgame,"[{""t"":""プロジェクトセカイ カラフルステージ！ feat. 初音ミク"",""cn"":"""",""ty"":""Galgame"",""y"":2020,""pop"":212},{""t"":""まぜてよ★生ボイスfeat.初音ミク 1st Anniversary♪"",""cn"":"""",""ty"":""音乐"",""y"":"""",""pop"":0},{""t"":""ミクの日大感謝祭 2DaysコンプリートBOX"",""cn"":"""",""ty"":""音乐"",""y"":"""",""pop"":0},{""t"":""Qliphoth"",""cn"":"""",""ty"":""音乐"",""y"":"""",""pop"":0},{""t"":""初音ミク「マジカルミライ 2013」"",""cn"":""初音未来 魔法未来 2013"",""ty"":""其他"",""y"":2013,""pop"":0},{""t"":""初音ミク ミクの日大感謝祭LIVE CD"",""cn"":"""",""ty"":""音乐"",""y"":2012,""pop"":0}]","A male virtual singer known for his short, slightly curled blue hair and long blue scarf. His cool-natured and gentle singing voice can range from thick, masculine low tone to sustained high notes. [From in-game profile]",212,0,212,110,,https://lain.bgm.tv/pic/crt/l/c3/5f/12007_crt_3514U.jpg?r=1434473956,https://lain.bgm.tv/r/400/pic/crt/l/c3/5f/12007_crt_3514U.jpg?r=1434473956,https://t.vndb.org/ch/84/154084.jpg,,Blue Short Pale Trousers Blue Young-adult Coat Jacket Scarf Necklace,,https://bgm.tv/character/12007,https://vndb.org/c128217,12007
bgm-bgm20944,vndb,2,17,,,雪村 涼乃,Yukimura Suzuno,,女,A,,Galgame,Galgame,ウィッチズガーデン,,2012,Galgame,"[{""t"":""ウィッチズガーデン"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":209},{""t"":""ウィッチズガーデン"",""cn"":""魔女的花园"",""ty"":""Galgame"",""y"":2012,""pop"":0}]",洋輔が出会った二人目の “魔女”。 風城でも有数の名家の出で、容貌も相まってこの歳ですでに有名人。 クールで生真面目、凛とした雰囲気のお嬢様。 “魔女” であることに誇りを抱いており、学園でも瞳や髪などの特殊メイクは忘れない。 成績も優秀で、新入生総代や学級委員にも選ばれるほど。 優秀＆美人過ぎて、周りからするとちょっと近寄りがたいタイプ。 「……あなたは、なんですか」,209,0,209,24,,https://lain.bgm.tv/pic/crt/l/2f/c3/20944_crt_2NOiS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/c3/20944_crt_2NOiS.jpg,https://t.vndb.org/ch/79/11079.jpg,,Violet Hime Cut Waist Length+ Wavy Teen Slim Pale School Uniform Magician Fighting,,https://bgm.tv/character/20944,https://vndb.org/c10106,20944
bgm-bgm118920,vndb,2,17,,,束原 薫乃,Tsukahara Yukino,,女,A,,Galgame,Galgame,Berry's,,2013,Galgame,"[{""t"":""Berry's"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":137},{""t"":""Berry's"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",,137,0,137,0,,https://lain.bgm.tv/pic/crt/l/06/ff/118920_crt_7KNUs.jpg,https://lain.bgm.tv/r/400/pic/crt/l/06/ff/118920_crt_7KNUs.jpg,https://t.vndb.org/ch/51/16351.jpg,,Violet Long Teen Slim Pale Amber Glasses Necktie Shirt Skirt,,https://bgm.tv/character/118920,https://vndb.org/c13111,118920
bgm-bgm20180,vndb,2,17,,,瀬里奈・マルグリッド・オクタヴィアス,Serina Malgrid Octavius,マル,女,B,,Galgame,Galgame,星ノ音サンクチュアリ,,2013,Galgame,"[{""t"":""星ノ音サンクチュアリ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":128},{""t"":""星ノ音サンクチュアリ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",大企業の社長令嬢で、自称・真人のライバル。 強気で女王様ぶるが、性格的に抜けているので、いつも真人にやり込められている。 その掛け合いはもはやネタ化しており、周りも生暖かい目で流している。 「瀬里奈様と呼びなさい、それなら下僕くらいにはして差し上げます」,128,0,128,24,,https://lain.bgm.tv/pic/crt/l/36/75/20180_crt_2W8R8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/36/75/20180_crt_2W8R8.jpg,https://t.vndb.org/ch/67/21667.jpg,,Blond Ahoge Waist Length+ Wavy Teen Slim Pale School Uniform Hard Worker Missionary,,https://bgm.tv/character/20180,https://vndb.org/c17126,20180
bgm-bgm14108,vndb,2,17,,,天宮寺・アクアリウス・海月,Tenguuji Aquarius Uzuki,,女,O,,Galgame,Galgame,学☆王 -THE ROYAL SEVEN STARS-,,2012,Galgame,"[{""t"":""学☆王 -THE ROYAL SEVEN STARS-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":110},{""t"":""学☆王 -It’s Heartful Days!!-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":50},{""t"":""学☆王 -THE ROYAL SEVEN STARS-"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""学☆王 It's Heartful Days"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""学☆王 -THE ROYAL SEVEN STARS- +METEOR"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",「名前は海月！ 名字は長いので略」 という自己紹介をするくらいの潔いサッパリとした性格。 名家のお嬢様ということだが、そんな雰囲気を微塵も見せない豪快っぷり。 ハプニングやピンチに燃えるタイプで、主人公と一緒に悪ノリして怒られる毎日。 スポーツも得意で、男友達感覚で接することも多いが、女の子だし当然身体は柔らかい（ダブルミーニング）。 エッチな話題と判明するや否や、顔を真っ赤にするくらいのウブ。 「アンタみたいな活きの良いバカ、ずっと待ってたかもしんない！」,110,0,110,17,,https://lain.bgm.tv/pic/crt/l/89/57/14108_crt_p1C1K.jpg,https://lain.bgm.tv/r/400/pic/crt/l/89/57/14108_crt_p1C1K.jpg,https://t.vndb.org/ch/50/14350.jpg,,Blue Ponytail Curtained Straight Teen Slim Pale School Uniform Sweater Missionary,,https://bgm.tv/character/14108,https://vndb.org/c2669,14108
bgm-bgm87383,vndb,2,17,,,柯罗莎·诺奈特,Krosa Nonet,,女,,,Galgame,Galgame,海沙风云,,2021,Galgame,"[{""t"":""海沙风云"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":107},{""t"":""海沙风云"",""cn"":""海沙风云"",""ty"":""Galgame"",""y"":2021,""pop"":0}]",贝让旧城区的码头搬运工，一位不起眼的普通人。 因父母早逝，现在独自生活，不过经常受到布莱恩一家的照顾。 擅长调整机械臂和看着大海发呆。 在日复一日的工作之余，总觉得自己的生活缺了点什么。最近在认真考虑是否要换个工作。,107,0,107,25,,https://lain.bgm.tv/pic/crt/l/b1/36/87383_crt_3G58X.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/36/87383_crt_3G58X.jpg,https://t.vndb.org/ch/75/192075.jpg,,Red Ponytail Teen Orphan Green Power Armor Kind Unarmed Fighting Goggles Curious,,https://bgm.tv/character/87383,https://vndb.org/c103073,87383
vndb-c96342,vndb,2,17,,,王 蒼龍,Ou Souryuu,,男,B,,Galgame,Galgame,スイートルームで悪戯なキス,,2012,Galgame,,"A high-ranking member of the Ice Dragons, a powerful mafia organization from Hong Kong. He is feared by many, but his silent, inexpressive nature belies fierce dependability. He serves as the mediator of the secret auction.",94,0,94,0,,https://lain.bgm.tv/pic/crt/l/40/84/196857_crt_3gG6G.jpg,https://lain.bgm.tv/r/400/pic/crt/l/40/84/196857_crt_3gG6G.jpg,https://t.vndb.org/ch/55/116355.jpg,,Black Pale Black Mafia Kabedon,,https://bgm.tv/character/196857,https://vndb.org/c96342,196857
al89854,anilist,2,17,,梶井基次郎,梶井基次郎,Motojirou Kajii,,男,B,28,动画|漫画|游戏,动画,文豪ストレイドッグス,文豪野犬,2016,动画,"[{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""动画"",""y"":2016,""pop"":420991},{""t"":""文豪ストレイドッグス 第2シーズン"",""cn"":""文豪野犬 第二季"",""ty"":""动画"",""y"":2016,""pop"":238857},{""t"":""文豪ストレイドッグス 第3シーズン"",""cn"":""文豪野犬 第三季"",""ty"":""动画"",""y"":2019,""pop"":198150},{""t"":""文豪ストレイドッグス"",""cn"":""文豪野犬"",""ty"":""漫画"",""y"":2012,""pop"":46466},{""t"":""文豪ストレイドッグス わん！"",""cn"":""文豪野犬 汪！"",""ty"":""动画"",""y"":2021,""pop"":38021},{""t"":""文豪ストレイドッグス わん！"",""cn"":""文豪野犬 汪！"",""ty"":""漫画"",""y"":2015,""pop"":3357}]",港口黑手党的成员，在电车中对上武装侦探社的与谢野晶子落败，后来单枪匹马以能力炸毁了海外异能组织Guild停靠在横滨的货船基地。 能力：“柠檬炸弹”，让自己免于柠檬状炸弹的伤害，因为柠檬是完美的纺锤型。 典故：出自同名小说家梶井基次郎(かじい もとじろう)的《柠檬》短篇小说。此作原本只是作者于大学时期的作品《瀬山の话》中的一章，后来梶井基次郎在创办文艺志《青空》时，将此篇独立出来重新编写。,74,74,0,3,,https://lain.bgm.tv/pic/crt/l/8b/c2/37393_crt_qJXzJ.jpg?r=1450965208,https://lain.bgm.tv/r/400/pic/crt/l/8b/c2/37393_crt_qJXzJ.jpg?r=1450965208,https://s4.anilist.co/file/anilistcdn/character/medium/b89854-OJkUYnorbaRZ.png|https://s4.anilist.co/file/anilistcdn/character/large/b89854-OJkUYnorbaRZ.png,,,https://anilist.co/character/89854,https://bgm.tv/character/37393,,37393
bgm-bgm118159,vndb,2,17,,,日野 貞夫,Hino Sadao,,男,AB,,Galgame,Galgame,アパシーミッドナイト・コレクション～Vol.1～,,2007,Galgame,"[{""t"":""アパシーミッドナイト・コレクション～Vol.1～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":71},{""t"":""アパシー学校であった怖い話～Visual Novel Version～"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":26},{""t"":""学校であった怖い話"",""cn"":"""",""ty"":""Galgame"",""y"":1995,""pop"":24},{""t"":""学校であった恋い話"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":3},{""t"":""学恋２～運命愛は命がけ～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":1},{""t"":""学恋～愛と呪いとヴァレンタイン～"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":1}]",Born in 1978.,71,0,71,0,,https://lain.bgm.tv/pic/crt/l/b7/e9/118159_crt_S0egO.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b7/e9/118159_crt_S0egO.jpg,https://t.vndb.org/ch/61/113261.jpg|https://t.vndb.org/ch/23/113223.jpg,,Brown Short Brown Teen Slim Pale School Uniform Glasses Ore Pretending,,https://bgm.tv/character/118159,https://vndb.org/c82380,118159
vndb-c21501,vndb,2,17,,,上村 榛,Uemura Shin,,男,AB,,Galgame,Galgame,桜哉,,2013,Galgame,"[{""t"":""桜哉"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":71},{""t"":""Sweet Present for Shin"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":13}]","Akane's childhood friend from their kindergarten days. He's in his first year of employment at Nextroid, the top corporation of robot development. He's smart, cool-headed and very serious.",71,0,71,0,,https://t.vndb.org/ch/75/26675.jpg,https://t.vndb.org/ch/75/26675.jpg,,#cab8b1 #f1e0d4 #857e82 #ffffff #545454,Black Short Straight Slim Pale Hazel Young-adult Coat Suit Scarf,,,https://vndb.org/c21501,
vndb-c8586,vndb,2,17,,,真里谷 遥海,Mariyatsu Harumi,,女,AB,,Galgame,Galgame,タペストリー -you will meet yourself-,,2009,Galgame,,"Hajime's senpai and the president of the handicrafts club. Even though she is the president, she doesn't actually make crafts. Since she likes interesting things, she became the president just for fun.",69,0,69,0,,https://t.vndb.org/ch/20/9120.jpg,https://t.vndb.org/ch/20/9120.jpg,,#764866 #cba5a8 #fae5cb #dbd5dd #f2ecec #feffff,Violet Waist Length+ Amber Hair Ribbon Carefree Student Club President Braid Senpai Mischievous Ribbon Hair Tie,,,https://vndb.org/c8586,
vndb-c86031,vndb,2,17,,,,Yoshimasa Minamoto,Kuroko,男,,,Galgame,Galgame,Destiny Ninja 2+,,2015,Galgame,,"The Natural The Unnatural Playing chess Hokuto Island The most mysterious loner. As a descendant of Yoshitsune Minamoto, Yoshimasa is practically the one that runs the whole Hokuto Island.",43,0,43,0,,https://t.vndb.org/ch/40/105140.jpg,https://t.vndb.org/ch/40/105140.jpg,,#713a2f #9f8669 #544c6e #312323 #c5bbab #efeae6,Violet Wavy Curtained Short Slim Pale Trousers Warrior Swordsmanship Hero,,,https://vndb.org/c86031,
bgm-bgm35717,vndb,2,17,,,ル・セラ・アンフルール・フィオーネ,Ru Sera Anfleur Fione,,女,AB,,Galgame,Galgame,ロイヤルガーデン～乙女に恋する皇子の戯曲～,,2015,Galgame,"[{""t"":""ロイヤルガーデン～乙女に恋する皇子の戯曲～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":42},{""t"":""ロイヤルガーデン～乙女に恋する皇子の戯曲"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",北欧の王族・アンフルール家の血を引く正真正銘のお姫様。 ただし大兄弟の七女であるため名ばかりで、後継者争いとは無縁の日々を過ごしている。 IQ 160越えの超天才児で、世界17ヵ国の言葉を話すことができる。 しかし興味のないことには一切関知せず、高い能力が活かされる場面は限られている。 表情の変化は乏しいがかなりの行動派で、時に印象とまったく違う姿を見せることも多い。,42,0,42,7,,https://lain.bgm.tv/pic/crt/l/4f/05/35717_crt_CZP60.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4f/05/35717_crt_CZP60.jpg,https://t.vndb.org/ch/61/177561.jpg,,Violet Waist Length+ Teen Slim Pale School Uniform Red Princess High School Student Mary Jane,,https://bgm.tv/character/35717,https://vndb.org/c34623,35717
bgm-bgm93582,vndb,2,17,,,黒沢 景子,Kurosawa Keiko,,女,AB,,游戏|Galgame,Galgame,ガジェット,,2005,Galgame,"[{""t"":""ガジェット"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":40},{""t"":""ガジェット -Fandisk-"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":18},{""t"":""ガジェット"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""ガジェット ファンディスク"",""cn"":"""",""ty"":""游戏"",""y"":2005,""pop"":0}]",主人公の従姉妹で、大学の研究室に勤めている自称天才発明家。両親を事故で亡くした主人公を引き取り、親代わりとなり育ててきた。美人で知性も高いうえに、傲慢でも偏屈でもなく、人あたりもいい景子だが、なぜか思考だけが変な方向に向いてしまっている。その美貌や性格よりも、「変わり者」の印象が際立ってしまっているようだ。 自称「天才発明家」なだけあり、様々な発明を考えては、主人公を感心させたり、時には呆れさせたりする。海外の研究室へ招聘され、しばらく日本から離れている。,40,0,40,2,,https://lain.bgm.tv/pic/crt/l/3e/f0/93582_crt_8002V.jpg,https://lain.bgm.tv/r/400/pic/crt/l/3e/f0/93582_crt_8002V.jpg,https://t.vndb.org/ch/37/44037.jpg,,Blue Ponytail Long Curtained Teen Slim Pale Red Necktie Mind Control,,https://bgm.tv/character/93582,https://vndb.org/c36479,93582
bgm-bgm3362,bangumi,2,17,,千秋真一,千秋真一,Chiaki Shin`ichi,,其他,,,动画|漫画,其他,のだめカンタービレ,交响情人梦,2006,其他,"[{""t"":""のだめカンタービレ"",""cn"":""交响情人梦"",""ty"":""其他"",""y"":2006,""pop"":0},{""t"":""のだめカンタービレ"",""cn"":""交响情人梦"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""のだめカンタービレ フィナーレ"",""cn"":""交响情人梦Finale"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""のだめカンタービレinヨーロッパ"",""cn"":""交响情人梦 欧洲特别篇"",""ty"":""其他"",""y"":2008,""pop"":0},{""t"":""のだめカンタービレ 最終楽章 後編"",""cn"":""交响情人梦 最终乐章 后篇"",""ty"":""其他"",""y"":2010,""pop"":0},{""t"":""のだめカンタービレ"",""cn"":""交响情人梦"",""ty"":""漫画"",""y"":2002,""pop"":0}]",千秋真一是桃丘音乐大学钢琴系3年生，父亲是名钢琴家千秋雅之。3岁开始在维也纳学习音乐，因此能说流利的德语、英语和法语，擅长乐器是钢琴和小提琴。,37,0,0,37,,https://lain.bgm.tv/pic/crt/l/39/cd/3362_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/39/cd/3362_crt_anidb.jpg,,,,,https://bgm.tv/character/3362,,3362
vndb-c3345,vndb,2,17,,,金宮 なつみ,Kinomiya Natsumi,,女,A,,Galgame,Galgame,さくらテイル,,2009,Galgame,"[{""t"":""さくらテイル"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":36},{""t"":""さくらのしっぽ～さくらテイルファンディスク～"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":8}]",,36,0,36,0,,https://t.vndb.org/ch/69/153269.jpg,https://t.vndb.org/ch/69/153269.jpg,,#486b78 #b58d84 #e8c7c0 #f2e6e0 #f9f7f6,Ponytail Shoulder-length Straight Teen Slim Pale School Uniform Swordsmanship Missionary Doggy Style,,,https://vndb.org/c3345,
