id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c5117,vndb,11,7,,,姫宮 あかね,Himemiya Akane,,女,O,,Galgame,Galgame,とらいあんぐるBLUE,三角之蓝,2007,Galgame,"[{""t"":""とらいあんぐるBLUE"",""cn"":""三角之蓝"",""ty"":""Galgame"",""y"":2007,""pop"":128},{""t"":""とらぶるっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":17}]",元気でのんびり、世話好きで頑張り屋。麻人の彼女★ 麻人が告白してから4年、あかね達は愛を育み、やがて同棲生活を始める。 プロのイラストレーターを目指しているあかねの夢は麻人の書いた小説に、自分のイラストが入った本を出版すること。そして麻人のお嫁さんになること。,128,0,128,10,,https://lain.bgm.tv/pic/crt/l/a2/cf/89101_crt_iOljx.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a2/cf/89101_crt_iOljx.jpg,https://t.vndb.org/ch/51/88651.jpg,,Brown Long Straight Teen Pale School Uniform Student Missionary Doggy Style Cowgirl,,https://bgm.tv/character/89101,https://vndb.org/c5117,89101
vndb-c100632,vndb,11,7,,,朔間 零,Sakuma Rei,,男,B,,Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,,"A self-proclaimed vampire who possesses a wealth of knowledge, but is vulnerable in the morning. He has a strong connection with the comrades he considers family despite being so philosophically profound.",108,0,108,0,,https://t.vndb.org/ch/59/121859.jpg,https://t.vndb.org/ch/59/121859.jpg,,#47276c #311c45 #17141b #dbcdc0 #807478 #3c393a,Black Shoulder-length Teen Pale Proactive Red Son Student Council President Musician Idol,,,https://vndb.org/c100632,
vndb-c11803,vndb,11,7,,,富士見 流動,Fujimi Ryuudou,Student Council President / リュウ / Ryuu / 会長,男,A,,Galgame,Galgame,もっと 姉、ちゃんとしようよっ！,,2010,Galgame,"[{""t"":""もっと 姉、ちゃんとしようよっ！"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":100},{""t"":""もっと 姉、ちゃんとしようよっ！ アフターストーリー"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":56}]",容姿端麗、スポーツ万能、成績優秀。 学生自治会の会長を務め、代々伝わる白ランを身に纏っており、一般学生と比べるとかなり異色の存在。 表向きは “しっかり者で信頼できる人物” で通っているのだが、走馬たちの前では本性をさらけだし、誰も得しない嘘をついたり澪緒に下ネタの知識を教えたりと、実は相当どうしようもない男である。,100,0,100,1,,https://lain.bgm.tv/pic/crt/l/56/cf/44885_crt_DNxZp.jpg,https://lain.bgm.tv/r/400/pic/crt/l/56/cf/44885_crt_DNxZp.jpg,https://t.vndb.org/ch/99/13799.jpg,,Violet Short Teen Slim Pale Trousers Fighting Violet Glasses Hakama,,https://bgm.tv/character/44885,https://vndb.org/c11803,44885
vndb-c127176,vndb,11,7,,,粟生池 葵,Aoike Aoi,,女,,,Galgame,Galgame,妖夢員:The Nightmaretaker ～悪魔に憑かれた男～,,2023,Galgame,,(傾城女子専修学校3年生) 将来、調理師になる夢を見ながらバイトに明け暮れる女子校生。バイトの時刻に合わせるため、教室で居眠りすることが多い。 (店長からこき使われており、ずっと休暇のない状態。忙殺される自分を正当化するために、本当は夢でもないことを夢見てしまっている。彼女には休みが必要だが…。なにかとんでもない出来事が起こることを本心では願っている。,96,0,96,0,,https://lain.bgm.tv/pic/crt/l/1c/73/187942_crt_3vVR9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1c/73/187942_crt_3vVR9.jpg,https://t.vndb.org/ch/62/158762.jpg,,Black Shoulder-length Straight Teen Pale School Uniform Amber Knee-high Socks Rape Bow Tie,,https://bgm.tv/character/187942,https://vndb.org/c127176,187942
vndb-c65957,vndb,11,7,,志贺飒太郎,志賀 颯太郎,Shiga Soutarou,,男,AB,,Galgame,Galgame,ダウト～嘘つきオトコは誰？～,揭穿！说谎的男人是谁？,2015,Galgame,,若き天才外科医。パーティーで出会う10人のうち一番早く主人公に求婚してくる、何事もストレートなタイプ。実は主人公とご近所さん。クールな顔して、意外と甘いモノが好きという噂。,90,0,90,0,,https://lain.bgm.tv/pic/crt/l/a6/8d/95863_crt_8ZKEX.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a6/8d/95863_crt_8ZKEX.jpg,https://t.vndb.org/ch/97/79297.jpg,,Black Short Dress Shoes Grey Young-adult Suit Necktie Shirt Vest Stoic,,https://bgm.tv/character/95863,https://vndb.org/c65957,95863
bgm-bgm31367,bangumi,11,7,,蕾拉·玛露卡尔,レイラ・マルカル,Leila Malcal,莱拉·马尔卡勒,其他,,,动画|Galgame,Galgame,コードギアス 反逆のルルーシュ ロストストーリーズ,Code Geass 反叛的鲁路修 Lost Stories,2022,Galgame,"[{""t"":""コードギアス 反逆のルルーシュ ロストストーリーズ"",""cn"":""Code Geass 反叛的鲁路修 Lost Stories"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""コードギアス 亡国のアキト 第1章「翼竜は舞い降りた」"",""cn"":""Code Geass 亡国的阿基德 第一章「翼龙降临」"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""コードギアス 亡国のアキト 第2章「引き裂かれし翼竜」"",""cn"":""Code Geass 亡国的阿基德 第二章「翼龙折翅」"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""コードギアス 亡国のアキト 第3章「輝くもの天より堕つ」"",""cn"":""Code Geass 亡国的阿基德 第三章「辉芒陨落」"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""コードギアス 亡国のアキト 第4章「憎しみの記憶から」"",""cn"":""Code Geass 亡国的阿基德 第四章「憎恨记忆」"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""コードギアス 奪還のロゼ"",""cn"":""Code Geass 夺还的罗赛"",""ty"":""动画"",""y"":2024,""pop"":0}]",E.U.军wZERO部队的作战参谋。少校军阶，于拯救行动后晋升中校，成为部队司令，穿着独特服饰。有着公主的气质，但平日一心想着军队的事情，不论队员来历如何都期望能够避免牺牲。 小时候遇见过C.C。两亲是从不列颠帝国逃出的流亡贵族，并于12年前去世。之后被巨型财团马尔卡勒家族收养，与义兄、马尔卡勒家族第三子约翰是婚约者。合气道段位的持有者。,73,0,0,73,,https://lain.bgm.tv/pic/crt/l/0c/30/31367_crt_gBZEq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/0c/30/31367_crt_gBZEq.jpg,,,,,https://bgm.tv/character/31367,,31367
bgm-bgm73622,vndb,11,7,,,安場 琥珀,Anjou Kohaku,,女,,,Galgame,Galgame,SHUFFLE! エピソード2～神にも悪魔にも狙われている男～,SHUFFLE! episode2 ～被神与魔同时盯上的男人～,2020,Galgame,"[{""t"":""SHUFFLE! エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":71},{""t"":""Princess x Princess"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":24},{""t"":""SHUFFLE!エピソード2～神にも悪魔にも狙われている男～"",""cn"":""SHUFFLE! episode2 ～被神与魔同时盯上的男人～"",""ty"":""Galgame"",""y"":2020,""pop"":0}]",頼斗と同じマンションに住む年上の従姉。 頼斗とは姉弟同然に育ってきたので、頼斗のことは弟のような存在だと認識しており、自身が持つ愛情を「家族愛」だと思い込んでいる。 学校では優等生だと思われているが（実際、成績もよく運動も得意で人望もある）、自宅ではだらしなく、朝の目覚めもとてつもなく悪い。かなりのポンコツで、頼斗に世話してもらっている。,71,0,71,13,,https://lain.bgm.tv/pic/crt/l/2f/38/73622_crt_y5HEy.jpg,https://lain.bgm.tv/r/400/pic/crt/l/2f/38/73622_crt_y5HEy.jpg,https://t.vndb.org/ch/84/103584.jpg,,Black Long Curtained Straight Teen Slim Pale School Uniform Orphan Missionary,,https://bgm.tv/character/73622,https://vndb.org/c85212,73622
bgm-bgm64984,vndb,11,7,,,池貝 舞雪,Ikegai Mayu,,女,,,Galgame,Galgame,その日の獣には、,,2019,Galgame,"[{""t"":""その日の獣には、"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":71},{""t"":""その日の獣には、"",""cn"":""少女与野兽"",""ty"":""Galgame"",""y"":2019,""pop"":0}]",主人公の幼馴染。 学園の一年生で、演劇部に所属している。 勢い余って空回りしてしまうドジなところが目立つが、 自分の意思をはっきり持っており、 それに関しては頑固な面も。,71,0,71,22,,https://lain.bgm.tv/pic/crt/l/97/0f/64984_crt_l4wd1.jpg?r=1694159797,https://lain.bgm.tv/r/400/pic/crt/l/97/0f/64984_crt_l4wd1.jpg?r=1694159797,https://t.vndb.org/ch/93/92593.jpg,,Brown Twin Tails Waist Length+ Straight Kemonomimi Teen Slim Pale School Uniform Violet,,https://bgm.tv/character/64984,https://vndb.org/c73001,64984
vndb-c157506,vndb,11,7,,,コウ・シンイー,He Junyi,Xu You,男,,,Galgame,Galgame,ネオンクラッシュ -Echoes of the Lost-,,2025,Galgame,,"""Haah, what a pain..."" Seeker of Shadows Shao family capo. Hasn't an ounce of respect toward Feng, but plenty of complaints. He works as staff at Feng's store. [From Voltage Inc.]",67,0,67,0,,https://t.vndb.org/ch/53/185253.jpg,https://t.vndb.org/ch/53/185253.jpg,,#938565 #423f5e #d7bca8 #f4e6d5 #d0d5e4 #ffffff,Long Trousers Dress Shoes Violet Tattoo Jacket Shirt Mafia Rude Gang Member,,,https://vndb.org/c157506,
bgm-bgm14398,vndb,11,7,,小日向未来,小日向 未来,Kohinata Miku,,女,A,,动画|游戏|Galgame,Galgame,ひぐらしのなく頃に命,寒蝉鸣泣之时 命,2020,Galgame,"[{""t"":""ひぐらしのなく頃に命"",""cn"":""寒蝉鸣泣之时 命"",""ty"":""Galgame"",""y"":2020,""pop"":23},{""t"":""戦姫絶唱シンフォギアXV"",""cn"":""战姬绝唱SYMPHOGEAR XV"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""戦姫絶唱シンフォギアG"",""cn"":""战姬绝唱SYMPHOGEAR G"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""戦姫絶唱シンフォギアAXZ"",""cn"":""战姬绝唱SYMPHOGEAR AXZ"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""戦姫絶唱シンフォギアGX"",""cn"":""战姬绝唱SYMPHOGEAR GX"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""戦姫絶唱シンフォギアG キャラクターソング8"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",響とは、同じ小学校・中学校という筋金入りの幼馴染であり、保護者役でもある。 ほんの少しだけ内向的な面があり、 中学時代は個人競技である短距離走に打ち込んでいたこともある。 進学先のリディアンでは、二年次よりピアノを専攻したいと考えている。 G追加： 響の幼馴染にして、いちばんの理解者。,54,0,23,54,,https://lain.bgm.tv/pic/crt/l/6b/b7/14398_crt_T455K.jpg?r=1566835698,https://lain.bgm.tv/r/400/pic/crt/l/6b/b7/14398_crt_T455K.jpg?r=1566835698,https://t.vndb.org/ch/94/144994.jpg,,Black Short Pale School Uniform Cyan Ribbon Hair Accessory,,https://bgm.tv/character/14398,https://vndb.org/c123024,14398
bgm-bgm22952,bangumi,11,7,,岛田真梦,島田真夢,Shimada Mayu,,其他,O,,动画,音乐,タチアガレ!,,2014,音乐,"[{""t"":""タチアガレ!"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 七人のアイドル"",""cn"":""Wake Up, Girls! 七人的偶像"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""Wake Up, Girls! 青春の影"",""cn"":""Wake Up, Girls! 青春之影"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""7 girls war"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""言の葉 青葉"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""リトル・チャレンジャー"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0}]",15歳の高校1年生。11月7日生まれの蠍座。血液型はO型。身長159cm、体重46kg、B75/W57/H83。出身地は東京都杉並区、趣味は歌、好きなものはひよこ、嫌いなものはうそ。 元I-1クラブに所属していたことがある元アイドルで高校1年生。元アイドルだけであって歌やダンスはメンバー内で一番優れている。イメージカラーは赤。I-1クラブで初代センターになり、I-1クラブをブレイクさせたものの、後に脱退。,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/89/46/22952_crt_dmIJ0.jpg?r=1394815983,https://lain.bgm.tv/r/400/pic/crt/l/89/46/22952_crt_dmIJ0.jpg?r=1394815983,,,,,https://bgm.tv/character/22952,,22952
vndb-c896,vndb,11,7,,,烏丸 紅矢,Karasuma Kouya,,男,O,,Galgame,Galgame,クレナイノツキ,,2009,Galgame,,"The protagonist of the story. Works in a private detective agency in Tokyo, which receives a strange order to investigate ""hand of demon."" This hand belonged to the wife of the customer, but that thing is just not looked like a human hand.",50,0,50,0,,https://t.vndb.org/ch/51/951.jpg,https://t.vndb.org/ch/51/951.jpg,,#bfab96 #7f7068 #decfbb #dde8f5 #f4f5f4 #ffffff,Black Pale Orphan Fighting Assault Violet Jacket T-shirt Jeans Sports Shoes,,,https://vndb.org/c896,
vndb-c6441,vndb,11,7,,,此代 さより,Konoshiro Sayori,,女,O,,Galgame,Galgame,のーぱんつ!!,,2010,Galgame,,A second year student and the student council accountant. She complains about Chinu's order to stop wearing underwear the most. She always speaks her mind and often gets angry. Your typical tsundere.,50,0,50,0,,https://t.vndb.org/ch/58/84158.jpg,https://t.vndb.org/ch/58/84158.jpg,,#e2b3aa #afc5e2 #5b6883 #f6e9cc #deeef6 #fefefe,Blond Twin Tails Long Teen School Uniform Blowjob Sixty-nine Virgin Sex Green Apron,,,https://vndb.org/c6441,
bgm-bgm62829,vndb,11,7,,,新瑞橋 真菜,Aratamabashi Mana,,女,B,,Galgame,Galgame,恋愛家庭教師ルルミ★Coordinate！,,2011,Galgame,"[{""t"":""恋愛家庭教師ルルミ★Coordinate！"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":48},{""t"":""恋愛家庭教師ルルミ★Coordinate！"",""cn"":""恋爱家庭教师露露美★Coordinate！"",""ty"":""Galgame"",""y"":2011,""pop"":0}]",ルルミとは異なる教育方針の派閥に属するらしい恋愛家庭教師。 一方的にルルミのことをライバル視しており、自分の力だけで鮎久の更生を成功させ、成果を上げてやろうとたくらんでいる。 普段は悪意も全く隠さないハッキリした性格だが、実は寂しがり屋な一面も？ 「あたしの言うことに間違いはないんだからっ！」,48,0,48,6,,https://lain.bgm.tv/pic/crt/l/5a/79/62829_crt_kAPKq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/5a/79/62829_crt_kAPKq.jpg,https://t.vndb.org/ch/46/10946.jpg,,Blond Twin Tails Waist Length+ Straight Teen Slim Pale School Uniform Amber Dress,,https://bgm.tv/character/62829,https://vndb.org/c10009,62829
bgm-bgm104496,bangumi,11,7,,山茶花,サザンカ,Sazanka,,其他,,,动画,动画,くノ一ツバキの胸の内,女忍者椿的心事,2022,动画,,戌いぬ班に所属する小柄なくノ一で、ツバキより年少（下級生）。口が悪くいたずら好きのため周囲から誤解されやすく、先生からも問題児扱いされている。一方で、自分を認めてくれた班長のツバキを慕っており、「姉さま」と呼んでいる。,48,0,0,48,,https://lain.bgm.tv/pic/crt/l/12/ee/104496_crt_HZgdv.jpg?r=1650480268,https://lain.bgm.tv/r/400/pic/crt/l/12/ee/104496_crt_HZgdv.jpg?r=1650480268,,,,,https://bgm.tv/character/104496,,104496
vndb-c3620,vndb,11,7,,,局長,Chief,,男,O,,Galgame,Galgame,ELLE,,1991,Galgame,,,38,0,38,0,,https://t.vndb.org/ch/83/145083.jpg,https://t.vndb.org/ch/83/145083.jpg,,#d2a58f #413e43 #c4c3d7 #90888a #dad7e4 #ebecf2,White Short Moustache Uniform Red Necktie Employer Homunculus,,,https://vndb.org/c3620,
bgm-bgm34519,bangumi,11,7,,野上冴子,野上冴子,,汪美君,其他,,,动画|漫画,动画,シティーハンター,城市猎人,1987,动画,"[{""t"":""シティーハンター"",""cn"":""城市猎人"",""ty"":""动画"",""y"":1987,""pop"":0},{""t"":""シティーハンター2"",""cn"":""城市猎人 第二季"",""ty"":""动画"",""y"":1988,""pop"":0},{""t"":""シティーハンター"",""cn"":""城市猎人"",""ty"":""漫画"",""y"":1985,""pop"":0},{""t"":""シティーハンター3"",""cn"":""城市猎人 第三季"",""ty"":""动画"",""y"":1989,""pop"":0},{""t"":""シティーハンター`91"",""cn"":""城市猎人`91"",""ty"":""动画"",""y"":1991,""pop"":0},{""t"":""エンジェル・ハート"",""cn"":""天使心"",""ty"":""漫画"",""y"":2002,""pop"":0}]",警视厅的刑警，美丽妖艳，被称作“警视厅的女狐”，与槇村秀幸是同事关系，一直深爱着槙村与獠。个性坚毅强悍，除了配枪以外，裙内亦隐藏数把小刀，作为防身之用。与獠熟识，为了侦查刑事重案，时常私底下以“一发”作为条件，诱惑兼请托獠协助破案。父亲是警视厅总监，为了冴子总是不满意他安排的相亲对象而烦恼不已，冴子还有两个妹妹：野上丽香（开业私家侦探）、野上唯香（著名侦探小说作家北野佳）。故事中还有一对更小的孪生妹妹，但并没有相关故事。,35,0,0,35,,https://lain.bgm.tv/pic/crt/l/39/30/34519_crt_118v1.jpg?r=1729050688,https://lain.bgm.tv/r/400/pic/crt/l/39/30/34519_crt_118v1.jpg?r=1729050688,,,,,https://bgm.tv/character/34519,,34519
bgm-bgm52450,vndb,11,7,,,華円 柴乃,Hanamadoka Shino,,女,O,,Galgame,Galgame,ぽちとご主人様♥,,2011,Galgame,"[{""t"":""ぽちとご主人様♥"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":35},{""t"":""ぽちとご主人様"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0}]",以前、不良たちに絡まれていたところを主人公に助けられて以来、主人公に好意を寄せてくれている。 学年は一つ上で、華道部の部長を務め、その腕前はプロレベル。料理も得意で、主人公に届けるお弁当はおせち料理のレベル。 少しドジなところはあるが、誰にでも慕われる性格。 また、昨年の自治会長ということもあり、聖も彼女には頭が上がらない。,35,0,35,0,,https://lain.bgm.tv/pic/crt/l/70/5b/52450_crt_02XX0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/5b/52450_crt_02XX0.jpg,https://t.vndb.org/ch/37/16737.jpg,,Brown Cooking Blue Student Club President Kind Popular School Tea Ceremony Club Member Rope Bondage Harness Slave Collar,,https://bgm.tv/character/52450,https://vndb.org/c13413,52450
vndb-c1571,vndb,11,7,,,セリス・アルフォード,Celes Alford,,女,B,,Galgame,Galgame,ナツメグ,,2007,Galgame,"[{""t"":""ナツメグ"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":32},{""t"":""終わる世界と双子座のパラダイス"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":21}]","A half-blooded girl who transfers in. She’s also a tsundere girl, and a sheltered ojou-sama to boot. Her natural prettiness overcomes Madoka and so she’s often being hugged to death.",32,0,32,0,,https://t.vndb.org/ch/80/37280.jpg,https://t.vndb.org/ch/80/37280.jpg,,#cd9e7d #5c5b7f #efe7d2 #c9c0c6 #f8f5f4 #ffffff,Blond Twin Tails Long Teen Pale School Uniform Doggy Style Cowgirl Blowjob Virgin Sex,,,https://vndb.org/c1571,
vndb-c95652,vndb,11,7,,,神堂春,Shindou Haru,,男,,,Galgame,Galgame,ダーリンは芸能人,,2012,Galgame,,Vocalist for JADE.,28,0,28,0,,https://t.vndb.org/ch/59/115359.jpg,https://t.vndb.org/ch/59/115359.jpg,,#963551 #010000 #5b242d #1c090c #e7cdbc #231a1b,Red Red,,,https://vndb.org/c95652,
bgm-bgm88034,bangumi,11,7,,小泉诗,小泉詩,Uta Koizumi,,其他,B,,动画,动画,SELECTION PROJECT,偶像选拔,2021,动画,"[{""t"":""SELECTION PROJECT"",""cn"":""偶像选拔"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SELECTION PROJECT Vol.4 特典CD"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0}]",東北地区の代表候補。 子役として幼い頃から芸能活動をしていた。 ドラマの主演を務めた経験もあり、知名度も高い。 ずっと大人の世界で生きてきたため、気が強くプライドも高いが、 年相応な一面もある。,28,0,0,28,,https://lain.bgm.tv/pic/crt/l/3b/b0/88034_crt_Lhe9l.jpg?r=1607100649,https://lain.bgm.tv/r/400/pic/crt/l/3b/b0/88034_crt_Lhe9l.jpg?r=1607100649,,,,,https://bgm.tv/character/88034,,88034
bgm-bgm50264,vndb,11,7,,,リシェル・バーンズ,Rashell Burns,,女,AB,,Galgame,Galgame,まじからっと☆れいでぃあんと,,2010,Galgame,"[{""t"":""まじからっと☆れいでぃあんと"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":27},{""t"":""まじからっと☆れいでぃあんと"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",エルトリンデを追いかけてやってきた魔法使い。主人公の家におしかけで同居することになる。 魔法使いの間でも一目置かれる名門・バーンズ家の次期当主。 幼い頃から魔法の才能を如何なく発揮し、周囲からは同い年で、同じく名家のエルトリンデとなにかと比較されてきた。 魔法勝負では現在に至るまで一度もエルトリンデに勝てたことがない。 強気で自信過剰だが、本当は弱い自分を隠すための裏返し。極度の負けず嫌いで、自称ライバルのエルトリンデに対しては特に敵意剥き出しにしている。,27,0,27,3,,https://lain.bgm.tv/pic/crt/l/9f/eb/50264_crt_qiLj4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/eb/50264_crt_qiLj4.jpg,https://t.vndb.org/ch/66/6166.jpg,,Blond Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Magician Blowjob,,https://bgm.tv/character/50264,https://vndb.org/c6024,50264
vndb-c1665,vndb,11,7,,,櫛田綺羅,Kushida Kira,,女,B,,Galgame,Galgame,おたく☆まっしぐら,,2006,Galgame,,A doujin author masquerading as just a manga otaku. She has very little experience with boys.,25,0,25,0,,https://t.vndb.org/ch/10/1710.jpg,https://t.vndb.org/ch/10/1710.jpg,,#aab594 #68725c #dbc7b2 #f2e6d6 #f5f6f3 #ffffff,Brown Short Pale Green Glasses Otaku Bell (accessory) Naive Visual Arts Comic Artist,,,https://vndb.org/c1665,
bgm-bgm40254,bangumi,11,7,,雪姬,ゆきめ,,,其他,,,动画|漫画,动画,地獄先生ぬ〜べ〜,地狱老师,1996,动画,"[{""t"":""地獄先生ぬ〜べ〜"",""cn"":""地狱老师"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜"",""cn"":""灵异教师神眉"",""ty"":""漫画"",""y"":1994,""pop"":0},{""t"":""（超）劇場版!地獄先生ぬ〜べ〜"",""cn"":""地狱教师 剧场版"",""ty"":""动画"",""y"":1996,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 恐怖の夏休み!! 妖しの海の伝説!"",""cn"":""地狱老师 恐怖的暑假！妖海传说"",""ty"":""动画"",""y"":1997,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 OVA"",""cn"":""地狱老师 OVA"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""地獄先生ぬ〜べ〜 NEO"",""cn"":""灵异教师神眉NEO"",""ty"":""漫画"",""y"":2014,""pop"":0}]",ぬ～べ〜の婚約者を名乗る謎の少女。その正体はとある妖怪…？,23,0,0,23,,https://lain.bgm.tv/pic/crt/l/16/b8/40254_crt_9M2aK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/16/b8/40254_crt_9M2aK.jpg,,,,,https://bgm.tv/character/40254,,40254
vndb-c23805,vndb,11,7,,,稲田 美羽,Inada Miu,,女,O,,Galgame,Galgame,ナンパ生ハメ 中出し万歳3,,2010,Galgame,,"Reading, Listening To Music, Collecting T-Shirts",21,0,21,0,,https://t.vndb.org/ch/07/94607.jpg,https://t.vndb.org/ch/07/94607.jpg,,#ce536a #52835c #d7aaa7 #e8e1d9 #f0f3f4 #ffffff,Pink Ponytail Long Teen Slim Pale School Uniform Missionary Doggy Style Blowjob,,,https://vndb.org/c23805,
bgm-bgm29715,bangumi,11,7,,莱托莉,レトリー,Retoree,,其他,,,动画,动画,SHOW BY ROCK!!,SHOW BY ROCK!!,2015,动画,"[{""t"":""SHOW BY ROCK!!"",""cn"":""SHOW BY ROCK!!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""SHOW BY ROCK!! STARS!!"",""cn"":""SHOW BY ROCK!! STARS!!"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""SHOW BY ROCK!!#"",""cn"":""SHOW BY ROCK!! 第二季"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""SHOW BY ROCK!! しょ～と!!"",""cn"":""SHOW BY ROCK!! SHORT!!"",""ty"":""动画"",""y"":2016,""pop"":0}]",好きなもの：ネット・ゲーム・通販・シアン 嫌いなもの、苦手なもの：リア充・ショップ店員 楽器名：ブルーステーション ヴォーカル、ベースを担当。 普段はクールに装っているが実は恥ずかしがり屋な性格。,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/cb/23/29715_crt_9q696.jpg?r=1466806816,https://lain.bgm.tv/r/400/pic/crt/l/cb/23/29715_crt_9q696.jpg?r=1466806816,,,,,https://bgm.tv/character/29715,,29715
bgm-bgm29322,bangumi,11,7,,露娜公主,Princess Luna,,月亮公主,其他,,,动画,动画,My Little Pony Friendship is Magic Season 1,小马宝莉：友谊就是魔法 第一季,2010,动画,"[{""t"":""My Little Pony Friendship is Magic Season 1"",""cn"":""小马宝莉：友谊就是魔法 第一季"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 2"",""cn"":""小马宝莉：友谊就是魔法 第二季"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 4"",""cn"":""小马宝莉：友谊就是魔法 第四季"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 5"",""cn"":""小马宝莉：友谊就是魔法 第五季"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 3"",""cn"":""小马宝莉：友谊就是魔法 第三季"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""My Little Pony Friendship is Magic Season 6"",""cn"":""小马宝莉：友谊就是魔法 第六季"",""ty"":""动画"",""y"":2016,""pop"":0}]",全身蓝色，鬃毛是天蓝色（星空的发丝），头戴黑色皇冠，可爱标志为黑夜弯月。最初和姐姐Ceiestia一起司掌日月的交替，但是由于小马都在夜间就寝造成的孤单转化为嫉妒而被黑暗力量掌控成为Night Mare Moon，最后被姊姊囚禁在月球，一千年后，Night Mare Moon重归，被Twilight等六只小马用Elements of harmony净化，再度回归姐姐身旁。本性并不坏，说话方式皇家口音，几乎是用吼的，出场与台词都相当少，却有与其不对等的人气。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/84/c6/29322_crt_otpJg.jpg,https://lain.bgm.tv/r/400/pic/crt/l/84/c6/29322_crt_otpJg.jpg,,,,,https://bgm.tv/character/29322,,29322
