id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm49164,vndb,8,28,,,桐生 七花,Kiryuu Nanaka,,女,A,,Galgame,Galgame,お嫁さん候補があらわれた！ コマンドは？,,2010,Galgame,"[{""t"":""お嫁さん候補があらわれた！ コマンドは？"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":35},{""t"":""お嫁さん候補があらわれた！ コマンドは？"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":0}]",穏やかな性格で、暴走する長女と三女のストッパー役。 三姉妹の中で唯一の常識人（？）で、姉と妹が主人公に失礼なことをしてないかと、オロオロしている。 一応お嫁さん候補として加わっているが、姉と妹が幸せになるのなら身を引こうとも考えている。 「ご迷惑ですよね。突然、こんな話……」,35,0,35,2,,https://lain.bgm.tv/pic/crt/l/53/f3/49164_crt_624uS.jpg,https://lain.bgm.tv/r/400/pic/crt/l/53/f3/49164_crt_624uS.jpg,https://t.vndb.org/ch/09/34809.jpg,,Violet Waist Length+ Teen Missionary Cowgirl Standing Sex Spoons Blowjob Sixty-nine Virgin Sex,,https://bgm.tv/character/49164,https://vndb.org/c28737,49164
vndb-c41359,vndb,8,28,,,菅原 桔梗,Sugawara Kikyou,,女,A,,Galgame,Galgame,春色桜瀬,,2008,Galgame,,,32,0,32,0,,https://t.vndb.org/ch/23/49723.jpg,https://t.vndb.org/ch/23/49723.jpg,,#3f4666 #9d8f94 #c8c0c7 #ebe5e2 #faf5f0 #ffffff,Blue Long Teen Slim Pale School Uniform Trousers Doggy Style Standing Sex Blowjob,,,https://vndb.org/c41359,
bgm-bgm18976,bangumi,8,28,,鸣子章吉,鳴子章吉,Naruko Shōkichi,,其他,B,,动画|漫画,动画,弱虫ペダル,飙速宅男,2013,动画,"[{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""弱虫ペダル GRANDE ROAD"",""cn"":""飙速宅男 GRANDE ROAD"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""弱虫ペダル"",""cn"":""飙速宅男"",""ty"":""漫画"",""y"":2008,""pop"":0},{""t"":""弱虫ペダル SPARE BIKE"",""cn"":""飙速宅男 SPARE BIKE"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""Be As One"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""弱虫ペダル ドラマCD はじまりの鼓動"",""cn"":"""",""ty"":""音乐"",""y"":2013,""pop"":0}]",,26,0,0,26,,https://lain.bgm.tv/pic/crt/l/f9/ab/18976_crt_Y27zq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f9/ab/18976_crt_Y27zq.jpg,,,,,https://bgm.tv/character/18976,,18976
bgm-bgm190200,vndb,8,28,,,賀茂 保典,Kamono Yasunori,,男,A,,Galgame,Galgame,翡翠の雫 緋色の欠片2,,2007,Galgame,"[{""t"":""翡翠の雫 緋色の欠片2"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":22},{""t"":""真・翡翠の雫 ～緋色の欠片２～"",""cn"":""真・翡翠之雫 ～绯色的碎片２～"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""翡翠の雫 緋色の欠片2"",""cn"":""翡翠之滴：绯色的碎片2"",""ty"":""Galgame"",""y"":2007,""pop"":0}]",高校二年生。 玉依姫の引き継ぎと役目を監視するために派遣された。 生真面目で潔癖症。 この役目についてからは主人公や相棒（高原エリカ）に振り回される日々が続く。,22,0,22,0,,https://lain.bgm.tv/pic/crt/l/54/7e/190200_crt_m3RM5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/7e/190200_crt_m3RM5.jpg,https://t.vndb.org/ch/97/43697.jpg,,Black Short Teen School Uniform Amber Glasses Classmate High School Student Serious Wise,,https://bgm.tv/character/190200,https://vndb.org/c36164,190200
bgm-bgm14829,bangumi,8,28,,宇佐美夏树,宇佐美夏樹,Usami Natsuki,,其他,A,,动画,动画,つり球,钓球,2012,动画,,江之岛土生土长的岛民。 讨厌自己所生长的地方，总是一副很不爽的样子。 非常喜欢钓鱼，且是专业水准。,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/a8/e8/14829_crt_rxOHF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a8/e8/14829_crt_rxOHF.jpg,,,,,https://bgm.tv/character/14829,,14829
bgm-bgm126085,bangumi,8,28,,园川惠,園川めぐみ,Sonokawa Megumi,,其他,,,动画|漫画,动画,ゆるゆり さん☆ハイ！,摇曳百合 3☆High!,2015,动画,"[{""t"":""ゆるゆり さん☆ハイ！"",""cn"":""摇曳百合 3☆High!"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""大室家"",""cn"":""大室家"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""大室家 dear sisters"",""cn"":""大室家 亲爱的姐妹们"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""大室家 dear friends"",""cn"":""大室家 亲爱的朋友们"",""ty"":""动画"",""y"":2024,""pop"":0}]",撫子の友だちで、仲良し４人組のひとり。 4人の中ではいじられキャラで明るい性格。 ケーキ屋でアルバイトをしている。,19,0,0,19,,https://lain.bgm.tv/pic/crt/l/34/26/126085_crt_0606T.jpg?r=1701348325,https://lain.bgm.tv/r/400/pic/crt/l/34/26/126085_crt_0606T.jpg?r=1701348325,,,,,https://bgm.tv/character/126085,,126085
bgm-bgm40516,bangumi,8,28,,煌上花音,煌上花音,Kougami Kanon,,其他,AB,,动画|游戏,游戏,バトルガール ハイスクール,战斗女子学园,2015,游戏,"[{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子学园"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アリス・ギア・アイギス"",""cn"":""机战少女 Alice"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""バトルガール ハイスクール"",""cn"":""战斗女子高校"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""Deep-Connect"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""Departure"",""cn"":"""",""ty"":""音乐"",""y"":2020,""pop"":0}]",厳しくも努力家のカリスマアイドル,17,0,0,17,,https://lain.bgm.tv/pic/crt/l/fe/d5/40516_crt_ahHpU.jpg,https://lain.bgm.tv/r/400/pic/crt/l/fe/d5/40516_crt_ahHpU.jpg,,,,,https://bgm.tv/character/40516,,40516
bgm-bgm168277,bangumi,8,28,,拉尼亚,ラーニヤ,,,其他,,,动画|漫画,动画,戦隊レッド 異世界で冒険者になる,战队红战士在异世界当冒险者,2025,动画,"[{""t"":""戦隊レッド 異世界で冒険者になる"",""cn"":""战队红战士在异世界当冒险者"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""戦隊レッド 異世界で冒険者になる"",""cn"":""战队红战士在异世界当冒险者"",""ty"":""漫画"",""y"":2021,""pop"":0}]",エルフの聖域・太陽の森の次期頭首。神聖なる“アメン”の力を継承する7代目。,16,0,0,16,,https://lain.bgm.tv/pic/crt/l/ce/35/168277_crt_8E1zh.jpg?r=1733930235,https://lain.bgm.tv/r/400/pic/crt/l/ce/35/168277_crt_8E1zh.jpg?r=1733930235,,,,,https://bgm.tv/character/168277,,168277
bgm-bgm87253,bangumi,8,28,,神崎莉央,神崎莉央,RIO KANZAKI,,其他,,,动画|游戏,游戏,IDOLY PRIDE,偶像荣耀,2021,游戏,"[{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""游戏"",""y"":2021,""pop"":0},{""t"":""IDOLY PRIDE"",""cn"":""偶像荣耀"",""ty"":""动画"",""y"":2021,""pop"":0}]",勝利に貪欲で、攻撃的なスタイルを持つ LizNoir不動のセンター。 活動休止を経て、ある因縁を断ち切る為に復活した。誰よりも強い覚悟で、アイドル業界の頂点を目指す。,15,0,0,15,,https://lain.bgm.tv/pic/crt/l/05/ff/87253_crt_wkjgb.jpg?r=1605760553,https://lain.bgm.tv/r/400/pic/crt/l/05/ff/87253_crt_wkjgb.jpg?r=1605760553,https://storage.moegirl.org.cn/moegirl/commons/a/a0/KanzakiRio.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211208021611|https://storage.moegirl.org.cn/moegirl/commons/a/a0/KanzakiRio.jpg,,图源:moegirl,,https://bgm.tv/character/87253,,87253
bgm-bgm103573,bangumi,8,28,,四条璃生奈,四条璃生奈,Shijou Riona,,其他,,,动画|漫画,漫画,明日ちゃんのセーラー服,明日同学的水手服,2017,漫画,"[{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""明日ちゃんのセーラー服"",""cn"":""明日同学的水手服"",""ty"":""动画"",""y"":2022,""pop"":0}]",1年3組出席番号7番。 受験勉強を始めるまで、ずっと硬式テニスを習っていた。とあるコンプレックスを抱えている。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/f6/84/103573_crt_9sGg3.jpg?r=1638749692,https://lain.bgm.tv/r/400/pic/crt/l/f6/84/103573_crt_9sGg3.jpg?r=1638749692,,,,,https://bgm.tv/character/103573,,103573
bgm-bgm90696,bangumi,8,28,,袋井满,袋井満,Fukuroi Michiru,,其他,B,,动画|漫画,动画,美少年探偵団,美少年侦探团,2021,动画,"[{""t"":""美少年探偵団"",""cn"":""美少年侦探团"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""美少年シリーズ"",""cn"":""美少年系列"",""ty"":""漫画"",""y"":2015,""pop"":0}]",私立指轮学园中学部二年A班。 著名不良学生。在被称呼为番长的同时，有着职业大厨水准的料理手腕。 通称“美食的阿满”。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/6f/91/90696_crt_Jy6U4.jpg?r=1615897304,https://lain.bgm.tv/r/400/pic/crt/l/6f/91/90696_crt_Jy6U4.jpg?r=1615897304,,,,,https://bgm.tv/character/90696,,90696
bgm-bgm36794,bangumi,8,28,,绫濑恋雪,綾瀬恋雪,Ayase Koyuki,,其他,A,,动画,音乐,僕じゃダメですか？～「告白実行委員会」キャラクターソング集～,,2014,音乐,"[{""t"":""僕じゃダメですか？～「告白実行委員会」キャラクターソング集～"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""センパイ。"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0},{""t"":""好きになるその瞬間を。～告白実行委員会～"",""cn"":""喜欢上你的那个瞬间。～告白实行委员会～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ずっと前から好きでした。～告白実行委員会～"",""cn"":""从很久以前就喜欢你了。～告白实行委员会～"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""告白実行委員会 ヤキモチの答え ショートストーリー"",""cn"":""告白实行委员会 嫉忌的答复"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""告白実行委員会  今好きになる。ショートストーリー"",""cn"":""告白实行委员会 我于此刻恋上你"",""ty"":""动画"",""y"":2015,""pop"":0}]",高校三年生。 園芸部所属。元男の娘。 引っ込み思案で他生徒とあまり話すことはないが、 趣味の合う夏輝とは好きな漫画や音楽などの話をする。 イメチェン後、女子の注目の的となる。,11,0,0,11,,https://lain.bgm.tv/pic/crt/l/cf/78/36794_crt_Kkh83.jpg?r=1447383096,https://lain.bgm.tv/r/400/pic/crt/l/cf/78/36794_crt_Kkh83.jpg?r=1447383096,,,,,https://bgm.tv/character/36794,,36794
bgm-bgm25479,bangumi,8,28,,櫂俊树,櫂トシキ,TOSHIKI KAI,棹俊树 / 櫂棍,其他,A,,动画|游戏,动画,カードファイト!! ヴァンガード リンクジョーカー編,卡片战斗先导者 链环傀儡篇,2013,动画,"[{""t"":""カードファイト!! ヴァンガード リンクジョーカー編"",""cn"":""卡片战斗先导者 链环傀儡篇"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""カードファイト!! ヴァンガード アジアサーキット編"",""cn"":""卡片战斗先导者 亚洲巡回赛篇"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""カードファイト!! ヴァンガード ライド トゥ ビクトリー!!"",""cn"":""卡片战斗先导者 Ride To Victory"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""みにヴァン"",""cn"":""迷你先导者"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""カードファイト!! ヴァンガード ロック オン ビクトリー!!"",""cn"":""卡片战斗先导者  锁定胜利"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""カードファイト!! ヴァンガード レギオンメイト編"",""cn"":""卡片战斗先导者 双斗盟友篇"",""ty"":""动画"",""y"":2014,""pop"":0}]",TV动画《卡片战斗先导者》的主角之一。就读後江高校。,10,0,0,10,,https://lain.bgm.tv/pic/crt/l/bd/ba/25479_crt_mmRCe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bd/ba/25479_crt_mmRCe.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/b8/%E9%A3%8E%E8%A1%A3%E7%9A%84%E6%AB%82%E4%BF%8A%E6%A0%91.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20211130152733|https://storage.moegirl.org.cn/moegirl/commons/b/b8/%E9%A3%8E%E8%A1%A3%E7%9A%84%E6%AB%82%E4%BF%8A%E6%A0%91.webp,,图源:moegirl,,https://bgm.tv/character/25479,,25479
bgm-bgm36124,bangumi,8,28,,御芍神紫,御芍神紫,Mishakuji Yukari,,其他,ABRH,,动画|漫画,动画,劇場版 K MISSING KINGS,K 失落之王,2014,动画,"[{""t"":""劇場版 K MISSING KINGS"",""cn"":""K 失落之王"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""K"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""K RETURN OF KINGS"",""cn"":""K 诸王归来"",""ty"":""动画"",""y"":2015,""pop"":0},{""t"":""学園K"",""cn"":""学园K"",""ty"":""漫画"",""y"":2014,""pop"":0}]",前任第七王权者（无色之王）三轮一言的弟子，也是夜刀神狗朗的师兄，现丛林干部。同时拥有无、绿两种王的能力，喜爱所有美丽的事物。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/f5/3f/36124_crt_760Y4.jpg?r=1445635721,https://lain.bgm.tv/r/400/pic/crt/l/f5/3f/36124_crt_760Y4.jpg?r=1445635721,,,,,https://bgm.tv/character/36124,,36124
bgm-bgm161154,bangumi,8,28,,赫布里穆,玛薇卡,Mavuika,,其他,,,游戏,游戏,原神,原神,2020,游戏,,焚夜以炎 · 玛薇卡 至明、至炽、至烈的再临之火 ========== 「此等耀眼的星命，在提瓦特纷繁的夜空中也异乎寻常。那灼热的光焰，简直像要把天幕烧出一个洞来。当某日其化作流星划过天际，那火光定将令最深沉的寒夜都灼如白昼。」 ——魔女「B」在某次占星时感叹道 「玛薇卡？哦！你说在圣火竞技场和我比试的那位！哈哈哈，神明的酒量也不过如此嘛！呃…什么？他们说我先醉倒的？绝不可能！,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/05/8b/161154_crt_6f6fz.jpg?r=1732573800,https://lain.bgm.tv/r/400/pic/crt/l/05/8b/161154_crt_6f6fz.jpg?r=1732573800,https://storage.moegirl.org.cn/moegirl/commons/2/2d/%E7%8E%9B%E8%96%87%E5%8D%A1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20241125051311|https://storage.moegirl.org.cn/moegirl/commons/2/2d/%E7%8E%9B%E8%96%87%E5%8D%A1.jpg,,图源:moegirl,,https://bgm.tv/character/161154,,161154
bgm-bgm89256,bangumi,8,28,,丰川姫乃,豊川姫乃,,,其他,,,动画,动画,やくならマグカップも 二番窯,如果烧陶的话也做个马克杯吧 二番窑,2021,动画,"[{""t"":""やくならマグカップも 二番窯"",""cn"":""如果烧陶的话也做个马克杯吧 二番窑"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""やくならマグカップも"",""cn"":""如果烧陶的话也做个马克杯吧"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""やくならマグカップも 劇場版"",""cn"":""如果烧陶的话也做个马克杯吧 剧场版"",""ty"":""动画"",""y"":2025,""pop"":0}]",本作の主人公である少女。織部学園1年生。8月28日生まれ。 幼少期に母を亡くしており、父と共に母の故郷である岐阜県多治見市に引っ越してきた。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/09/71/89256_crt_UqGCK.jpg?r=1618255832,https://lain.bgm.tv/r/400/pic/crt/l/09/71/89256_crt_UqGCK.jpg?r=1618255832,,,,,https://bgm.tv/character/89256,,89256
bgm-bgm161134,bangumi,8,28,,王一 / 默杀,王一 / 默杀,Wang Yi / GHOSTBLADE,,其他,AB,,动画,动画,凸变英雄X,,2025,动画,,黙々と肉を捌くイケメンとしてSNSで話題を集めたヒーロー兼殺し屋。離れて暮らす娘ノノの身を案じる。 言葉を発することなく任務を全うするクールなヒーロー。寡黙な仕事ぶりとマスクに隠された端正な顔立ちで人気を博す。 作为默默处理猪肉的帅哥在SNS上引起话题的英雄兼杀手。担心与他分开生活的女儿诺诺。 不说话就完成任务的酷英雄。沉默寡言的工作态度和隐藏在面具下的端正容貌博得了人气。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/aa/fe/161134_crt_Zifp1.jpg,https://lain.bgm.tv/r/400/pic/crt/l/aa/fe/161134_crt_Zifp1.jpg,,,,,https://bgm.tv/character/161134,,161134
bgm-bgm8833,bangumi,8,28,,后藤扎大人,ゴットゥーザ様,Gottouuza-sama,后藤萨大人 / 后藤邑子,其他,,,动画,动画,らき☆すた,幸运星,2007,动画,,8月28日生まれ。アニメ版および『らき☆すた in 武道館』に登場。アニメオリジナルキャラクター。 みのるが暴走して『らっきー☆ちゃんねる』のスタジオを破壊した後、あきらとみのるを仲裁するために現れた。その後は登場していないが、ラジオおよびドラマCD（ランティス版）で彼女の仲裁後であることが言及されている。武器は木刀（エクスカリバー）で、バイクに乗ってやってくる。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/34/9f/8833_crt_anidb.jpg?r=1737482454,https://lain.bgm.tv/r/400/pic/crt/l/34/9f/8833_crt_anidb.jpg?r=1737482454,,,,,https://bgm.tv/character/8833,,8833
bgm-bgm64326,bangumi,8,28,,保琳·浅间,ポーリーン・浅間,Pauline Asama,Nijntje,其他,,,Galgame,Galgame,ファタモルガーナの館 -Another Episodes-,海市蜃楼之馆 -A Requiem for Innocence-,2015,Galgame,"[{""t"":""ファタモルガーナの館 -Another Episodes-"",""cn"":""海市蜃楼之馆 -A Requiem for Innocence-"",""ty"":""Galgame"",""y"":2015,""pop"":0},{""t"":""ファタモルガーナの館"",""cn"":""海市蜃楼之馆"",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""ファタモルガーナの館 -DREAMS OF THE REVENANTS EDITION-"",""cn"":""海市蜃楼之馆 -游魂归梦-"",""ty"":""Galgame"",""y"":2017,""pop"":0},{""t"":""薔薇と椿とファタモルガーナ"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""おやばけ!2"",""cn"":""Oyabake! 2"",""ty"":""Galgame"",""y"":2014,""pop"":0},{""t"":""サウンドドラマCD　ファタモルガーナの館2〜あなたに寄り添う音の物語　慟哭の章〜"",""cn"":"""",""ty"":""音乐"",""y"":2015,""pop"":0}]",貿易商の父を持つ女性、二十二歳 やはり貿易を営む他国の男と恋に落ち 海をまたぐ遠距離恋愛を続けていた 例え二人の逢瀬が年単位に一度であっても ポーリーンと恋人の絆が断たれる事が無かった しかしある日、悲報が届く それは恋人が海難事故に遭い、死亡したというものだった ポーリーンだけは恋人の生存を信じ、彼の行方を辿る……,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/b6/a0/64326_crt_hLB8i.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b6/a0/64326_crt_hLB8i.jpg,,,,,https://bgm.tv/character/64326,,64326
bgm-bgm72463,bangumi,8,28,,铃宫阳衣,鈴宮陽衣,Suzumiya Hii,ひーちゃん,其他,O,,动画|漫画,动画,斉木楠雄のΨ難 Ψ始動編,齐木楠雄的灾难 再始动篇,2019,动画,"[{""t"":""斉木楠雄のΨ難 Ψ始動編"",""cn"":""齐木楠雄的灾难 再始动篇"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""斉木楠雄のΨ難"",""cn"":""齐木楠雄的灾难"",""ty"":""漫画"",""y"":2012,""pop"":0}]",第257χから登場する校生の女子生徒。通称ひーちゃん。 アホ毛が特徴。彼女の守護霊が全く機能せず、鳥束から能力者と疑われるほどの不幸体質になる。すさまじく禍々しいオーラを出す。また近くにいる他人さえも不運に巻き込むが、本人は自分が単なるドジだと勘違いしている。 自身の不運と誤解が重なった事で鳥束に本気で惚れてしまう。後に守護霊は鳥束に喝を入れられ改心するが、それ以降彼女は登場しないので不幸体質が改善された描写もない。,6,0,0,6,,,,,,,,https://bgm.tv/character/72463,,72463
bgm-bgm87725,bangumi,8,28,,沈剑心,沈剑心,,谷之梅 / 沈心,其他,,,动画|游戏,动画,剑网3·侠肝义胆沈剑心,剑网3·侠肝义胆沈剑心,2018,动画,"[{""t"":""剑网3·侠肝义胆沈剑心"",""cn"":""剑网3·侠肝义胆沈剑心"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""剑侠情缘网络版叁"",""cn"":"""",""ty"":""游戏"",""y"":2009,""pop"":0},{""t"":""剑网3·侠肝义胆沈剑心 第三季（上卷）"",""cn"":"""",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""剑网3·侠肝义胆沈剑心Ⅱ"",""cn"":""剑网3·侠肝义胆沈剑心 第二季"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""剑网3·侠肝义胆沈剑心之长漂"",""cn"":""剑网3·侠肝义胆沈剑心之长漂"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""剑网3：指尖江湖"",""cn"":"""",""ty"":""游戏"",""y"":2019,""pop"":0}]",拥有大侠梦的稻香村小保安，而在他身上发生的事情，却无时无刻不在影响着整个武林。 侠肝义胆，潇洒不羁，大侠榜人字辈第497位。后成为纯阳宫关门弟子。,5,0,0,5,,https://lain.bgm.tv/pic/crt/l/8f/1a/87725_crt_dT1fK.jpg?r=1606600634,https://lain.bgm.tv/r/400/pic/crt/l/8f/1a/87725_crt_dT1fK.jpg?r=1606600634,,,,,https://bgm.tv/character/87725,,87725
bgm-bgm76972,bangumi,8,28,,晴海真珠,晴海シンジュ,,シンジュ、シィちゃん,,A,,动画|游戏,游戏,Tokyo 7th シスターズ,东京七姐妹,2014,游戏,"[{""t"":""Tokyo 7th シスターズ"",""cn"":""东京七姐妹"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""Tokyo 7th シスターズ -僕らは青空になる-"",""cn"":""东京七姐妹 我们化作青空"",""ty"":""动画"",""y"":2021,""pop"":0}]",老舗魚屋魚晴（うおはる）の10歳の三女。その外見からは考えられないほど大人びた態度と口調をしている冷静な現実主義者。だが本当は小学生らしい素直な気持ちで行動すると現実感が邪魔をしてうまくできない自分を気にしている。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/63/95/76972_crt_4V4QG.jpg?r=1588131844,https://lain.bgm.tv/r/400/pic/crt/l/63/95/76972_crt_4V4QG.jpg?r=1588131844,https://storage.moegirl.org.cn/moegirl/commons/4/4a/Harumi_shinjyu29.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190704021707|https://storage.moegirl.org.cn/moegirl/commons/4/4a/Harumi_shinjyu29.jpg,,图源:moegirl,,https://bgm.tv/character/76972,,76972
bgm-bgm152626,bangumi,8,28,,华鸟兰子,華鳥蘭子,,,其他,A,,动画|漫画,动画,トラペジウム,四重星,2024,动画,"[{""t"":""トラペジウム"",""cn"":""四重星"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""トラペジウム"",""cn"":""四重星"",""ty"":""漫画"",""y"":2018,""pop"":0}]",南の星。聖南テネリタス女学院２年生。 お蝶夫人に憧れて、テニス部で活動する16歳。,3,0,0,3,,,,,,,,https://bgm.tv/character/152626,,152626
bgm-bgm48854,bangumi,8,28,,凉宫星花,涼宮星花,Suzumiya Seika,,其他,A,,游戏,游戏,アイドルマスター シンデレラガールズ スターライトステージ,偶像大师 灰姑娘女孩 星光舞台,2015,游戏,"[{""t"":""アイドルマスター シンデレラガールズ スターライトステージ"",""cn"":""偶像大师 灰姑娘女孩 星光舞台"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""アイドルマスター シンデレラガールズ"",""cn"":""偶像大师 灰姑娘女孩"",""ty"":""游戏"",""y"":2011,""pop"":0}]",BNEI与Cygames开发的手机社群游戏《偶像大师 灰姑娘女孩》系列的偶像。2011年11月28日运营初期即登场，2016年9月23日实装于《偶像大师 灰姑娘女孩 星光舞台》。 大小姐风的偶像，小提琴的好手，据其本人称受到双亲的指导。特训后对唱歌和跳舞也领会了不少。有一个妹妹。 有一些不经世事，比如在成为偶像之后才第一次去点心店购买食品。 在活动「偶像巡演in英国」中表明，虽然曾经在英国旅游，但不擅长英语。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/6f/21/48854_crt_1mCDV.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6f/21/48854_crt_1mCDV.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e3/%E3%82%B9%E3%82%AB%E3%82%A4%E3%82%B3%E3%83%B3%E3%83%80%E3%82%AF%E3%82%BF%E3%83%BC_%E6%B6%BC%E5%AE%AE%E6%98%9F%E8%8A%B1.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20201205130625|https://storage.moegirl.org.cn/moegirl/commons/e/e3/%E3%82%B9%E3%82%AB%E3%82%A4%E3%82%B3%E3%83%B3%E3%83%80%E3%82%AF%E3%82%BF%E3%83%BC_%E6%B6%BC%E5%AE%AE%E6%98%9F%E8%8A%B1.jpg,,图源:moegirl,,https://bgm.tv/character/48854,,48854
bgm-bgm5689,bangumi,8,28,,,鴇羽巧海,Tokiha Takumi,,其他,A,,动画|Galgame,Galgame,舞-HiME 運命の系統樹 修羅,舞-HiME 命运的系统树 修罗,2005,Galgame,"[{""t"":""舞-HiME 運命の系統樹 修羅"",""cn"":""舞-HiME 命运的系统树 修罗"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""舞-HiME"",""cn"":""舞-HiME"",""ty"":""动画"",""y"":2004,""pop"":0}]",舞衣の弟。明るく素直でかなり誰からも好かれる性格の持ち主。だが、身体が弱く常に体育は見学している。舞衣がバイトに明け暮れる理由も、そのあたりにあるらしい。,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/8b/a6/5689_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/8b/a6/5689_crt_anidb.jpg,,,,,https://bgm.tv/character/5689,,5689
