id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm33837,vndb,8,31,,,五十崎 澪亜,Ikazaki Reia,,女,O,,Galgame,Galgame,P/A ~Potential Ability~,,2014,Galgame,"[{""t"":""P/A ~Potential Ability~"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":208},{""t"":""P/A ~Potential Ability~"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]","She was scouted as a model after a friend sent her photo to a fashion magazine without her permission, and moved to Tokyo from a small town.",208,0,208,10,,https://lain.bgm.tv/pic/crt/l/54/a1/33837_crt_31309.jpg,https://lain.bgm.tv/r/400/pic/crt/l/54/a1/33837_crt_31309.jpg,https://t.vndb.org/ch/62/39762.jpg,,Blue Waist Length+ Straight Slim Pale School Uniform Hard Worker Doggy Style Cowgirl Standing Sex,,https://bgm.tv/character/33837,https://vndb.org/c25998,33837
al145063,anilist,8,31,,花田仁姬,花田仁姫,Nikki Hanada,ニッキー,女,AB,,动画|漫画,动画,Dr.STONE,石纪元,2019,动画,"[{""t"":""Dr.STONE"",""cn"":""石纪元"",""ty"":""动画"",""y"":2019,""pop"":554680},{""t"":""Dr.STONE STONE WARS"",""cn"":""石纪元 石之战争"",""ty"":""动画"",""y"":2021,""pop"":335280},{""t"":""Dr.STONE NEW WORLD"",""cn"":""石纪元 新世界"",""ty"":""动画"",""y"":2023,""pop"":201922},{""t"":""Dr.STONE NEW WORLD 第2クール"",""cn"":""石纪元 新世界 第2部分"",""ty"":""动画"",""y"":2023,""pop"":138943},{""t"":""Dr.STONE 龍水"",""cn"":""石纪元 龙水"",""ty"":""动画"",""y"":2022,""pop"":123272},{""t"":""Dr.STONE SCIENCE FUTURE"",""cn"":""石纪元 科学与未来"",""ty"":""动画"",""y"":2025,""pop"":115924}]",司帝国の住人。石化前は、柔道選手だった。本名は花田仁姫（はなだにき）で、「ニッキー」は柔道部の後輩達からのあだ名。大樹と杠を監視している。,185,185,0,1,,https://lain.bgm.tv/pic/crt/l/48/08/88161_crt_c0CEZ.jpg?r=1611491580,https://lain.bgm.tv/r/400/pic/crt/l/48/08/88161_crt_c0CEZ.jpg?r=1611491580,https://s4.anilist.co/file/anilistcdn/character/medium/b145063-ALOeDMIyqCAE.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b145063-ALOeDMIyqCAE.jpg,,,https://anilist.co/character/145063,https://bgm.tv/character/88161,,88161
vndb-c47521,vndb,8,31,,,小泉 冬姫,Koizumi Fuyuki,,男,,,Galgame,Galgame,闇の声,闇之声,2001,Galgame,,女の子のような外見を気にしておりそのことでからかわれると怒るが、そのくせ男っぽくなる努力もしていない。 実は可愛い自分を自覚しているのだが、恐くてそれを認めることができない。,184,0,184,1,,https://lain.bgm.tv/pic/crt/l/1d/58/53187_crt_H7oX4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/1d/58/53187_crt_H7oX4.jpg,https://t.vndb.org/ch/40/57040.jpg,,Brown Long Short Cross-dressing Trap Brown Teen Slim Pale Trousers,,https://bgm.tv/character/53187,https://vndb.org/c47521,53187
bgm-bgm1115,vndb,8,31,,结城诺奈,結城 ノナ,Yuuki Nona,プリマ・アスパラス / Prima Asparas,女,B,,动画|Galgame,Galgame,ななついろ★ドロップス,,2006,Galgame,"[{""t"":""ななついろ★ドロップス"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":181},{""t"":""プリズマティックプリンセス☆ユニゾンスターズ"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":36},{""t"":""ななついろ★ドロップス"",""cn"":""七色星露"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""ななついろ★ドロップス Pure!!"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""ななついろ★ドロップス"",""cn"":""七色星露"",""ty"":""动画"",""y"":2007,""pop"":0}]",星城学园二年生，在第一学期时中途转校进来的眼睛娘。是年级中成绩顶尖的高才生，住在超豪华的宅邸，坐高级车上学的大小姐。双亲依然健在但好似不同住在家中，只有另一个专属管家与她一起生活。优越感与自尊心都很强，但自身也很努力。实际上她也是个好人，碰见坏事绝对不会坐视不理。,181,0,181,15,,https://lain.bgm.tv/pic/crt/l/ee/94/1115_crt_UIhJI.jpg?r=1523449718,https://lain.bgm.tv/r/400/pic/crt/l/ee/94/1115_crt_UIhJI.jpg?r=1523449718,https://t.vndb.org/ch/50/9650.jpg,,Blue Ponytail Teen Slim Pale School Uniform Sweater Dress Shoes Missionary Virgin Sex,,https://bgm.tv/character/1115,https://vndb.org/c8793,1115
vndb-c14539,vndb,8,31,,,石松 陣,Ishimatsu Jin,,男,O,,Galgame,Galgame,オメルタ～沈黙の掟～,Omerta～沉默的法则～,2011,Galgame,"[{""t"":""オメルタ～沈黙の掟～"",""cn"":""Omerta～沉默的法则～"",""ty"":""Galgame"",""y"":2011,""pop"":179},{""t"":""オメルタ CODE:TYCOON"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":90}]",King Caesar Tokyo offices. Japan. AMT Hardballer.,179,0,179,0,,https://t.vndb.org/ch/42/18342.jpg,https://t.vndb.org/ch/42/18342.jpg,,#2c3449 #1e1d27 #53555c #a59895 #f7f5f4 #020202,Brown Short Moustache Pale Suit Handgun Carefree Drinking Mafia Short-tempered,,,https://vndb.org/c14539,
bgm-bgm23035,vndb,8,31,,美都场菜绪,美都場 菜緒,Mitsuba Nao,,女,A,,Galgame,Galgame,世界と世界の真ん中で,,2014,Galgame,"[{""t"":""世界と世界の真ん中で"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":146},{""t"":""世界と世界の真ん中で"",""cn"":""在世界与世界的正中央"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",入寮者数100名を超す南天寮第二荘 『湖水』 に住む女の子。 連理たちのクラスメイトでもある。 低めの身長と可愛らしい外見、トレードマークのリボンなどからマスコット的印象を与えがちだが、委員長気質のしっかり者。 1年の時から引き続き、クラス代表としてクルクル忙しくみんなの世話を焼いて回っている。 喋り口調のせいもあってカタブツという印象を与えがちだが、誰が相手でも柔軟に対応できる器の広さを持っている。 「ご迷惑でなければ今度、『エルデシュ』に招待してください」,146,0,146,9,,https://lain.bgm.tv/pic/crt/l/30/53/23035_crt_gM276.jpg,https://lain.bgm.tv/r/400/pic/crt/l/30/53/23035_crt_gM276.jpg,https://t.vndb.org/ch/46/19246.jpg,,Blond Ahoge Waist Length+ Straight Teen Slim Pale School Uniform Hard Worker Violet,,https://bgm.tv/character/23035,https://vndb.org/c15129,23035
bgm-bgm152936,vndb,8,31,,,如月 巴,Kisaragi Tomoe,,女,A,,Galgame,Galgame,時を紡ぐ約束,编织时间的约定,2016,Galgame,"[{""t"":""時を紡ぐ約束"",""cn"":""编织时间的约定"",""ty"":""Galgame"",""y"":2016,""pop"":138},{""t"":""時を紡ぐ約束"",""cn"":""编织时间的约定"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",,138,0,138,0,,https://lain.bgm.tv/pic/crt/l/67/b3/152936_crt_818kK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/b3/152936_crt_818kK.jpg,https://t.vndb.org/ch/44/53644.jpg,,White Ponytail Short Pale School Uniform Hair Ribbon High School Student Smart Cyan Student Council Vice President,,https://bgm.tv/character/152936,https://vndb.org/c44565,152936
bgm-bgm39368,vndb,8,31,,,水野 心春,Mizuno Koharu,,女,B,,Galgame,Galgame,時を紡ぐ約束,编织时间的约定,2016,Galgame,"[{""t"":""時を紡ぐ約束"",""cn"":""编织时间的约定"",""ty"":""Galgame"",""y"":2016,""pop"":138},{""t"":""時を紡ぐ約束"",""cn"":""编织时间的约定"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",身長：153㎝ スリーサイズ：B86（D）/ W58/ H87 血液型：B型 誕生日：8月31日 （乙女座） 趣味：料理 好き：勉強、努力 嫌い：人との繋がりが切れること 明るくてリアクションが大きくクラスの人気者。 人のことを認め、すごいと思ったことはすぐに褒める。 何でも器用にこなすことができ、特に事務系の作業をやらせると右に出る者はいない。 それでも本人は向上心が高いため、自己評価がいつも低い。 本番にとても弱いのが一番の大きな悩みになっている。,138,0,138,13,,https://lain.bgm.tv/pic/crt/l/d1/ec/39368_crt_dZSjq.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d1/ec/39368_crt_dZSjq.jpg,https://t.vndb.org/ch/38/53638.jpg,,Blond Long Teen Slim Pale School Uniform Cooking Missionary Doggy Style Blowjob,,https://bgm.tv/character/39368,https://vndb.org/c41587,39368
bgm-bgm137495,vndb,8,31,,,木ノ下 留美,Kinoshita Rumi,Miruku / みるく,女,AB,,Galgame,Galgame,Pia♥キャロットへようこそ!! ～We've been waiting for you～,,1996,Galgame,"[{""t"":""Pia♥キャロットへようこそ!! ～We've been waiting for you～"",""cn"":"""",""ty"":""Galgame"",""y"":1996,""pop"":127},{""t"":""Pia♥キャロットへようこそ!!2"",""cn"":"""",""ty"":""Galgame"",""y"":1997,""pop"":24},{""t"":""Pia♥キャロットへようこそ!!G.O. ～グランドオープン～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":23},{""t"":""ぴあ雀"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":13},{""t"":""ぴあきゃろG.O. TOYBOX ～サマーフェア～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":7},{""t"":""Pia♥キャロットへようこそ!!3.3"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":6}]",Piaキャロット5号店で店長を務めるお淑やかな女性。 お店にいる時とは裏腹に、普段は無邪気で人懐っこい一面を見せる。口調もまるっきり変わってしまう。 初めて留美と会う人は、お店の時と普段とのギャップに戸惑うこともしばしば。 趣味のコスプレは、回りの人に一応内緒にしているがみんな知っている様子（？） 5号店でウェイトレスが着ている制服は、全て留美がデザインしており、親友の「姫川かずみ」と2人で1着ずつ心を込めて手作りしている。,127,0,127,1,,https://lain.bgm.tv/pic/crt/l/70/1a/137495_crt_nBb84.jpg,https://lain.bgm.tv/r/400/pic/crt/l/70/1a/137495_crt_nBb84.jpg,https://t.vndb.org/ch/71/5071.jpg|https://t.vndb.org/ch/46/26746.jpg|https://t.vndb.org/ch/72/94272.jpg,,Brown Twin Tails Short Brown Teen Pale Student Full Sister Waitstaff Cosplay,,https://bgm.tv/character/137495,https://vndb.org/c5018,137495
vndb-c26208,vndb,8,31,,七枷式子,七枷 式子,Nanakase Shikiko,,女,,,Galgame,Galgame,猫撫ディストーション,,2011,Galgame,"[{""t"":""猫撫ディストーション"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":127},{""t"":""猫撫ディストーション Exodus"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":35},{""t"":""猫撫ディストーションAwareness"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":20},{""t"":""猫撫ディストーション 恋愛事象のデッドエンド"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":18},{""t"":""猫撫ディストーションAPRIORI"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":15}]",身边不管发生什么事都轻飘飘地微笑着的温柔母亲。 有时会和植物交谈。 坚持认为家应该是像“小型森林”一样，为了在家中建立小型生态圈而开始在厨房、浴室、客厅等地毫无顾忌地栽培植物（如果不是主人公制止其暴走，家中就会渐渐演替成热带雨林）。 基本上（植物的事以外）不会拒绝别人的请求。 对于家人无论怎样的任性都能够包容。 「卓君真是的，不管过多久都是小孩子呢～」,127,0,127,21,,https://lain.bgm.tv/pic/crt/l/81/bb/12819_crt_5W51w.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/bb/12819_crt_5W51w.jpg,https://t.vndb.org/ch/51/32151.jpg,,Ahoge Short Green Brown Slim Pale School Uniform Cooking Doggy Style Cowgirl,,https://bgm.tv/character/12819,https://vndb.org/c26208,12819
vndb-c157597,vndb,8,31,,,早希,Saki,,女,O,,Galgame,Galgame,Glass Heart Princess,玻璃心公主,2012,Galgame,"[{""t"":""Glass Heart Princess"",""cn"":""玻璃心公主"",""ty"":""Galgame"",""y"":2012,""pop"":118},{""t"":""Glass Heart Princess: Platinum"",""cn"":""玻璃心公主：PLATINUM"",""ty"":""Galgame"",""y"":2013,""pop"":58}]",,118,0,118,0,,https://t.vndb.org/ch/61/185361.jpg,https://t.vndb.org/ch/61/185361.jpg,,#4e5f80 #888ca3 #cabfc3 #e8e0df #ffffff,,,,https://vndb.org/c157597,
al202423,anilist,8,31,,沃尔伯格・拜干,ウォールバーグ・バイガン,Wahlberg Baigan,,男,A,118,动画|漫画,动画,マッシュル-MASHLE-,物理魔法使马修,2023,动画,"[{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":288743},{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":182107},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":59820},{""t"":""マッシュル-MASHLE- 神覚者候補選抜試験編"",""cn"":""物理魔法使马修 神觉者候补选拔试验篇"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""マッシュル-MASHLE-"",""cn"":""物理魔法使马修"",""ty"":""漫画"",""y"":2020,""pop"":0}]",イーストン魔法学校の校長。 マッシュのことを認め、期待している。,112,112,0,1,,https://lain.bgm.tv/pic/crt/l/f1/19/127929_crt_u1R28.jpg?r=1683314707,https://lain.bgm.tv/r/400/pic/crt/l/f1/19/127929_crt_u1R28.jpg?r=1683314707,https://s4.anilist.co/file/anilistcdn/character/medium/b202423-qQKbIoKxqWTI.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b202423-qQKbIoKxqWTI.jpg,,,https://anilist.co/character/202423,https://bgm.tv/character/127929,,127929
bgm-bgm23556,vndb,8,31,,,社 まつり,Yashiro Matsuri,,女,,,Galgame,Galgame,恋する姉妹の六重奏,恋爱姐妹六重奏,2014,Galgame,"[{""t"":""恋する姉妹の六重奏"",""cn"":""恋爱姐妹六重奏"",""ty"":""Galgame"",""y"":2014,""pop"":98},{""t"":""恋する姉妹の六重奏"",""cn"":""恋爱姐妹六重奏"",""ty"":""Galgame"",""y"":2014,""pop"":0}]",美風の妹で、詩帆とまゆの同級生。 一年365日テンションが高く、姉の貧乳をネタにして笑いを取るのが得意。 その結果、よく美風に怒られたりもするが、翌日にはケロッと忘れている。 どこで覚えたのかは知らないが、そのマイクパフォーマンスは一聴の価値あり。,98,0,98,2,,https://lain.bgm.tv/pic/crt/l/4e/33/23556_crt_7J5hz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/4e/33/23556_crt_7J5hz.jpg,https://t.vndb.org/ch/63/21563.jpg,,Violet Waist Length+ Teen Slim Pale School Uniform Missionary Blowjob Amber Knee-high Socks,,https://bgm.tv/character/23556,https://vndb.org/c17018,23556
bgm-bgm152588,vndb,8,31,,,和泉 紫,Izumi Yukari,,女,,,Galgame,Galgame,パカプラス,,2011,Galgame,"[{""t"":""パカプラス"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":97},{""t"":""パカプラスマイナス"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":2},{""t"":""パカプラスプラス"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0},{""t"":""パカプラス"",""cn"":""草泥马相随"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""パカプラスマイナス"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""パカプラスプラス"",""cn"":"""",""ty"":""Galgame"",""y"":2012,""pop"":0}]",,97,0,97,1,,https://lain.bgm.tv/pic/crt/l/9f/d7/152588_crt_GWzdr.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9f/d7/152588_crt_GWzdr.jpg,https://t.vndb.org/ch/21/94421.jpg,,Violet Long Slim Pale School Uniform Violet Girlfriend High School Student Tareme,,https://bgm.tv/character/152588,https://vndb.org/c77906,152588
bgm-bgm50702,vndb,8,31,,日名明日香,日名 あすか,Hina Asuka,,女,B,,动画|Galgame,Galgame,Memories Off #5 とぎれたフィルム,,2005,Galgame,"[{""t"":""Memories Off #5 とぎれたフィルム"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":94},{""t"":""Memories Off #5 Encore"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":51},{""t"":""Memories Off 5 とぎれたフィルム"",""cn"":""秋之回忆5：中断的胶片"",""ty"":""Galgame"",""y"":2005,""pop"":0},{""t"":""Memories Off #5 encore"",""cn"":""秋之回忆#5 安可"",""ty"":""Galgame"",""y"":2007,""pop"":0},{""t"":""Memories Off #5 とぎれたフィルム THE ANIMATION"",""cn"":""秋之回忆5 中断的胶片"",""ty"":""动画"",""y"":2006,""pop"":0}]",雄介的妹妹，就读绫园学院三年级，是个超级路痴+机械白痴，在雄介过世的时候曾一度封闭自己的心灵，但在春人和修司的帮助下总算是打开了自己封闭的内心，并认定救了自己的人是春人，自此开始喜欢上了春人。,94,0,94,14,,https://lain.bgm.tv/pic/crt/l/ad/81/50702_crt_44ELL.jpg?r=1486967104,https://lain.bgm.tv/r/400/pic/crt/l/ad/81/50702_crt_44ELL.jpg?r=1486967104,https://t.vndb.org/ch/68/13668.jpg,,Brown Waist Length+ Teen Slim Pale Uniform School Uniform Red Mini-dress Jacket,,https://bgm.tv/character/50702,https://vndb.org/c11715,50702
vndb-c7303,vndb,8,31,,,天音 ミユ,Amane Miyu,,女,A,,Galgame,Galgame,ぱいタッチ！,,2009,Galgame,,,80,0,80,0,,https://t.vndb.org/ch/60/14160.jpg,https://t.vndb.org/ch/60/14160.jpg,,#c48b82 #546371 #ccccac #e7f0d9 #ffffff,Blond Twin Tails Waist Length+ Teen Slim Pale Green Necktie Miniskirt Thigh-high Boots,,,https://vndb.org/c7303,
bgm-bgm68877,vndb,8,31,,,シャムロック,Shamrock,,女,,,Galgame,Galgame,SPIRAL!!,,2019,Galgame,"[{""t"":""SPIRAL!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":77},{""t"":""SPIRAL!!"",""cn"":"""",""ty"":""Galgame"",""y"":2019,""pop"":0}]",クロムやレニの上官にあたるエージェント。 命令違反には厳しく、教官をしていたこともあるので、当時の新人エージェントからは鬼教官と恐れられている。 少々、冷淡に見えるかもしれないが、可愛いものには目がない。,77,0,77,2,,https://lain.bgm.tv/pic/crt/l/f9/b2/68877_crt_xORM1.jpg?r=1550408931,https://lain.bgm.tv/r/400/pic/crt/l/f9/b2/68877_crt_xORM1.jpg?r=1550408931,https://t.vndb.org/ch/89/97189.jpg,,Blond Waist Length+ Straight Teen Slim Pale Red Coat Necktie Miniskirt,,https://bgm.tv/character/68877,https://vndb.org/c80088,68877
bgm-bgm160881,vndb,8,31,,,愛内 虎春,Aiuchi Koharu,Haru,男,,,Galgame,Galgame,ハナヒメ＊アブソリュート！,,2015,Galgame,"[{""t"":""ハナヒメ＊アブソリュート！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":75},{""t"":""ハナヒメ＊アブソリュート！"",""cn"":""花姬Absolute!"",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""魔法少女まじかるあーりん"",""cn"":""魔法少女魔法爱琳"",""ty"":""Galgame"",""y"":2017,""pop"":0}]",しっかり者で、困ってる人を放っておけない世話焼きな性格。 姫たちのツッコミ役。 基本的に女の子に甘く、妹の陽良子には特に甘いが、自覚が薄い。 プロゲーマーの母親の指導のおかげで幼少よりゲームは何でもこなし、腕前は達人の域。 そのゲームの腕前と、知将然としたプレースタイルをポリーナに見い出され、 花姫たちの王として今回の神冠大戦に参加する。 「君にゲームを嫌いになって欲しくないから、とかかな？」,75,0,75,0,,https://lain.bgm.tv/pic/crt/l/01/3f/160881_crt_B9RFf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/01/3f/160881_crt_B9RFf.jpg,https://t.vndb.org/ch/11/57211.jpg,,Short Straight Teen Slim Pale Sword Fighting Sixty-nine Virgin Sex Red,,https://bgm.tv/character/160881,https://vndb.org/c42032,160881
bgm-bgm21746,vndb,8,31,,四条珊瑚,四条 珊瑚,Shijou Sango,,女,,,Galgame,Galgame,1番じゃなきゃダメですかっ？,,2013,Galgame,"[{""t"":""1番じゃなきゃダメですかっ？"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":74},{""t"":""1番じゃなきゃダメですかっ？"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",口数少なく、常に冷静。 けれどその内で燃え盛る感情は豊かで、ちゃんとした常識人。 感情表現は下手だけれど、大事な人たちの役に立ちたいと常に思っており、ここぞというところで色々と助けてくれる一時館の可愛い三女。 まさしく縁の下の力持ち。 完全なインドア派で、自分から誰かを誘うことは滅多にないが、誘ってもらえると見えないシッポをばっさばっさと振りながら付いていく。 そんな様子は蛍とは違った方向でマスコット。 一時館のみんなに愛されている。,74,0,74,3,,https://lain.bgm.tv/pic/crt/l/b9/32/21746_crt_f3Q6o.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b9/32/21746_crt_f3Q6o.jpg,https://t.vndb.org/ch/65/26965.jpg,,White Shoulder-length Straight Teen Slim Pale School Uniform Missionary Standing Sex Virgin Sex,,https://bgm.tv/character/21746,https://vndb.org/c18690,21746
vndb-c39285,vndb,8,31,,,有田 喜助,Arita Kisuke,,男,A,,Galgame,Galgame,華ヤカ哉、我ガ一族,,2010,Galgame,"[{""t"":""華ヤカ哉、我ガ一族"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":72},{""t"":""華ヤカ哉、我ガ一族 キネマモザイク"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":26},{""t"":""華ヤカ哉、我ガ一族 黄昏ポウラスタ"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":14}]",An information seller. Traveling Natto Cleaning He gives advice to the protagonist and the brothers.,72,0,72,0,,https://t.vndb.org/ch/37/47337.jpg,https://t.vndb.org/ch/37/47337.jpg,,#806445 #423825 #ba9474 #d9cab9 #ffffff,Black Short Pale Black Young-adult Scarf Friendly Itome Flat Cap Informant,,,https://vndb.org/c39285,
vndb-c96373,vndb,8,31,,,水元 隼也,Mizumoto Jun'ya,,男,,,Galgame,Galgame,シンスメモリーズ 星天の下で,,2021,Galgame,,"A college student who while attending school, also helping his family's business, ""Mizumoto-dou,"" which is a general store.",71,0,71,0,,https://t.vndb.org/ch/99/116399.jpg,https://t.vndb.org/ch/99/116399.jpg,,#353f48 #f5dcd5 #a79ea8 #c6c6cf #ffffff,Donkan Ore Childhood Friend University Student Inferiority Complex Younger Brother Older Brother Part-time Worker Reading Grief,,,https://vndb.org/c96373,
vndb-c32842,vndb,8,31,,,香坂 アリス,Kousaka Alice,,女,,,Galgame,Galgame,水月 -すいげつ-,,2002,Galgame,,,70,0,70,0,,https://t.vndb.org/ch/39/101739.jpg,https://t.vndb.org/ch/39/101739.jpg,,#b25d6d #e18d96 #4a3953 #f5c0c2 #bfe4f0 #eff3f2,Pink Twin Tails Waist Length+ Cowgirl Blowjob Amber Twin Sister Twin Blowjob Handjob Tanline,,,https://vndb.org/c32842,
vndb-c32843,vndb,8,31,,,香坂 マリア,Kousaka Maria,,女,,,Galgame,Galgame,水月 -すいげつ-,,2002,Galgame,,,70,0,70,0,,https://t.vndb.org/ch/40/101740.jpg,https://t.vndb.org/ch/40/101740.jpg,,#e09c9b #b9e4f2 #534059 #cdecf5 #f1eeed,Pink Pixie Cut Short Missionary Cowgirl Blowjob Amber Twin Sister Handjob Tanline,,,https://vndb.org/c32843,
bgm-bgm101997,vndb,8,31,,,真庭 花梨,Maniwa Karin,,女,AB,,Galgame,Galgame,制服カノジョ,,2024,Galgame,"[{""t"":""制服カノジョ"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":63},{""t"":""アイキス３"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":55},{""t"":""アイキス3 sexy"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",,63,0,63,13,,https://lain.bgm.tv/pic/crt/l/72/fc/101997_crt_io41q.jpg,https://lain.bgm.tv/r/400/pic/crt/l/72/fc/101997_crt_io41q.jpg,https://t.vndb.org/ch/03/121903.jpg,,Black Long Teen Slim Pale School Uniform Violet Thigh-high Stockings Cousin Kouhai,,https://bgm.tv/character/101997,https://vndb.org/c100680,101997
bgm-bgm10699,bangumi,8,31,,樱井智树,桜井智樹,Sakurai tomoki,智神 / 小智,其他,,,动画|漫画,漫画,そらのおとしもの,天降之物,2007,漫画,"[{""t"":""そらのおとしもの"",""cn"":""天降之物"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""そらのおとしものf"",""cn"":""天降之物f"",""ty"":""动画"",""y"":2010,""pop"":0},{""t"":""そらのおとしもの"",""cn"":""天降之物"",""ty"":""动画"",""y"":2009,""pop"":0},{""t"":""劇場版 そらのおとしもの 時計じかけの哀女神"",""cn"":""天降之物 计时的悲伤女神"",""ty"":""动画"",""y"":2011,""pop"":0},{""t"":""そらのおとしものｆ（フォルテ）　キャラソン＆ドラマ・アルバム～天使たちの声が響く～"",""cn"":""天降之物f 角色歌&dorama专辑"",""ty"":""音乐"",""y"":2011,""pop"":0},{""t"":""そらのおとしものFinal 永遠の私の鳥籠"",""cn"":""天降之物Final 永远的我的鸟笼"",""ty"":""动画"",""y"":2014,""pop"":0}]",自称座右铭为“和平第一”的普通高中生， 直到某日天空上掉下一只不明生物后日子出现转变； 外貌普通，有时有点帅气，但实际上大多时间是个变态， 幼时因看了楚原穿了小狗图案的内裤而导致楚原手刀觉醒进而被痛扁的缘故，所以讨厌狗， 喜欢到学校的女更衣室，澡堂等女性出没的地方偷窥。 曾经利用伊卡洛斯的能力变为女子进入澡堂，转性后自称为“智子”。 不过对天使的那种有意无意的关心，却感动了原本无情的天使。 被学生会会长和守形英四郎设计陷害而进入新大陆发现社。,63,0,0,63,,https://lain.bgm.tv/pic/crt/l/66/c8/10699_crt_Ww99L.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/c8/10699_crt_Ww99L.jpg,,,,,https://bgm.tv/character/10699,,10699
vndb-c28249,vndb,8,31,,,水無瀬 こよみ,Minase Koyomi,,女,,,Galgame,Galgame,アプリコット邸物語～笑顔を忘れた仔猫～,,2003,Galgame,,,58,0,58,0,,https://t.vndb.org/ch/09/152809.jpg,https://t.vndb.org/ch/09/152809.jpg,,#db8e38 #74725c #1b190c #a8a798 #d4cec9 #f9f6f4,White Shoulder-length Teen Pale Doggy Style Blowjob Amber Kemonomimi Headband Thigh-high Stockings Maid's Dress,,,https://vndb.org/c28249,
vndb-c14022,vndb,8,31,,,夏川 茜,Natsukawa Akane,,女,,,Galgame,Galgame,普通じゃないッ!!,,2010,Galgame,,"Yuusuke's classmate who is able to become friends with anyone due to her friendly personality. She gets along with the guys, but doesn't like them sexually because she's a lesbian.",56,0,56,0,,https://t.vndb.org/ch/65/17565.jpg,https://t.vndb.org/ch/65/17565.jpg,,#c89781 #e9d5bb #584254 #eee3e2 #faf7f2 #ffffff,Blond Twin Tails Long Teen Slim Pale School Uniform Sixty-nine Virgin Sex Sex with Others,,,https://vndb.org/c14022,
