id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c36926,vndb,12,19,,,赤城 奈緒,Akagi Nao,,女,,,Galgame,Galgame,ハルコマニアックス,,2010,Galgame,,,334,0,334,0,,https://t.vndb.org/ch/72/44572.jpg,https://t.vndb.org/ch/72/44572.jpg,,#825d4a #8c71ba #4f3389 #452f21 #b8b6bd #eceae5,Brown Shoulder-length Short Straight Teen Slim Pale School Uniform Amber Girlfriend,,,https://vndb.org/c36926,
bgm-bgm63561,vndb,12,19,,,狩野 みなと,Kanou Minato,,女,O,,Galgame,Galgame,ラズベリーキューブ,,2018,Galgame,"[{""t"":""ラズベリーキューブ"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":292},{""t"":""ラズベリーキューブ"",""cn"":""树莓立方体"",""ty"":""Galgame"",""y"":2018,""pop"":0}]",血液型:O型 誕生日:12月19日(いて座) 趣味:部活、野菜 特技:手で野菜の重さが計れる 好物:野菜 新入生。先輩部員達がいなくなって打ち捨てられていた園芸部（が管理してた畑）の惨状を見て一念発起。畑を一人で整備し直して、新生園芸部の部長に就任した。現在は一人で畑を管理しながら、新入部員獲得に励んでいるが誰も入ってくれない。朝５時集合とか毎日天候に関係なく畑の世話をしないといけないのとかが理由なのだが、本人は熱意の問題だと思っている様子。,292,0,292,33,,https://lain.bgm.tv/pic/crt/l/bb/eb/63561_crt_EiZy0.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/eb/63561_crt_EiZy0.jpg,https://t.vndb.org/ch/68/91668.jpg,,Pink Ahoge Shoulder-length Straight Kemonomimi Teen Slim Pale School Uniform Cooking,,https://bgm.tv/character/63561,https://vndb.org/c69695,63561
vndb-c39806,vndb,12,19,,,,Gumdrop,Candy Girl / Candy Weirdo,其他,,,Galgame,Galgame,Syrup and the Ultimate Sweet,,2015,Galgame,"[{""t"":""Syrup and the Ultimate Sweet"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":273},{""t"":""Starry Flowers"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":102},{""t"":""Syrup 2: Candy Alchemy RPG"",""cn"":"""",""ty"":""Galgame"",""y"":2025,""pop"":3}]",Magical candy golem who mysteriously appears in Syrup's laboratory.,273,0,273,0,,https://t.vndb.org/ch/00/48000.jpg,https://t.vndb.org/ch/00/48000.jpg,,#bb6f8c #5a3945 #efa6c3 #fad0de #ffffff,Pink Long Short Slim Uniform Hard Worker Unnatural Skin Tone Apron Dress Secretive,,,https://vndb.org/c39806,
vndb-c164613,vndb,12,19,,,秋吉 亜未,Akiyoshi Ami,,女,A,,Galgame,Galgame,働くオトナの恋愛事情,,2016,Galgame,,A university student whom the protagonist meets during running.,230,0,230,0,,,,,,Standing Sex University Student Athletics Not a Virgin Handjob Sex in Public Places Bukkake Outdoor Sex Promiscuous One-night Stand,,,https://vndb.org/c164613,
bgm-bgm14574,vndb,12,19,,柯蒂莉娅·格拉卡,コーデリア・グラウカ,Cordelia Glauca,,女,O,,动画|Galgame,Galgame,探偵オペラ ミルキィホームズ,侦探歌剧 少女福尔摩斯,2010,Galgame,"[{""t"":""探偵オペラ ミルキィホームズ"",""cn"":""侦探歌剧 少女福尔摩斯"",""ty"":""Galgame"",""y"":2010,""pop"":117},{""t"":""探偵オペラ ミルキィホームズ2"",""cn"":""侦探歌剧 少女福尔摩斯2"",""ty"":""Galgame"",""y"":2012,""pop"":18},{""t"":""げんしけん 二代目"",""cn"":""现视研 二代目"",""ty"":""动画"",""y"":2013,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ 第2幕"",""cn"":""侦探歌剧 少女福尔摩斯 第二幕"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ ～逆襲のミルキィホームズ～"",""cn"":""侦探歌剧 少女福尔摩斯 ～逆袭的少女福尔摩斯～"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""探偵オペラ ミルキィホームズ"",""cn"":""侦探歌剧 少女福尔摩斯"",""ty"":""动画"",""y"":2010,""pop"":0}]",ゲーム版のヒロイン。アニメ版の主人公のひとり。ミルキィホームズのメンバーで、4人のなかでは最年長。 服の色は青（水色に近い）で、胸のリボンには花が模られている。普段は髪をツインテールのように束ねているが、探偵活動時の服装の時や寝る際にはおろしている。 しっかり者ではあるが、短気かつ早とちりしやすいため、それらが高じて暴走することもしばしば。年長の気概から、メンバーをまとめることに腐心している。 心配性で他人を放っておけないところがあり、過剰なほど他人に干渉することがある。,117,0,117,46,,https://lain.bgm.tv/pic/crt/l/12/1d/14574_crt_OZvc5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/12/1d/14574_crt_OZvc5.jpg,https://t.vndb.org/ch/84/15884.jpg,,Blond Twin Tails Waist Length+ Wavy Slim Pale School Uniform Kid Coat Dress,,https://bgm.tv/character/14574,https://vndb.org/c7371,14574
bgm-bgm21952,vndb,12,19,,仙堂麻寻,仙堂 麻尋,Sendou Mahiro,,女,A,,动画|Galgame,Galgame,メモリーズオフ -Innocent Fille-,告别回忆 -无垢少女-,2018,Galgame,"[{""t"":""メモリーズオフ -Innocent Fille-"",""cn"":""告别回忆 -无垢少女-"",""ty"":""Galgame"",""y"":2018,""pop"":104},{""t"":""Memories Off #5 とぎれたフィルム"",""cn"":"""",""ty"":""Galgame"",""y"":2005,""pop"":94},{""t"":""メモリーズオフ6 Next Relation"",""cn"":""秋之回忆6：下一篇章"",""ty"":""Galgame"",""y"":2009,""pop"":58},{""t"":""Memories Off #5 Encore"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":51},{""t"":""メモリーズオフ ゆびきりの記憶 ふたりの風流庵"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":33},{""t"":""Memories Off 5 とぎれたフィルム"",""cn"":""秋之回忆5：中断的胶片"",""ty"":""Galgame"",""y"":2005,""pop"":0}]",KID社出品的恋爱游戏《Memories Off #5 とぎれたフィルム》 （秋之回忆5中断的胶片）中的女主人公 《Memories Off #5 Encore》(秋之回忆5安可)中的女主人公 《Memories Off 6 Next Relation》（秋之回忆6下一篇章）“嘉神川克罗艾”线中以配角的形式出现 直率的让人毫无防备，自称是个哭鼻虫，却往往表得十分坚强，有着包容一切的温柔；但是记性很差，有用手指确认物品的习惯，在恋爱方面极其迟钝，似乎一旦牵扯到恋爱，就会突然难为…,104,0,104,43,,https://lain.bgm.tv/pic/crt/l/e8/e4/21952_crt_3nkmG.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e8/e4/21952_crt_3nkmG.jpg,https://t.vndb.org/ch/76/81676.jpg|https://t.vndb.org/ch/33/13833.jpg,,Brown Shoulder-length Slim Pale Trousers Hotblooded Amber Young-adult Jacket T-shirt,,https://bgm.tv/character/21952,https://vndb.org/c67804,21952
bgm-bgm22653,vndb,12,19,,御守悠,御守 悠,Mikami Haruka,,女,AB,,Galgame,Galgame,ラブらブライド,,2013,Galgame,"[{""t"":""ラブらブライド"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":98},{""t"":""ラブらブライド"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":0}]",桜川学園の生徒会長で、文武両道、品行方正、誰からも頼られる存在。 ……というのは表の顔で、実際は “楽しさ” を優先する刹那主義者。 某人いわく、“高嶺の花（トゲ付き）”。 神出鬼没で普段の行動も謎めいている。 が、自分の悪口は耳ざとく聞きつける。悠イヤーは地獄耳。 実家住まいだが通学に片道2時間以上かかるため、今回の同棲はある意味渡りに船とのこと。 まれに毒を吐く。 「私は結城くんのことを信じていますからね。」,98,0,98,8,,https://lain.bgm.tv/pic/crt/l/cd/76/22653_crt_5E1mz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/cd/76/22653_crt_5E1mz.jpg,https://t.vndb.org/ch/37/27237.jpg,,Blue Hime Cut Waist Length+ Teen Slim Pale Cooking Doggy Style Cowgirl Virgin Sex,,https://bgm.tv/character/22653,https://vndb.org/c13780,22653
vndb-c65039,vndb,12,19,,,浅野川 そら,Asanokawa Sora,,女,B,,Galgame,Galgame,働くオトナの恋愛事情２,,2018,Galgame,,身長：159cm 3サイズ：B88/W57/H90（Fカップ） 血液型：B型 趣味：読書（ジャンルはなんでも）/ネットサーフィン/M-Louge 特技：なし（※実際はピアノ） 癖：喋るときに目をそらす コンプレックス：喋るのが苦手/外出が苦手 好きなもの：コーヒー（ビター）/活字の本 嫌いなもの：人と話すこと/本にできた染み イメージカラー：薄紫 祖父の経営する古書店で店番をしている女性。 カウンターの向こうに座り、静かに本を読んでいる。,91,0,91,10,,https://lain.bgm.tv/pic/crt/l/66/04/59523_crt_nhD61.jpg,https://lain.bgm.tv/r/400/pic/crt/l/66/04/59523_crt_nhD61.jpg,https://t.vndb.org/ch/69/78269.jpg,,Blue Waist Length+ Slim Pale Cowgirl Blowjob Virgin Sex Blue Young-adult Earrings,,https://bgm.tv/character/59523,https://vndb.org/c65039,59523
vndb-c133866,vndb,12,19,,,子麻  夏樹,Shima Natsuki,,其他,,,Galgame,Galgame,ラスト・ピュリファイ,,2010,Galgame,,,91,0,91,0,,https://t.vndb.org/ch/33/186833.jpg,https://t.vndb.org/ch/33/186833.jpg,,#aa918a #ceb3ab #3b2735 #e7d7cd #6f6671 #f3f2f0,Blond Waist Length+ Violet Necklace Medical Doctor Unavoidable Other Route Death Ringlet Death in Battle,,,https://vndb.org/c133866,
bgm-bgm25397,vndb,12,19,,高阶直绪,高階 直緒,Takahashi Sunao,,女,B,,Galgame,Galgame,セミラミスの天秤,,2014,Galgame,"[{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":91},{""t"":""セミラミスの天秤"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",玲児のクラスメイトで、クラス委員。 クラスの中心的存在で男子にも女子にも人気があるが、それは彼女の “演技” によって成り立っている。 楽しそうにしている心の裏では、そんな自分に同調し踊らされている友人たちを “下らない人種” であると唾棄している。 仮面を被った人気者。 愛生の登場によってクラスの主役としての立ち位置を奪われそうになるが、特にそのことに対する苛立ちや焦りを見せなかったことから、愛生によってその仮面を見透かされる。,91,0,91,5,,https://lain.bgm.tv/pic/crt/l/98/96/25397_crt_CXTtW.jpg,https://lain.bgm.tv/r/400/pic/crt/l/98/96/25397_crt_CXTtW.jpg,https://t.vndb.org/ch/39/153339.jpg,,Black Shoulder-length Teen Slim Pale Missionary Doggy Style Blowjob Sixty-nine Amber,,https://bgm.tv/character/25397,https://vndb.org/c18496,25397
bgm-bgm58730,vndb,12,19,,壬生心乃助,壬生 心乃助,Mibu Shinnosuke,Koko / ココ,男,O,,Galgame,Galgame,マジェスティック☆マジョリカル,,2018,Galgame,"[{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69},{""t"":""マジェスティック☆マジョリカル"",""cn"":"""",""ty"":""Galgame"",""y"":2018,""pop"":69}]",惣太郎の弟。 主人公達と同じ学校に通う下級生。 兄からは『ココ』と呼ばれているが、 他人にそう呼ばれると烈火のごとく怒る。 極度のブラコンで、惣太郎に悪い虫がつかないよういつも見張っている。 可愛い顔つきだが、言葉遣いは乱暴。,69,0,69,0,,https://lain.bgm.tv/pic/crt/l/b0/1f/58730_crt_DSTZd.jpg?r=1715591832,https://lain.bgm.tv/r/400/pic/crt/l/b0/1f/58730_crt_DSTZd.jpg?r=1715591832,https://t.vndb.org/ch/37/146437.jpg,,White Bob Cut Shoulder-length Teen School Uniform Student Grey Tsundere Kouhai Kind,,https://bgm.tv/character/58730,https://vndb.org/c64414,58730
