id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm23849,bangumi,4,5,,鸟海,鳥海,Chōkai,鸟海号巡洋舰,其他,,,动画|游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""劇場版 艦これ"",""cn"":""舰队Collection 剧场版"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""「艦これ」いつかあの海で"",""cn"":""舰队Collection 总有一天，在那片海"",""ty"":""动画"",""y"":2022,""pop"":0}]",高雄型の4番艦、鳥海です。 マレー、ソロモン、マリアナ、レイテと数々の作戦に参加しました。 鳥海の名は、現在、海自のイージス護衛艦、その4番艦に受け継がれています。 鸟海（ちょうかい）是大日本帝国海军的重巡洋舰。高雄型4号舰。舰名来源为秋田与山形县境内的鸟海山。持有该名称的日本海军舰船共有2艘。 在文件上为日本最后竣工的重巡洋舰（一等巡洋舰）（而最上型、利根型这两级轻巡洋舰（二等巡洋舰）从计划到丧失为止，在文件上亦未曾作出变更）。,9,0,0,9,,https://lain.bgm.tv/pic/crt/l/6a/13/23849_crt_FkmOO.jpg?r=1581006567,https://lain.bgm.tv/r/400/pic/crt/l/6a/13/23849_crt_FkmOO.jpg?r=1581006567,,,,,https://bgm.tv/character/23849,,23849
bgm-bgm36792,bangumi,4,5,,芹沢春辉,芹沢春輝,HARUKI SERIZAWA,,其他,A,,动画,音乐,僕じゃダメですか？～「告白実行委員会」キャラクターソング集～,,2014,音乐,"[{""t"":""僕じゃダメですか？～「告白実行委員会」キャラクターソング集～"",""cn"":"""",""ty"":""音乐"",""y"":2014,""pop"":0},{""t"":""何度だって、好き。～告白実行委員会～"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""いつだって僕らの恋は10センチだった。"",""cn"":""我们的爱总是只有10厘米。"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""好きになるその瞬間を。～告白実行委員会～"",""cn"":""喜欢上你的那个瞬间。～告白实行委员会～"",""ty"":""动画"",""y"":2017,""pop"":0},{""t"":""ずっと前から好きでした。～告白実行委員会～"",""cn"":""从很久以前就喜欢你了。～告白实行委员会～"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""告白実行委員会 ヤキモチの答え ショートストーリー"",""cn"":""告白实行委员会 嫉忌的答复"",""ty"":""动画"",""y"":2014,""pop"":0}]",高校三年生。 映画研究部所属。 やんちゃだが面倒見がよく兄貴質。 抜群のセンスで映画を作る。 美桜とはよく一緒に帰る仲。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/3d/30/36792_crt_zY3f3.jpg?r=1447382924,https://lain.bgm.tv/r/400/pic/crt/l/3d/30/36792_crt_zY3f3.jpg?r=1447382924,,,,,https://bgm.tv/character/36792,,36792
bgm-bgm110217,bangumi,4,5,,伊西丝・伊修达尔,イシズ・イシュタール,Ishizu Ishtar,,其他,O,,动画|漫画|游戏,动画,遊☆戯☆王デュエルモンスターズ,游戏王－怪兽之决斗,2000,动画,"[{""t"":""遊☆戯☆王デュエルモンスターズ"",""cn"":""游戏王－怪兽之决斗"",""ty"":""动画"",""y"":2000,""pop"":0},{""t"":""遊☆戯☆王"",""cn"":""游戏王"",""ty"":""漫画"",""y"":1997,""pop"":0},{""t"":""遊☆戯☆王アーク・ファイブ TAG FORCE SPECIAL"",""cn"":""游戏王ARC-V卡片力量SP"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""遊戯王 デュエルリンクス"",""cn"":""游戏王：决斗链接"",""ty"":""游戏"",""y"":2016,""pop"":0}]",伊西丝・伊修达尔拥是负责守护千年神器的守墓人一族的后裔，一心希望拯救被黑暗面附身的弟弟马利克。她拥有的千年首饰让她拥有预知未来的能力。,8,0,0,8,,https://lain.bgm.tv/pic/crt/l/23/f5/110217_crt_wWJyF.jpg?r=1751790383,https://lain.bgm.tv/r/400/pic/crt/l/23/f5/110217_crt_wWJyF.jpg?r=1751790383,,,,,https://bgm.tv/character/110217,,110217
bgm-bgm66112,bangumi,4,5,,西北风,Maestrale,Maestrale (North-West wind),西北风号驱逐舰,其他,,,游戏,游戏,艦隊これくしょん-艦これ-,舰队Collection,2013,游戏,"[{""t"":""艦隊これくしょん-艦これ-"",""cn"":""舰队Collection"",""ty"":""游戏"",""y"":2013,""pop"":0},{""t"":""碧蓝航线"",""cn"":""碧蓝航线"",""ty"":""游戏"",""y"":2017,""pop"":0}]",2018年9月13日、イベント「抜錨！連合艦隊、西へ！」のE4報酬艦として実装。 Libeccioからおよそ3年越しで実装された、Maestrale級駆逐艦のネームシップ。 「イタリア海軍マエストラーレ級駆逐艦、ネームシップのマエストラーレです。 結構一杯働いたのよ。船団護衛はもちろんだけど、水上艦隊戦力としても頑張ったんだから！ 最後はね。ちょっと修理が間に合わなくて……。 えへへ。まあ、仕方ない、です！」 マエストラーレ (Maestrale) は、イタリアの駆逐艦。,6,0,0,6,,https://lain.bgm.tv/pic/crt/l/c0/d5/66112_crt_kmm9v.jpg?r=1546394501,https://lain.bgm.tv/r/400/pic/crt/l/c0/d5/66112_crt_kmm9v.jpg?r=1546394501,,,,,https://bgm.tv/character/66112,,66112
bgm-bgm27496,bangumi,4,5,,锦,錦,Nishiki,,其他,O,,动画|漫画,动画,曇天に笑う,笑对阴天,2014,动画,"[{""t"":""曇天に笑う"",""cn"":""笑对阴天"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""曇天に笑う"",""cn"":""笑傲昙天"",""ty"":""漫画"",""y"":2011,""pop"":0},{""t"":""曇天に笑う＜外伝＞～決別、犲の誓い～"",""cn"":""笑对昙天 <外传> ～诀别、豺的誓言～"",""ty"":""动画"",""y"":2017,""pop"":0}]",獄門処の看守。,5,0,0,5,,,,,,,,https://bgm.tv/character/27496,,27496
bgm-bgm69323,bangumi,4,5,,美空礼美,美空レミ,,おねえさん,其他,AB,,动画|漫画,漫画,SKET DANCE,学园救援团,2007,漫画,"[{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""漫画"",""y"":2007,""pop"":0},{""t"":""SKET DANCE"",""cn"":""学园救援团"",""ty"":""动画"",""y"":2011,""pop"":0}]",,4,0,0,4,,,,,,,,https://bgm.tv/character/69323,,69323
bgm-bgm70276,bangumi,4,5,,,地灵,Earthspirit,,其他,,,游戏,游戏,明日方舟,明日方舟,2019,游戏,,地灵，地质学家。在环境评估，战场分析，地形利用等多方面工作中为罗德岛填补了该方面的空缺。 目前任职于罗德岛辅助干员小组，并为罗德岛提供地质勘探、天灾预警等天灾信使的相关服务。,4,0,0,4,,https://lain.bgm.tv/pic/crt/l/0c/fc/70276_crt_JyMbI.jpg?r=1563933730,https://lain.bgm.tv/r/400/pic/crt/l/0c/fc/70276_crt_JyMbI.jpg?r=1563933730,https://static.wikia.nocookie.net/mrfz/images/3/3e/Earthspirit.png/revision/latest/scale-to-width-down/400?cb=20190724013904|https://static.wikia.nocookie.net/mrfz/images/3/3e/Earthspirit.png/revision/latest?cb=20190724013904,,图源:fandom:arknights,,https://bgm.tv/character/70276,,70276
bgm-bgm41933,bangumi,4,5,,,シャルロット・ディオール,,,其他,A,,游戏,游戏,グリモア～私立グリモワール魔法学園～,私立格里莫瓦魔法学园,2014,游戏,,【ヴィアンネ教司会】から派遣された魔物退治のエキスパート、らしい。正確には生徒ではないが、みんなと一緒に授業を受けて魔物討伐にでかける。狂信者っぽい一面を垣間見せることもあるが、異教に対しておおらかな面もある。気分で変わるのか、それとも…,3,0,0,3,,https://lain.bgm.tv/pic/crt/l/19/7a/41933_crt_311v5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/19/7a/41933_crt_311v5.jpg,,,,,https://bgm.tv/character/41933,,41933
bgm-bgm53243,bangumi,4,5,,矶川夕菜,磯川ニーナ,Isokawa Niina,,其他,,,动画,动画,となグラ!,家有色邻,2006,动画,,,3,0,0,3,,,,,,,,https://bgm.tv/character/53243,,53243
bgm-bgm166687,bangumi,4,5,,灰羽爱莉莎,灰羽アリサ,,,其他,,,动画|漫画,漫画,ハイキュー!!,排球少年!!,2012,漫画,"[{""t"":""ハイキュー!!"",""cn"":""排球少年!!"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""ハイキュー!! TO THE TOP 第2クール"",""cn"":""排球少年 TO THE TOP 第二期"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""劇場版ハイキュー!! ゴミ捨て場の決戦"",""cn"":""排球少年！！垃圾场决战"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""ハイキュー!! 陸 VS 空"",""cn"":""排球少年 陆 VS 空"",""ty"":""动画"",""y"":2020,""pop"":0}]",灰羽列夫的姐姐。夜久形容是个美的一塌糊涂的超级美女。音驹与枭谷一战至场边加油。 多年后和列夫一起成为模特儿，并且和影山美羽相识。,2,0,0,2,,,,,,,,https://bgm.tv/character/166687,,166687
bgm-bgm45111,bangumi,4,5,,,茅ヶ崎千春,Chiharu Chigasaki,,其他,O,,Galgame,Galgame,アイドルデスゲームTV,偶像死亡游戏TV,2016,Galgame,,プロジェクト47の関東チーム「チーム・ハッピー」のメンバー。10期生。 常に前向きで、ポジティブな正統派アイドル。 努力家であり、常識人。今回のD.o.Dに対して強い疑問を抱きつつ、トップアイドルへの夢を叶えるため前向きに参加していく。 聡明で判断力が高く、素の性格が真っ直ぐで社交的であるため、アイドルとして高い素養を秘めている。 裏表のない真っ直ぐな性格で、ファンに対しては、常に感謝の気持ちを忘れない。握手会も皆勤賞である。,2,0,0,2,,https://lain.bgm.tv/pic/crt/l/81/cd/45111_crt_BLqEl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/81/cd/45111_crt_BLqEl.jpg,,,,,https://bgm.tv/character/45111,,45111
bgm-bgm70736,bangumi,4,5,,艾伦·克鲁格,エレン・クルーガー,Eren Kruger,枭,其他,,,动画|漫画,动画,進撃の巨人 Season 3 Part.2,进击的巨人 第三季 Part.2,2019,动画,"[{""t"":""進撃の巨人 Season 3 Part.2"",""cn"":""进击的巨人 第三季 Part.2"",""ty"":""动画"",""y"":2019,""pop"":0},{""t"":""進撃の巨人"",""cn"":""进击的巨人"",""ty"":""漫画"",""y"":2010,""pop"":0}]",马莱治安局的青年男性警员，有抽烟的习惯。原和长官偷懒坐在草地上观看飞船入库，碰见了同样来看飞船的耶格尔兄妹，并询问两人是否携带外出证。 十五年后似乎升职，脸上多出了法令纹，并负责把复权派的党员押送至帕拉迪岛。,2,0,0,2,,,,,,,,https://bgm.tv/character/70736,,70736
bgm-bgm204016,bangumi,4,5,,古郡薰,古郡薫,,,其他,,,动画|漫画,动画,ポンコツ風紀委員とスカート丈が不適切なJKの話,木头风纪委员和迷你裙JK的故事,2026,动画,"[{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""木头风纪委员和迷你裙JK的故事"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""ポンコツ風紀委員とスカート丈が不適切なJKの話"",""cn"":""一根筋的风纪委员与裙长不当的JK"",""ty"":""漫画"",""y"":2019,""pop"":0}]",生徒会副会長。生真面目かつ無骨な性分で、周囲と衝突する事もしばしばだが、面倒見は良いタイプ。 名門・古郡家の長男で、お金持ちの家で育ったボンボン。学校へはリムジンで送り迎えしてもらっている。 風紀委員である桜大門くんの良き先輩であり、桜大門くんと同様にポンコツな一面もある。 生徒会長である撫子とは幼馴染で、常に一歩先を進む彼女をずっとライバル視している。,1,0,0,1,,,,,,,,https://bgm.tv/character/204016,,204016
bgm-bgm148590,bangumi,4,5,,大野月咏,大野ツクヨ,,大野月夜,其他,,,Galgame,Galgame,ブルーアーカイブ -Blue Archive-,蔚蓝档案,2021,Galgame,,百鬼夜行連合学院所属、忍術研究部の部員。 幼い頃から成長が早かったこともあり、その体躯をからかわれてしまうことが多く、結果として今の引っ込み思案な性格が形成された。基本的に他者との会話が苦手な小心者タイプの彼女だが、一度決心をするとどんな状況にでも飛び込んでいくという強さも持ち合わせている。忍者のことにはまだ詳しくないものの、尊敬するミチル、そしてイズナと共に、現在は楽しく忍術研究部の活動に勤しんでいる模様。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/22/7a/148590_crt_P7H97.jpg,https://lain.bgm.tv/r/400/pic/crt/l/22/7a/148590_crt_P7H97.jpg,,,,,https://bgm.tv/character/148590,,148590
bgm-bgm171169,bangumi,4,5,,北条院圣斗,北条院聖斗,,,其他,A,,动画|漫画,动画,超速スピナー,超速yoyo,1998,动画,"[{""t"":""超速スピナー"",""cn"":""超速yoyo"",""ty"":""动画"",""y"":1998,""pop"":0},{""t"":""超速スピナー"",""cn"":"""",""ty"":""漫画"",""y"":1998,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/171169,,171169
bgm-bgm217842,bangumi,4,5,,毒岛结子,毒島結子,,,其他,,,动画,动画,令和のダラさん,令和妖神斑小姐,2026,动画,,日向の担任。担当は国語。34歳独身。,1,0,0,1,,,,,,,,https://bgm.tv/character/217842,,217842
bgm-bgm28080,bangumi,4,5,,阿历克斯·坎德利·斯蒂沃特,Alex Kandori Stewart,,アレックス・K・スチュワート,其他,A,,动画|漫画,动画,テラフォーマーズ,火星异种,2014,动画,"[{""t"":""テラフォーマーズ"",""cn"":""火星异种"",""ty"":""动画"",""y"":2014,""pop"":0},{""t"":""テラフォーマーズ リベンジ"",""cn"":""火星异种 REVENGE"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""テラフォーマーズ"",""cn"":""Terra Formars～火星任务～"",""ty"":""漫画"",""y"":2012,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/28080,,28080
bgm-bgm189402,bangumi,4,5,,蕾伊,레이,,,其他,,,游戏,游戏,카오스 제로 나이트메어,卡厄思梦境,2025,游戏,,开朗的少女干员 拥有想要以自己的力量保护所有人的抱负，充满干劲且温柔，是「特拉西翁」的干员，也是「伊甸尼蒂号」的学生。经常会说出或做出一些天马行空的言行。是名为「可可」的特殊角色品牌的粉丝。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/05/b1/189402_crt_1j759.jpg,https://lain.bgm.tv/r/400/pic/crt/l/05/b1/189402_crt_1j759.jpg,https://storage.moegirl.org.cn/moegirl/commons/9/9e/%E8%95%BE%E4%BC%8A%E7%AB%8B%E7%BB%98.png,,图源:moegirl,,https://bgm.tv/character/189402,,189402
bgm-bgm155293,bangumi,4,5,,清明,清明,,,其他,O,,游戏,游戏,閃乱カグラ NewWave,闪乱神乐 NewWave,2013,游戏,,国立半蔵学院の1年生。 基本的に寝ている。 ある日見た予知夢を信じて、 夢のとおりに半蔵学院に入学し、 忍の道を歩んでいる。 うるさい人が嫌い。 巨大ロケットランチャーによる一斉爆撃という 派手な戦闘スタイル。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/f4/d9/155293_crt_TMWyh.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/d9/155293_crt_TMWyh.jpg,,,,,https://bgm.tv/character/155293,,155293
bgm-bgm187371,bangumi,4,5,,阿尔特·霍茨,알트하우즈,Alt Howes,,其他,,,漫画,漫画,아메리카노 엑소더스,Americano-exodus,2019,漫画,,네이버 웹툰 아메리카노 엑소더스의 등장인물. 남동 뿌리 지방의 새로운 영주 후계자로서 거름회수단에 남동 뿌리 지방 대표로 파견되었다. 마법 세계에서조차 미성년자라 실력미숙으로 우선 딜마 페르난이 1:1 교육담당으로 붙어있다. 제대로 인수인계를 끝낸 뒤 파트너를 정해 본격적으로 활동할 예정이다.,1,0,0,1,,,,,,,,https://bgm.tv/character/187371,,187371
bgm-bgm169234,bangumi,4,5,,,天使娜娜,Anjo Nala,,,,,游戏,游戏,重返未来：1999,,2023,游戏,,娜娜几乎不记得姐姐玛塔·哈丽是如何成为万众瞩目的名流的。自她有记忆起，生活便富裕得毫无忧愁。即便魅魔与生俱来的强大力量总会招来觊觎，那又如何？她不用知道什么是烦恼，也不需要具备常识。反正姐姐有顶天立地的能力，姐姐会照料好一切——那样强大的姐姐却遭到了公开处决，娜娜·哈丽的世界也随之崩塌。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/9c/00/169234_crt_H6tT4.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9c/00/169234_crt_H6tT4.jpg,https://storage.moegirl.org.cn/moegirl/commons/d/db/%E5%A4%A9%E4%BD%BF%E5%A8%9C%E5%A8%9C_%E6%97%A0%E5%BF%A7%E5%B9%B4%E4%BB%A3.webp!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20251208031018|https://storage.moegirl.org.cn/moegirl/commons/d/db/%E5%A4%A9%E4%BD%BF%E5%A8%9C%E5%A8%9C_%E6%97%A0%E5%BF%A7%E5%B9%B4%E4%BB%A3.webp,,图源:moegirl,,https://bgm.tv/character/169234,,169234
bgm-bgm41297,bangumi,4,5,,杰多,ジェッド,Jead,,其他,B,,游戏,游戏,アンライト～Unlight～,,2010,游戏,,米利加迪亞年幼的贫民窟之王。使用着那不可思议的力量支配着一切。,1,0,0,1,,https://lain.bgm.tv/pic/crt/l/ea/f3/41297_crt_8Hhs7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ea/f3/41297_crt_8Hhs7.jpg,https://storage.moegirl.org.cn/moegirl/commons/e/e5/%E6%9D%B0%E5%A4%9A%E5%A4%B4%E5%9B%BE.jpg,,图源:moegirl,,https://bgm.tv/character/41297,,41297
bgm-bgm187366,bangumi,4,5,,皮埃尔·迪亚茨,피에르디아즈,Pierre Diaz,,其他,,,漫画,漫画,아메리카노 엑소더스,Americano-exodus,2019,漫画,,"네이버 웹툰 아메리카노 엑소더스의 등장인물. 동쪽 뿌리 지방 현 영주. 주인공의 어머니이자 북동 뿌리 지방 영주 에스프레소 빈즈의 유일한 동맹이자 친구. 높은 마력량에 기반한 뛰어난 실력과 양심이라는 책임감으로 영주민들 사이에서도 어진 군주로 칭송받는다. 친절함에서 피어난 인성으로 거름회수팀에서도 리더를 맡았으나, 신흥 세력인 에스프레소를 편견 없이 받아준 탓에 지금은 다른 귀족들에게 견제받고 있다.",1,0,0,1,,,,,,,,https://bgm.tv/character/187366,,187366
bgm-bgm105557,bangumi,4,5,,武富樱子,武富桜子,Sakurako Taketomi,,其他,,,动画|漫画,动画,ワールドトリガー 3rdシーズン,境界触发者 第三季,2021,动画,"[{""t"":""ワールドトリガー 3rdシーズン"",""cn"":""境界触发者 第三季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""动画"",""y"":2014,""pop"":0}]",海老名隊オペレーターにして、実況の名手。今やなくてはならない「ランク戦実況システム」を、上層部とエンジニアに提言して作り上げた功労者である。,1,0,0,1,,,,,,,,https://bgm.tv/character/105557,,105557
bgm-bgm139636,bangumi,4,5,,结城郁,結城郁,Yuuki Iku,,其他,B,,动画|漫画,动画,僕は妹に恋をする,妹妹恋人,2005,动画,"[{""t"":""僕は妹に恋をする"",""cn"":""妹妹恋人"",""ty"":""动画"",""y"":2005,""pop"":0},{""t"":""僕は妹に恋をする"",""cn"":""妹妹恋人"",""ty"":""漫画"",""y"":2003,""pop"":0}]",,1,0,0,1,,,,,,,,https://bgm.tv/character/139636,,139636
bgm-bgm117761,bangumi,4,5,,有坂成藏,有坂成蔵,,,其他,,,动画|漫画,漫画,ゴールデンカムイ,黄金神威,2015,漫画,"[{""t"":""ゴールデンカムイ"",""cn"":""黄金神威"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ゴールデンカムイ 第3期"",""cn"":""黄金神威 第三季"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ゴールデンカムイ 第2期"",""cn"":""黄金神威 第二季"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ゴールデン道画劇場 第4期"",""cn"":""黄金神威 小剧场 第四季"",""ty"":""动画"",""y"":2022,""pop"":0}]",有坂成蔵とは『ゴールデンカムイ』の登場人物である。初登場は10巻94話。 階級は陸軍中将（通称:有坂中将or有坂閣下）。 帝国陸軍の天才的銃器開発者として知られ三十年式歩兵銃（有坂銃）や二十八珊米榴弾砲などを開発し、日露戦争を勝利に導いた影の功労者とされている。 ただ、長年に渡る武器開発の影響で騒音性難聴となっており、何でもかんでも大声で話す癖がある。,0,0,0,0,,,,,,,,https://bgm.tv/character/117761,,117761
bgm-bgm47713,bangumi,4,5,,中丸工作,中丸工作,,,其他,O,,动画,动画,斉木楠雄のΨ難,齐木楠雄的灾难,2016,动画,,研修4ヶ月の新米家電量販店員。腹黒い性格で、テレビを買いに勤める店に訪れた斉木に対してしつこくキャッチセールスを当たる。以前は亀有に勤めていたが、眉毛の繋がった警官による巧みな値引き交渉に大敗し、その悔しさをバネに4ヶ月間の修行を積み現在に至る。 1度は超能力をフル活用した斉木の値引き交渉に敗北するも、4ヶ月間の努力を水の泡にしないため、その後も彼に対して必死でキャッチセールスを行う。,0,0,0,0,,,,,,,,https://bgm.tv/character/47713,,47713
bgm-bgm212174,bangumi,4,5,,达兹纳,タズナ,,,其他,A,,动画,动画,NARUTO -ナルト-,火影忍者,2002,动画,,,0,0,0,0,,,,,,,,https://bgm.tv/character/212174,,212174
bgm-bgm103419,bangumi,4,5,,李东闻,トン・ウェン・リー,,,其他,A,,动画,动画,爆走兄弟レッツ&ゴー!!WGP,四驱兄弟WGP,1997,动画,,光蠍のチームリーダー。 基本的に仲間思いで温厚な性格の持ち主だが、レースには真面目な姿勢で挑むために、普段の様子からは考えられない厳しさも併せ持ち、ホワァンが初レースでシャイニングスコーピオンを走らせることを拒否した際には、強引にマシンを発進させている。,0,0,0,0,,,,,,,,https://bgm.tv/character/103419,,103419
bgm-bgm125996,bangumi,4,5,,山田一郎,山田一郎,,,其他,,,动画|漫画,漫画,青のオーケストラ,蓝色管弦乐,2017,漫画,"[{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""青のオーケストラ 第2期"",""cn"":""蓝色管弦乐 第二季"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""青のオーケストラ"",""cn"":""蓝色管弦乐"",""ty"":""动画"",""y"":2023,""pop"":0}]",幼少期からチェロを習っている、人懐っこい性格の少年。青野やハルとは違う中学校だったが、二人のことはコンクールで何度か顔を合わせているので知っている。佐伯とは同じ中学で仲が良い。女子が多いオケ部に入部し、あわよくばモテたいと思っている。,0,0,0,0,,,,,,,,https://bgm.tv/character/125996,,125996
bgm-bgm132629,bangumi,4,5,,,爱缪莎,,에뮤사,其他,,,Galgame,Galgame,永远的7日之都,,2017,Galgame,,看似天真却蕴含着可怕力量的牌场女王。 出生在乡下，不甘心成为普通的农家女孩度过一生，便孤身一人来到大城市，因为长相甜美，赌场老板破例收下她。 最开始只是普通的侍应，在一次店里举办的扑克比赛中，她抱着尝试的心态参加，结果一举夺得了冠军奖金，叫人刮目相看。 后来她投身于各类高级比赛，奖金迅速累积，名气也迅速增长，很快，各种各样的高级邀请函纷至沓来。 长久浸淫在上流场所的氛围中，逐渐成长为一名优雅贵气的社交名媛。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/d5/ba/132629_crt_6yDy2.jpg,https://lain.bgm.tv/r/400/pic/crt/l/d5/ba/132629_crt_6yDy2.jpg,https://storage.moegirl.org.cn/moegirl/commons/b/ba/Illust_66461824_20180725_224024.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20180725144150|https://storage.moegirl.org.cn/moegirl/commons/b/ba/Illust_66461824_20180725_224024.jpg,,图源:moegirl,,https://bgm.tv/character/132629,,132629
bgm-bgm87940,bangumi,4,5,,沃尔夫冈·施奈德,볼프강,,VR / 沃尔夫 / 沃尔夫冈,其他,,,游戏,游戏,CLOSERS,封印者,2014,游戏,,作为鹰队教官的沃尔夫冈，手中掌管着封印次元兽恶灵的魔典。然而，沃尔夫冈并不喜欢他的力量，因为获得它的代价是害死了像自己师傅一样的封印者前辈。现在的沃尔夫冈，只想摆脱魔典，辞去封印者的职务，然后与西德尼好好享受假期……,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/99/12/87940_crt_F1xF5.jpg,https://lain.bgm.tv/r/400/pic/crt/l/99/12/87940_crt_F1xF5.jpg,https://storage.moegirl.org.cn/moegirl/commons/3/33/VRIT.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20190917130454|https://storage.moegirl.org.cn/moegirl/commons/3/33/VRIT.jpg,,图源:moegirl,,https://bgm.tv/character/87940,,87940
bgm-bgm164661,bangumi,4,5,,,西蒙,,,其他,A,,游戏,游戏,战双帕弥什,战双帕弥什,2019,游戏,,曾经是艾蒂尔的直属指挥官，后被艾蒂尔所背叛，现担任寒羊小队的指挥官。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/ec/81/164661_crt_o6w5F.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/81/164661_crt_o6w5F.jpg,,,,,https://bgm.tv/character/164661,,164661
bgm-bgm208361,bangumi,4,5,,,ノエル・アルエ,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,人懐っこく誰とでも仲良くなれるが、メイズに潜ると我を忘れて暴れまわる危険な一面を持っている。実はロマンチストな一面があり、誰にもバレないように恋愛小説を愛読している。,0,0,0,0,,https://lain.bgm.tv/pic/crt/l/47/ce/208361_crt_0BPpf.jpg,https://lain.bgm.tv/r/400/pic/crt/l/47/ce/208361_crt_0BPpf.jpg,,,,,https://bgm.tv/character/208361,,208361
bgm-bgm100036,bangumi,4,5,,大汉比尔,ビッグガイ・ビル,Bigguy Bill,,其他,O,,动画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",ハオの部下で「月組」のメンバー。強靭な肉体を持つ、元アメフト選手。持霊は21人のチームメイツ。,0,0,0,0,,,,,,,,https://bgm.tv/character/100036,,100036
bgm-bgm74635,bangumi,4,5,,石神真也,石神真也,Ishigami Shinya,,其他,B,,动画,动画,number24,number24,2020,动画,,４回生の影の緩和剤、ラグビーに関しては超職人気質,0,0,0,0,,,,,,,,https://bgm.tv/character/74635,,74635
bgm-bgm89497,bangumi,4,5,,克斯凯洛,コスケロ,Koskero,,其他,,,动画|漫画,漫画,ワールドトリガー,境界触发者,2013,漫画,"[{""t"":""ワールドトリガー"",""cn"":""境界触发者"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ワールドトリガー 2ndシーズン"",""cn"":""境界触发者 第二季"",""ty"":""动画"",""y"":2021,""pop"":0}]",ガロプラ遠征部隊の副隊長。トリガーは「黒壁（ニコキラ）」。,0,0,0,0,,,,,,,,https://bgm.tv/character/89497,,89497
