id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm1618,vndb,2,5,,天之桥一鹤,天之橋 一鶴,Amanohashi Ikkaku,,男,B,,Galgame,Galgame,ときめきメモリアル Girl's Side,,2002,Galgame,"[{""t"":""ときめきメモリアル Girl's Side"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":452},{""t"":""ときめきメモリアル Girl's Side 3rd Story"",""cn"":"""",""ty"":""Galgame"",""y"":2010,""pop"":395},{""t"":""ときめきメモリアル Girl’s Side 2nd Kiss"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":366},{""t"":""ときめきメモリアル Girl's Side"",""cn"":""心跳回忆女生版"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""ときめきメモリアル Girl's Side 1st Love Plus"",""cn"":""心跳回忆女生版1 加强版"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ときめきメモリアル Girl's Side タイピング"",""cn"":""心跳回忆 Girl's Side 打字"",""ty"":""Galgame"",""y"":2004,""pop"":0}]",はばたき学园的理事长。 最初是以身份不明的公子登场，但是后来主角会知道他的身份。梦想是靠自己培育淑女。 每一年耶诞节都会在自己的宅邸举办圣诞晚会，与学校众师生共渡佳节。 与世界知名的服装设计师花椿吾郎是多年的好友，对他的任性无能为力。,452,0,452,1,,https://lain.bgm.tv/pic/crt/l/f6/0b/1618_Jx587.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f6/0b/1618_Jx587.jpg,https://t.vndb.org/ch/73/1373.jpg,,Brown Short Moustache Brown Trousers Young-adult Suit Glasses Necktie Driving,,https://bgm.tv/character/1618,https://vndb.org/c1330,1618
al264342,anilist,2,5,,毛樽井亚爱子衣,毛樽井亜愛子衣,Aashii Kedarui,Ahko / Arcee,女,,15-16,动画|漫画,动画,君のことが大大大大大好きな100人の彼女 第3期,超超超超超喜欢你的100个女朋友 第三季,2026,动画,"[{""t"":""君のことが大大大大大好きな100人の彼女 第3期"",""cn"":""超超超超超喜欢你的100个女朋友 第三季"",""ty"":""动画"",""y"":2026,""pop"":39572},{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""漫画"",""y"":2019,""pop"":38995},{""t"":""恋太郎ファミリーのファミリーの日常"",""cn"":"""",""ty"":""漫画"",""y"":2026,""pop"":408},{""t"":""君のことが大大大大大好きな100人の彼女 第3期"",""cn"":""超超超超超喜欢你的100个女朋友 第三季"",""ty"":""动画"",""y"":2026,""pop"":0},{""t"":""君のことが大大大大大好きな100人の彼女"",""cn"":""超超超超超喜欢你的100个女朋友"",""ty"":""漫画"",""y"":2020,""pop"":0}]","Gyaru First-Year High School Student Chapter 87 **Girlfriend No. 018** Ahko has a love of anything and everything cute, even if it's things others wouldn't think are cute. She collects cute things, and loves to share them with others.",355,355,0,16,,https://lain.bgm.tv/pic/crt/l/c4/b4/143452_crt_v388H.jpg,https://lain.bgm.tv/r/400/pic/crt/l/c4/b4/143452_crt_v388H.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b264342-MnpJyshAfreV.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b264342-MnpJyshAfreV.jpg,,,https://anilist.co/character/264342,https://bgm.tv/character/143452,,143452
al21331,anilist,2,5,,相田丽子,相田リコ,Riko Aida,カントク、リコたん♡,女,A,17,动画|漫画,动画,黒子のバスケ,黑子的篮球,2012,动画,"[{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""动画"",""y"":2012,""pop"":286383},{""t"":""黒子のバスケ 2nd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2013,""pop"":182891},{""t"":""黒子のバスケ 3rd SEASON"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":162720},{""t"":""劇場版 黒子のバスケ Last Game"",""cn"":""剧场版 黑子的篮球 终极一战"",""ty"":""动画"",""y"":2017,""pop"":88995},{""t"":""黒子のバスケ ~最高のプレゼントです~"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":20374},{""t"":""黒子のバスケ"",""cn"":""黑子的篮球"",""ty"":""漫画"",""y"":2008,""pop"":17353}]",スポーツトレーナーの父の下に育ち、幼い頃からスポーツ選手のデータと肉体を繰り返し見てきた。その経験から、体格を見るだけで対象者の身体能力を分析できる。バスケ部の朝練に父親が経営するスポーツジムのプールを使ったメニューを取り入れたり、連携や実践練習では様々なボールを使った方法を提案する。選手のマッサージやそのそれぞれに合った練習方法を与えるなど、高校2年生ながら監督としての技量は高い。ただしその場の気分で選手にキツいトレーニングメニューを考案するなどスパルタな一面もある。,340,340,0,25,,https://lain.bgm.tv/pic/crt/l/2e/e4/15187_crt_mN3lH.jpg?r=1420876760,https://lain.bgm.tv/r/400/pic/crt/l/2e/e4/15187_crt_mN3lH.jpg?r=1420876760,https://s4.anilist.co/file/anilistcdn/character/medium/b21331-OmWP2h7Y9yKq.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b21331-OmWP2h7Y9yKq.jpg,,,https://anilist.co/character/21331,https://bgm.tv/character/15187,,15187
vndb-c43544,vndb,2,5,,英格赫特·布罗尼科夫斯基,イングヒルト・ブロニコフスキー,Inghild Bronikowski,,女,,,Galgame,Galgame,シュヴァルツェスマーケン,死亡黑标,2015,Galgame,,第666战术机中队的少尉，为安妮特的老同学，地主阶级。,299,0,299,4,,https://lain.bgm.tv/pic/crt/l/a0/5a/38068_crt_ppD43.jpg?r=1452353059,https://lain.bgm.tv/r/400/pic/crt/l/a0/5a/38068_crt_ppD43.jpg?r=1452353059,https://t.vndb.org/ch/37/52237.jpg,,Blond Long Wavy Pale Fighting Red Soldier Death Mecha Pilot Pressure Suit,,https://bgm.tv/character/38068,https://vndb.org/c43544,38068
al169403,anilist,2,5,,二子一挥,二子一揮,Ikki Niko,,男,O,15-16,动画|漫画,动画,ブルーロック,蓝色监狱,2022,动画,"[{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":325210},{""t"":""ブルーロック VS. U-20 JAPAN"",""cn"":""蓝色监狱 VS. U-20 日本代表队"",""ty"":""动画"",""y"":2024,""pop"":142268},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""漫画"",""y"":2018,""pop"":124054},{""t"":""ブルーロック -EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""动画"",""y"":2024,""pop"":50833},{""t"":""ブルーロック-EPISODE 凪-"",""cn"":""蓝色监狱-EPISODE 凪-"",""ty"":""漫画"",""y"":2022,""pop"":9604},{""t"":""ブルーロック"",""cn"":""蓝色监狱"",""ty"":""动画"",""y"":2022,""pop"":0}]",目元を隠す長い前髪が印象的な頭脳派プレイヤー。一見すると目立たない選手だが、フィールド全体を観察する能力に長けており、攻撃の起点になることが多い。周囲の人間には丁寧な口調で接するが、時折、自信に満ちた発言をすることも。,298,298,0,0,,https://lain.bgm.tv/pic/crt/l/bb/51/114723_crt_RceCn.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bb/51/114723_crt_RceCn.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b169403-x8h2FGUA5eya.png|https://s4.anilist.co/file/anilistcdn/character/large/b169403-x8h2FGUA5eya.png,,,https://anilist.co/character/169403,https://bgm.tv/character/114723,,114723
al116,anilist,2,5,,拉克丝·克莱因,ラクス・クライン,Lacus Clyne,,女,B,"16 [GS], 18 [GSD], 20 [GSMovie]",动画|游戏,动画,機動戦士ガンダムSEED,,2002,动画,"[{""t"":""機動戦士ガンダムSEED"",""cn"":"""",""ty"":""动画"",""y"":2002,""pop"":31925},{""t"":""機動戦士ガンダムSEED DESTINY"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":19586},{""t"":""機動戦士ガンダムSEED FREEDOM"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":7512},{""t"":""機動戦士ガンダムSEED DESTINY FINAL PLUS 『選ばれた未来』"",""cn"":"""",""ty"":""动画"",""y"":2005,""pop"":4553},{""t"":""機動戦士ガンダムSEED 星のはざまで"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":4353},{""t"":""機動戦士ガンダムＳＥＥＤ　スペシャルエディション"",""cn"":"""",""ty"":""动画"",""y"":2004,""pop"":2793}]",16岁 阿斯兰的未婚妻，非常喜欢阿斯兰送给她的哈罗 雅金・杜威战后，退下政治舞台，和基拉一起住在马尔奇奥导师处，照顾孤儿，过着平静的日子，但被眼馋其吸引力的人盯上。,286,264,0,286,,https://lain.bgm.tv/pic/crt/l/b0/3e/2216_crt_aAAdF.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b0/3e/2216_crt_aAAdF.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b116-DV0Kf8F2vSsW.png|https://s4.anilist.co/file/anilistcdn/character/large/b116-DV0Kf8F2vSsW.png,,,https://anilist.co/character/116,https://bgm.tv/character/2216,,2216
al55579,anilist,2,5,,佐佐木异三郎,佐々木異三郎,Isaburo Sasaki,Sabu-chan / Monster of Three Heavens,男,,,动画,动画,銀魂゜,,2015,动画,"[{""t"":""銀魂゜"",""cn"":"""",""ty"":""动画"",""y"":2015,""pop"":119621},{""t"":""銀魂’"",""cn"":"""",""ty"":""动画"",""y"":2011,""pop"":110096},{""t"":""銀魂’延長戦"",""cn"":"""",""ty"":""动画"",""y"":2012,""pop"":84431},{""t"":""銀魂。"",""cn"":""银魂'"",""ty"":""动画"",""y"":2017,""pop"":82894},{""t"":""銀魂. 銀ノ魂篇"",""cn"":"""",""ty"":""动画"",""y"":2018,""pop"":60568},{""t"":""銀魂 THE FINAL"",""cn"":""银魂 THE FINAL"",""ty"":""动画"",""y"":2021,""pop"":55581}]",見廻組局長。名門佐々木家の長男で、文武両道であり「三天の怪物」と渾名される生粋のエリート。鉄之助とは異母兄弟。 日頃は目が半開きでつかみどころのない風体だが、性格は冷酷かつ傲慢。妾の息子である鉄之助を見下しゴミ同然に思っている。鉄之助が人質に取られた時にはテロリストグループを壊滅させる名目で、真選組もろとも鉄之助までまとめて始末しようとした。,277,277,0,3,,https://lain.bgm.tv/pic/crt/l/09/5c/25250_crt_8LdEe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/09/5c/25250_crt_8LdEe.jpg,https://s4.anilist.co/file/anilistcdn/character/medium/b55579-5cUmAKri1Tsa.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b55579-5cUmAKri1Tsa.jpg,,,https://anilist.co/character/55579,https://bgm.tv/character/25250,,25250
vndb-c18054,vndb,2,5,,三笠月理,三笠 月理,Mikasa Akari,,女,,,Galgame,Galgame,恋色空模様,恋色空模样,2010,Galgame,"[{""t"":""恋色空模様"",""cn"":""恋色空模样"",""ty"":""Galgame"",""y"":2010,""pop"":273},{""t"":""片恋いの月"",""cn"":"""",""ty"":""Galgame"",""y"":2007,""pop"":27},{""t"":""片恋いの月えくすとら"",""cn"":"""",""ty"":""Galgame"",""y"":2008,""pop"":22}]",十六夜学園的三年级生。主人公所属的「民俗風俗研究会」、俗称「民研」的部长。 吸收了古今中外文理两科的知识，利用明晰的头脑让奇迹实现的人。 在各种各样的发明让学园生活处于混乱状态……的基础上，让大家亢奋不已（本应如此……）。 从外表看不出她的喜怒哀乐，相处久了也就逐渐看～清了她的想法……（大概吧……） 自小失去了亲人，现在独自一人住在市内的公寓里。,273,0,273,2,,https://lain.bgm.tv/pic/crt/l/67/38/11435_crt_54l54.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/38/11435_crt_54l54.jpg,https://t.vndb.org/ch/84/47484.jpg,,Violet Shoulder-length Teen Slim Pale School Uniform Orphan Glasses Secretive T-shirt,,https://bgm.tv/character/11435,https://vndb.org/c18054,11435
vndb-c95022,vndb,2,5,,,桐島 りつ,Kirishima Ritsu,,男,,,Galgame,Galgame,好きだ！,,2020,Galgame,,3rd-year high school student Calligraphy club Matcha pudding Mountain yam Reading He's older than the MC but quite withdrawn and shy. He's a sweet boy and loves studying in the cafeteria.,157,0,157,0,,https://t.vndb.org/ch/01/114601.jpg,https://t.vndb.org/ch/01/114601.jpg,,#504350 #af9e9c #d9d4cf #f0ede8 #f6f6f6 #ffffff,Blue School Uniform Blue Glasses Reserved Shy Senpai High School Student Teasing Sweets Lover,,,https://vndb.org/c95022,
bgm-bgm21734,vndb,2,5,,,荻原 結衣,Ogihara Yui,,女,O,,Galgame,Galgame,リベリオンズ Secret Game 2nd Stage,,2013,Galgame,"[{""t"":""リベリオンズ Secret Game 2nd Stage"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":149},{""t"":""シークレットゲーム　CODE:Revise"",""cn"":"""",""ty"":""Galgame"",""y"":2011,""pop"":72},{""t"":""リベリオンズ Secret Game 2nd Stage"",""cn"":""秘密游戏 第二舞台"",""ty"":""Galgame"",""y"":2013,""pop"":0},{""t"":""シークレットゲーム CODE：Revise"",""cn"":""秘密游戏 代码:修正"",""ty"":""Galgame"",""y"":2011,""pop"":0},{""t"":""リベリオンズ Secret Game 2nd Stage BOOSTED EDITION"",""cn"":""秘密游戏2：反叛"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",栗色のロングへアーが特徴の、おとなしい少女。 実直で他人の言動に流されやすいため、悪意を持った人間に簡単に騙されてしまう可哀そうな性格。 仲間との協調性はあるが、それは自立性の無さの裏返しとも言える。 ゲーム開始時にPDAを誤って壊してしまったため、プレイヤーナンバー、クリア条件、PDA特殊機能は不明。 「そんな……味方とか、敵とか……あたしには分からないよ」,149,0,149,8,,https://lain.bgm.tv/pic/crt/l/ad/ac/21734_crt_5MQtB.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ad/ac/21734_crt_5MQtB.jpg,https://t.vndb.org/ch/25/11625.jpg,,Blond Long Straight Teen Slim Pale School Uniform Fighting Missionary Virgin Sex,,https://bgm.tv/character/21734,https://vndb.org/c9362,21734
bgm-bgm37556,bangumi,2,5,,玉置亚子／亚子,玉置亜子／アコ,Tamaki Ako,,其他,,,动画|漫画|游戏,游戏,電撃文庫 FIGHTING CLIMAX IGNITION,电击文库 巅峰格斗者再燃,2015,游戏,"[{""t"":""電撃文庫 FIGHTING CLIMAX IGNITION"",""cn"":""电击文库 巅峰格斗者再燃"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""ネトゲの嫁は女の子じゃないと思った?"",""cn"":""线上游戏的老婆不可能是女生？"",""ty"":""动画"",""y"":2016,""pop"":0},{""t"":""ネトゲの嫁は女の子じゃないと思った？"",""cn"":""线上游戏的老婆不可能是女生？"",""ty"":""漫画"",""y"":2015,""pop"":0},{""t"":""ネトゲの嫁は女の子じゃないと思った?"",""cn"":""线上游戏的老婆不可能是女生？"",""ty"":""漫画"",""y"":2013,""pop"":0},{""t"":""ネトゲの嫁は女の子じゃないと思った? ドラマCD"",""cn"":"""",""ty"":""音乐"",""y"":2016,""pop"":0}]",本作のヒロイン。前ヶ崎高校1年生。LAでのキャラクター名は本名と同じ「アコ」。職業はクレリックで、ギルド「アレイキャッツ」のメンバー。仲間のルシアンに告白して夫婦となる。現実ではぼっちで学校も休みがちであり、スタイルこそ良いものの、ルシアンだと知った英騎をリアルでも「ルシアン」と呼んで夫婦でいようとするなど、ネットと現実の区別が付かない残念な美少女。家族とネトゲ部のメンバー相手には普通に話せるが、基本的にコミュ障のため、他人を避ける傾向が強い。,148,0,0,148,,https://lain.bgm.tv/pic/crt/l/cd/5c/37556_crt_pRna0.jpg?r=1460008965,https://lain.bgm.tv/r/400/pic/crt/l/cd/5c/37556_crt_pRna0.jpg?r=1460008965,,,,,https://bgm.tv/character/37556,,37556
al137524,anilist,2,5,,缇丰,テュフォン,Typhon,Witch of Pride,女,,,动画|漫画|轻小说,动画,Re:ゼロから始める異世界生活 2nd Season,Re：从零开始的异世界生活 第二季,2020,动画,"[{""t"":""Re:ゼロから始める異世界生活 2nd Season"",""cn"":""Re：从零开始的异世界生活 第二季"",""ty"":""动画"",""y"":2020,""pop"":379615},{""t"":""Re:ゼロから始める異世界生活 3rd season"",""cn"":"""",""ty"":""动画"",""y"":2024,""pop"":195668},{""t"":""Re:ゼロから始める異世界生活 4th season"",""cn"":"""",""ty"":""动画"",""y"":2026,""pop"":139798},{""t"":""Re:ゼロから始める異世界生活"",""cn"":""Re：从零开始的异世界生活"",""ty"":""轻小说"",""y"":2014,""pop"":30155},{""t"":""Re:ゼロから始める休憩時間(ブレイクタイム) 2nd Season Part 2"",""cn"":"""",""ty"":""动画"",""y"":2021,""pop"":5839},{""t"":""Re:ゼロから始める異世界生活 第四章 聖域と強欲の魔女"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":3337}]",『嫉妬の魔女』に滅ぼされた大罪の名を冠する六人の魔女の一人で、冠する大罪は『傲慢』。幼さ故の無邪気と無慈悲で咎人を裁き続けたと言われている。,112,112,0,15,,https://lain.bgm.tv/pic/crt/l/ec/3a/82804_crt_hTeF8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/ec/3a/82804_crt_hTeF8.jpg,https://storage.moegirl.org.cn/moegirl/commons/1/10/Typhon%E7%9A%84%E8%84%B8%E5%96%B5.png!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20210102094638|https://storage.moegirl.org.cn/moegirl/commons/1/10/Typhon%E7%9A%84%E8%84%B8%E5%96%B5.png|https://s4.anilist.co/file/anilistcdn/character/medium/b137524-6YRTpAShlNMJ.jpg|https://s4.anilist.co/file/anilistcdn/character/large/b137524-6YRTpAShlNMJ.jpg,,图源:moegirl,https://anilist.co/character/137524,https://bgm.tv/character/82804,,82804
bgm-bgm72969,vndb,2,5,,樱河琥珀,桜河 こはく,Oukawa Kohaku,櫻河 琥珀 / 오우카와 코하쿠,男,B,,动画|Galgame,Galgame,あんさんぶるスターズ！,,2015,Galgame,"[{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":108},{""t"":""あんさんぶるスターズ！"",""cn"":""偶像梦幻祭"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",艶やかな煌めき桜花 世間の情報はネットやTVからのみですこしずれた知識がある。朱桜家の分家出身。 努力家で我慢強いが、身内に対しては語調が強くなる。京風の話しかたが特徴的で、年の割に大人びた言動が多い。 シャープな歌声で、パフォーマンスは細やかでキレがある。 『COSMIC PRODUCTION』の『B』に所属している。,108,0,108,6,,https://lain.bgm.tv/pic/crt/l/3d/6f/72969_crt_1rJ3Z.jpg?r=1573280574,https://lain.bgm.tv/r/400/pic/crt/l/3d/6f/72969_crt_1rJ3Z.jpg?r=1573280574,https://t.vndb.org/ch/11/140311.jpg,,Pink Short Teen Pale Hard Worker Violet Uneducated Cynic Son Cousin,,https://bgm.tv/character/72969,https://vndb.org/c117977,72969
vndb-c65035,vndb,2,5,,,三滝 真波,Mitaki Manami,,女,A,,Galgame,Galgame,働くオトナの恋愛事情２,,2018,Galgame,,身長：155cm 3サイズ：B83/W53/H82（Eカップ） 血液型：A型 趣味：動画鑑賞/海外ドラマ鑑賞 特技：体内時計で正確に3分が計れる 癖：困ると目を伏せる/5分前行動（遅れるのが怖いので） コンプレックス：自分には何もない/なんかインスタントラーメンばっかり食べてる気がする 好きなもの：海外ドラマ（文字は追いたくないので吹替派） 嫌いなもの：休日明け イメージカラー：夕焼色 道人の同僚。「江電堂」企画営業部・カタログ制作担当。 部署の中では地味な存在。,91,0,91,9,,https://lain.bgm.tv/pic/crt/l/6e/1e/59519_crt_hqmtm.jpg,https://lain.bgm.tv/r/400/pic/crt/l/6e/1e/59519_crt_hqmtm.jpg,https://t.vndb.org/ch/71/78271.jpg,,Violet Ponytail Waist Length+ Straight Slim Pale Hard Worker Missionary Doggy Style Cowgirl,,https://bgm.tv/character/59519,https://vndb.org/c65035,59519
bgm-bgm50697,vndb,2,5,,百濑环,百瀬 環,Momose Tamaki,たま / Tama / たまちゃん / Tama-chan,女,B,,动画|Galgame,Galgame,想い出にかわる君 ～メモリーズオフ～,,2002,Galgame,"[{""t"":""想い出にかわる君 ～メモリーズオフ～"",""cn"":"""",""ty"":""Galgame"",""y"":2002,""pop"":87},{""t"":""メモオフみっくす"",""cn"":"""",""ty"":""Galgame"",""y"":2003,""pop"":4},{""t"":""想い出にかわる君 〜Memories Off〜"",""cn"":""沦为回忆的你 ~秋之回忆~"",""ty"":""Galgame"",""y"":2002,""pop"":0},{""t"":""メモリーズオフ3.5〜想い出の彼方へ〜"",""cn"":""秋之回忆3.5〜朝向回忆的彼方〜"",""ty"":""动画"",""y"":2004,""pop"":0}]",不会轻易将感觉表达出来，让人感到有一点儿神秘的高校2年级生。脸上没有什么表情，她正在想什么也是难以捉摸。在无意识之中会害别人说话，对四周的传言也非常敏感。她常常与一名叫飞田扉的男生一起行动。,87,0,87,4,,https://lain.bgm.tv/pic/crt/l/23/b3/50697_crt_R59zt.jpg?r=1675533842,https://lain.bgm.tv/r/400/pic/crt/l/23/b3/50697_crt_R59zt.jpg?r=1675533842,https://t.vndb.org/ch/03/106703.jpg,,Blue Short Teen Slim Pale Blue Necktie T-shirt Miniskirt Knee-high Socks,,https://bgm.tv/character/50697,https://vndb.org/c7873,50697
vndb-c97352,vndb,2,5,,,水元 みそら,Mizumoto Misora,,女,,,Galgame,Galgame,シンスメモリーズ 星天の下で,,2021,Galgame,,The protagonist's younger sister. A third year highschool gyaru who takes care of all the household chores in the Mizumoto family.,71,0,71,0,,https://t.vndb.org/ch/81/117981.jpg,https://t.vndb.org/ch/81/117981.jpg,,#2b3258 #968292 #d1b0b7 #efd5d5 #ebedf2 #ffffff,Pink Teen Violet Necklace Knee-high Socks Friendly High School Student Made-up Words Hairpin Side Tail,,,https://vndb.org/c97352,
bgm-bgm42649,bangumi,2,5,,艾玛·维尔德,エマ・ヴェルデ,Emma Verde,艾玛·薇蒂,其他,O,,动画,动画,ラブライブ！虹ヶ咲学園スクールアイドル同好会,Love Live! 虹咲学园校园偶像同好会,2020,动画,"[{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会"",""cn"":""Love Live! 虹咲学园校园偶像同好会"",""ty"":""动画"",""y"":2020,""pop"":0},{""t"":""ラブライブ！虹ヶ咲学園スクールアイドル同好会 2期"",""cn"":""Love Live! 虹咲学园校园偶像同好会 第二季"",""ty"":""动画"",""y"":2022,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 第2章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 第2章"",""ty"":""动画"",""y"":2025,""pop"":0},{""t"":""TOKIMEKI Runners"",""cn"":"""",""ty"":""音乐"",""y"":2018,""pop"":0},{""t"":""ENJOY IT！"",""cn"":"""",""ty"":""音乐"",""y"":2022,""pop"":0},{""t"":""映画 ラブライブ！虹ヶ咲学園スクールアイドル同好会 完結編 最終章"",""cn"":""电影 Love Live! 虹咲学园校园偶像同好会 完结篇 最终章"",""ty"":""动画"",""y"":"""",""pop"":0}]",Klab旗下的手机音乐节奏社交卡牌游戏《LoveLive!学园偶像祭》登场人物。 2015年6月举办的第2次转学生总选举排名第7； 2017年1月举办的第3次转学生总选举排名第1。 2017年5月18日，与原有N卡樱坂雫、近江彼方和六名新角色一起被公布为学园偶像祭新企划Perfect Dream Project的成员之一。 こんにちは、エマです。自然溢れるスイスからやってきましたっ。 だから、山とか森とか自然のものが大好き。,64,0,0,64,,https://lain.bgm.tv/pic/crt/l/22/05/42649_crt_162dH.jpg?r=1687704687,https://lain.bgm.tv/r/400/pic/crt/l/22/05/42649_crt_162dH.jpg?r=1687704687,,,,,https://bgm.tv/character/42649,,42649
vndb-c93247,vndb,2,5,,,Айрис,Ayris,Airis / Iris,女,,,Galgame,Galgame,Мокрые шаги,,2020,Galgame,,,62,0,62,0,,https://t.vndb.org/ch/84/112284.jpg,https://t.vndb.org/ch/84/112284.jpg,,#041423 #771827 #b08774 #3b1922 #ecddd7,Blond Long Slim Pale Fighting Amber Kid Robe Wristband Boots,,,https://vndb.org/c93247,
vndb-c100599,vndb,2,5,,,雅楽代 ユキ,Utashiro Yuki,,女,,,Galgame,Galgame,肖死あかし,,2018,Galgame,,"Utashiro Yuki is a student of Yusei Junior High School's class 2-1. She is shy and perpetually sleepy, often sleeping during class.",56,0,56,0,,https://t.vndb.org/ch/22/121822.jpg,https://t.vndb.org/ch/22/121822.jpg,,#5f4860 #1b0e1f #a3819c #ffffff,Brown Antenna Teen School Uniform Student Blue Necktie Shy Time Loop Side Tail,,,https://vndb.org/c100599,
vndb-c33135,vndb,2,5,,,友瀬 乃々実,Tomose Nonomi,,女,,,Galgame,Galgame,おっぱいバカ -おっぱい以外は認めない!!-,,2007,Galgame,,A younger female classmate who looks up to the protagonist as a “senpai.” She belongs to both the (Boob) Wind Ensemble Club and the (Boob) Broadcasting Club. She stammers and gets flustered easily.,46,0,46,0,,https://t.vndb.org/ch/63/39663.jpg,https://t.vndb.org/ch/63/39663.jpg,,#ec9791 #8f546a #b7b3d6 #f3dad1 #f8f2ed #ffffff,Brown Shoulder-length Teen School Uniform Missionary Virgin Sex Miniskirt Thigh-high Stockings Deredere Low Self-esteem,,,https://vndb.org/c33135,
bgm-bgm54322,vndb,2,5,,音石夕星,音石 夕星,Otoishi Yuusei,"Toi, ゆーちゃん",男,AB,,动画|Galgame,Galgame,DYNAMIC CHORD feat.apple-polisher,,2016,Galgame,"[{""t"":""DYNAMIC CHORD feat.apple-polisher"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":42},{""t"":""DYNAMIC CHORD feat.apple-polisher"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":0},{""t"":""DYNAMIC CHORD"",""cn"":"""",""ty"":""动画"",""y"":2017,""pop"":0}]",ドラムと電子ドラムを使う。 思った事を悪気なく自由に発言したり、気まぐれに行動するため性格に問題があるがドラムの腕は最高にいい。 アメリカでいろんなバンドを渡り歩いている時に、勧誘されapple-polisherに加入。 三度の飯と女が大好き。,42,0,42,5,,https://lain.bgm.tv/pic/crt/l/f4/7a/54322_crt_scTQ7.jpg,https://lain.bgm.tv/r/400/pic/crt/l/f4/7a/54322_crt_scTQ7.jpg,https://t.vndb.org/ch/23/65423.jpg,,White Wavy Short Slim Pale Sweater Trousers Blue Young-adult Tattoo,,https://bgm.tv/character/54322,https://vndb.org/c54892,54322
bgm-bgm114496,bangumi,2,5,,冬月,冬月さん,Fuyutsuki,,其他,,,动画|漫画,漫画,氷属性男子とクールな同僚女子,冰属性男子和酷酷女同事,2019,漫画,"[{""t"":""氷属性男子とクールな同僚女子"",""cn"":""冰属性男子和酷酷女同事"",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""氷属性男子とクールな同僚女子"",""cn"":""冰属性男子与酷酷女同事"",""ty"":""动画"",""y"":2023,""pop"":0}]",,40,0,0,40,,https://lain.bgm.tv/pic/crt/l/83/e7/114496_crt_93Wsu.jpg?r=1675516510,https://lain.bgm.tv/r/400/pic/crt/l/83/e7/114496_crt_93Wsu.jpg?r=1675516510,,,,,https://bgm.tv/character/114496,,114496
