id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
vndb-c77338,vndb,3,2,,米卡,ミカ・リターナ,Mika Returna,,女,B,,Galgame,Galgame,UNDER NIGHT IN-BIRTH,夜下降生,2012,Galgame,"[{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""Galgame"",""y"":2012,""pop"":180},{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""Galgame"",""y"":2012,""pop"":180},{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""Galgame"",""y"":2012,""pop"":180},{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""Galgame"",""y"":2012,""pop"":180},{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""Galgame"",""y"":2012,""pop"":180},{""t"":""UNDER NIGHT IN-BIRTH"",""cn"":""夜下降生"",""ty"":""Galgame"",""y"":2012,""pop"":180}]",能力名：激进的EXS「Diesel」 武器名：Bachelbel Cannon 追赶着幼时以来的好友Orie而来到此地的所属光轮(Licht Kreis)的少女。 虽然在光轮内是第十位的执行官(Tenth Executor)，因为拥有超人的腕力，如果 仅 限 战斗力的话，可说与被认为是光轮最强的“红骑士”匹敌。 虽说为了帮助好友而一心来到这夜下，但她究竟是会成为助力还是会成为新的火种呢...,180,0,180,1,1,https://lain.bgm.tv/pic/crt/l/e5/e3/58486_crt_x6EU5.jpg?r=1519141417,https://lain.bgm.tv/r/400/pic/crt/l/e5/e3/58486_crt_x6EU5.jpg?r=1519141417,https://t.vndb.org/ch/09/93709.jpg,,Blond Twin Tails Shoulder-length Straight Slim Pale School Uniform Orphan Fighting Hazel,,https://bgm.tv/character/58486,https://vndb.org/c77338,58486
bgm-bgm163944,vndb,3,2,,,鈴原 ことり,Suzuhara Kotori,,女,,,Galgame,Galgame,せんせいあのね… ～寝取られ少女と放課後の体育倉庫～,,2015,Galgame,"[{""t"":""せんせいあのね… ～寝取られ少女と放課後の体育倉庫～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":177},{""t"":""せんせいあのね… ～寝取られ少女と放課後の体育倉庫～"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":0}]",本作のサブヒロイン， ゆいの義理の妹（母の連れ子）。 背伸びしたいお年頃で、 ちょっぴりおませさんなイマドキ少女。 家ではダラしなく遊んでばかりいて、 勉強家のゆいとは正反対の性格。 楽しいこと大好き。可愛いもの大好き。 よく、ゆいの恋愛相談に乗って、 からかいつつもアドバイスをしている。 ゆいの背中を押して主人公に告白させたのもことり。 『もう手、つないだ？キスもした？ それとも……も、もしかして……』,177,0,177,0,,https://lain.bgm.tv/pic/crt/l/44/2b/163944_crt_njvO3.jpg?r=1725362002,https://lain.bgm.tv/r/400/pic/crt/l/44/2b/163944_crt_njvO3.jpg?r=1725362002,https://t.vndb.org/ch/55/44855.jpg,,Blond Twin Tails Long Slim Pale Doggy Style Cowgirl Blowjob Blue Kid,,https://bgm.tv/character/163944,https://vndb.org/c37185,163944
vndb-c57648,vndb,3,2,,,雪ノ下 春,Yukinoshita Haru,,女,,,Galgame,Galgame,百合ねいと!,,2016,Galgame,,,154,0,154,0,,https://t.vndb.org/ch/36/68636.jpg,https://t.vndb.org/ch/36/68636.jpg,,#356759 #b17b56 #42394c #615c6b #bfb5b5 #e6e1e1,Black Short Teen Pale School Uniform Student Violet Pajamas Kind One Piece Swimsuit,,,https://vndb.org/c57648,
bgm-bgm14765,vndb,3,2,,鹭泽缘,鷺沢 縁,Sagisawa Yukari,こあらん / Koaran / ゆかにゃん / Yuka-nyan,女,A,,动画|Galgame,Galgame,Memories Off ～それから～,,2004,Galgame,"[{""t"":""Memories Off ～それから～"",""cn"":"""",""ty"":""Galgame"",""y"":2004,""pop"":151},{""t"":""メモリーズオフ6 ～T-wave～"",""cn"":""秋之回忆6：三角波动"",""ty"":""Galgame"",""y"":2008,""pop"":109},{""t"":""Memories Off ～それから again～"",""cn"":"""",""ty"":""Galgame"",""y"":2006,""pop"":63},{""t"":""Memories Off 〜それから〜"",""cn"":""秋之回忆：从今以后"",""ty"":""Galgame"",""y"":2004,""pop"":0},{""t"":""Memories Off 〜それから again〜"",""cn"":""秋之回忆：从今以后again"",""ty"":""Galgame"",""y"":2006,""pop"":0},{""t"":""メモリーズオフ3.5 祈りの届く刻…"",""cn"":""秋之回忆3.5 传达祈愿的时刻…"",""ty"":""动画"",""y"":2004,""pop"":0}]",滨吹学园 2 年级 一蹴的妹妹。喜欢动物，被系列作每作必登场的稻穗信称为「无尾熊」。因为非常喜欢一蹴，所以稍微感受到冷淡对待时，就会拿出『我是妹妹耶！』这样的理由来撒娇。一蹴被陵祈甩了之後，她在心里下定决心，要为哥哥带来幸福。,151,0,151,29,,https://lain.bgm.tv/pic/crt/l/04/7b/14765_crt_2cJOv.jpg,https://lain.bgm.tv/r/400/pic/crt/l/04/7b/14765_crt_2cJOv.jpg,https://t.vndb.org/ch/72/13572.jpg,,Blue White Short Teen Slim Pale School Uniform Sweater Blue Miniskirt,,https://bgm.tv/character/14765,https://vndb.org/c11650,14765
bgm-bgm39129,vndb,3,2,,,小鳥遊 みこと,Takanashi Mikoto,,女,O,,Galgame,Galgame,キミトユメミシ,,2016,Galgame,"[{""t"":""キミトユメミシ"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":109},{""t"":""キミトユメミシ"",""cn"":""与你共睹的梦境"",""ty"":""Galgame"",""y"":2016,""pop"":0}]",1年前から主人公の夢に現れるようになった謎の少女。 彼女の夢を見る時は、動けなくなるほどの頭痛に襲われる。 自分のことを何も覚えていないようで、今どこで何をしているのか不明。 「みんなが未来に向かえますように」,109,0,109,1,,https://lain.bgm.tv/pic/crt/l/69/c2/39129_crt_sHMWR.jpg,https://lain.bgm.tv/r/400/pic/crt/l/69/c2/39129_crt_sHMWR.jpg,https://t.vndb.org/ch/76/53176.jpg,,Black Blue Waist Length+ Straight Teen Slim Pale Amnesia Dress Ignorant,,https://bgm.tv/character/39129,https://vndb.org/c44209,39129
bgm-bgm31282,vndb,3,2,,御厨阳葵,御厨 陽葵,Mikuriya Himari,,女,O,,Galgame,Galgame,恋想リレーション,,2015,Galgame,"[{""t"":""恋想リレーション"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":100},{""t"":""恋想リレーション"",""cn"":""恋想关系"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",天海学院に通うために、地方から白葉町へとやってきた女の子。 慎之助の家の隣に建つマンションに下宿することになり、入学前から慎之助とたびたび顔を合わせることになる。 慎之助の部屋の正面に彼女の部屋があり、窓から顔を覗かせあって話をすることもできる。 特に目立ったところがあるというわけではないが、ひとつひとつの行動に愛嬌があって思わず守ってあげたくなる癒し系の女の子。 不器用で少し抜けたところがあり、それが原因で失敗してしまうことも多く、自己評価はあまり高くない。,100,0,100,14,,https://lain.bgm.tv/pic/crt/l/7d/98/31282_crt_5NM5y.jpg,https://lain.bgm.tv/r/400/pic/crt/l/7d/98/31282_crt_5NM5y.jpg,https://t.vndb.org/ch/98/35598.jpg,,Pink Long Teen Slim Pale School Uniform Missionary Doggy Style Blowjob Sixty-nine,,https://bgm.tv/character/31282,https://vndb.org/c29511,31282
bgm-bgm85483,vndb,3,2,,奥菲,オルフェ,Orpheus,Knight of Affection and Loneliness,男,B,,Galgame,Galgame,レンドフルール,花之女王,2015,Galgame,"[{""t"":""レンドフルール"",""cn"":""花之女王"",""ty"":""Galgame"",""y"":2015,""pop"":97},{""t"":""ゴシックは魔法乙女～さっさと契約しなさい！～"",""cn"":""哥特式魔法少女"",""ty"":""Galgame"",""y"":2015,""pop"":0}]",西国ウィエの騎士。孤児として生まれ、 祖国では吟遊詩人として各地を回っていた。 明るく朗らかで、ちょっぴり悪戯好き。 人懐っこいが、それは心の奥にある孤独感の裏返しでもある。,97,0,97,2,,https://lain.bgm.tv/pic/crt/l/ad/57/26503_crt_2JOel.jpg?r=1689075806,https://lain.bgm.tv/r/400/pic/crt/l/ad/57/26503_crt_2JOel.jpg?r=1689075806,https://lain.bgm.tv/r/400/pic/crt/l/72/14/85483_crt_UqM2s.jpg|https://lain.bgm.tv/pic/crt/l/72/14/85483_crt_UqM2s.jpg|https://storage.moegirl.org.cn/moegirl/commons/7/73/OrpheusCover.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20250915120549|https://storage.moegirl.org.cn/moegirl/commons/7/73/OrpheusCover.jpg|https://t.vndb.org/ch/37/32437.jpg,,图源:moegirl White Teen Slim Pale Orphan Red Shirt Vest Friendly,,https://bgm.tv/character/26503,https://vndb.org/c26354,26503
vndb-c91584,vndb,3,2,,,,Rama,,男,,,Galgame,Galgame,Nusantara: Legend of the Winged Ones,,2015,Galgame,"[{""t"":""Nusantara: Legend of the Winged Ones"",""cn"":"""",""ty"":""Galgame"",""y"":2015,""pop"":73},{""t"":""Nusantara: Bermuda Triangle"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":9}]","Rama is a strange guy who seemed to only care to have fun. His carefree and fun-loving personality naturally attracted the children and he spent most of his time playing dangerous games with Dani, Ares, and Puspa; much to Mitra's chagrin an…",73,0,73,0,,https://t.vndb.org/ch/63/110363.jpg,https://t.vndb.org/ch/63/110363.jpg,,#73583e #a18f6e #cabd9c #ffffff,Blond Slim Fighting Hotblooded Blue Dark Scar Skirt Half-naked Carefree,,,https://vndb.org/c91584,
vndb-c27410,vndb,3,2,,,乃神 舞,Nogami Mai,スクアロサ / Squarossa,女,,,Galgame,Galgame,恋せよ!!妹番長,,2013,Galgame,,,66,0,66,0,,https://t.vndb.org/ch/06/33406.jpg,https://t.vndb.org/ch/06/33406.jpg,,#eec4a1 #504451 #9e9c79 #e2dbd6 #f6f3ed #ffffff,Brown Short Straight Teen Slim Pale School Uniform Virgin Sex Earrings Mask,,,https://vndb.org/c27410,
vndb-c21662,vndb,3,2,,,神威 廻,Kamui Meguru,Meggy,男,,,Galgame,Galgame,悪魔と恋する１０日間,,2010,Galgame,,"Meguru Kamui is one of the characters you can date in the game 10 Days With My Devil. His interest is hot springs and he loves japanese culture. Often says ""You okay?""",63,0,63,0,,https://t.vndb.org/ch/61/27861.jpg,https://t.vndb.org/ch/61/27861.jpg,,#37561d #ac9887 #6b5646 #232213 #38302a #d8ccbe,Short Fighting Grey Mind Control Demon Kind Protective Honest Grey Spiky,,,https://vndb.org/c21662,
bgm-bgm110847,vndb,3,2,,,柚野 愛花,Yuzuno Aika,,女,,,Galgame,Galgame,OH!!マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお～,,2014,Galgame,"[{""t"":""OH!!マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":59},{""t"":""OH!! マイクロマン ～小さくなって女の子の色んなトコロに入っちゃお!～"",""cn"":"""",""ty"":""Galgame"",""y"":2014,""pop"":0}]",水泳が得意な ボーイッシュ女子。 身体にフィットした競泳水着を着ており、それ目当てに集まる男子が多い。 一方、さっぱりしている性格から、女子からの人気も高い。 泳ぎは早いが、息継ぎで水を飲んでしまう癖がある。 そのためなのか、トイレが近いのが悩み。 「この間は、体調がおかしくて、トイレまでオシッコ我慢できなかったよ……。」,59,0,59,0,,https://lain.bgm.tv/pic/crt/l/92/19/110847_crt_5Mrxe.jpg,https://lain.bgm.tv/r/400/pic/crt/l/92/19/110847_crt_5Mrxe.jpg,https://t.vndb.org/ch/63/33263.jpg,,Long Wavy Green Slim School Uniform Standing Sex Virgin Sex Red Boku Relaxed,,https://bgm.tv/character/110847,https://vndb.org/c27271,110847
bgm-bgm13335,vndb,3,2,,,語堂 つぐみ,Godou Tsugumi,,女,A,,动画|Galgame,Galgame,ときめきメモリアル4,,2009,Galgame,"[{""t"":""ときめきメモリアル4"",""cn"":"""",""ty"":""Galgame"",""y"":2009,""pop"":54},{""t"":""ときめきメモリアル4"",""cn"":""心跳回忆4"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""ときめきメモリアル4 ORIGINAL ANIMATION -始まりのファインダー"",""cn"":""心跳回忆4 OVA"",""ty"":""动画"",""y"":2009,""pop"":0}]",Tsugumi is Maki's closest friend who overly cares for Maki and is ready to do everything to protect her. Tsugumi is very talented at language and literature. She is often found reading books in the school library.,54,0,54,4,,https://lain.bgm.tv/pic/crt/l/32/6e/13335_crt_Q69U9.jpg,https://lain.bgm.tv/r/400/pic/crt/l/32/6e/13335_crt_Q69U9.jpg,https://t.vndb.org/ch/28/1728.jpg,,Short Teen School Uniform Green Apron Dress Robe Kimono Glasses Hat,,https://bgm.tv/character/13335,https://vndb.org/c1683,13335
bgm-bgm92127,bangumi,3,2,,月冈唯,月岡唯,yui tsukioka,,其他,,,动画|漫画,漫画,おやすみせっくす,晚安sex,2014,漫画,"[{""t"":""おやすみせっくす"",""cn"":""晚安sex"",""ty"":""漫画"",""y"":2014,""pop"":0},{""t"":""おやすみせっくす 僕のために眠る妹"",""cn"":"""",""ty"":""漫画"",""y"":2017,""pop"":0},{""t"":""おでかけせっくす 妹と初めてのラブホテル"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":0},{""t"":""おとまりせっくす 家族旅行、兄妹の秘密"",""cn"":"""",""ty"":""漫画"",""y"":2019,""pop"":0},{""t"":""おやすみせっくす"",""cn"":""晚安sex"",""ty"":""动画"",""y"":2018,""pop"":0}]",章的妹妹。开朗且率真，落落大方。由于哥哥的夜袭形成了秘密的关系。,53,0,0,53,,https://lain.bgm.tv/pic/crt/l/e1/40/92127_crt_zZRMl.jpg,https://lain.bgm.tv/r/400/pic/crt/l/e1/40/92127_crt_zZRMl.jpg,,,,,https://bgm.tv/character/92127,,92127
bgm-bgm48891,bangumi,3,2,,宮前透,宮前透,Miyamae Toru,,其他,A,,动画,音乐,TVアニメ「セイレン」エンディングテーマ2 ムテキの女神,,2017,音乐,"[{""t"":""TVアニメ「セイレン」エンディングテーマ2 ムテキの女神"",""cn"":"""",""ty"":""音乐"",""y"":2017,""pop"":0},{""t"":""セイレン"",""cn"":""清恋"",""ty"":""动画"",""y"":2017,""pop"":0}]",クリティカルな先輩。 ゲームが好きでその腕前は 大会出場レベルで強い。手先が器用で趣味で オリジナルグッズを作ることも。 少し口下手で同じ趣味でないと なかなか話しを続けることができない。,52,0,0,52,,https://lain.bgm.tv/pic/crt/l/db/ae/48891_crt_BNb43.jpg?r=1705234523,https://lain.bgm.tv/r/400/pic/crt/l/db/ae/48891_crt_BNb43.jpg?r=1705234523,,,,,https://bgm.tv/character/48891,,48891
vndb-c146090,vndb,3,2,,,弥坂 奏壱,Yasaka Soichi,,男,O,,Galgame,Galgame,UN:LOGICAL,,2026,Galgame,,"One of the game's participants, a young man who is polite to everyone. He often soothes bewildered participants with his composed assessment of the situation.",51,0,51,0,,https://t.vndb.org/ch/81/171681.jpg,https://t.vndb.org/ch/81/171681.jpg,,#a18c95 #c6bcb9 #ebe1da #d7dde2 #f5f1ec #413f40,Brown Grey Trench Coat Necklace Pretending Friendly Relaxed Refined Kind Clumsy,,,https://vndb.org/c146090,
vndb-c167312,vndb,3,2,,,ニカ・シュワルツ,Nica Schwartz,,男,,,Galgame,Galgame,イケメンヴィラン 闇夜にひらく悪の恋,,2023,Galgame,,"A cunning, but seemingly frivolous member of Vogel who has the ability to toy with feelings of love. As a result, he manipulates affection toward him freely, including yours.",49,0,49,0,,https://t.vndb.org/ch/50/197250.jpg,https://t.vndb.org/ch/50/197250.jpg,,#555b5e #a4a9a5 #cbccc9 #e7e6e3 #f5f5f3 #ffffff,,,,https://vndb.org/c167312,
vndb-c167311,vndb,3,2,,,リン・シュワルツ,Ring Schwartz,,男,,,Galgame,Galgame,イケメンヴィラン 闇夜にひらく悪の恋,,2023,Galgame,,"Vogel's soldier and protector. He follows Darius's orders to a fault and is hostile toward anyone who threatens their goals, while also holding a genuine interest in you.",49,0,49,0,,https://t.vndb.org/ch/49/197249.jpg,https://t.vndb.org/ch/49/197249.jpg,,#40444b #939596 #c7c6c5 #e7e6e4 #f5f5f4 #ffffff,,,,https://vndb.org/c167311,
bgm-bgm42918,bangumi,3,2,,吉田咲,吉田咲,,,其他,,,漫画,漫画,変身,变身,2016,漫画,,里界最惨的女主之一。从被混混骗去贞操开始，一直被社会的丑恶欺侮，饱受摧残。在堕落的道路上一步一步滑入深渊,43,0,0,43,1,https://lain.bgm.tv/pic/crt/l/a0/af/42918_crt_hfD3t.jpg,https://lain.bgm.tv/r/400/pic/crt/l/a0/af/42918_crt_hfD3t.jpg,,,,,https://bgm.tv/character/42918,,42918
bgm-bgm63631,vndb,3,2,,,羽瀬川 朱美,Hasegawa Akemi,,女,O,,动画|Galgame,Galgame,Pia♥キャロットへようこそ!!3,,2001,Galgame,"[{""t"":""Pia♥キャロットへようこそ!!3"",""cn"":"""",""ty"":""Galgame"",""y"":2001,""pop"":41},{""t"":""ぴあきゃろ PetitBox"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":3},{""t"":""Pia♥キャロットへようこそ!!3"",""cn"":""欢迎来到咖啡屋3"",""ty"":""Galgame"",""y"":2001,""pop"":0},{""t"":""Pia♥キャロットへようこそ!!4"",""cn"":""欢迎来到咖啡屋4"",""ty"":""Galgame"",""y"":2009,""pop"":0},{""t"":""Pia♥キャロットへようこそ!! -さやかの恋物語-"",""cn"":""欢迎来到Pia♥Carrot!! -沙耶香的恋爱故事-"",""ty"":""动画"",""y"":2002,""pop"":0}]",Piaキャロット7号店の店長で太一の従姉。 生まれ育った町に新店舗をオープンするということで、7号店を任されることになった。 主人公に対してお姉さんぶってみせるが、抜けているのでどこか頼りない。 「もう、そんな簡単な問題も分からないの？？ それは、ここを……こう、ほら、簡単でしょう」 原画：有子瑶一,41,0,41,4,,https://lain.bgm.tv/pic/crt/l/bc/49/63631_crt_zBbNz.jpg,https://lain.bgm.tv/r/400/pic/crt/l/bc/49/63631_crt_zBbNz.jpg,https://t.vndb.org/ch/50/26950.jpg,,Red Shoulder-length Slim Pale Hard Worker Violet Young-adult Kimono Headband Shirt,,https://bgm.tv/character/63631,https://vndb.org/c1734,63631
bgm-bgm77893,vndb,3,2,,,山根 音夢,Yamane Nemu,,女,AB,,Galgame,Galgame,星空TeaParty,,2016,Galgame,"[{""t"":""星空TeaParty"",""cn"":"""",""ty"":""Galgame"",""y"":2016,""pop"":38},{""t"":""星空TeaParty えくすとら ～「恋愛（アイ）」はじまりました！～"",""cn"":"""",""ty"":""Galgame"",""y"":2017,""pop"":0}]",この春 転校してきた居眠り少女。 授業中も休み時間もともかく居眠りしている。 現実化したメンダコのぬいぐるみと主人公が話しているのを見て、信頼できる大人と思い込み懐いてしまった。 ・能力： アクアリューム メンダコを始め、海の生き物たちのぬいぐるみを生み出す……。 しかも、その生き物たちは自分の意思で動き回る。 お気に入りはメンダコで、いつも音夢と一緒にいる。,38,0,38,4,,https://lain.bgm.tv/pic/crt/l/9e/39/77893_crt_7uUi8.jpg,https://lain.bgm.tv/r/400/pic/crt/l/9e/39/77893_crt_7uUi8.jpg,https://t.vndb.org/ch/86/63586.jpg,,White Shoulder-length Straight Teen Slim Pale Student Violet Dress Kuudere,,https://bgm.tv/character/77893,https://vndb.org/c53203,77893
vndb-c105791,vndb,3,2,,,,Samuel Ayers,Sam  / Sammy / Whore / Sam,男,,,Galgame,Galgame,The Smoke Room,,2021,Galgame,"[{""t"":""The Smoke Room"",""cn"":"""",""ty"":""Galgame"",""y"":2021,""pop"":36},{""t"":""My Sweet Zombie!"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":25}]","Samuel is the central protagonist of The Smoke room, he is a white mountain lion (puma concolor) with black markings on his face. His build is referred to as ""a builders build"" and is considered hard working.",36,0,36,0,,https://t.vndb.org/ch/61/127261.jpg,https://t.vndb.org/ch/97/169997.jpg,,#4d4b3e #c6c3b7 #9b988f #d9d9d9 #ffffff,Red Idiot Selfish Prostitute Naive Homosexual Religious Seduction Anthropomorphic Animal Quiet,,,https://vndb.org/c144759,
bgm-bgm31223,vndb,3,2,,吴藤凛音,呉藤 凛音,Gotou Rion,,女,B,,Galgame,Galgame,ポケットに恋をつめて,,2013,Galgame,"[{""t"":""ポケットに恋をつめて"",""cn"":"""",""ty"":""Galgame"",""y"":2013,""pop"":29},{""t"":""ポケットに恋をつめて"",""cn"":""满载爱的口袋"",""ty"":""Galgame"",""y"":2013,""pop"":0}]",学力、運動、人望、美貌、なにをやっても人並み以上で、学生からは羨望の眼差しで見られ、半ば畏怖されている。 その実体は超努力家であり、ナニゴトも自分の力で成し遂げようと愚直に苦労を重ねる人。 本人曰く、「元々は平々凡々」 らしい。,29,0,29,7,,https://lain.bgm.tv/pic/crt/l/63/08/31223_crt_xYjME.jpg,https://lain.bgm.tv/r/400/pic/crt/l/63/08/31223_crt_xYjME.jpg,https://t.vndb.org/ch/30/33830.jpg,,Pink Waist Length+ School Uniform Hard Worker Red Pretending Strict Side Tail Honor Student Jealous,,https://bgm.tv/character/31223,https://vndb.org/c27801,31223
bgm-bgm88134,bangumi,3,2,,山中历,山中暦,Yamanaka Koyomi,,其他,A,,动画,动画,グリッドマン ユニバース,古立特宇宙,2023,动画,"[{""t"":""グリッドマン ユニバース"",""cn"":""古立特宇宙"",""ty"":""动画"",""y"":2023,""pop"":0},{""t"":""SSSS.DYNAZENON"",""cn"":""SSSS.电光机王"",""ty"":""动画"",""y"":2021,""pop"":0},{""t"":""グリッドマン ユニバース MORE VERSE"",""cn"":""古立特宇宙 MORE VERSE"",""ty"":""其他"",""y"":2025,""pop"":0},{""t"":""劇場総集編 SSSS.DYNAZENON"",""cn"":""剧场总集篇 SSSS.电光机王"",""ty"":""动画"",""y"":2023,""pop"":0}]",,21,0,0,21,,https://lain.bgm.tv/pic/crt/l/cb/50/88134_crt_Xp0MK.jpg?r=1624171853,https://lain.bgm.tv/r/400/pic/crt/l/cb/50/88134_crt_Xp0MK.jpg?r=1624171853,,,,,https://bgm.tv/character/88134,,88134
bgm-bgm6124,bangumi,3,2,,柊祭,柊まつり,Hiiragi Matsuri,,其他,B,,动画|漫画,动画,らき☆すた,幸运星,2007,动画,"[{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""动画"",""y"":2007,""pop"":0},{""t"":""らき☆すた OVA"",""cn"":""幸运星 OVA"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""らき☆すた"",""cn"":""幸运星"",""ty"":""漫画"",""y"":2005,""pop"":0}]",3月2日生まれ。血液型はB型。身長は162cm。左利き。タレ目。原作とアニメ版で瞳の色が異なる。胸ランクは中（3）。埼玉県出身。得意科目はとくになし、苦手科目は数学。 柊家の次女、大学生だが勉強は不得意（かがみの方ができるらしい）。料理は普段しないがうまい。ズボラな性格で姉妹から物を借りてはいつの間にか自分の物にしてしまうことが多く、何か物がなくなると真っ先に疑われている。家族内でケンカに発展することもしばしばだが、家族のことを一番によく考えている。 趣味はテニス。,13,0,0,13,,https://lain.bgm.tv/pic/crt/l/b1/6e/6124_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/b1/6e/6124_crt_anidb.jpg,,,,,https://bgm.tv/character/6124,,6124
al89840,anilist,3,2,,朝地信长,朝地信長,Nobunaga Asaji,Nobu,男,A,17,动画|漫画,动画,ReLIFE,ReLIFE 重返17岁,2016,动画,"[{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":259471},{""t"":""ReLIFE 完結編"",""cn"":""ReLIFE 完结篇"",""ty"":""动画"",""y"":2018,""pop"":110154},{""t"":""リライフ"",""cn"":""ReLIFE 重返17岁"",""ty"":""漫画"",""y"":2013,""pop"":55138},{""t"":""ブルー・ハーツ"",""cn"":"""",""ty"":""漫画"",""y"":2018,""pop"":4831},{""t"":""ReLIFE 完結編"",""cn"":""ReLIFE 完结篇"",""ty"":""动画"",""y"":2018,""pop"":0},{""t"":""ReLIFE"",""cn"":""ReLIFE 重返17岁"",""ty"":""动画"",""y"":2016,""pop"":0}]",青叶高中3年3班1号，17岁，3月2日生，A型，身高184cm。 晓和萌香的童年玩伴。,13,13,0,4,,https://lain.bgm.tv/pic/crt/l/24/06/35844_crt_uD83d.jpg?r=1467451128,https://lain.bgm.tv/r/400/pic/crt/l/24/06/35844_crt_uD83d.jpg?r=1467451128,https://s4.anilist.co/file/anilistcdn/character/medium/89840-0FdYSJRVQahH.jpg|https://s4.anilist.co/file/anilistcdn/character/large/89840-0FdYSJRVQahH.jpg,,,https://anilist.co/character/89840,https://bgm.tv/character/35844,,35844
bgm-bgm9061,bangumi,3,2,,梅登·贞德,アイアンメイデン・ジャンヌ,Iron Maiden Jeanne,梅登·圣女贞德 / 钢铁处女,其他,AB,,动画|漫画,动画,シャーマンキング,通灵王,2001,动画,"[{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""动画"",""y"":2001,""pop"":0},{""t"":""シャーマンキング"",""cn"":""通灵王"",""ty"":""漫画"",""y"":1998,""pop"":0},{""t"":""SHAMAN KING FLOWERS"",""cn"":""通灵王 FLOWERS"",""ty"":""动画"",""y"":2024,""pop"":0},{""t"":""シャーマンキングFLOWERS"",""cn"":""通灵王 -Flowers-"",""ty"":""漫画"",""y"":2012,""pop"":0},{""t"":""SHAMAN KING"",""cn"":""通灵王"",""ty"":""动画"",""y"":2021,""pop"":0}]",X-Laws的Boss，平时都待在铁处女中，藉由极度的拷问，让自己陷入接近死亡的状态，于是巫力不断增强，虽是个祈求世界和平心地善良的少女，一旦生气起来，她与夏马修就进行严厉的惩罚，曾向神祈祷要将世界的苦难集于自己一身。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/41/cb/9061_crt_0BUKK.jpg,https://lain.bgm.tv/r/400/pic/crt/l/41/cb/9061_crt_0BUKK.jpg,,,,,https://bgm.tv/character/9061,,9061
bgm-bgm18133,bangumi,3,2,,津云,ツクモ,tsukumo,,其他,A,,动画,动画,カーニヴァル,狂欢节,2013,动画,,贰号艇的战斗员，16岁。平门的下属，轮之第二艇队员。身形看似柔弱，实际上十分擅长格斗。性格认真具有责任感，平日里沉默少言，在听到要对平门不利的言论时却会挺身而出，关心着无的安全，憧憬著伊娃那样的开朗个性。为了保护无被夏切和麒春捉住，后被嘉禄放走。能力是操纵多个星形物。,12,0,0,12,,https://lain.bgm.tv/pic/crt/l/00/09/18133_crt_WjGon.jpg,https://lain.bgm.tv/r/400/pic/crt/l/00/09/18133_crt_WjGon.jpg,,,,,https://bgm.tv/character/18133,,18133
