id,src,month,day,year,name_cn,name_native,name_romaji,alt_names,gender,blood,age,types,ptype,work,work_cn,work_year,work_fmt,works,summary,heat,fav,votes,collects,nsfw,image,thumb,alts,palette,tags,url_al,url_bgm,url_vndb,bgm_id
bgm-bgm132778,bangumi,12,18,,,那维莱特,Neuvillette,,其他,,,游戏,游戏,原神,原神,2020,游戏,,谕告的潮音 · 那维莱特 凡高大者，无不蔑视 ========== 终有一日，他们去而复返之日，才是真正的试炼开始之时。 ——随葬源火者 希巴拉克 「之前对于水神大人的秘辛专栏让得本报荣获了那维莱特先生『什么地摊小报』的评价，这次我们聚焦神秘的最高审判官先生。对于他最真实的个性我们知之甚少，几次采访申请也被拒绝，所以我们采用了对大众征集的形式获得最真实的材料。我们刨除了匿名投稿与一眼真实性不高的来信，力求真实。,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/ab/98/132778_crt_Vcdi4.jpg?r=1692012084,https://lain.bgm.tv/r/400/pic/crt/l/ab/98/132778_crt_Vcdi4.jpg?r=1692012084,https://storage.moegirl.org.cn/moegirl/commons/9/95/%E9%82%A3%E7%BB%B4%E8%8E%B1%E7%89%B9.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20230814100351,,图源:moegirl,,https://bgm.tv/character/132778,,132778
bgm-bgm8000,bangumi,12,18,,高槻忍,高槻忍,Takatsuki Shinobu,,其他,,,动画|Galgame,Galgame,純情ロマンチカ～恋のドキドキ大作戦～,纯情罗曼史：恋爱心跳大作战,2008,Galgame,"[{""t"":""純情ロマンチカ～恋のドキドキ大作戦～"",""cn"":""纯情罗曼史：恋爱心跳大作战"",""ty"":""Galgame"",""y"":2008,""pop"":0},{""t"":""純情ロマンチカ"",""cn"":""纯情罗曼史"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""純情ロマンチカ OAD"",""cn"":""纯情罗曼史 OAD"",""ty"":""动画"",""y"":2012,""pop"":0},{""t"":""純情ロマンチカ2"",""cn"":""纯情罗曼史2"",""ty"":""动画"",""y"":2008,""pop"":0},{""t"":""純情ロマンチカ3"",""cn"":""纯情罗曼史3"",""ty"":""动画"",""y"":2015,""pop"":0}]",,7,0,0,7,,https://lain.bgm.tv/pic/crt/l/67/ff/8000_crt_anidb.jpg,https://lain.bgm.tv/r/400/pic/crt/l/67/ff/8000_crt_anidb.jpg,,,,,https://bgm.tv/character/8000,,8000
bgm-bgm153765,bangumi,12,18,,,茜璃々真,Akane Lilyma,,其他,,,Galgame,Galgame,七ヶ音学園-旅行部-,七音学园-旅行部-,2021,Galgame,"[{""t"":""七ヶ音学園-旅行部-"",""cn"":""七音学园-旅行部-"",""ty"":""Galgame"",""y"":2021,""pop"":0},{""t"":""七ヶ音学園 -旅行部- Tour:02 Hakone編"",""cn"":""七音学园-旅行部-2"",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""七ヶ音学園 -旅行部- Tour:03 Kinugawa編"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""七ヶ音学園 -旅行部- Tour:04 Kusatsu編"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0}]",七ヶ音学園1年2組 旅行部所属 ノリが良く、楽しい事が大好きな元気少女。あだ名は璃々丸。 部内のムードメーカーで、愛すべき親友キャラポジション。 言葉を聞き間違える空耳癖がある。そして背がとても小さい。 いろいろ小さい事を気にしていて、将来はアメリカン美女に成長する事を夢見ている。 兄妹の末っ子のせいか趣味もだいぶ偏っていて、性格はけっこう少年らしい。 話の馬が合って、いつもフォローをしてくれる主人公を大親友だと思っている。,3,0,0,3,,,,,,,,https://bgm.tv/character/153765,,153765
bgm-bgm85436,bangumi,12,18,,,シャンルー,,,,A,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,断罪のランタンを操るイシュタリアの司祭。誰にでも優しく仲間思いだが、決めたことは貫き通す強い心の持ち主。,2,0,0,2,,,,,,,,https://bgm.tv/character/85436,,85436
bgm-bgm85684,bangumi,12,18,,,イサミ,,,,B,,Galgame,Galgame,ゴシックは魔法乙女～さっさと契約しなさい！～,哥特式魔法少女,2015,Galgame,,炎の剣術を極めたサムライマスター。人々を助け、幾多の魔物を斬ってきた。質実剛健だが、抹茶を飲む時はゆるゆるになる。,2,0,0,2,,,,,,,,https://bgm.tv/character/85684,,85684
bgm-bgm52297,bangumi,12,18,,,不藤しおん,,,其他,,,Galgame,Galgame,透けちゃって!! ～九死に一生を得て濃密セカンドライフ～,,2017,Galgame,,拳司の妹。 明るく天真爛漫で、サバサバした性格。 兄が死んで深く深く悲しんでいたが、案外すぐに立ち直った。 それが拳司には、薄情に見えてしまう……。 拳司が持っていたエッチな本を発見し、“新しい遊び”に目覚めてしまう。 拳司のいたずらも素直に受け入れて どんどん開発されていくが、 ただの“気持ちのいい遊び”程度にしか思っていない様子。 なんとなく、いたずらの犯人に気づいているようだが……。 「あたし、おかしいのかな……。,2,0,0,2,1,,,,,,,https://bgm.tv/character/52297,,52297
bgm-bgm95173,bangumi,12,18,,,Dale Vandermeer,,,其他,,,游戏,游戏,Cube Escape: Paradox,方块逃脱：悖论,2018,游戏,"[{""t"":""Cube Escape: Paradox"",""cn"":""方块逃脱：悖论"",""ty"":""游戏"",""y"":2018,""pop"":0},{""t"":""Cube Escape: Birthday"",""cn"":""方块逃脱：生日"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""Cube Escape: Case 23"",""cn"":""方块逃脱：23号案件"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""Cube escape: Theatre"",""cn"":""方块逃脱：剧院"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""Cube Escape: The Mill"",""cn"":""方块逃脱：磨坊"",""ty"":""游戏"",""y"":2015,""pop"":0},{""t"":""Rusty Lake Hotel"",""cn"":""锈湖：旅馆"",""ty"":""游戏"",""y"":2015,""pop"":0}]","Dale Vandermeer is a homicide detective. He is one of the main protagonists of Cube Escape, and makes several appearances throughout the series. In all games preceding Cube Paradox, he is voiced by Infant Tyrone.",1,0,0,1,,,,,,,,https://bgm.tv/character/95173,,95173
bgm-bgm37712,bangumi,12,18,,三笠新吾,三笠新吾,,,其他,,,Galgame,Galgame,アンゲネームプラネッツ -Kleiner Garten Sie Erstellen-,,2016,Galgame,,里緒のクラスメイトで友達。 美術部員だったが、個性的すぎる感性を受け入れてもらえず退部。 その後、里緒に勧誘されカフェ部員になった。 人見知りが激しいが、慣れると気さくでいい人。 優菜にほんのり好意を寄せている。,1,0,0,1,1,,,,,,,https://bgm.tv/character/37712,,37712
bgm-bgm102569,bangumi,12,18,,,青山美沙生,Aoyama Misao,,其他,B,,动画|Galgame,Galgame,きゃんきゃんバニー エクストラ,Can Can Bunny Extra,1993,Galgame,"[{""t"":""きゃんきゃんバニー エクストラ"",""cn"":""Can Can Bunny Extra"",""ty"":""Galgame"",""y"":1993,""pop"":0},{""t"":""きゃんきゃんバニーエクストラ"",""cn"":"""",""ty"":""动画"",""y"":1996,""pop"":0}]",高校3年生の超難関女子大を目指す受験生。母子家庭で母親は有名女優、家庭環境と受験から来るストレスの気晴らしにディスコで踊りまくるのが趣味。性格はわがままで好き嫌いがはっきりしている。主人公とはデパートのバーゲンセールで出会うが、その際見つけた服を香織と奪い合って以来犬猿の仲、ディスコのお立ち台で張り合う。,1,0,0,1,1,,,,,,,https://bgm.tv/character/102569,,102569
bgm-bgm99363,bangumi,12,18,,迪卡普莉,ディカープリ,Decapre,光裂く閃影,其他,B,,动画|游戏,游戏,ウルトラストリートファイターIV,终极街头霸王4,2014,游戏,"[{""t"":""ウルトラストリートファイターIV"",""cn"":""终极街头霸王4"",""ty"":""游戏"",""y"":2014,""pop"":0},{""t"":""ストリートファイターZERO3"",""cn"":""街头霸王ZERO3"",""ty"":""游戏"",""y"":1998,""pop"":0},{""t"":""ストリートファイターV"",""cn"":""街头霸王5"",""ty"":""游戏"",""y"":2016,""pop"":0},{""t"":""スーパーストリートファイターIV OVA"",""cn"":""超级街头霸王4 OVA"",""ty"":""动画"",""y"":2010,""pop"":0}]",シャドルーのベガ親衛隊（Dolls）の一員。 ベガの洗脳下にあり普段は感情を表に出す事はないが、 洗脳が不完全な為、極度に興奮するとコントロールが効かなくなる。 元ベガ親衛隊であるキャミィを激しく憎悪し、その後を追う。,1,0,0,1,,,,,,,,https://bgm.tv/character/99363,,99363
bgm-bgm99116,bangumi,12,18,,,伊娃娜,Yiwana,,其他,AB,,游戏,游戏,大富翁5,,2001,游戏,"[{""t"":""大富翁5"",""cn"":"""",""ty"":""游戏"",""y"":2001,""pop"":0},{""t"":""麻將旗艦Hello Jacky"",""cn"":""麻将旗舰Hello Jacky"",""ty"":""游戏"",""y"":2000,""pop"":0}]",伊娃娜（Yiwana）是于大宇2000年所发行的麻将游戏《麻将旗舰Hello Jacky》初次登场的角色，后来成为了《大富翁5》中的玩家角色，是夏威夷观光胜地的人气招牌，由其是当她跳着当地最著名的草裙舞时，散发出的媚力往往吸引著众人的目光。 个性活泼开朗、大方热情，很受当地观光客的喜爱。,1,0,0,1,,,,,,,,https://bgm.tv/character/99116,,99116
bgm-bgm187173,bangumi,12,18,,,王娇彤,,彤彤,其他,,,Galgame,Galgame,无间梦境 来生戏篇,,2023,Galgame,"[{""t"":""无间梦境 来生戏篇"",""cn"":"""",""ty"":""Galgame"",""y"":2023,""pop"":0},{""t"":""无间梦境 千秋魇篇"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""纸嫁衣3鸳鸯债"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0},{""t"":""纸嫁衣7卿不负"",""cn"":"""",""ty"":""Galgame"",""y"":2024,""pop"":0},{""t"":""纸嫁衣4红丝缠"",""cn"":"""",""ty"":""Galgame"",""y"":2022,""pop"":0}]",王娇彤，单亲家庭出身，是聂莫琪与宁子服的租客兼邻居。在聂莫黎设计下阳魂离体，申墨卿打算用其六魄救自己时阻止了申墨卿并挫败了聂莫黎的阴谋。为了回魂来到益昌镇的郑家大宅地宫的阴阳裂隙之地，但不巧与聂莫黎再次相遇交战，虽未能成功还阳但救助了同样魂魄离体的荀元丰。后与张辰瑞，崔婉莺、奚月遥相遇并得到三人帮助，最终于两间口镇成功还阳。,0,0,0,0,,https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E7%BA%B8%E5%AB%81%E8%A1%A3%E7%8E%8B%E5%A8%87%E5%BD%A4.jpg,https://storage.moegirl.org.cn/moegirl/commons/f/ff/%E7%BA%B8%E5%AB%81%E8%A1%A3%E7%8E%8B%E5%A8%87%E5%BD%A4.jpg!/fw/480/watermark/url/L21vZWdpcmwvd2F0ZXJtYXJrLnBuZw==/align/southeast/margin/10x10/opacity/50?v=20240115072531,,#d2c4a0 #665f53 #8e9d88 #a1d1d0 #e5e1cc #f4f7f6,图源:moegirl,,https://bgm.tv/character/187173,,187173
bgm-bgm208356,bangumi,12,18,,,レイラ・ジェンキンス,,,其他,,,Galgame,Galgame,マブラヴ ガールズガーデン,,2025,Galgame,,起業家の父親と画家の母親の間に生まれた、商売人気質な少女。親から教わった手腕で、学生ながらいくつものビジネスを手掛けている。人付き合いも広く、社交的ではあるものの不器用で、人間関係を損得で考えてしまう悩みがある。,0,0,0,0,,,,,,,,https://bgm.tv/character/208356,,208356
bgm-bgm152836,bangumi,12,18,,,唐,Donald,,其他,,,游戏,游戏,无期迷途,,2022,游戏,,,0,0,0,0,,,,,,,,https://bgm.tv/character/152836,,152836
bgm-bgm157285,bangumi,12,18,,雷欧尼,レオニー,Leonie,雷歐尼,其他,,,Galgame,Galgame,夢王国と眠れる100人の王子様,梦王国与沉睡的100名王子,2015,Galgame,,彩虹之國・奧茲的王子。對粗暴和狂野充滿憧憬，他認為來到奧茲應該可以獲得勇氣，但他卻失去了原本應有的勇氣。他想自己會這麼膽小都是因為失去勇氣的關係，而為了找回失去的勇氣，本大爺一定要變得狂野才行。,0,0,0,0,,,,,,,,https://bgm.tv/character/157285,,157285
